                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1063330790609494E+006                  1.9940120591524107E+005                  7.1861501360542400E+002                  5.0830440416031674E-006                  1.4545294682601539E-001                  8.1930644062330060E+000                  7.0569999999976663E-001                  3.4610000699953390E-005                  2.7690000000000003E-001                  2.9880308009149260E-003                  8.7584490491777968E-004                  8.1317824244995663E-003                  1.8074638875443588E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894893009E-004                  3.6342493811412158E-008                  2.9076094576310985E-004                  3.1376044118574445E-006                  9.1968758720005291E-007                  8.5388398284121581E-006                  1.8979411678406110E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7133034300083818E+004                  3.5120504466277935E+007                  2.0658046204731523E+012                  1.2355007262908023E-011                  1.2355007262908024E-011                  0.0000000000000000E+000                  1.1489145178348080E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6470816775773820E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     302                  1.0325658014166787E-003                 -8.9764469875559305E-001                  4.0198330044398842E+000                 -9.9776707506048889E-001                  1.0763617984375784E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  1.4352057571189551E+027                  9.8334207044856115E-001                  1.6657929551438633E-002                  1.2657714659937466E-001                  1.2647175003767794E-001                  4.2697468483700941E+003                  1.0467259820267922E+004                  1.5273388256081555E+012                  9.1408485901869412E+000                  5.8025378811610756E+010                  3.0273441046970007E+001                  5.8025378781337318E+010                  2.4457431881795230E-001                  5.9941423945179970E+000                  7.0569999999976674E-001                  2.7809999533364707E-005                  3.4610000699952861E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4052372471393867E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4041725039626787E+013                  2.4380314339068190E-001                  2.8441683585836232E+004                  2.4380285187975598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2259449920259395E+009                 -1.6194189982173900E-012                 -1.6194189982173900E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0697814402753355E-006                 -1.0656049242329629E-005                 -4.0137175473922987E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9151092592605288E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5752276357634671E-004                  2.4813421044729617E-008                  2.5070526472671546E+001                  4.3423425623167653E+001                  6.1409997440983069E+001                  1.8592800049731846E+002                  1.3991634540928548E+000                  1.6377240814526859E+000                  1.7882390792846765E+000                  2.2693447988399766E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.0318440157434789E-003                 -8.9836915140017859E-001                  4.0246253701887929E+000                 -9.8610284871973652E-001                  1.0783151992147703E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  1.4913326305394133E+027                  9.8265469322056209E-001                  1.7345306779437686E-002                  1.2636617751591900E-001                  1.2625920369681420E-001                  4.2548704285814856E+003                  1.0583403888732088E+004                  1.5432648100213242E+012                  9.1408541567492829E+000                  6.0694870920819267E+010                  3.1639619432168470E+001                  6.0694870889179649E+010                  2.4604021717646074E-001                  5.9991102516299417E+000                  7.0569999999976674E-001                  2.7809999533364704E-005                  3.4610000699952868E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4299275877759886E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4040890205002109E+013                  2.4529349601520442E-001                  2.9460763566578404E+004                  2.4529321106701860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4640536982028117E+009                 -1.5517310165289349E-012                 -1.5517310165289349E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6992658030561708E-006                 -1.0200763166457288E-005                 -3.8459534047278123E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8494818582469605E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5960552899255175E-004                  2.5473924884992278E-008                  2.5402008883961429E+001                  4.3997570001337181E+001                  6.2221960207350676E+001                  1.8838633985442533E+002                  1.4048680635774247E+000                  1.6434286909372557E+000                  1.7939436887692464E+000                  2.2750494083245463E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.0310940030561974E-003                 -8.9910569355034686E-001                  4.0294429998079178E+000                 -9.7449977554628697E-001                  1.0802674205800150E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  1.5494796963452637E+027                  9.8194043459630564E-001                  1.8059565403694133E-002                  1.2615204830156004E-001                  1.2604346449812509E-001                  4.2399429081148519E+003                  1.0701459194041554E+004                  1.5595280499493411E+012                  9.1408662482739231E+000                  6.3485450508842117E+010                  3.3075145971672633E+001                  6.3485450475766968E+010                  2.4745822251963209E-001                  6.0040521452734774E+000                  7.0569999999976674E-001                  2.7809999533364707E-005                  3.4610000699952868E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4553180526038942E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4039729284314525E+013                  2.4673594069074778E-001                  3.0401429328358623E+004                  2.4673566214682405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7203844493825617E+009                 -1.4865599674057039E-012                 -1.4865599674057039E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3438105991615376E-006                 -9.7628789248029969E-006                 -3.6844274600922270E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7854392373183323E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6171103759477962E-004                  2.6150459679980226E-008                  2.5737110985728503E+001                  4.4577983867320860E+001                  6.3042789368414198E+001                  1.9087152355457286E+002                  1.4105597953510689E+000                  1.6491204227109000E+000                  1.7996354205428906E+000                  2.2807411400981907E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.0303147473709493E-003                 -8.9985461121681420E-001                  4.0342849536425058E+000                 -9.6295491417642276E-001                  1.0822184602572760E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  1.6097091858970700E+027                  9.8119832702515664E-001                  1.8801672974843142E-002                  1.2593469328631157E-001                  1.2582446682420795E-001                  4.2249619522815810E+003                  1.0821437453997401E+004                  1.5761114519614810E+012                  9.1408741779662233E+000                  6.6402526308097099E+010                  3.4583551063222608E+001                  6.6402526273513550E+010                  2.4883195792397428E-001                  6.0089710789691972E+000                  7.0569999999976674E-001                  2.7809999533364704E-005                  3.4610000699952868E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4814337709144632E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4038253080669209E+013                  2.4813226748252831E-001                  3.1256550353040377E+004                  2.4813199518613632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9953585553954000E+009                 -1.4238266904416553E-012                 -1.4238266904416553E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0028972796891344E-006                 -9.3418314473018913E-006                 -3.5289435150272433E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7229639198989020E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6383975523825536E-004                  2.6843465396531424E-008                  2.6075906921134596E+001                  4.5164795640842044E+001                  6.3872666537088065E+001                  1.9338410145816567E+002                  1.4162394221415127E+000                  1.6548000495013440E+000                  1.8053150473333346E+000                  2.2864207668886345E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.0295052014068003E-003                 -9.0061619288039363E-001                  4.0391503779233862E+000                 -9.5146569106396228E-001                  1.0841683151992141E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  1.6720844423583139E+027                  9.8042737315140149E-001                  1.9572626848598285E-002                  1.2571404689882443E-001                  1.2560214510489992E-001                  4.2099254181033120E+003                  1.0943352229642423E+004                  1.5929925078843840E+012                  9.1408746543482380E+000                  6.9451743397107193E+010                  3.6168565307204780E+001                  6.9451743360938629E+010                  2.5016667916163010E-001                  6.0138717447657637E+000                  7.0569999999976674E-001                  2.7809999533364704E-005                  3.4610000699952868E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5083006728726691E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4036477315239850E+013                  2.4948690058757475E-001                  3.2019332379413707E+004                  2.4948663438454399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2893056265761423E+009                 -1.3634611576598546E-012                 -1.3634611576598546E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6760567922888157E-006                 -8.9371172756609716E-006                 -3.3793280057299559E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6620303075763907E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6599344471528179E-004                  2.7553823688445311E-008                  2.6418677247288350E+001                  4.5758491261067306E+001                  6.4712278935132133E+001                  1.9592615423240849E+002                  1.4219110691988439E+000                  1.6604716965586750E+000                  1.8109866943906656E+000                  2.2920924139459657E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.0286642860266272E-003                 -9.0139072993660907E-001                  4.0440385382962880E+000                 -9.4003018768559088E-001                  1.0861169815093580E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  1.7366701622564872E+027                  9.7962654528176152E-001                  2.0373454718238260E-002                  1.2549004356321636E-001                  1.2537643361553413E-001                  4.1948314042586226E+003                  1.1067219875913772E+004                  1.6101426233559580E+012                  9.1408716799077023E+000                  7.2638993032940186E+010                  3.7834144960932690E+001                  7.2638992995106033E+010                  2.5146949872805441E-001                  6.0187612642428503E+000                  7.0569999999976674E-001                  2.7809999533364704E-005                  3.4610000699952875E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5359454580132522E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4034423308354119E+013                  2.5080600693552396E-001                  3.2684692308920265E+004                  2.5080574667481187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6024599941747298E+009                 -1.3053973304049986E-012                 -1.3053973304049986E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3628435445349799E-006                 -8.5482605917659819E-006                 -3.2354172559004752E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6026071209273027E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6817474858640510E-004                  2.8282746062100559E-008                  2.6765842540763110E+001                  4.6359799187990141E+001                  6.5562656760548862E+001                  1.9850080095664808E+002                  1.4275809187467259E+000                  1.6661415461065570E+000                  1.8166565439385476E+000                  2.2977622634938477E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.0277908895564886E-003                 -9.0217851783190528E-001                  4.0489488722111817E+000                 -9.2864886065044305E-001                  1.0880644546659031E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  1.8035326299888626E+027                  9.7879478473721293E-001                  2.1205215262786847E-002                  1.2526261739838510E-001                  1.2514726569165438E-001                  4.1796783155080138E+003                  1.1193061041855159E+004                  1.6275223395719443E+012                  9.1408703577247898E+000                  7.5970423370024445E+010                  3.9584508706011697E+001                  7.5970423330439941E+010                  2.5275105889722194E-001                  6.0236540465975281E+000                  7.0569999999976674E-001                  2.7809999533364704E-005                  3.4610000699952868E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5643955437997499E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4032122838721881E+013                  2.5209843110657321E-001                  3.3249785759266000E+004                  2.5209817664215717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9349668068502207E+009                 -1.2495772202329186E-012                 -1.2495772202329186E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0628546723706802E-006                 -8.1748396474615919E-006                 -3.0970675416253723E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5446441603849124E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7038833219362474E-004                  2.9032183747725011E-008                  2.7118145313799303E+001                  4.6970005490536231E+001                  6.6425618789455086E+001                  2.0111354824903873E+002                  1.4332599835900655E+000                  1.6718206109498965E+000                  1.8223356087818874E+000                  2.3034413283371875E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.0268838669870645E-003                 -9.0297986058747748E-001                  4.0538810328419492E+000                 -9.1732324943608023E-001                  1.0900107299265530E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  1.8727397518869759E+027                  9.7793100109249276E-001                  2.2068998907507020E-002                  1.2503170094627905E-001                  1.2491457275539643E-001                  4.1644650364032914E+003                  1.1320902050170202E+004                  1.6450882070835305E+012                  9.1408698786587212E+000                  7.9452451022259567E+010                  4.1424178231318727E+001                  7.9452450980835388E+010                  2.5402287472450924E-001                  6.0285654690599895E+000                  7.0569999999976674E-001                  2.7809999533364701E-005                  3.4610000699952875E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5936790459773328E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4029611374103959E+013                  2.5337524442762144E-001                  3.3714077028850181E+004                  2.5337499562050647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2868932733930545E+009                 -1.1959498789355453E-012                 -1.1959498789355453E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7757241442736839E-006                 -7.8164798460888796E-006                 -2.9641525881623105E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4880711496644281E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7264075401764400E-004                  2.9804829947780664E-008                  2.7476629381020036E+001                  4.7590918108666479E+001                  6.7303721835063470E+001                  2.0377213724600901E+002                  1.4389634557890321E+000                  1.6775240831488631E+000                  1.8280390809808538E+000                  2.3091448005361537E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.0259420391579611E-003                 -9.0379507329872788E-001                  4.0588348924799229E+000                 -9.0605506096700728E-001                  1.0919558026671773E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  1.9443609359451310E+027                  9.7703407139928988E-001                  2.2965928600709895E-002                  1.2479722449729622E-001                  1.2467828387561311E-001                  4.1491909317253030E+003                  1.1450775298487582E+004                  1.6627965113194683E+012                  9.1408632375750400E+000                  8.3091773132481491E+010                  4.3358009904025607E+001                  8.3091773089123474E+010                  2.5529587667546938E-001                  6.0335086797217876E+000                  7.0569999999976674E-001                  2.7809999533364701E-005                  3.4610000699952875E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6238248015458583E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4026924385073566E+013                  2.5464767615957784E-001                  3.4079601131940413E+004                  2.5464743287813418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6582434233575592E+009                 -1.1444637787515952E-012                 -1.1444637787515952E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5010853414646592E-006                 -7.4728037620744844E-006                 -2.8365446843507624E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4328144365703963E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7493866092408201E-004                  3.0603535085910927E-008                  2.7842352623944649E+001                  4.8224369346920767E+001                  6.8199557167304718E+001                  2.0648441340688225E+002                  1.4447059295171445E+000                  1.6832665568769756E+000                  1.8337815547089664E+000                  2.3148872742642665E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.0249641920025039E-003                 -9.0462448302853682E-001                  4.0638105206719750E+000                 -8.9484608144008460E-001                  1.0938996685040435E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  2.0184668305750637E+027                  9.7610283946703891E-001                  2.3897160532960871E-002                  1.2455911588590361E-001                  1.2443832559790673E-001                  4.1338557676868768E+003                  1.1582719008160151E+004                  1.6806063126937361E+012                  9.1408396627831170E+000                  8.6895379655709473E+010                  4.5391219726279644E+001                  8.6895379610318253E+010                  2.5657933374113562E-001                  6.0384940834318463E+000                  7.0569999999976674E-001                  2.7809999533364701E-005                  3.4610000699952875E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6548624802032933E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4024094312224115E+013                  2.5592584260067047E-001                  3.4350684003586350E+004                  2.5592560472030834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0489840326472025E+009                 -1.0950639622512222E-012                 -1.0950639622512222E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2385575654242774E-006                 -7.1434125978881572E-006                 -2.7141076186230142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3788036213057140E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7728802277169420E-004                  3.1431043018296761E-008                  2.8216265175103636E+001                  4.8872004883115828E+001                  6.9115452126066543E+001                  2.0925742310309363E+002                  1.4504995281572746E+000                  1.6890601555171056E+000                  1.8395751533490963E+000                  2.3206808729043962E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.0239490759239127E-003                 -9.0546842947612527E-001                  4.0688080831582241E+000                 -8.8369784176281940E-001                  1.0958423230945076E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  2.0951288644599140E+027                  9.7513611526883481E-001                  2.4863884731164965E-002                  1.2431730035516254E-001                  1.2419462192476659E-001                  4.1184596185193950E+003                  1.1716774811566758E+004                  1.6985017091658699E+012                  9.1407997098464691E+000                  9.0870565543936508E+010                  4.7529374944046310E+001                  9.0870565496407135E+010                  2.5787374311224853E-001                  6.0435242733452856E+000                  7.0569999999976674E-001                  2.7809999533364697E-005                  3.4610000699952875E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6868228724859165E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4021128294664170E+013                  2.5721470955017195E-001                  3.4532882795198297E+004                  2.5721447695268906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4590628751159382E+009                 -1.0476874068409713E-012                 -1.0476874068409713E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9877244542401691E-006                 -6.8278561153188965E-006                 -2.5966851899653008E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3259748288539939E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7969293864491401E-004                  3.2289552198844825E-008                  2.8599019424046730E+001                  4.9534954689098136E+001                  7.0053004732859335E+001                  2.1209600458503485E+002                  1.4563511427085454E+000                  1.6949117700683765E+000                  1.8454267679003673E+000                  2.3265324874556672E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.0228954054028927E-003                 -9.0632726484954718E-001                  4.0738277104035934E+000                 -8.7261166937841583E-001                  1.0977837617718253E+001                  7.0572780999930007E-001                  2.7693461000069997E-001                  1.7337579999999964E-002                  2.1744191665603770E+027                  9.7413267456772989E-001                  2.5867325432269883E-002                  1.2407170065288292E-001                  1.2394709440023161E-001                  4.1030026057387577E+003                  1.1852984334159557E+004                  1.7164809324458403E+012                  9.1407554496527137E+000                  9.5024942989349472E+010                  4.9778363176050981E+001                  9.5024942939571106E+010                  2.5917503364038125E-001                  6.0485985976978425E+000                  7.0569999999976674E-001                  2.7809999533364697E-005                  3.4610000699952881E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7197381501805221E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.4018019053416479E+013                  2.5851253259017259E-001                  3.4632389750929528E+004                  2.5851230516301615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8884194624582214E+009                 -1.0022624578049618E-012                 -1.0022624578049618E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7481323577647258E-006                 -6.5256292370349798E-006                 -2.4840998027147323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2742715644064049E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8215537294138793E-004                  3.3180579891416116E-008                  2.8990928014369569E+001                  5.0213760279459983E+001                  7.1012980804963732E+001                  2.1500247647966688E+002                  1.4622621175650401E+000                  1.7008227449248712E+000                  1.8513377427568618E+000                  2.3324434623121619E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
