                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  9.8213623254089797E+008                  1.2491895480077298E+002                  2.2953678344715032E-009                  1.0228751384236688E-001                  4.9116264345811750E+001                  7.0569999295607155E-001                  3.4631131785696228E-005                  2.7690000000000003E-001                  2.9880308009149121E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443519E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563155384912E-004                  3.6364679056390175E-008                  2.9076094576310980E-004                  3.1376044118574327E-006                  9.1968758720005037E-007                  8.5388398284121564E-006                  1.8979411678406036E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103792818243779E+004                  1.1059416855367336E+011                  4.5746811075402450E+015                  3.4135954413364727E-011                  3.4135954413364727E-011                  0.0000000000000000E+000                  3.1807803252815741E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     292                  1.0384335721842469E-003                 -1.0073530963390849E+000                  3.4883246063521716E+000                 -5.4213347806645862E-001                  1.1053657010922247E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  9.7225953054064870E+026                  9.8893011708692702E-001                  1.1069882913072759E-002                  9.8321139605465832E-002                  9.8279711123823527E-002                  2.3359127351622833E+003                  3.0783968527668758E+003                  4.0479740820653668E+011                  6.1217788770168573E+000                  1.1315063900429152E+011                  2.2647913400081546E-001                  1.1315063900406503E+011                  1.9772046425127537E-001                  5.9919069133459786E+000                  7.0569999295607155E-001                  2.7795912142894074E-005                  3.4631131785656912E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2563598809411626E-084                  1.0000002276825953E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9746468398405797E+013                  1.9820486011706387E-001                  1.0570199830327327E+000                  1.9820485893503226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4596174892439552E+007                 -6.2432487232926913E-015                 -6.2432487232926913E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4498631230002621E-008                 -1.5692005164472415E-008                 -5.3814400948321602E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1820316114796725E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0131719815408338E-004                  4.0528614272610468E-008                  3.2040627215632959E+001                  5.5495994243850404E+001                  7.8483187717032465E+001                  2.3761965108217328E+002                  1.5057010090858010E+000                  1.7442616364456320E+000                  1.8947766342776227E+000                  2.3758823538329228E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.0379446088448125E-003                 -1.0077193928164736E+000                  3.4920180595022274E+000                 -5.3435455048792435E-001                  1.1072373408229861E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.0113274646997574E+027                  9.8846446325458714E-001                  1.1535536745412633E-002                  9.8238247685473373E-002                  9.8195847600697064E-002                  2.3300374724729309E+003                  3.1046886893923038E+003                  4.1192356933058240E+011                  6.1217690356642578E+000                  1.1813359167284914E+011                  2.3431603421517869E-001                  1.1813359167261482E+011                  1.9686253927635775E-001                  5.9986513261391972E+000                  7.0569999295607155E-001                  2.7795912142894047E-005                  3.4631131785656953E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2924611790540402E-084                  1.0000419276497971E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9746862779048434E+013                  1.9729995159994709E-001                  1.0887743011744875E+000                  1.9729995043698137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5499799754507918E+007                 -5.9172450269234635E-015                 -5.9172450269234635E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3713287257821044E-008                 -1.4867077487793588E-008                 -5.1004374565487383E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1629657237222091E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0466245426112271E-004                  4.1886720184186143E-008                  3.2573041260976623E+001                  5.6418162421048905E+001                  7.9787330460015468E+001                  2.4156813931975941E+002                  1.5128583094152959E+000                  1.7514189367751269E+000                  1.9019339346071178E+000                  2.3830396541624177E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.0374359976778680E-003                 -1.0080946039035141E+000                  3.4956935613395319E+000                 -5.2660154650277224E-001                  1.1091075460037391E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.0518635850469208E+027                  9.8798009823177668E-001                  1.2019901768223096E-002                  9.8153410868315111E-002                  9.8110016204794398E-002                  2.3241170180270396E+003                  3.1310756542940953E+003                  4.1920710505865741E+011                  6.1217566354103630E+000                  1.2333191077017496E+011                  2.4238403763402885E-001                  1.2333191076993257E+011                  1.9610605732542963E-001                  6.0052798950936079E+000                  7.0569999295607155E-001                  2.7795912142894020E-005                  3.4631131785656993E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.3297904314372003E-084                  1.0000000687265036E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9747127940594203E+013                  1.9649173085654378E-001                  1.1214511852630495E+000                  1.9649172971239751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6460546419113765E+007                 -5.6068499766295752E-015                 -5.6068499766295752E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2966661893570687E-008                 -1.4081944893086496E-008                 -4.8328888704004646E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1441462777206368E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0801791300405887E-004                  4.3271452130564202E-008                  3.3107079106255824E+001                  5.7343143102237100E+001                  8.1095450684284899E+001                  2.4552866997997089E+002                  1.5199208665269992E+000                  1.7584814938868305E+000                  1.9089964917188211E+000                  2.3901022112741210E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.0369070003114057E-003                 -1.0084789563208176E+000                  3.4993531222109588E+000                 -5.1887382137669580E-001                  1.1109763176588960E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.0939172281309805E+027                  9.8747631884562503E-001                  1.2523681154374744E-002                  9.8066583119825593E-002                  9.8022170435210540E-002                  2.3181494050753690E+003                  3.1575709817150941E+003                  4.2665280494529510E+011                  6.1217436186657119E+000                  1.2875472529123305E+011                  2.5069302982354091E-001                  1.2875472529098236E+011                  1.9546074585444453E-001                  6.0117684835640031E+000                  7.0569999295607155E-001                  2.7795912142893993E-005                  3.4631131785657034E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.3683889852667390E-084                  1.0000000049438748E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9747254581844406E+013                  1.9578972621748744E-001                  1.1550940880464207E+000                  1.9578972509187917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7481750048090886E+007                 -5.3112455377140599E-015                 -5.3112455377140599E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2256714776592413E-008                 -1.3334515434265422E-008                 -4.5780892219649714E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1256082732558070E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1137064456846206E-004                  4.4677549385287114E-008                  3.3640682907590815E+001                  5.8267371997261186E+001                  8.2402507722365073E+001                  2.4948598168413992E+002                  1.5268648034156485E+000                  1.7654254307754795E+000                  1.9159404286074702E+000                  2.3970461481627701E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.0363568535613561E-003                 -1.0088726822755005E+000                  3.5029989376606263E+000                 -5.1117070841858636E-001                  1.1128436567209105E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.1375390534165176E+027                  9.8695239829402237E-001                  1.3047601705977407E-002                  9.7977717468362313E-002                  9.7932262849999424E-002                  2.3121323020332966E+003                  3.1841897327847364E+003                  4.3426565473837299E+011                  6.1217322549218842E+000                  1.3441154316416071E+011                  2.5925403293347199E-001                  1.3441154316390146E+011                  1.9493723737417895E-001                  6.0180927946277061E+000                  7.0569999295607155E-001                  2.7795912142893962E-005                  3.4631131785657075E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.4082989821878350E-084                  1.0000000000079397E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9747232910820656E+013                  1.9520410964818111E-001                  1.1898569247888791E+000                  1.9520410854078940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8567067350645225E+007                 -5.0296985957957989E-015                 -5.0296985957957989E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1581610795641849E-008                 -1.2622912642775741E-008                 -4.3354065948635428E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1073917061121819E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1470690359855774E-004                  4.6099054452880358E-008                  3.4171665023665518E+001                  5.9187060000213009E+001                  8.3703142969291363E+001                  2.5342385045004798E+002                  1.5336661404309841E+000                  1.7722267677908152E+000                  1.9227417656228059E+000                  2.4038474851781060E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.0357847687662747E-003                 -1.0092760195631849E+000                  3.5066334271050716E+000                 -5.0349121182624779E-001                  1.1147095641400936E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.1827811813329682E+027                  9.8640758551202257E-001                  1.3592414487977211E-002                  9.7886765997495795E-002                  9.7840245087320504E-002                  2.3060629974104836E+003                  3.2109491438052542E+003                  4.4205047106170953E+011                  6.1217205509970034E+000                  1.4031226696718875E+011                  2.6807942217493075E-001                  1.4031226696692068E+011                  1.9454948960122212E-001                  6.0242294919109503E+000                  7.0569999295607155E-001                  2.7795912142893935E-005                  3.4631131785657122E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.4495632970179905E-084                  1.0000000000063792E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9747052990202562E+013                  1.9474714477401742E-001                  1.2258229995913141E+000                  1.9474714368452006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9720498833977208E+007                 -4.7614321088360525E-015                 -4.7614321088360525E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0939422433426989E-008                 -1.1945151940492426E-008                 -4.1041712087673823E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0894973534458785E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1801238493636429E-004                  4.7529399985641471E-008                  3.4697748717875442E+001                  6.0098263687618122E+001                  8.4991779582104058E+001                  2.5732539154713334E+002                  1.5403012975251176E+000                  1.7788619248849487E+000                  1.9293769227169395E+000                  2.4104826422722394E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.0351899310526006E-003                 -1.0096892114202765E+000                  3.5102592730968949E+000                 -4.9583424284454547E-001                  1.1165740409311969E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.2296970389363277E+027                  9.8584110447212892E-001                  1.4158895527870863E-002                  9.7793679895662497E-002                  9.7746067900401273E-002                  2.2999384026966381E+003                  3.2378689949169329E+003                  4.5001228702395099E+011                  6.1217054156765940E+000                  1.4646721013138660E+011                  2.7718317347605947E-001                  1.4646721013110941E+011                  1.9431236407357055E-001                  6.0301564882307819E+000                  7.0569999295607155E-001                  2.7795912142893905E-005                  3.4631131785657170E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.4922254175933034E-084                  1.0000000040248564E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9746704328814957E+013                  1.9443323361869597E-001                  1.2629760288101279E+000                  1.9443323254681083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0946287568025064E+007                 -4.5056594743432205E-015                 -4.5056594743432205E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0328210209072887E-008                 -1.1299227093807912E-008                 -3.8837050426053119E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0718851362057080E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2127261702239550E-004                  4.8961571043939713E-008                  3.5216630769994111E+001                  6.0996993765023262E+001                  8.6262775846483024E+001                  2.6117352383703690E+002                  1.5467478039880802E+000                  1.7853084313479115E+000                  1.9358234291799021E+000                  2.4169291487352020E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.0345714986775367E-003                 -1.0101125065088976E+000                  3.5138794239634148E+000                 -4.8819877233738213E-001                  1.1184370879316713E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.2783411646112298E+027                  9.8525215355849860E-001                  1.4747846441501178E-002                  9.7698409476404804E-002                  9.7649681169979879E-002                  2.2937550560892114E+003                  3.2649717202796883E+003                  4.5815658965730054E+011                  6.1216848825176280E+000                  1.5288711280853580E+011                  2.8658104777209731E-001                  1.5288711280824921E+011                  1.9424021282128112E-001                  6.0358524885746085E+000                  7.0569999295607155E-001                  2.7795912142893871E-005                  3.4631131785657210E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5363292993229094E-084                  1.0000000508418078E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9746175627355812E+013                  1.9427698919912617E-001                  1.3012655312562149E+000                  1.9427698814461924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2248875686221056E+007                 -4.2616592167176595E-015                 -4.2616592167176595E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7461942966304888E-009                 -1.0683297538134084E-008                 -3.6733862121802675E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0545069262235529E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2447298773760877E-004                  5.0388122223848646E-008                  3.5725985589046843E+001                  6.1879222190702642E+001                  8.7510435251189875E+001                  2.6495100027549063E+002                  1.5529842187080800E+000                  1.7915448460679111E+000                  1.9420598438999017E+000                  2.4231655634552016E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.0339286024701455E-003                 -1.0105461589740188E+000                  3.5174970832202992E+000                 -4.8058382145501283E-001                  1.1202987054285721E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.3287691633748007E+027                  9.8463990503468313E-001                  1.5360094965316651E-002                  9.7600904182995482E-002                  9.7551033910977455E-002                  2.2875091175229309E+003                  3.2922824218516830E+003                  4.6648932412895966E+011                  6.1216580260413016E+000                  1.5958315770086746E+011                  2.9629075674931099E-001                  1.5958315770057117E+011                  1.9434692796640435E-001                  6.0412966585232004E+000                  7.0569999295607155E-001                  2.7795912142893840E-005                  3.4631131785657264E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5819192021285496E-084                  1.0000350422641998E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9745454759446539E+013                  1.9429253936298480E-001                  1.3406354932316598E+000                  1.9429253832566584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3632911973997910E+007                 -4.0287887854816122E-015                 -4.0287887854816122E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1917848189691421E-009                 -1.0095722688351099E-008                 -3.4726608637123961E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0373189529566673E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2759860892119482E-004                  5.1801126782862971E-008                  3.6223443650647305E+001                  6.2740844828029374E+001                  8.8728953670545010E+001                  2.6864024799932554E+002                  1.5589897349725843E+000                  1.7975503623324156E+000                  1.9480653601644062E+000                  2.4291710797197061E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.0332603452949242E-003                 -1.0109904284855571E+000                  3.5211156983454699E+000                 -4.7298845458709921E-001                  1.1221588929618683E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.3810379031358906E+027                  9.8400350453277552E-001                  1.5996495467224259E-002                  9.7501112597161294E-002                  9.7450074274014434E-002                  2.2811963576601715E+003                  3.3198288776896670E+003                  4.7501690145878564E+011                  6.1216249149344968E+000                  1.6656698687782037E+011                  3.0633213918774121E-001                  1.6656698687751404E+011                  1.9464577865677990E-001                  6.0464686307269009E+000                  7.0569999295607155E-001                  2.7795912142893810E-005                  3.4631131785657319E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.6290399561582170E-084                  1.0000001385822965E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9744528749227199E+013                  1.9449347210657489E-001                  1.3810241300873840E+000                  1.9449347108629356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5103260220323775E+007                 -3.8064743652280728E-015                 -3.8064743652280728E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6635570125798456E-009                 -9.5350360772057418E-009                 -3.2810343904071971E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0202813316428916E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3063429350890226E-004                  5.3192177342350472E-008                  3.6706587858448827E+001                  6.3577675143324221E+001                  8.9912410451839932E+001                  2.7222334134227219E+002                  1.5647440155821546E+000                  1.8033046429419859E+000                  1.9538196407739765E+000                  2.4349253603292764E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.0325658014166787E-003                 -1.0114455803481301E+000                  3.5247387801102597E+000                 -4.6541197442005589E-001                  1.1240176494557197E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.4352057571189551E+027                  9.8334207044856115E-001                  1.6657929551438633E-002                  9.7398982433360357E-002                  9.7346749507169844E-002                  2.2748121441766739E+003                  3.3476402438209639E+003                  4.8374657611175720E+011                  6.1215887700604164E+000                  1.7385072036447287E+011                  3.1672685672685680E-001                  1.7385072036415613E+011                  1.9513092060220108E-001                  6.0513787466516815E+000                  7.0569999295607155E-001                  2.7795912142893776E-005                  3.4631131785657366E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.6777384602696825E-084                  1.0000660772277442E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9743383384893027E+013                  1.9488368500351580E-001                  1.4223637766292077E+000                  1.9488368400015743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6665008479267795E+007                 -3.5943184976220292E-015                 -3.5943184976220292E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1604941130007318E-009                 -9.0002145502971970E-009                 -3.0981641984781896E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0033583686119840E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3357264557382308E-004                  5.4556180760354769E-008                  3.7174241114125252E+001                  6.4387674342480793E+001                  9.1057922304798495E+001                  2.7569155070950512E+002                  1.5702421114693961E+000                  1.8088027388292272E+000                  1.9593177366612178E+000                  2.4404234562165179E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.0318440157434789E-003                 -1.0119118859051934E+000                  3.5283694324211234E+000                 -4.5785399324458848E-001                  1.1258749734965697E+001                  7.0572778886821441E-001                  2.7693463113178562E-001                  1.7337579999999964E-002                  1.4913326305394133E+027                  9.8265469322056209E-001                  1.7345306779437686E-002                  9.7294460467954660E-002                  9.7241005872953631E-002                  2.2683518718715418E+003                  3.3757434403421053E+003                  4.9268640333258325E+011                  6.1215562101771619E+000                  1.8144697613866190E+011                  3.2749713118430884E-001                  1.8144697613833441E+011                  1.9576473036806025E-001                  6.0560891752312802E+000                  7.0569999295607155E-001                  2.7795912142893739E-005                  3.4631131785657414E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.7280652782108471E-084                  1.0000000852965852E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9742003260225641E+013                  1.9544174868352707E-001                  1.4645768339500091E+000                  1.9544174769700889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8323477421418127E+007                 -3.3922569503227563E-015                 -3.3922569503227563E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6823379750786404E-009                 -8.4910701178598855E-009                 -2.9239949221199915E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8651817270756226E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3642862470390884E-004                  5.5898494579381766E-008                  3.7628784310045695E+001                  6.5174966252049728E+001                  9.2171321200857506E+001                  2.7906253327140990E+002                  1.5755201876005602E+000                  1.8140808149603913E+000                  1.9645958127923819E+000                  2.4457015323476821E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
