                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.6402313545136219E+003                  1.7500648493128323E-003                  5.1804801347660256E-001                  1.4449498917339803E+000                  7.0570000000000010E-001                  3.4610000000000890E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917620E-004                  3.6342493076422876E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005513E-007                  8.5388398284121615E-006                  1.8979411678406154E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516102372020147E+005                  2.8640657762048628E+004                  6.0001067225225563E+009                  5.4438741978264320E-013                  5.4438741978264320E-013                  0.0000000000000000E+000                  5.0555326223341040E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     399                  2.3549611907161341E-004                 -9.2523837252608754E-001                  4.5091034432547099E+000                 -7.9698115265980352E-001                  1.1540711911712549E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1603029230048782E+028                  2.2426971820368546E-001                  7.7573028179631498E-001                  1.1878500696163397E-001                  1.1817299071357053E-001                  3.9182107836474911E+003                  3.2292631982954383E+004                  6.0033240085376836E+012                  1.1448852278368161E+001                  3.4730570054274518E+011                  2.7424804688444615E+003                  3.4730569780026471E+011                  2.8401673420183260E-001                  6.2533082897778129E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0494706727938649E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.2489627475802959E+012                  2.8358234315645092E-001                  1.0925638107361438E+007                  2.8358121627091781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2585849004439546E+012                 -1.3680502977791824E-013                 -1.3680502977791824E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4703447691195176E-006                 -4.6986634541444813E-005                 -1.5319059650737773E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1268855331092453E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0589918775994864E-004                  9.3574313072196296E-008                  4.8685367819791637E+001                  8.4325530649057910E+001                  1.1925430909820581E+002                  3.6106035116883453E+002                  1.6873984554659209E+000                  1.9259590828257520E+000                  2.0764740806577424E+000                  2.5575798002130425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     400                  2.2966078833772631E-004                 -9.2976048759322660E-001                  4.5112671720828397E+000                 -7.9205303595063692E-001                  1.1548319752382405E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1037465875800913E+028                  2.1871256514114945E-001                  7.8128743485885099E-001                  1.1755456869410127E-001                  1.1696693011441758E-001                  3.8704387705034264E+003                  3.2453920807529161E+004                  6.0288936176317324E+012                  1.1448843387444624E+001                  3.5344329914671783E+011                  2.7976827086115404E+003                  3.5344329634903516E+011                  2.8487746271218989E-001                  6.2553592610444912E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0720349276756983E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.3286672796607109E+012                  2.8445895854158199E-001                  1.0785991780023571E+007                  2.8445784902808174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2875442821577466E+012                 -1.3275221647627851E-013                 -1.3275221647627851E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3824722066211282E-006                 -4.6268864718364124E-005                 -1.4865236506794102E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1095135002414658E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1060903489988061E-004                  9.6477972561435252E-008                  4.9434963273319035E+001                  8.5623868059690011E+001                  1.2109043547285809E+002                  3.6661949983721826E+002                  1.6940342158421995E+000                  1.9325948432020308E+000                  2.0831098410340214E+000                  2.5642155605893211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     401                  2.2410988757101162E-004                 -9.3414654985462353E-001                  4.5133805846718635E+000                 -7.8727456136083296E-001                  1.1555727493074397E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1037465875800913E+028                  2.1342628290586063E-001                  7.8657371709413981E-001                  1.1637332689072720E-001                  1.1578020147441299E-001                  3.8247928940681672E+003                  3.2612236616943315E+004                  6.0539205676042051E+012                  1.1448840647292357E+001                  3.5952367390731909E+011                  2.8526737710289003E+003                  3.5952367105464532E+011                  2.8572878472687535E-001                  6.2573359436980400E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0941243282196143E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.4072266877092715E+012                  2.8530421697296665E-001                  1.0656496947402289E+007                  2.8530312371953259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3153759897196284E+012                 -1.2893265400128323E-013                 -1.2893265400128323E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3004703026075961E-006                 -4.5587917775260618E-005                 -1.4437532163692406E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0932534340590827E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1520149690373797E-004                  9.9351983650357105E-008                  5.0165876302194647E+001                  8.6889846561616622E+001                  1.2288079943995547E+002                  3.7204009593616405E+002                  1.7004084029450932E+000                  1.9389690303049243E+000                  2.0894840281369147E+000                  2.5705897476922148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     402                  2.1855898680429690E-004                 -9.3861939659317495E-001                  4.5154469365748007E+000                 -7.8263396085548131E-001                  1.1562949620483407E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0499988945454030E+028                  2.0814000067057181E-001                  7.9185999932942863E-001                  1.1518093599254592E-001                  1.1461115773882240E-001                  3.7789254318439685E+003                  3.2767773769315703E+004                  6.0784400344346279E+012                  1.1448840303795144E+001                  3.6555238393497583E+011                  2.9074852261447354E+003                  3.6555238102749060E+011                  2.8657290080987441E-001                  6.2592422890894364E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1157636021929167E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.4846879487338418E+012                  2.8616245266021634E-001                  1.0530261050431740E+007                  2.8616137541777364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3435018909300518E+012                 -1.2514944469768971E-013                 -1.2514944469768971E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2200177380862814E-006                 -4.4909194243007136E-005                 -1.4013898551046318E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0772424426930272E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1990891260563525E-004                  1.0234171236451993E-007                  5.0915084780340003E+001                  8.8187513711225719E+001                  1.2471597792237870E+002                  3.7759637471830490E+002                  1.7068464712618714E+000                  1.9454070986217025E+000                  2.0959220964536929E+000                  2.5770278160089930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     403                  2.1327839093712394E-004                 -9.4295933000832188E-001                  4.5174660504718389E+000                 -7.7813074496469525E-001                  1.1569985184737785E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0499988945454030E+028                  2.0311113755491983E-001                  7.9688886244508061E-001                  1.1403565725256143E-001                  1.1346031621286909E-001                  3.7350631811090684E+003                  3.2920471784250520E+004                  6.1024511259720410E+012                  1.1448846648554937E+001                  3.7152255498275311E+011                  2.9620608238197074E+003                  3.7152255202069226E+011                  2.8741004395168401E-001                  6.2610790074409488E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1369451412410566E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.5610316404592173E+012                  2.8699253461418062E-001                  1.0413190987182962E+007                  2.8699147238077921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3705478152635781E+012                 -1.2158543644636186E-013                 -1.2158543644636186E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1449199494965293E-006                 -4.4265948448627061E-005                 -1.3614810483257851E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0622334014054324E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2449943407364813E-004                  1.0529988271411788E-007                  5.1645688963343716E+001                  8.9452957276410515E+001                  1.2650558537468081E+002                  3.8301468035496282E+002                  1.7130340753702418E+000                  1.9515947027300729E+000                  2.1021097005620635E+000                  2.5832154201173636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     404                  2.0799779506995101E-004                 -9.4738653775415693E-001                  4.5204005956031450E+000                 -7.7165839750940379E-001                  1.1580154306889213E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9978271568070774E+028                  1.9808227443926785E-001                  8.0191772556073260E-001                  1.1287908029155316E-001                  1.1177310447748698E-001                  3.6909551641552412E+003                  3.3143669955015997E+004                  6.1374722103874922E+012                  1.1448913445237276E+001                  3.8032450341692902E+011                  3.0432116143189619E+003                  3.8032450037371741E+011                  2.8864902299388612E-001                  6.2636998446457524E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1678079872954730E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.6735167728553169E+012                  2.8783792895363680E-001                  1.0299686787465610E+007                  2.8783688150827613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3978929490409277E+012                 -1.1805767096507141E-013                 -1.1805767096507141E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0712391331129122E-006                 -4.3625793944742202E-005                 -1.3219780783476849E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0474453606690304E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2920257579346419E-004                  1.0837433590905153E-007                  5.2394217216114164E+001                  9.0749446241109680E+001                  1.2833909765202540E+002                  3.8856591445070734E+002                  1.7192833562638659E+000                  1.9578439836236969E+000                  2.1083589814556873E+000                  2.5894647010109875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     405                  1.9795043417998660E-004                 -9.5606900122106775E-001                  4.5241788416721258E+000                 -7.6338878419469547E-001                  1.1593210098770312E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9007060604576404E+028                  1.8851388407951919E-001                  8.1148611592048125E-001                  1.1064479762483395E-001                  1.0957041297849165E-001                  3.6062596760860556E+003                  3.3433268927134057E+004                  6.1826813912666104E+012                  1.1448946402699413E+001                  3.9193143603964581E+011                  3.1509763025941043E+003                  3.9193143288866949E+011                  2.9028672908990699E-001                  6.2670005282834147E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2075852237412575E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.8197581122384038E+012                  2.8948929531909767E-001                  1.0091546146151632E+007                  2.8948827548479977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4508107102517300E+012                 -1.1144490826871807E-013                 -1.1144490826871807E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9348671212478913E-006                 -4.2415947478011799E-005                 -1.2479301384685319E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0198342978995356E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3849825124738245E-004                  1.1458106609753603E-007                  5.3873669913983250E+001                  9.3311933481213799E+001                  1.3196300186038863E+002                  3.9953782931037364E+002                  1.7313765610129037E+000                  1.9699371883727350E+000                  2.1204521862047252E+000                  2.6015579057600253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     406                  1.8839150928996691E-004                 -9.6467220239583984E-001                  4.5277950847083188E+000                 -7.5556944097734957E-001                  1.1605636529974605E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8083751444704589E+028                  1.7941064535156803E-001                  8.2058935464843241E-001                  1.0847453512436821E-001                  1.0743009197849974E-001                  3.5246138962642185E+003                  3.3712820227560529E+004                  6.2261007037017324E+012                  1.1448988376088465E+001                  4.0330771512251123E+011                  3.2576926586857176E+003                  4.0330771186481854E+011                  2.9187931365050868E-001                  6.2701011319993443E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2457069135913698E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.9617867969680151E+012                  2.9110383774176873E-001                  9.9016478679712899E+006                  2.9110284363657829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5023418509019785E+012                 -1.0527211011492291E-013                 -1.0527211011492291E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8096299342758174E-006                 -4.1273775895487538E-005                 -1.1788088033221137E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9410519044385026E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4782226924447992E-004                  1.2098033098237946E-007                  5.5357633467699102E+001                  9.5882233752830118E+001                  1.3559795536387972E+002                  4.1054319757234634E+002                  1.7431775158076648E+000                  1.9817381431674961E+000                  2.1322531409994867E+000                  2.6133588605547868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     407                  1.7929692989203014E-004                 -9.7320151776604280E-001                  4.5312581978978006E+000                 -7.4816716169474451E-001                  1.1617473105487452E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7205897333817555E+028                  1.7074961617284057E-001                  8.2925038382715988E-001                  1.0636493578436274E-001                  1.0534892883883248E-001                  3.4458148697429110E+003                  3.3982724753424758E+004                  6.2677915840392031E+012                  1.1449029156970523E+001                  4.1445091758117383E+011                  3.3632764158016748E+003                  4.1445091421789740E+011                  2.9340871029362775E-001                  6.2730401808881320E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2822366215352517E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.0996700319992407E+012                  2.9266400437996681E-001                  9.7285510205632672E+006                  2.9266303436499097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5525627062023062E+012                 -9.9504160342927719E-014                 -9.9504160342927719E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6944088412444664E-006                 -4.0194003849561994E-005                 -1.1142208515756817E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7001497584292551E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5719404397665584E-004                  1.2758758505239713E-007                  5.6849197741868622E+001                  9.8465698858446316E+001                  1.3925152675415981E+002                  4.2160493428584823E+002                  1.7547243402860588E+000                  1.9932849676458899E+000                  2.1437999654778808E+000                  2.6249056850331804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     408                  1.7064383598650791E-004                 -9.8166182505984778E-001                  4.5345761920903191E+000                 -7.4115177631797602E-001                  1.1628756042982802E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6371187849499361E+028                  1.6250902630905872E-001                  8.3749097369094172E-001                  1.0431293736403055E-001                  1.0332398898504910E-001                  3.3696843412614148E+003                  3.4243345846215096E+004                  6.3078123413336387E+012                  1.1449059746669903E+001                  4.2535940810947650E+011                  3.4676442692394353E+003                  4.2535940464183221E+011                  2.9486124354948889E-001                  6.2758488887210753E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3172376302850676E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.2334789510991826E+012                  2.9415397887234035E-001                  9.5697574426645190E+006                  2.9415303154539385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6015418977982720E+012                 -9.4106234374735245E-014                 -9.4106234374735245E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5881689144737015E-006                 -3.9170612877294860E-005                 -1.0537763269618988E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4732694649879434E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6663720623183202E-004                  1.3442284099348292E-007                  5.8352123693198727E+001                  1.0106884296616386E+002                  1.4293292845610554E+002                  4.3275093145231932E+002                  1.7660566665759700E+000                  2.0046172939358011E+000                  2.1551322917677918E+000                  2.6362380113230919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     409                  1.6241052951848474E-004                 -9.9005755802869178E-001                  4.5377563630795006E+000                 -7.3449583393918383E-001                  1.1639518619174426E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5577438968481429E+028                  1.5466821207930648E-001                  8.4533178792069397E-001                  1.0231573819355951E-001                  1.0135258403336292E-001                  3.2960645652723911E+003                  3.4495016981393324E+004                  6.3462189866657432E+012                  1.1449072295902173E+001                  4.3603225727642328E+011                  3.5707152851853748E+003                  4.3603225370570801E+011                  2.9622708798423852E-001                  6.2785522388029822E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3507725441549952E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.3632883902688418E+012                  2.9556205848768152E-001                  9.4229809614818245E+006                  2.9556113265401512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6493412526908345E+012                 -8.9046178718803673E-014                 -8.9046178718803673E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4899881236485057E-006                 -3.8197764618046843E-005                 -9.9711518332185646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2583366639864551E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7617228922353870E-004                  1.4150559117967765E-007                  5.9869679284120302E+001                  1.0369732635295023E+002                  1.4665016531017119E+002                  4.4400542492979548E+002                  1.7772069316798440E+000                  2.0157675590396753E+000                  2.1662825568716659E+000                  2.6473882764269661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     410                  1.5457641080984406E-004                 -9.9839275388461279E-001                  4.5408054094103356E+000                 -7.2817433277438548E-001                  1.1649791471918462E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4822585024100167E+028                  1.4720755581844136E-001                  8.5279244418155908E-001                  1.0037076774395094E-001                  9.9432244249995999E-002                  3.2248149092629551E+003                  3.4738047878758509E+004                  6.3830659158269053E+012                  1.1449060101699841E+001                  4.4646916687555408E+011                  3.6724120856957634E+003                  4.4646916320314197E+011                  2.9749970344286564E-001                  6.2811699894189879E+000                  7.0570000000000010E-001                  2.7809999999999414E-005                  3.4610000000000890E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3829029662264638E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.4891766519598169E+012                  2.9688010103386731E-001                  9.2861234543655533E+006                  2.9687919568132282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6960166379957192E+012                 -8.4294533909054174E-014                 -8.4294533909054174E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3990470145854335E-006                 -3.7269866937269936E-005                 -9.4390754146991901E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0535254448909086E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8581697692613095E-004                  1.4885473968441863E-007                  6.1404679006565466E+001                  1.0635602386182940E+002                  1.5041013138547564E+002                  4.5538928754908562E+002                  1.7882014654295870E+000                  2.0267620927894181E+000                  2.1772770906214087E+000                  2.6583828101767089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
