                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.6500942722049203E+003                  1.2813367080631909E-003                  4.3799311264509178E-001                  1.7781674894479818E+000                  7.0570000000000010E-001                  3.4610000000072746E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917599E-004                  3.6342493076498309E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005492E-007                  8.5388398284121581E-006                  1.8979411678406148E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9526461579543087E+004                  4.6267559582600974E+004                  8.1950168141865950E+009                  8.2696401647569825E-013                  8.2696401647569825E-013                  0.0000000000000000E+000                  7.6801789010244841E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     165                  1.0495201758976903E-003                 -4.2219729452267596E-001                  3.6232040554681113E+000                 -3.8931826742292146E+000                  7.3513046141047669E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.9186627317470073E+025                  9.9948820823701412E-001                  5.1179176298588036E-004                  3.7827070205409674E-001                  3.7795280722355151E-001                  2.2519177072714174E+004                  4.1995625622264897E+003                  7.6340667229739343E+011                  1.1319806069630609E+001                  2.2454563344136141E+007                  7.8441518478415395E-001                  2.2454562559720956E+007                  1.1668149918371665E-001                  5.6645397589256259E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.7729468412912453E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5336953829735107E+012                  1.1695870145283022E-001                  7.4501755820358039E+002                  1.1672028278609450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6595361031177192E+004                 -1.1040997954046793E-010                 -1.1040997954046793E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4447078415479308E-002                 -1.9369088424507876E-002                 -7.4718849778713904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3841866673571244E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4744909516515045E-005                  6.1231054698051686E-010                  3.9382746659150518E+000                  6.8212918155262150E+000                  9.6467633984217649E+000                  2.9207026619126385E+001                  5.9530600172884318E-001                  8.3386662908867426E-001                  9.8438162692066489E-001                  1.4654873464759650E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.0494954392334631E-003                 -4.2292847797294714E-001                  3.6257837953919227E+000                 -3.8746824579512817E+000                  7.3733652019161049E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.1399048693847807E+025                  9.9946465080117441E-001                  5.3534919882558540E-004                  3.7763437673100536E-001                  3.7731496120856217E-001                  2.2423333840567600E+004                  4.2245824972466917E+003                  7.7077597722073962E+011                  1.1319973060696469E+001                  2.3624640141755242E+007                  8.0327629672987733E-001                  2.3624639338478945E+007                  1.1666998560099971E-001                  5.6670780993688741E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.7848572956365028E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5351529798347803E+012                  1.1690596673323887E-001                  7.7293862129215665E+002                  1.1667586901524095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3017331759707813E+004                 -1.0678748617555607E-010                 -1.0678748617555607E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3903007263774032E-002                 -1.8702526050398956E-002                 -7.2267363611577800E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3009771799792356E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4934711021689617E-005                  6.2173981373516967E-010                  3.9684825136698669E+000                  6.8736133426248598E+000                  9.7207572116487402E+000                  2.9431054013944056E+001                  5.9862447101347827E-001                  8.3718509837330946E-001                  9.8770009620529997E-001                  1.4688058157606001E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.0494695899106190E-003                 -4.2366440513633291E-001                  3.6283638332681982E+000                 -3.8561867893301898E+000                  7.3954243276031777E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.3708569034865921E+025                  9.9944003374857571E-001                  5.5996625142429313E-004                  3.7699500396690527E-001                  3.7667406453252361E-001                  2.2327592823592320E+004                  4.2497544103214705E+003                  7.7816909257494336E+011                  1.1320127875310616E+001                  2.4855604371428769E+007                  8.2259317787039887E-001                  2.4855603548835590E+007                  1.1674180916631566E-001                  5.6695004412056411E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.7970107812047280E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5366539470134688E+012                  1.1692727946840729E-001                  8.0263101099303458E+002                  1.1670510829724964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9819038794649023E+004                 -1.0329173595736568E-010                 -1.0329173595736568E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3380023565337395E-002                 -1.8060104184396426E-002                 -6.9901649601811699E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2217117115765073E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5120122044937636E-005                  6.3102053155256170E-010                  3.9979915945235156E+000                  6.9247245699480375E+000                  9.7930394025187120E+000                  2.9649899214726471E+001                  6.0184187671158973E-001                  8.4040250407142092E-001                  9.9091750190341144E-001                  1.4720232214587117E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.0494425790966886E-003                 -4.2440510557256350E-001                  3.6309462827457799E+000                 -3.8376963503597215E+000                  7.4174820141384048E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.6119319535160144E+025                  9.9941431057465457E-001                  5.8568942534542590E-004                  3.7635257726101873E-001                  3.7603011027816563E-001                  2.2231929569772739E+004                  4.2751000478915239E+003                  7.8559624712949719E+011                  1.1320243134798156E+001                  2.6150621457723767E+007                  8.4239329473324087E-001                  2.6150620615330473E+007                  1.1692142649191398E-001                  5.6717849894204724E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8094099269790739E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5381884606776719E+012                  1.1704427619322869E-001                  8.3437067556303657E+002                  1.1682964650578707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7031093291451820E+004                 -9.9920296989586894E-011                 -9.9920296989586894E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2877575199921424E-002                 -1.7441300653807144E-002                 -6.7620061987901901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1462968744161148E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5299809068644041E-005                  6.4008033890984326E-010                  4.0265896725558603E+000                  6.9742578940988773E+000                  9.8630901013222552E+000                  2.9861988237763789E+001                  6.0493737531781333E-001                  8.4349800267764452E-001                  9.9401300050963515E-001                  1.4751187200649352E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.0494143558815647E-003                 -4.2515061008682703E-001                  3.6335338170389608E+000                 -3.8192127578798192E+000                  7.4395382820413714E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.8635605883406413E+025                  9.9938743279625386E-001                  6.1256720374613938E-004                  3.7570708927753277E-001                  3.7538308995458708E-001                  2.2136314757714768E+004                  4.3006472000853355E+003                  7.9306891604898584E+011                  1.1320318656621765E+001                  2.7513021151391827E+007                  8.6271040987681513E-001                  2.7513020288681418E+007                  1.1723524197842455E-001                  5.6739110839842910E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8220566100504916E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5397454689449326E+012                  1.1728235267103004E-001                  8.6817137472782520E+002                  1.1707489364374500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0468608182553262E+005                 -9.6668950134019482E-011                 -9.6668950134019482E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2394886285821210E-002                 -1.6845283704997726E-002                 -6.5419745510254222E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0745902728504240E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5472386264828417E-005                  6.4884246202461926E-010                  4.0540561863935434E+000                  7.0218312915725374E+000                  9.9303690452376703E+000                  3.0065685356132608E+001                  6.0788976341756695E-001                  8.4645039077739803E-001                  9.9696538860938866E-001                  1.4780711081646889E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.0493848671897475E-003                 -4.2590095245536086E-001                  3.6361296176879261E+000                 -3.8007382596616672E+000                  7.4615931501712165E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  6.1261905461379440E+025                  9.9935934986805053E-001                  6.4065013194947174E-004                  3.7505853036578046E-001                  3.7473299228182222E-001                  2.2040714216556251E+004                  4.3264293654261583E+003                  8.0059789118725781E+011                  1.1320354650917059E+001                  2.8946306087941308E+007                  8.8358480981206833E-001                  2.8946305204356499E+007                  1.1770288494633063E-001                  5.6758655019266895E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8349518111570462E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5413146388551367E+012                  1.1766458399457294E-001                  9.0400657354422242E+002                  1.1746394171082714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1281817744527596E+005                 -9.3532582407380109E-011                 -9.3532582407380109E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1931076953526880E-002                 -1.6271070038018511E-002                 -6.3297240008551086E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0064228374580551E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5636688912886820E-005                  6.5723981841613382E-010                  4.0802057649951262E+000                  7.0671236903069952E+000                  9.9944221698003499E+000                  3.0259615821395855E+001                  6.1068206513611367E-001                  8.4924269249594475E-001                  9.9975769032793538E-001                  1.4808634098832356E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.0493540576939971E-003                 -4.2665617055483718E-001                  3.6387371794953207E+000                 -3.7822761644651273E+000                  7.4836466346045212E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  6.4002871564489061E+025                  9.9933000910032499E-001                  6.6999089967501035E-004                  3.7440688761007024E-001                  3.7407980191210527E-001                  2.1945090400073845E+004                  4.3524839618800042E+003                  8.0819605677525671E+011                  1.1320353830133616E+001                  3.0454160666366722E+007                  9.0506232789974028E-001                  3.0454159761304393E+007                  1.1833300423619307E-001                  5.6776459037271394E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8480955042073275E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5428835992493398E+012                  1.1820521360748647E-001                  9.4182909122681622E+002                  1.1801105065165873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2146309559379838E+005                 -9.0506561485842327E-011                 -9.0506561485842327E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1485340730022246E-002                 -1.5717764866614567E-002                 -6.1249410603956772E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9416295582773413E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5792076067458816E-005                  6.6523118786958166E-010                  4.1049363987382437E+000                  7.1099584044534518E+000                  1.0054999603486646E+001                  3.0443023109946484E+001                  6.1330643261477624E-001                  8.5186705997460732E-001                  1.0023820578065981E+000                  1.4834877773618982E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.0493218697268643E-003                 -4.2741630826899102E-001                  3.6413600749834898E+000                 -3.7638305591622832E+000                  7.5056987497010441E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  6.6863351287888233E+025                  9.9929935557470906E-001                  7.0064442529094162E-004                  3.7375214322114475E-001                  3.7342349795339919E-001                  2.1849404513558828E+004                  4.3788500659539786E+003                  8.1587953209272351E+011                  1.1320354303847610E+001                  3.2040460527085364E+007                  9.2719284215166586E-001                  3.2040459599892523E+007                  1.1912387744635397E-001                  5.6792596751421334E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8614868073053266E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5444368198500137E+012                  1.1890780336116989E-001                  9.8156792005458931E+002                  1.1871979737036049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3065800728684865E+005                 -8.7587134292133365E-011                 -8.7587134292133365E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1056993237936276E-002                 -1.5184630322272770E-002                 -5.9273717438950071E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8800599080939784E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5938520715517818E-005                  6.7280685690934691E-010                  4.1282437883661869E+000                  7.1503279874808543E+000                  1.0112090815311344E+001                  3.0615875337643384E+001                  6.1576533610363615E-001                  8.5432596346346734E-001                  1.0048409612954579E+000                  1.4859466808507580E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.0492882431832259E-003                 -4.2818141710800817E-001                  3.6440016685984240E+000                 -3.7454055925178276E+000                  7.5277495119189899E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  6.9848397415696440E+025                  9.9926733205136753E-001                  7.3266794863247053E-004                  3.7309427319216132E-001                  3.7276405313569672E-001                  2.1753618427096975E+004                  4.4055655616117747E+003                  8.2366602865937488E+011                  1.1320391868192266E+001                  3.3709282750778802E+007                  9.5002808608735279E-001                  3.3709281800750718E+007                  1.2005808988093797E-001                  5.6807321076074038E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8751243663218245E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5459572669755566E+012                  1.1976293682871643E-001                  1.0231252225135985E+003                  1.1958078458698705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4044140037996639E+005                 -8.4770296698759347E-011                 -8.4770296698759347E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0645327358287814E-002                 -1.4670888555286586E-002                 -5.7367450760282632E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8215224172937750E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6076833359419699E-005                  6.8000123805494401E-010                  4.1502569293352805E+000                  7.1884558660734994E+000                  1.0166011778321577E+001                  3.0779129160394596E+001                  6.1807498334790090E-001                  8.5663561070773198E-001                  1.0071506085397226E+000                  1.4882563280950227E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.0492531154168408E-003                 -4.2895155665372187E-001                  3.6466648070784431E+000                 -3.7270040864581264E+000                  7.5497989420075147E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  7.2963264417899629E+025                  9.9923387887048554E-001                  7.6612112951446321E-004                  3.7243324697704150E-001                  3.7210143460877421E-001                  2.1657698557664895E+004                  4.4326639433724740E+003                  8.3157028603590076E+011                  1.1320434853375110E+001                  3.5464916527915008E+007                  9.7361890617673919E-001                  3.5464915554296099E+007                  1.2110590181800562E-001                  5.6821038065687928E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8890069130818001E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5474309573083027E+012                  1.2074714295227593E-001                  1.0663738415926591E+003                  1.2057056892962020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5085287501175376E+005                 -8.2050848426291835E-011                 -8.2050848426291835E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0249496107331444E-002                 -1.4175558901060221E-002                 -5.5527091330843485E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7657402265572331E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6208857555420274E-005                  6.8690421436031046E-010                  4.1712692327365053E+000                  7.2248502431484738E+000                  1.0217481199975127E+001                  3.0934960573089157E+001                  6.2026822209667110E-001                  8.5882884945650229E-001                  1.0093438472884928E+000                  1.4904495668437929E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.0492164211389190E-003                 -4.2972679239057399E-001                  3.6493516487818098E+000                 -3.7086273698036147E+000                  7.5718470640473958E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  7.6213411004879307E+025                  9.9919893385567315E-001                  8.0106614432684520E-004                  3.7176902941159989E-001                  3.7143560603747633E-001                  2.1561619540183416E+004                  4.4601724294490959E+003                  8.3959936355613135E+011                  1.1320443573152597E+001                  3.7311874162282035E+007                  9.9801338388939564E-001                  3.7311873164268650E+007                  1.2223462617138332E-001                  5.6834163990516178E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.9031339363138174E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5488516367525605E+012                  1.2182920957485813E-001                  1.1111543659134413E+003                  1.2165796810596263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6193286086549127E+005                 -7.9423396297308465E-011                 -7.9423396297308465E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8686415377224404E-003                 -1.3697632865336378E-002                 -5.3748989371732864E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7124146889549441E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6336986823364719E-005                  6.9363687493408677E-010                  4.1916616390846100E+000                  7.2601709270319805E+000                  1.0267432190155475E+001                  3.1086194706196206E+001                  6.2238621810513262E-001                  8.6094684546496369E-001                  1.0114618432969542E+000                  1.4925675628522543E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.0491780923154064E-003                 -4.3050719310573238E-001                  3.6520636177769430E+000                 -3.6902787292965367E+000                  7.5938939052657810E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  7.9604519928026459E+025                  9.9916243221614653E-001                  8.3756778385346564E-004                  3.7110158298372237E-001                  3.7076652718157099E-001                  2.1465364824086624E+004                  4.4881112937113530E+003                  8.4775614361304053E+011                  1.1320446215576872E+001                  3.9254902703809343E+007                  1.0232558623012458E+000                  3.9254901680553481E+007                  1.2341037392509967E-001                  5.6847084324900088E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.9175061147208747E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.5502172838681689E+012                  1.2297583452662023E-001                  1.1572798072140608E+003                  1.2280970598572530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7372223614380497E+005                 -7.6883350916103064E-011                 -7.6883350916103064E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5020188293438654E-003                 -1.3236246169368563E-002                 -5.2030039055291216E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6612854089492757E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6463606133256136E-005                  7.0032244957611168E-010                  4.2118137281447128E+000                  7.2950753691627321E+000                  1.0316794525603850E+001                  3.1235646598595562E+001                  6.2446915581170803E-001                  8.6302978317153922E-001                  1.0135447810035298E+000                  1.4946505005588300E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
