                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.6404161927551515E+003                  1.7667435950300811E-003                  5.2039345813831994E-001                  1.4371263564335466E+000                  7.0570000000000010E-001                  3.4610000000000016E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917620E-004                  3.6342493076421957E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005513E-007                  8.5388398284121615E-006                  1.8979411678406154E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1594398965895596E+005                  2.8242412273551119E+004                  5.9434633846987648E+009                  5.3885226470591617E-013                  5.3885226470591617E-013                  0.0000000000000000E+000                  5.0041232879572838E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     317                  8.1920291586333699E-004                 -6.0948823541120012E-001                  4.2548940073246770E+000                 -1.5874727301725147E+000                  1.0456628895256072E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4304778237833184E+028                  7.8015046624372941E-001                  2.1984953375627059E-001                  2.4576032042449419E-001                  2.4467302568576521E-001                  9.9517186213306541E+003                  1.7984319413820500E+004                  3.1620630391494648E+012                  1.1451181324345999E+001                  2.8617315744831139E+010                  2.6381883585948600E+002                  2.8617315481012302E+010                  2.5920433631161899E-001                  6.1002376101101943E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1164331810866444E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1969928460377363E+012                  2.6040165909419516E-001                  1.3159359212605099E+006                  2.6040103684188898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0963716145053094E+011                 -1.0071164761250342E-013                 -1.0071164761250342E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6299668476884415E-006                 -2.0759553526999941E-005                 -1.1431288630030786E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2225230618162541E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0386056754372018E-004                  1.0787017490503659E-008                  1.6529922716912740E+001                  2.8630665990879830E+001                  4.0489876144076391E+001                  1.2258918784497646E+002                  1.2182708230997714E+000                  1.4568314504596025E+000                  1.6073464482915931E+000                  2.0884521678468930E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.1200883658992670E-004                 -6.1336554054232084E-001                  4.2606437125436134E+000                 -1.5719052839481382E+000                  1.0478903875103180E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4658006580799108E+028                  7.7329933792049765E-001                  2.2670066207950235E-001                  2.4357598050381901E-001                  2.4248162583169852E-001                  9.8310749301745072E+003                  1.8224000243741772E+004                  3.2018491789029883E+012                  1.1451134161385758E+001                  3.0123392120218941E+010                  2.7816636831928469E+002                  3.0123391842052574E+010                  2.5700123169046318E-001                  6.1029413527142902E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.2882920312348985E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1573817139827095E+012                  2.5811684462028084E-001                  1.4391744796843149E+006                  2.5811621846529553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4181092790824365E+011                 -1.0149618508380396E-013                 -1.0149618508380396E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5829668705757100E-006                 -2.0919025808534445E-005                 -1.1520337657507897E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2615498530593783E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0544685539776160E-004                  1.1119039313276444E-008                  1.6782388270050067E+001                  2.9067949156074661E+001                  4.1108287926892352E+001                  1.2446152249819728E+002                  1.2248537645200150E+000                  1.4634143918798461E+000                  1.6139293897118367E+000                  2.0950351092671369E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.0463711368872551E-004                 -6.1730356952352750E-001                  4.2663465623198737E+000                 -1.5563068562882139E+000                  1.0501181653596010E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5016250136520030E+028                  7.6627903446817081E-001                  2.3372096553182919E-001                  2.4137730301730898E-001                  2.4027588331849317E-001                  9.7103930187640781E+003                  1.8464883092130251E+004                  3.2423663069389067E+012                  1.1451203704284950E+001                  3.1708934843984287E+010                  2.9316763233120065E+002                  3.1708934550816654E+010                  2.5493605676780901E-001                  6.1057057858264985E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.4672921850740949E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1160019369986782E+012                  2.5598173878739794E-001                  1.5643707032616145E+006                  2.5598111017924441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7616316899131671E+011                 -1.0210720207234118E-013                 -1.0210720207234118E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5279329059802049E-006                 -2.1046058769986017E-005                 -1.1589691220073921E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2860815353005250E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0707933014460566E-004                  1.1465982944217450E-008                  1.7042204695482987E+001                  2.9517964405565412E+001                  4.1744705595996884E+001                  1.2638837267941551E+002                  1.2315257773524153E+000                  1.4700864047122464E+000                  1.6206014025442370E+000                  2.1017071220995369E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  7.9708522493691187E-004                 -6.2130369736718127E-001                  4.2720023409910528E+000                 -1.5406846170815176E+000                  1.0523462402829493E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5379427187784889E+028                  7.5908715390151138E-001                  2.4091284609848862E-001                  2.3916427219860079E-001                  2.3805575920555297E-001                  9.5896940166678251E+003                  1.8706922239890973E+004                  3.2836342171525977E+012                  1.1451382494520624E+001                  3.3378160821294781E+010                  3.0884397560039486E+002                  3.3378160512450806E+010                  2.5270710719493900E-001                  6.1087888736439133E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.6535428284394299E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.0727857170204204E+012                  2.5383552821197414E-001                  1.6917695414426806E+006                  2.5383489807439369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1269583145322791E+011                 -1.0262706652802133E-013                 -1.0262706652802133E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4688979797191692E-006                 -2.1157847953599549E-005                 -1.1648698502570567E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3013758044849766E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0879986044222614E-004                  1.1837409632247883E-008                  1.7316035597088657E+001                  2.9992253439828829E+001                  4.2415451580737049E+001                  1.2841915699762353E+002                  1.2384484699341014E+000                  1.4770090972939325E+000                  1.6275240951259233E+000                  2.1086298146812230E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  7.8935068920842760E-004                 -6.2536743493477520E-001                  4.2776044880315229E+000                 -1.5250365971521105E+000                  1.0545746304215571E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5747440354859641E+028                  7.5172133337291058E-001                  2.4827866662708942E-001                  2.3693682529319737E-001                  2.3582119041712182E-001                  9.4690681378317659E+003                  1.8949793775003916E+004                  3.3256178990993516E+012                  1.1451595537613615E+001                  3.5135513431269371E+010                  3.2519789252444463E+002                  3.5135513106071480E+010                  2.5004703403521561E-001                  6.1124061959293172E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.8472340043740458E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.0277188661415474E+012                  2.5139342668326947E-001                  1.8205570817488967E+006                  2.5139279564662476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5139866807575769E+011                 -1.0309197148977226E-013                 -1.0309197148977226E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4076482006645070E-006                 -2.1262065437090500E-005                 -1.1701467600577543E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3103664471597654E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1067265945696972E-004                  1.2248437551278387E-008                  1.7614100817702727E+001                  3.0508517545901626E+001                  4.3145559281311620E+001                  1.3062966783579745E+002                  1.2458604777825275E+000                  1.4844211051423588E+000                  1.6349361029743494E+000                  2.1160418225296493E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  7.8143107435088750E-004                 -6.2949635013847238E-001                  4.2831431352437530E+000                 -1.5093555038014350E+000                  1.0568033541224892E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6120181783200118E+028                  7.4417925667379470E-001                  2.5582074332620530E-001                  2.3469489866368615E-001                  2.3357212665970969E-001                  9.3486651669726743E+003                  1.9193012018010981E+004                  3.3682466977087173E+012                  1.1451752927163062E+001                  3.6985674327735764E+010                  3.4221757641394203E+002                  3.6985673985518188E+010                  2.4692960150234841E-001                  6.1165529145324520E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.0486401024262591E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9808206089338970E+012                  2.4850718053601301E-001                  1.9483329442075514E+006                  2.4850654938094974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9224674435436560E+011                 -1.0346350102232758E-013                 -1.0346350102232758E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3427198953916356E-006                 -2.1350997783149412E-005                 -1.1743638108377806E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3115506326871795E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1273261919076624E-004                  1.2708643429610318E-008                  1.7941953591906714E+001                  3.1076375208225333E+001                  4.3948631288867283E+001                  1.3306108908383914E+002                  1.2538697290086775E+000                  1.4924303563685086E+000                  1.6429453542004993E+000                  2.1240510737557989E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  7.7332400245351193E-004                 -6.3369201924384466E-001                  4.2886118760912337E+000                 -1.4936338077939630E+000                  1.0590324290606084E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6497539370230039E+028                  7.3645865925142906E-001                  2.6354134074857094E-001                  2.3243845537510069E-001                  2.3130854494785388E-001                  9.2286341428301275E+003                  1.9436223126543398E+004                  3.4114662490144800E+012                  1.1451809357836202E+001                  3.8933575610375908E+010                  3.5989621122735912E+002                  3.8933575250479698E+010                  2.4369660064771814E-001                  6.1208754343263596E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2580580229275359E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9320911420176064E+012                  2.4533243261272480E-001                  2.0719938848442561E+006                  2.4533180252562864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3519751194610626E+011                 -1.0365731646059647E-013                 -1.0365731646059647E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2708743017719849E-006                 -2.1407427653140975E-005                 -1.1765637154846910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3008709616507730E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1494221488135359E-004                  1.3211712761831263E-008                  1.8293621668298236E+001                  3.1685482183935466E+001                  4.4810038634852617E+001                  1.3566912933993382E+002                  1.2622996931665700E+000                  1.5008603205264011E+000                  1.6513753183583917E+000                  2.1324810379136916E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  7.6502715198352390E-004                 -6.3795602503244564E-001                  4.2940123253238838E+000                 -1.4778697856340588E+000                  1.0612618720047722E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6879401689462393E+028                  7.2855733024346991E-001                  2.7144266975653009E-001                  2.3016748642407683E-001                  2.2903043464604184E-001                  9.1090268211341845E+003                  1.9679421393228953E+004                  3.4552864929059434E+012                  1.1451791501007998E+001                  4.0984413072773369E+010                  3.7825011750818379E+002                  4.0984412694523254E+010                  2.4072674696395444E-001                  6.1249759049349004E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.4757343250547811E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8814638817470967E+012                  2.4222929022143425E-001                  2.1891071401814860E+006                  2.4222866270864551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8019085544177307E+011                 -1.0359781773626735E-013                 -1.0359781773626735E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1894793965958162E-006                 -2.1415872166404481E-005                 -1.1758883744421716E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2751278873118821E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1720768051251650E-004                  1.3737640371124140E-008                  1.8654181721902614E+001                  3.2309990515958006E+001                  4.5693226787813899E+001                  1.3834311426398173E+002                  1.2707762031781560E+000                  1.5093368305379873E+000                  1.6598518283699779E+000                  2.1409575479252778E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  7.5653825744613327E-004                 -6.4229001713614031E-001                  4.2993515938697540E+000                 -1.4620671349872723E+000                  1.0634917000452385E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7265659813400960E+028                  7.2047311215415832E-001                  2.7952688784584168E-001                  2.2788197926794101E-001                  2.2673776612902286E-001                  8.9897849770343491E+003                  1.9922855904950400E+004                  3.4997722022791885E+012                  1.1451770526097802E+001                  4.3143661557756714E+010                  3.9731608348860237E+002                  4.3143661160440628E+010                  2.3813113137130190E-001                  6.1286954219150944E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.7018499056488532E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8288156443144824E+012                  2.3944424392765301E-001                  2.2992602808837323E+006                  2.3944362031865202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2715370659551111E+011                 -1.0328970978147872E-013                 -1.0328970978147872E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0993074046357838E-006                 -2.1377365276318970E-005                 -1.1723911911035089E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2360900099367456E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1945425347538257E-004                  1.4269318673360947E-008                  1.9011734913959351E+001                  3.2929290811008713E+001                  4.6569049664256262E+001                  1.4099479970596914E+002                  1.2790217501731471E+000                  1.5175823775329784E+000                  1.6680973753649690E+000                  2.1492030949202690E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  7.4785510812775866E-004                 -6.4669577556272484E-001                  4.3046365046958197E+000                 -1.4462274830857023E+000                  1.0657219327872037E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7656205428910058E+028                  7.1220389965745390E-001                  2.8779610034254610E-001                  2.2558188659149619E-001                  2.2443047887652420E-001                  8.8708055380990099E+003                  2.0166777404552606E+004                  3.5449921488370337E+012                  1.1451797157303579E+001                  4.5417092463742897E+010                  4.1713419122041779E+002                  4.5417092046608704E+010                  2.3576924394867355E-001                  6.1320959615341986E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9365721941582561E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7740176684926782E+012                  2.3696401347337043E-001                  2.4030057073851177E+006                  2.3696339464035421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7600454253927979E+011                 -1.0278727875532751E-013                 -1.0278727875532751E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0030310008362242E-006                 -2.1303166484164880E-005                 -1.1666883412219187E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1883301621934450E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2166587249792860E-004                  1.4802584530682217E-008                  1.9363725013633623E+001                  3.3538955547405777E+001                  4.7431245802969606E+001                  1.4360522815064610E+002                  1.2869889065494398E+000                  1.5255495339092708E+000                  1.6760645317412615E+000                  2.1571702512965616E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  7.3897554778705715E-004                 -6.5117520226565928E-001                  4.3098705460967821E+000                 -1.4303455143324071E+000                  1.0679525936523529E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8050926538770808E+028                  7.0374763930279305E-001                  2.9625236069720695E-001                  2.2326713410402138E-001                  2.2210850284291389E-001                  8.7520016644313782E+003                  2.0411294369207768E+004                  3.5910036882545903E+012                  1.1451857667957809E+001                  4.7810791840459274E+010                  4.3773568719995893E+002                  4.7810791402723587E+010                  2.3348143815739911E-001                  6.1352639329402487E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0180102459630103E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7169502939225918E+012                  2.3463859978882073E-001                  2.5006421012458382E+006                  2.3463798621930027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2665528181993054E+011                 -1.0214011030505709E-013                 -1.0214011030505709E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9029682975572387E-006                 -2.1203574721422458E-005                 -1.1593426473298327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1356952046898172E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2386069776992327E-004                  1.5341472452052279E-008                  1.9713042304894593E+001                  3.4143990843832107E+001                  4.8286894924890149E+001                  1.4619583451761207E+002                  1.2947536539226854E+000                  1.5333142812825165E+000                  1.6838292791145071E+000                  2.1649349986698070E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  7.2989747650770175E-004                 -6.5573025831858511E-001                  4.3150548916398268E+000                 -1.4144120282631034E+000                  1.0701837096082492E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8449710820369014E+028                  6.9510233127954324E-001                  3.0489766872045676E-001                  2.2093765577463226E-001                  2.1977178614310791E-001                  8.6333109497014302E+003                  2.0656412212243100E+004                  3.6378518942645283E+012                  1.1451908456774323E+001                  5.0331178105993233E+010                  4.5914444768935073E+002                  5.0331177646848785E+010                  2.3122037534475751E-001                  6.1381957624689214E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0432674466388213E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6575028757363403E+012                  2.3236386626628905E-001                  2.5920254574716357E+006                  2.3236325826566306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7901184724092615E+011                 -1.0137150004669953E-013                 -1.0137150004669953E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8002976399484354E-006                 -2.1083455199029005E-005                 -1.1506185266192934E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0800062598453941E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2604904469080651E-004                  1.5888361667464939E-008                  2.0061328534553084E+001                  3.4747240289177228E+001                  4.9140018471991262E+001                  1.4877879432708164E+002                  1.3023596902058496E+000                  1.5409203175656807E+000                  1.6914353153976713E+000                  2.1725410349529715E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
