                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4305774755723083E+008                  2.6694356345772043E+007                  2.2348557992912373E+002                  2.8688551864976588E-008                  1.1298179278505575E-001                  2.1980215266232651E+001                  7.0569999991691501E-001                  3.4610249255711329E-005                  2.7690000000000003E-001                  2.9880308009149169E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563886193241E-004                  3.6342754809250273E-008                  2.9076094576310985E-004                  3.1376044118574377E-006                  9.1968758720005100E-007                  8.5388398284121581E-006                  1.8979411678406057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729059530728293E+004                  8.0110612829422512E+009                  3.6601972510266750E+014                  2.4891103732297304E-011                  2.4891103732297304E-011                  0.0000000000000000E+000                  2.3168936715255166E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0826079174312068E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     203                  1.0498203513996038E-003                 -9.5424807229596986E-001                  3.3963805807028686E+000                 -1.8071196527587574E+000                  9.1690506418932305E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  2.2118724395337842E+025                  9.9977407398924467E-001                  2.2592601075510643E-004                  1.1110968790347210E-001                  1.1109610717428879E-001                  3.6161066155307890E+003                  2.4910393082869145E+003                  2.2989144910071817E+011                  7.4273347125539679E+000                  1.4758786214169159E+009                  9.7107347870511160E-002                  1.4758786213198085E+009                  2.3889046534914846E-001                  5.5617189522731900E+000                  7.0569999991691490E-001                  2.7809833829529634E-005                  3.4610249255705352E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8922557868471903E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7796279635441996E+013                  2.3938708038058129E-001                  2.9047714016567965E+000                  2.3938685396806295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5461866455181336E+005                 -1.1935722820666199E-011                 -1.1935722820666199E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9567981536334451E-005                 -4.0912589140193523E-005                 -1.3864177644003613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2641251834487619E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6455635925277172E-005                  4.4163515462329889E-009                  1.0576742953823203E+001                  1.8319456174617905E+001                  2.5907623377444185E+001                  7.8439225092543353E+001                  1.0243519498394613E+000                  1.2629125771992924E+000                  1.4134275750312832E+000                  1.8945332945865834E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.0498092275741183E-003                 -9.5435426426222847E-001                  3.4012013504256227E+000                 -1.7927355232362885E+000                  9.1892673542194352E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  2.3130717419298337E+025                  9.9976348045073193E-001                  2.3651954926784402E-004                  1.1108252312399414E-001                  1.1106877697557167E-001                  3.6109220874044267E+003                  2.5188444601006104E+003                  2.3304137629001468E+011                  7.4273112465905431E+000                  1.5462060000590725E+009                  1.0151615776997271E-001                  1.5462059999575562E+009                  2.3788819799063812E-001                  5.5647436653081321E+000                  7.0569999991691490E-001                  2.7809833829529634E-005                  3.4610249255705352E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9123099429581754E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7797369917910051E+013                  2.3840075850214143E-001                  3.0114910470870035E+000                  2.3840053940566061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6665378228372691E+005                 -1.1375201150744114E-011                 -1.1375201150744114E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7682549873505801E-005                 -3.8982145194554426E-005                 -1.3213092483777047E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1909648081908095E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6934091969574988E-005                  4.4801726677915233E-009                  1.0652891598325397E+001                  1.8451349495823209E+001                  2.6094148701079153E+001                  7.9003958554694918E+001                  1.0274675077507778E+000                  1.2660281351106089E+000                  1.4165431329425995E+000                  1.8976488524978996E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.0497975948027464E-003                 -9.5446177630515083E-001                  3.4059974836885876E+000                 -1.7783699759177438E+000                  9.2094672169245051E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  2.4188123600061005E+025                  9.9975240222843353E-001                  2.4759777156624363E-004                  1.1105502742379260E-001                  1.1104111367203817E-001                  3.6057108228401448E+003                  2.5468154962394460E+003                  2.3622791857219324E+011                  7.4272946995572449E+000                  1.6198217157165639E+009                  1.0610105568600893E-001                  1.6198217156104629E+009                  2.3684863410403090E-001                  5.5678127107001245E+000                  7.0569999991691490E-001                  2.7809833829529634E-005                  3.4610249255705352E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9328891151961542E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7798470834284176E+013                  2.3738024330546492E-001                  3.1192309003608827E+000                  2.3738003130729562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7967489025784019E+005                 -1.0839818109263108E-011                 -1.0839818109263108E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5882729282718971E-005                 -3.7138635618392544E-005                 -1.2591207600372447E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1199816929717841E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7421960608923383E-005                  4.5457207723512160E-009                  1.0730538303857211E+001                  1.8585837534844650E+001                  2.6284343509840237E+001                  7.9579801934787909E+001                  1.0306215091542790E+000                  1.2691821365141100E+000                  1.4196971343461007E+000                  1.9008028539014008E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.0497854302465568E-003                 -9.5457062649384816E-001                  3.4107684081295226E+000                 -1.7640243014391328E+000                  9.2296505090982581E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  2.5292918015136045E+025                  9.9974081757217903E-001                  2.5918242782074774E-004                  1.1102719643254837E-001                  1.1101311283158215E-001                  3.6004731548280733E+003                  2.5749476742559532E+003                  2.3945159046203357E+011                  7.4272902993907657E+000                  1.6968775702720478E+009                  1.1086728257539101E-001                  1.6968775701611805E+009                  2.3577989854231907E-001                  5.5709304804240638E+000                  7.0569999991691490E-001                  2.7809833829529634E-005                  3.4610249255705352E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9540096638821950E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7799582263179027E+013                  2.3632640260610802E-001                  3.2290632488034143E+000                  2.3632619748954931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9374493595768104E+005                 -1.0328912180769460E-011                 -1.0328912180769460E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4166189121984869E-005                 -3.5379746525041906E-005                 -1.1997754597279401E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0511655871024992E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7920864791382520E-005                  4.6132438740092652E-009                  1.0809941370624804E+001                  1.8723367680762905E+001                  2.6478840507432981E+001                  8.0168670838420482E+001                  1.0338233384969573E+000                  1.2723839658567886E+000                  1.4228989636887790E+000                  1.9040046832440793E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.0497727100733229E-003                 -9.5468083341109899E-001                  3.4155137729908560E+000                 -1.7497001857626426E+000                  9.2498174845743488E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  2.6447162678082732E+025                  9.9972870378585466E-001                  2.7129621414512251E-004                  1.1099902565629682E-001                  1.1098476988078794E-001                  3.5952094644261915E+003                  2.6032373877908626E+003                  2.4271323674755655E+011                  7.4272967175056168E+000                  1.7775322321528316E+009                  1.1582034714087315E-001                  1.7775322320370111E+009                  2.3469649425835065E-001                  5.5740958458907430E+000                  7.0569999991691490E-001                  2.7809833829529631E-005                  3.4610249255705352E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9756887727508486E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7800703760415234E+013                  2.3525047942758520E-001                  3.3432844031043518E+000                  2.3525028097380121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0894441175328518E+005                 -9.8418330666864124E-012                 -9.8418330666864124E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2530638803989058E-005                 -3.3703203451082078E-005                 -1.1431978107175356E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9845378398941627E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8431264683737272E-005                  4.6828379862157077E-009                  1.0891174036446634E+001                  1.8864066785200574E+001                  2.6677819089142488E+001                  8.0771108411791076E+001                  1.0370746979438088E+000                  1.2756353253036399E+000                  1.4261503231356307E+000                  1.9072560426909306E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.0497594094138021E-003                 -9.5479241629285549E-001                  3.4202335509998774E+000                 -1.7353994664033838E+000                  9.2699683760684870E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  2.7653008384168267E+025                  9.9971603718576618E-001                  2.8396281423359593E-004                  1.1097051044208639E-001                  1.1095608007794160E-001                  3.5899201084542092E+003                  2.6316828542791091E+003                  2.4601363219083292E+011                  7.4273088565791818E+000                  1.8619515503853025E+009                  1.2096618224816706E-001                  1.8619515502643363E+009                  2.3361656537427830E-001                  5.5773032356808967E+000                  7.0569999991691490E-001                  2.7809833829529631E-005                  3.4610249255705352E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9979442466503877E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7801834963017336E+013                  2.3416875715282900E-001                  3.4603212873151916E+000                  2.3416856515356171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2536598179571098E+005                 -9.3772386973279253E-012                 -9.3772386973279253E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0971505900726569E-005                 -3.2104364560989750E-005                 -1.0892319222165293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9199926729052130E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8952841237910698E-005                  4.7544943147805176E-009                  1.0974185523244172E+001                  1.9007846897945747E+001                  2.6881154874586240E+001                  8.1386738074590554E+001                  1.0403722978538781E+000                  1.2789329252137092E+000                  1.4294479230456998E+000                  1.9105536426009999E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.0497455023170854E-003                 -9.5490539510258954E-001                  3.4249280980529302E+000                 -1.7211239423527684E+000                  9.2901033978803884E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  2.8912697601946360E+025                  9.9970279305811782E-001                  2.9720694188195562E-004                  1.1094164595934591E-001                  1.1092703850086182E-001                  3.5846053620484208E+003                  2.6602845856862464E+003                  2.4935318601765341E+011                  7.4273195154677900E+000                  1.9503088787412801E+009                  1.2631128766704150E-001                  1.9503088786149688E+009                  2.3256054627485559E-001                  5.5805415090677428E+000                  7.0569999991691490E-001                  2.7809833829529631E-005                  3.4610249255705359E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0207935571640912E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7802975886003914E+013                  2.3310050006410932E-001                  3.5756988212966685E+000                  2.3310031432603104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4308484722530024E+005                 -8.9335595161617390E-012                 -8.9335595161617390E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9483477304995253E-005                 -3.0577812765708870E-005                 -1.0376954792456566E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8573807827881872E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9484465562818563E-005                  4.8280909545505177E-009                  1.1058796162421149E+001                  1.9154396823861148E+001                  2.7088407767380573E+001                  8.2014227368847045E+001                  1.0437078531465165E+000                  1.2822684805063476E+000                  1.4327834783383382E+000                  1.9138891978936385E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.0497309617044943E-003                 -9.5501979055513198E-001                  3.4295981774888409E+000                 -1.7068752474468423E+000                  9.3102227484531959E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  3.0228569510686574E+025                  9.9968894561510624E-001                  3.1105438489353876E-004                  1.1091242719419050E-001                  1.1089764004490993E-001                  3.5792653485835499E+003                  2.6890456654603217E+003                  2.5273200938065546E+011                  7.4273203800557965E+000                  2.0427854150823393E+009                  1.3186285674035245E-001                  2.0427854149504764E+009                  2.3154899892190281E-001                  5.5837922609293553E+000                  7.0569999991691490E-001                  2.7809833829529631E-005                  3.4610249255705352E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0442534547465073E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7804126854521496E+013                  2.3206620554897425E-001                  3.6885436534642859E+000                  2.3206602588065650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6215792312293325E+005                 -8.5098269860446619E-012                 -8.5098269860446619E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8063234676172150E-005                 -2.9120191908006812E-005                 -9.8847597943526836E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7966831775129144E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0023940460927766E-005                  4.9033522376755564E-009                  1.1144656259129228E+001                  1.9303110873702316E+001                  2.7298721193581382E+001                  8.2650982888155369E+001                  1.0470666778350457E+000                  1.2856273051948768E+000                  1.4361423030268674E+000                  1.9172480225821675E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.0497157593209435E-003                 -9.5513562411161523E-001                  3.4342449322649542E+000                 -1.6926550232636857E+000                  9.3303266126448587E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  3.1603062805951960E+025                  9.9967446794860193E-001                  3.2553205139784769E-004                  1.1088284895112580E-001                  1.1086787941962783E-001                  3.5738999484474234E+003                  2.7179717112372991E+003                  2.5615050035689609E+011                  7.4273078986653607E+000                  2.1395705559267006E+009                  1.3762885582084583E-001                  2.1395705557890718E+009                  2.3059958872139547E-001                  5.5870364850128711E+000                  7.0569999991691490E-001                  2.7809833829529628E-005                  3.4610249255705359E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0683403551088242E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7805287918634504E+013                  2.3108502012894958E-001                  3.8020283529731240E+000                  2.3108484633260640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8265758886145282E+005                 -8.1054550838806846E-012                 -8.1054550838806846E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6708727055314590E-005                 -2.7729456775040275E-005                 -9.4150535210017315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7379634317804538E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0568349605740861E-005                  4.9798919660780660E-009                  1.1231301665590662E+001                  1.9453185119935977E+001                  2.7510958227967947E+001                  8.3293562420468476E+001                  1.0504300922742460E+000                  1.2889907196340771E+000                  1.4395057174660677E+000                  1.9206114370213681E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.0496998656848921E-003                 -9.5525291801412271E-001                  3.4388698131160442E+000                 -1.6784649512640599E+000                  9.3504151624994556E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  3.3038716946264893E+025                  9.9965933198248691E-001                  3.4066801751286846E-004                  1.1085290584462651E-001                  1.1083775114040549E-001                  3.5685087865578780E+003                  2.7470705502745523E+003                  2.5960949755265652E+011                  7.4272857102835355E+000                  2.2408622605217118E+009                  1.4361804902892253E-001                  2.2408622603780937E+009                  2.2972578772116989E-001                  5.5902569044525201E+000                  7.0569999991691490E-001                  2.7809833829529631E-005                  3.4610249255705359E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0930706871460041E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7806458700304383E+013                  2.3017255963533428E-001                  3.9182443532627955E+000                  2.3017239151247137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0468070869002747E+005                 -7.7196446341651929E-012                 -7.7196446341651929E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5417204834875858E-005                 -2.6402834199913674E-005                 -8.9669076741069779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6812286290912581E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1114773177349263E-005                  5.0573109640658325E-009                  1.1318267678034067E+001                  1.9603814672019620E+001                  2.7723980583418822E+001                  8.3938519630379972E+001                  1.0537799608237690E+000                  1.2923405881836001E+000                  1.4428555860155907E+000                  1.9239613055708908E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.0496832500376690E-003                 -9.5537169531977517E-001                  3.4434744515011042E+000                 -1.6643069856574071E+000                  9.3704885572568628E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  3.4538176413514511E+025                  9.9964350842439531E-001                  3.5649157560446731E-004                  1.1082259229088506E-001                  1.1080724951161526E-001                  3.5630912487382457E+003                  2.7763515152252266E+003                  2.6311027313012476E+011                  7.4272647016379674E+000                  2.3468674268675790E+009                  1.4983993512120228E-001                  2.3468674267177391E+009                  2.2893259305314767E-001                  5.5934411751583966E+000                  7.0569999991691490E-001                  2.7809833829529628E-005                  3.4610249255705359E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1184611884970875E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7807638402319500E+013                  2.2933815310327696E-001                  4.0370789912854868E+000                  2.2933799046063957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2833211728680111E+005                 -7.3514075522186655E-012                 -7.3514075522186655E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4185302462580053E-005                 -2.5136906938741987E-005                 -8.5391745241400101E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6264263738574591E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1660745009712791E-005                  5.1352623753470774E-009                  1.1405161793943664E+001                  1.9754319695653823E+001                  2.7936826829047593E+001                  8.4582943641326239E+001                  1.0571014505700138E+000                  1.2956620779298449E+000                  1.4461770757618355E+000                  1.9272827953171356E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.0496658802906554E-003                 -9.5549198000244762E-001                  3.4480603143296249E+000                 -1.6501828387337631E+000                  9.3905469439080651E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  3.6104196108066513E+025                  9.9962696671541351E-001                  3.7303328458626606E-004                  1.1079190248233374E-001                  1.1077636861823624E-001                  3.5576465355485652E+003                  2.8058232804787826E+003                  2.6665426741337140E+011                  7.4272542894268652E+000                  2.4578022864647059E+009                  1.5630433664601873E-001                  2.4578022863084016E+009                  2.2819869158270450E-001                  5.5965945204400258E+000                  7.0569999991691490E-001                  2.7809833829529631E-005                  3.4610249255705359E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1445293540579425E-085                  1.0000000000000002E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7808826074227293E+013                  2.2857393433327430E-001                  4.1591740297930908E+000                  2.2857377698353504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5371959897325566E+005                 -6.9998828986927650E-012                 -6.9998828986927650E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3010080086719932E-005                 -2.3928694984346719E-005                 -8.1308540297756911E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5734973926595508E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2205575017999610E-005                  5.2136450636799698E-009                  1.1491874182907310E+001                  1.9904509958984530E+001                  2.8149227936386264E+001                  8.5226019929170889E+001                  1.0603908625367386E+000                  1.2989514898965697E+000                  1.4494664877285603E+000                  1.9305722072838605E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
