                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      556                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0000000000000000E+010                  2.0727543216177108E+009                  2.5760928328282415E+002                  4.0796833523469023E-008                  1.0140126439731310E-001                  3.0310808600861527E+001                  7.0569921451888507E-001                  3.6966443345430990E-005                  2.7689999999999998E-001                  2.9880308009149091E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  1.0004446413508129E-002                  0.0000000000000000E+000                  7.0601299757089850E-003                  3.6982880147359609E-007                  2.7702312119004015E-003                  2.9893594029664989E-005                  8.7623434177940004E-006                  8.1353981512213145E-005                  1.8082675607288542E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2309153580865068E+003                  5.6976688757499500E+011                  2.4522605186387600E+015                  3.3017449526408767E-008                  3.3017449526408767E-008                  0.0000000000000000E+000                  3.3835971521072492E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     477                  3.7523201865876997E-003                 -1.2868288809719435E+000                  4.9414837592711756E+000                  1.4684112828183418E+000                  1.5231147199030856E+001                  7.0572545355665561E-001                  2.7693696644334459E-001                  1.7337579999999742E-002                  1.8064992361738412E+029                  3.7506524913974948E-001                  6.2493475086024985E-001                  5.1661988573956444E-002                  5.1388537789968665E-002                  3.0275345874833101E+002                  8.7394431025513841E+004                  6.7196702917865469E+013                  7.0162513036784491E+000                  1.7027355328784920E+015                  1.4711765960997069E+005                  1.7027355327313742E+015                  3.5224237026324495E-001                  7.0100254918270579E+000                  7.0569921451888529E-001                  2.6239037770272936E-005                  3.6966443344627582E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.3143490638191755E-078                  1.0002098263279034E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -7.0406954958943875E+013                  3.5227337596188485E-001                  1.0224218640259155E+000                  3.5227337586882246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7413061389133743E+010                 -1.7930061754388816E-016                 -1.7930061754388816E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6716664591639138E-011                 -6.4401225454664627E-011                 -1.5803451770779802E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3062391126608190E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0143798947282709E-003                  1.6115245939198559E-005                  6.3890840369472676E+002                  1.1066218165819935E+003                  1.5649995814282067E+003                  4.7382715368735371E+003                  2.8054386005350898E+000                  3.0439992278949211E+000                  3.1945142257269117E+000                  3.6756199452822118E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.6614687347419263E-003                 -1.2914758892465688E+000                  4.9453592662593575E+000                  1.4745659837156539E+000                  1.5242150782195933E+001                  7.0572545355665550E-001                  2.7693696644334465E-001                  1.7337579999999853E-002                  1.8064992361738412E+029                  3.6598414179101058E-001                  6.3401585820898876E-001                  5.1112145421090265E-002                  5.0836684259881762E-002                  2.9901549286922216E+002                  8.8177801442243959E+004                  6.8026590843487445E+013                  7.0162334558514372E+000                  1.7464283881157180E+015                  1.5246383351006944E+005                  1.7464283879632542E+015                  3.5219881593239494E-001                  7.0126580534086189E+000                  7.0569921451888529E-001                  2.6239037770261996E-005                  3.6966443344643988E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.3973970669092166E-078                  1.0000046541293592E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -6.7661602199272414E+013                  3.5222059318947108E-001                  1.0147667889560321E+000                  3.5222059309781995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8059589062273254E+010                 -1.7359131867363438E-016                 -1.7331320444402463E-016                 -2.7811422960974539E-019                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6061991084924132E-011                 -6.3217584790227498E-011                 -1.5300237500929683E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4707179299195240E-013                 -9.1651131128855923E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0823726997906160E-003                  1.6665766859995722E-005                  6.4972979471508268E+002                  1.1253650156378196E+003                  1.5915064677352150E+003                  4.8185251205869718E+003                  2.8127327827014277E+000                  3.0512934100612590E+000                  3.2018084078932496E+000                  3.6829141274485497E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.5706172828961534E-003                 -1.2962083526071291E+000                  4.9491144656821628E+000                  1.4805332560421651E+000                  1.5252816019043967E+001                  7.0572545355665539E-001                  2.7693696644334465E-001                  1.7337579999999964E-002                  1.7181835106337339E+029                  3.5690303444227167E-001                  6.4309696555772766E-001                  5.0558205102108955E-002                  5.0294136083704727E-002                  2.9527243168030742E+002                  8.8943551279335748E+004                  6.8840193183390258E+013                  7.0162084400812930E+000                  1.7898474570940345E+015                  1.5782930098006449E+005                  1.7898474569362052E+015                  3.5216760535929315E-001                  7.0151851551581856E+000                  7.0569921451888518E-001                  2.6239037770251286E-005                  3.6966443344660054E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.4831733702459635E-078                  1.0000002779920073E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -6.4950106627394578E+013                  3.5218281972440507E-001                  1.0073780170972708E+000                  3.5218281963414089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8714561965072792E+010                 -1.6855966278135573E-016                 -1.6746820665541730E-016                 -1.0914561259384330E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5478884841120506E-011                 -6.2264874222259834E-011                 -1.4856750287611402E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8828717196780962E-013                 -9.0264185015342946E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1519914279733580E-003                  1.7239032817964240E-005                  6.6080995943713697E+002                  1.1445564238926502E+003                  1.6186472175702352E+003                  4.9006978214354422E+003                  2.8200765798571146E+000                  3.0586372072169459E+000                  3.2091522050489365E+000                  3.6902579246042366E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.4842073562530835E-003                 -1.3007932431344489E+000                  4.9527525200501588E+000                  1.4863154190252239E+000                  1.5263147264939661E+001                  7.0572545355665550E-001                  2.7693696644334465E-001                  1.7337579999999853E-002                  1.7181835106337339E+029                  3.4826588221299914E-001                  6.5173411778700019E-001                  5.0027264573129740E-002                  4.9761101750149764E-002                  2.9170559908819348E+002                  8.9691754608653369E+004                  6.9637111237795922E+013                  7.0161873595280326E+000                  1.8329358473226335E+015                  1.6320740160605809E+005                  1.8329358471594260E+015                  3.5214331519182102E-001                  7.0175968642812654E+000                  7.0569921451888529E-001                  2.6239037770240813E-005                  3.6966443344675768E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5714690945770328E-078                  1.0000000927473420E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -6.2273706353616852E+013                  3.5215546036452267E-001                  1.0005899020667006E+000                  3.5215546027555711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9345724258901985E+010                 -1.6363352179803487E-016                 -1.6202641566200181E-016                 -1.6071061360330521E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4919110509188344E-011                 -6.1293745090877189E-011                 -1.4422563096778568E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8243075795171443E-013                 -8.8965557143438900E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2196742089111233E-003                  1.7805650429349716E-005                  6.7158200858558848E+002                  1.1632141603193968E+003                  1.6450332414681229E+003                  4.9805854760331067E+003                  2.8270990530457296E+000                  3.0656596804055609E+000                  3.2161746782375515E+000                  3.6972803977928517E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.3977974296100144E-003                 -1.3054644627157750E+000                  4.9562813242212487E+000                  1.4919272017394656E+000                  1.5273170769409381E+001                  7.0572545355665550E-001                  2.7693696644334465E-001                  1.7337579999999853E-002                  1.6342860109574544E+029                  3.3962872998372662E-001                  6.6037127001627272E-001                  4.9492060743923844E-002                  4.9236751706228168E-002                  2.8813003677532566E+002                  9.0423502304605339E+004                  7.0418622636163094E+013                  7.0161683929523804E+000                  1.8757319216837412E+015                  1.6859902826555897E+005                  1.8757319215151422E+015                  3.5212220301745023E-001                  7.0198916531811388E+000                  7.0569921451888529E-001                  2.6239037770230558E-005                  3.6966443344691144E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.6624231205292739E-078                  1.0000068503158857E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -5.9630948866878211E+013                  3.5213249502009925E-001                  9.9402681603025478E-001                  3.5213249493241405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9985271186706627E+010                 -1.5773848989929858E-016                 -1.5668726216316609E-016                 -1.0512277361324905E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4279111447569028E-011                 -5.9940015290122915E-011                 -1.3902978426212201E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8828717196780962E-013                 -8.7685192440289939E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2887619860113232E-003                  1.8393479372655793E-005                  6.8257766981831628E+002                  1.1822592042372969E+003                  1.6719670008728085E+003                  5.0621314822318800E+003                  2.8341520764516823E+000                  3.0727127038115136E+000                  3.2232277016435043E+000                  3.7043334211988044E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.3156068292191747E-003                 -1.3099921509877956E+000                  4.9597033502801784E+000                  1.4973701610537982E+000                  1.5282889699623992E+001                  7.0572545355665550E-001                  2.7693696644334470E-001                  1.7337579999999742E-002                  1.6342860109574544E+029                  3.3141332285436609E-001                  6.6858667714563325E-001                  4.8978767123009727E-002                  4.8721300289576087E-002                  2.8471892290631678E+002                  9.1138809282807604E+004                  7.1184316848630062E+013                  7.0161588186499158E+000                  1.9181815067307202E+015                  1.7399756533102246E+005                  1.9181815065567228E+015                  3.5210163425666802E-001                  7.0220654452288267E+000                  7.0569921451888529E-001                  2.6239037770220529E-005                  3.6966443344706194E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.7558156557722479E-078                  1.0002528719206289E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -5.7023009281424234E+013                  3.5211191872354164E-001                  9.8798543120137439E-001                  3.5211191863705915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0601734455902428E+010                 -1.5195259608853806E-016                 -1.5169462478114840E-016                 -2.5797130738965567E-019                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3662274974584621E-011                 -5.8559055670405168E-011                 -1.3393013123015038E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4707179299195240E-013                 -8.6482487837713506E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3557711566699735E-003                  1.8972742369278078E-005                  6.9324251056112882E+002                  1.2007312502584789E+003                  1.6980904188807438E+003                  5.1412240580138423E+003                  2.8408851863789377E+000                  3.0794458137387686E+000                  3.2299608115707592E+000                  3.7110665311260593E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.2334162288283341E-003                 -1.3146068831802624E+000                  4.9630256465814124E+000                  1.5026574182278316E+000                  1.5292327600585365E+001                  7.0572545355665550E-001                  2.7693696644334470E-001                  1.7337579999999742E-002                  1.5545735485887837E+029                  3.2319791572500556E-001                  6.7680208427499378E-001                  4.8461083152978167E-002                  4.8213980105487518E-002                  2.8129580959366689E+002                  9.1838682878012231E+004                  7.1935380877192312E+013                  7.0161543908554256E+000                  1.9603228427725855E+015                  1.7940409698528110E+005                  1.9603228425931815E+015                  3.5207995774750311E-001                  7.0241225833809944E+000                  7.0569921451888529E-001                  2.6239037770210710E-005                  3.6966443344720919E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8517831611533503E-078                  1.0000222539763535E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -5.4448435907605906E+013                  3.5209052516169387E-001                  9.8213419270499913E-001                  3.5209052507640060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1226510136835876E+010                 -1.4677932742781998E-016                 -1.4677932742781998E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3108017306426948E-011                 -5.7390170260562038E-011                 -1.2937044242947276E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5293272444886270E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4240580864456838E-003                  1.9572289952245446E-005                  7.0411071298350237E+002                  1.2195555290409729E+003                  1.7247119692368390E+003                  5.2218248043760977E+003                  2.8476409521214436E+000                  3.0862015794812745E+000                  3.2367165773132651E+000                  3.7178222968685652E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.1552344831280357E-003                 -1.3190817273730866E+000                  4.9662501748010728E+000                  1.5077899548780913E+000                  1.5301486698313301E+001                  7.0572545355665550E-001                  2.7693696644334470E-001                  1.7337579999999742E-002                  1.5545735485887837E+029                  3.1538321589366491E-001                  6.8461678410633442E-001                  4.7964317886053265E-002                  4.7715008724915665E-002                  2.7802654069461647E+002                  9.2523099863348529E+004                  7.2671413465737688E+013                  7.0161575371498328E+000                  2.0021042996678942E+015                  1.8481212877610416E+005                  2.0021042994830820E+015                  3.5205772369960858E-001                  7.0260705698949266E+000                  7.0569921451888529E-001                  2.6239037770201105E-005                  3.6966443344735325E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9500959261075694E-078                  1.0005421605730627E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -5.1908330556857078E+013                  3.5206884080772988E-001                  9.7673909941162107E-001                  3.5206884072355582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1828882604206451E+010                 -1.4217345370225320E-016                 -1.4217345370225320E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2615255993438715E-011                 -5.6382751172088143E-011                 -1.2531085221269732E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4174056613761650E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4902693253757947E-003                  2.0162518614410789E-005                  7.1464855894746779E+002                  1.2378076136528957E+003                  1.7505243148366019E+003                  5.2999755616713064E+003                  2.8540925223148426E+000                  3.0926531496746739E+000                  3.2431681475066645E+000                  3.7242738670619646E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.0770527374277372E-003                 -1.3236442042836918E+000                  4.9693833109927255E+000                  1.5127796032256069E+000                  1.5310388225118725E+001                  7.0572545355665550E-001                  2.7693696644334476E-001                  1.7337579999999742E-002                  1.4788268449466756E+029                  3.0756851606232427E-001                  6.9243148393767506E-001                  4.7463066715724929E-002                  4.7223673084810687E-002                  2.7474251283238237E+002                  9.3193003980123103E+004                  7.3393536358687812E+013                  7.0161616014879344E+000                  2.0435639138673068E+015                  1.9022299459271075E+005                  2.0435639136770838E+015                  3.5203592308562309E-001                  7.0279215473242225E+000                  7.0569921451888529E-001                  2.6239037770191702E-005                  3.6966443344749426E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.0508879210306164E-078                  1.0000162694185283E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -4.9401233231031031E+013                  3.5204655128532969E-001                  9.7150605415241620E-001                  3.5204655120226303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2439486537165466E+010                 -1.3793979165675620E-016                 -1.3763649025863502E-016                 -3.0330139812117442E-019                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2161198835454624E-011                 -5.5507483502258283E-011                 -1.2157932719809910E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8304909897546446E-013                 -8.3066664657849287E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5578219239891101E-003                  2.0773740690795789E-005                  7.2539988893547968E+002                  1.2564294634410712E+003                  1.7768595873635140E+003                  5.3797095588626662E+003                  2.8605774847504644E+000                  3.0991381121102957E+000                  3.2496531099422863E+000                  3.7307588294975864E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.0026804026923684E-003                 -1.3280700950875246E+000                  4.9724266376640553E+000                  1.5176270034371480E+000                  1.5319033658539677E+001                  7.0572545355665539E-001                  2.7693696644334476E-001                  1.7337579999999853E-002                  1.4788268449466756E+029                  3.0013458802059367E-001                  6.9986541197940566E-001                  4.6981827386139673E-002                  4.6740192183559265E-002                  2.7160300501247127E+002                  9.3848349181485130E+004                  7.4101360221611562E+013                  7.0161686987821517E+000                  2.0846524408441188E+015                  1.9563039011574685E+005                  2.0846524406484882E+015                  3.5201546895670188E-001                  7.0296814017724110E+000                  7.0569921451888518E-001                  2.6239037770182504E-005                  3.6966443344763223E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.1539206225174258E-078                  1.0000002529294394E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -4.6928178120259508E+013                  3.5202569610318696E-001                  9.6667417161162994E-001                  3.5202569602116252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3028326989627869E+010                 -1.3457612580226066E-016                 -1.3338545209617462E-016                 -1.1906737060860506E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1792421743971197E-011                 -5.4932572020792344E-011                 -1.1861461174799600E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3219639590185785E-013                 -8.2024442793482422E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6234424433677221E-003                  2.1376220027134089E-005                  7.3584371896284335E+002                  1.2745187076740785E+003                  1.8024416418909120E+003                  5.4571630753110849E+003                  2.8667855871649479E+000                  3.1053462145247788E+000                  3.2558612123567694E+000                  3.7369669319120695E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  2.9283080679569991E-003                 -1.3325841045458096E+000                  4.9753859634419673E+000                  1.5223429312744279E+000                  1.5327442232317050E+001                  7.0572545355665550E-001                  2.7693696644334476E-001                  1.7337579999999742E-002                  1.4068375005910914E+029                  2.9270065997886308E-001                  7.0729934002113626E-001                  4.6496032421963381E-002                  4.6263901305245124E-002                  2.6844659356259183E+002                  9.4490024901578494E+004                  7.4795941246818781E+013                  7.0161735866321893E+000                  2.1254076153079815E+015                  2.0103590257976853E+005                  2.1254076151069455E+015                  3.5199733297229119E-001                  7.0313582334795903E+000                  7.0569921451888529E-001                  2.6239037770173495E-005                  3.6966443344776735E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2593255469526483E-078                  1.0000001086470516E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -4.4487711300330516E+013                  3.5200617482416408E-001                  9.6198162743031046E-001                  3.5200617474317092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3625311236196037E+010                 -1.3094967404280776E-016                 -1.2919770941152128E-016                 -1.7519646312864785E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1404853740012348E-011                 -5.4243121026660493E-011                 -1.1541827833517074E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0982945938527867E-012                 -8.0993156625908114E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6904946135275325E-003                  2.2000739719530793E-005                  7.4651540328881617E+002                  1.2930026071289997E+003                  1.8285818231856024E+003                  5.5363064044641269E+003                  2.8730387732054790E+000                  3.1115994005653098E+000                  3.2621143983973009E+000                  3.7432201179526010E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  2.8575561811693315E-003                 -1.3369645252065521E+000                  4.9782625602015607E+000                  1.5269277529874117E+000                  1.5335614826705774E+001                  7.0572545355665550E-001                  2.7693696644334476E-001                  1.7337579999999742E-002                  1.4068375005910914E+029                  2.8562861582336263E-001                  7.1437138417663670E-001                  4.6029417059081666E-002                  4.5795019645131933E-002                  2.6542648327069259E+002                  9.5117967189926843E+004                  7.5476899560514016E+013                  7.0161787859829996E+000                  2.1657824327224305E+015                  2.0643342166641707E+005                  2.1657824325159970E+015                  3.5198257670982447E-001                  7.0329550987680207E+000                  7.0569921451888529E-001                  2.6239037770164685E-005                  3.6966443344789948E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3668565226162475E-078                  1.0000000072963448E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -4.2080808397545438E+013                  3.5198995492107987E-001                  9.5764377348408947E-001                  3.5198995484105783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4201134448626961E+010                 -1.2579111024808822E-016                 -1.2527197905496685E-016                 -5.1913119312136531E-019                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0892209177672934E-011                 -5.2860560549479808E-011                 -1.1087155031755047E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3161397923702974E-013                 -8.0022044546268489E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7557051377802497E-003                  2.2616731357509461E-005                  7.5689398056524988E+002                  1.3109788302820630E+003                  1.8540040417689097E+003                  5.6132759935598206E+003                  2.8790350513890517E+000                  3.1175956787488830E+000                  3.2681106765808736E+000                  3.7492163961361737E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
