                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      557                  1.0000000000000000E+000                  1.0000000000000000E-004                  7.7009265398453081E+008                  7.2665338291143969E+007                  4.9940385962977962E+002                  6.8195817715979881E-007                  1.1031339295334799E-001                  1.5793329987681808E+001                  7.0569989452843174E-001                  3.4926414705329292E-005                  2.7689999999999998E-001                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995646E-003                  1.8074638875443512E-003                  1.0004446413508129E-002                  0.0000000000000000E+000                  7.0601367788280557E-003                  3.4941944426182133E-007                  2.7702312119004015E-003                  2.9893594029664999E-005                  8.7623434177940072E-006                  8.1353981512213145E-005                  1.8082675607288549E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660880302522423E+003                  3.1331490033864086E+010                  1.4670175897258656E+014                  2.1002706213770759E-008                  2.1002706213770759E-008                  0.0000000000000000E+000                  2.0161584838194986E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4302275937382228E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     399                  9.0158128690482880E-003                 -1.0358672162113478E+000                  4.7515475855750973E+000                  7.5402133243922731E-001                  1.3971717825752426E+001                  7.0572749358529530E-001                  2.7693492641470480E-001                  1.7337579999999964E-002                  8.1016329434065617E+028                  9.0118058475229812E-001                  9.8819415247700659E-002                  9.2073103852895244E-002                  9.1873705915480094E-002                  6.7303809482046404E+002                  5.6434877356005498E+004                  1.8415829635558480E+013                  8.0406690490002433E+000                  9.3695304241326969E+013                  2.5581152847325084E+004                  9.3695304215745812E+013                  3.5059718341029200E-001                  6.7254210171861439E+000                  7.0569989452843185E-001                  2.7599056863432743E-005                  3.4926414704842356E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.8756959132265155E-081                  1.0000056608338621E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6836091944201884E+014                  3.4884787850048882E-001                  2.9958489579070903E+001                  3.4884787675311940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4823583299860931E+010                 -1.6457363060927705E-014                 -1.6457084940779143E-014                 -2.7812014856148334E-019                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6149982261763400E-009                 -5.1891832321572384E-009                 -1.8676050377557194E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9530056098669552E-014                 -1.7473694158276487E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1679151203078330E-003                  1.3640257282436598E-006                  1.8587946450875725E+002                  3.2195267661286346E+002                  4.5530984170823064E+002                  1.3785190034719976E+003                  2.2692314126704693E+000                  2.5077920400303007E+000                  2.6583070378622913E+000                  3.1394127574175914E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.9750685885918533E-003                 -1.0377564779396298E+000                  4.7590967716137946E+000                  7.6520065037188922E-001                  1.3993108186194098E+001                  7.0572749358529530E-001                  2.7693492641470480E-001                  1.7337579999999964E-002                  8.4120235067358114E+028                  8.9710796756066402E-001                  1.0289203243933476E-001                  9.1673438674639243E-002                  9.1469888457198070E-002                  6.6780573867288615E+002                  5.7424440389021926E+004                  1.8870412593497180E+013                  8.0406928855047184E+000                  9.8425626125260359E+013                  2.7423119538526764E+004                  9.8425626097837234E+013                  3.5525316578997257E-001                  6.7292150543613749E+000                  7.0569989452843185E-001                  2.7599056863431364E-005                  3.4926414704844423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.3981348450114777E-081                  1.0002319782302597E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6786493174836481E+014                  3.5288141939254913E-001                  2.9096543268505844E+001                  3.5288141769511117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5727048479574913E+010                 -1.5681052540847229E-014                 -1.5679961413751190E-014                 -1.0911270960407854E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4152490248512624E-009                 -4.9452905987656039E-009                 -1.7795082124746875E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1812022439467821E-013                 -1.6974379679624008E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1834120679581625E-003                  1.4004641225890147E-006                  1.8834588033014356E+002                  3.2622463412809617E+002                  4.6135130196415457E+002                  1.3968104327551114E+003                  2.2749561253651280E+000                  2.5135167527249589E+000                  2.6640317505569495E+000                  3.1451374701122496E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.9327633092291889E-003                 -1.0396937039738423E+000                  4.7667671627958335E+000                  7.7640136503846424E-001                  1.4014527065329322E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  8.7326676028675077E+028                  8.9287931985602520E-001                  1.0712068014397358E-001                  9.1265428254483860E-002                  9.1057642272224265E-002                  6.6251058944807176E+002                  5.8447664614189380E+004                  1.9334229571583832E+013                  8.0406656040729327E+000                  1.0340155390542906E+014                  2.9430552927751865E+004                  1.0340155387599852E+014                  3.6099588013059597E-001                  6.7329908500821016E+000                  7.0569989452843185E-001                  2.7599056863429954E-005                  3.4926414704846537E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.9573946577144083E-081                  1.0000053606199497E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6734338188639597E+014                  3.5807082380711741E-001                  2.8247510567879250E+001                  3.5807082215467279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6662340978715714E+010                 -1.4963914147215413E-014                 -1.4962309841054228E-014                 -1.6043061611858760E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2309679150902892E-009                 -4.7203753998750213E-009                 -1.6981263245163060E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7718033659201731E-013                 -1.6524446255772318E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1991083989104198E-003                  1.4378609523375105E-006                  1.9084402898960161E+002                  3.3055155453113764E+002                  4.6747049148144458E+002                  1.4153371990639241E+003                  2.2806785765595010E+000                  2.5192392039193323E+000                  2.6697542017513229E+000                  3.1508599213066231E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.8888454644651116E-003                 -1.0416803093850311E+000                  4.7726015270958380E+000                  7.8481711561036727E-001                  1.4030612504180302E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  4.5318926487278973E+028                  8.8848948728070365E-001                  1.1151051271929513E-001                  9.0848903636497572E-002                  9.0742286498594546E-002                  6.5715173664486167E+002                  5.9238155455643297E+004                  1.9687990162910227E+013                  8.0406025980595430E+000                  1.0730315811469173E+014                  3.1055310707135013E+004                  1.0730315808363642E+014                  3.6571032495527767E-001                  6.7358835458320776E+000                  7.0569989452843185E-001                  2.7599056863428880E-005                  3.4926414704848157E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0403686669049152E-080                  1.0000001139811581E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6693651896057775E+014                  3.6409961671756796E-001                  2.7406442333574692E+001                  3.6409961510598288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7631109931390419E+010                 -1.4294827746002730E-014                 -1.4293780091414192E-014                 -1.0476545885382658E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0594757724104492E-009                 -4.5109095847438596E-009                 -1.6221974452072405E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1812022439467821E-013                 -1.6115850876019522E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2152642252308409E-003                  1.4768671371259158E-006                  1.9341530860823079E+002                  3.3500514147106969E+002                  4.7376881453310415E+002                  1.4344063190815018E+003                  2.2864908450363561E+000                  2.5250514723961870E+000                  2.6755664702281776E+000                  3.1566721897834777E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.8660539227638190E-003                 -1.0427020568840242E+000                  4.7765426817847656E+000                  7.9043093543330023E-001                  1.4041343187646975E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  4.5318926487278973E+028                  8.8621134606636121E-001                  1.1378865393363763E-001                  9.0635418231810261E-002                  9.0529674725180240E-002                  6.5442334540422871E+002                  5.9778179086457967E+004                  1.9926751943819840E+013                  8.0406069316831186E+000                  1.0998746376893498E+014                  3.2203308868580847E+004                  1.0998746373673167E+014                  3.6888000011794292E-001                  6.7378761257504065E+000                  7.0569989452843185E-001                  2.7599056863428149E-005                  3.4926414704849248E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0713550253224352E-080                  1.0000000318190501E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6665578943170656E+014                  3.6729516412886731E-001                  2.6986154992679602E+001                  3.6729516253661032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8133268129313148E+010                 -1.3974021124646542E-014                 -1.3973761966748903E-014                 -2.5915789763961531E-019                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9774140439189921E-009                 -4.4106219191585742E-009                 -1.5857918521622248E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9530056098669552E-014                 -1.5922569929216479E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2237030145692237E-003                  1.4974490678658058E-006                  1.9475838364514561E+002                  3.3733141567338356E+002                  4.7705866305981510E+002                  1.4443668301383254E+003                  2.2894961615561988E+000                  2.5280567889160301E+000                  2.6785717867480208E+000                  3.1596775063033209E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.8432623810625263E-003                 -1.0437178049812699E+000                  4.7805205376265025E+000                  7.9604982964774496E-001                  1.4052081858930338E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  4.7027975973310487E+028                  8.8393320485201876E-001                  1.1606679514798013E-001                  9.0423683611622424E-002                  9.0314851009393723E-002                  6.5172971657334415E+002                  6.0328223624738399E+004                  2.0167732391476309E+013                  8.0406203868330763E+000                  1.1274099384390423E+014                  3.3405034208085424E+004                  1.1274099381049920E+014                  3.7194957913907301E-001                  6.7399505485965303E+000                  7.0569989452843185E-001                  2.7599056863427410E-005                  3.4926414704850359E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1034361536676180E-080                  1.0000000472232803E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6636815252225744E+014                  3.7038638709622096E-001                  2.6577992587039073E+001                  3.7038638552231373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8635188150267410E+010                 -1.3670588492831143E-014                 -1.3670588492831143E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8998508481742791E-009                 -4.3158640500506442E-009                 -1.5513578842355326E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5739072267706433E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2322708617991892E-003                  1.5184914768393162E-006                  1.9612199888345080E+002                  3.3969326654810334E+002                  4.8039882459914656E+002                  1.4544796714056249E+003                  2.2925263109438565E+000                  2.5310869383036878E+000                  2.6816019361356784E+000                  3.1627076556909786E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  8.8196113337275003E-003                 -1.0447657518932729E+000                  4.7845323467057979E+000                  8.0167336713718584E-001                  1.4062826735627862E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  4.7027975973310487E+028                  8.8156915127449231E-001                  1.1843084872550652E-001                  9.0205755478806951E-002                  9.0097804051462033E-002                  6.4897050659049899E+002                  6.0888089415637791E+004                  2.0410805951498078E+013                  8.0406322920649380E+000                  1.1556510963167130E+014                  3.4662442099932821E+004                  1.1556510959700886E+014                  3.7482216809179797E-001                  6.7421292480421071E+000                  7.0569989452843185E-001                  2.7599056863426661E-005                  3.4926414704851477E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1366631689734773E-080                  1.0000000468663276E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6607368519636275E+014                  3.7338587517100941E-001                  2.6165123517887764E+001                  3.7338587361543552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9155904963202763E+010                 -1.3369872436862571E-014                 -1.3369872436862571E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8231563924741512E-009                 -4.2220456628978288E-009                 -1.5172321972113273E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5555738919204032E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2413664706651803E-003                  1.5409907144917256E-006                  1.9756960999490374E+002                  3.4220060254274114E+002                  4.8394473316818954E+002                  1.4652154427402854E+003                  2.2957201425464691E+000                  2.5342807699063004E+000                  2.6847957677382910E+000                  3.1659014872935911E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  8.7959602863924742E-003                 -1.0458077108551733E+000                  4.7906212828353736E+000                  8.1011475647023101E-001                  1.4078954282057637E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  9.7583110157420964E+028                  8.7920509769696586E-001                  1.2079490230303291E-001                  8.9989593316574856E-002                  8.9768570782340504E-002                  6.4624735115523174E+002                  6.1747770713739133E+004                  2.0779691347161043E+013                  8.0407092803824316E+000                  1.1993730391603712E+014                  3.6661894358780060E+004                  1.1993730387937523E+014                  3.7861910949809918E-001                  6.7456181863249931E+000                  7.0569989452843185E-001                  2.7599056863425519E-005                  3.4926414704853198E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1886243052839546E-080                  1.0000000029203116E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6561675739330066E+014                  3.7605694681024465E-001                  2.5764425798844563E+001                  3.7605694527247813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9676599952528610E+010                 -1.3082594647548673E-014                 -1.3082594647548673E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7500580988185240E-009                 -4.1325086933012666E-009                 -1.4846315038577397E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5377665252280792E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507417451558314E-003                  1.5643549130754548E-006                  1.9906173127293422E+002                  3.4478503240734449E+002                  4.8759966893371376E+002                  1.4762813103049782E+003                  2.2989877768810398E+000                  2.5375484042408707E+000                  2.6880634020728618E+000                  3.1691691216281619E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  8.7468843329909941E-003                 -1.0479516050167950E+000                  4.7988135315294853E+000                  8.2139601176169608E-001                  1.4100486521342892E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  1.0122138695969792E+029                  8.7429968350680964E-001                  1.2570031649318913E-001                  8.9546454479837417E-002                  8.9320839313393949E-002                  6.4070947001347020E+002                  6.2923595640066218E+004                  2.1279578705673637E+013                  8.0407189223089830E+000                  1.2603365217920142E+014                  3.9535196021493997E+004                  1.2603365213966622E+014                  3.8229623421083164E-001                  6.7507671783208894E+000                  7.0569989452843185E-001                  2.7599056863423964E-005                  3.4926414704855523E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2626727781961013E-080                  1.0000000861695054E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6498358234706506E+014                  3.8042402623646887E-001                  2.4966388717553357E+001                  3.8042402473446707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0757446187965004E+010                 -1.2520416175886127E-014                 -1.2520416175886127E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6077439255165544E-009                 -3.9575338444132677E-009                 -1.4208346889058069E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5020018007128044E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2711529078889285E-003                  1.6158297152344784E-006                  2.0231026871615973E+002                  3.5041166430930093E+002                  4.9555692807994166E+002                  1.5003731087767005E+003                  2.3060179269308771E+000                  2.5445785542907084E+000                  2.6950935521226991E+000                  3.1761992716779992E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  8.6959786377159235E-003                 -1.0501511592682060E+000                  4.8070732199291246E+000                  8.3270619289420533E-001                  1.4122046892699212E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  1.0497277635546017E+029                  8.6921137645102520E-001                  1.3078862354897358E-001                  8.9094078591524392E-002                  8.8863780666810749E-002                  6.3512278386604157E+002                  6.4131769050243085E+004                  2.1789566262128832E+013                  8.0406765843181898E+000                  1.3244845379374723E+014                  4.2660176705367630E+004                  1.3244845375108706E+014                  3.8384438416852062E-001                  6.7565659931553590E+000                  7.0569989452843185E-001                  2.7599056863422365E-005                  3.4926414704857921E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.3424795319396087E-080                  1.0000000025869840E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6431861090117206E+014                  3.8305622753795088E-001                  2.4182238925364722E+001                  3.8305622607199485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1879689237759109E+010                 -1.1975972528763636E-014                 -1.1975972528763636E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4711165262299962E-009                 -3.7883668601107668E-009                 -1.3590504471426707E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4659560232388458E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2938015440217873E-003                  1.6739224353131601E-006                  2.0591491111099387E+002                  3.5665508808027039E+002                  5.0438646265248923E+002                  1.5271058522517903E+003                  2.3136877967333707E+000                  2.5522484240932020E+000                  2.7027634219251926E+000                  3.1838691414804927E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  8.6431863146127341E-003                 -1.0524080647211149E+000                  4.8132633610047648E+000                  8.4121944322996811E-001                  1.4138241574911486E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  5.4419627374757568E+028                  8.6393449046242043E-001                  1.3606550953757834E-001                  8.8632282842022278E-002                  8.8514135099520955E-002                  6.2949540777023765E+002                  6.5052405578083577E+004                  2.2179075442176414E+013                  8.0405197531631707E+000                  1.3748064940614052E+014                  4.5163044888728786E+004                  1.3748064936097747E+014                  3.8357025205757933E-001                  6.7613422353994368E+000                  7.0569989452843185E-001                  2.7599056863421142E-005                  3.4926414704859758E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.4067527010521794E-080                  1.0000000395320086E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6379969446695925E+014                  3.8366384745359527E-001                  2.3415536309001112E+001                  3.8366384602429138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3045196039631733E+010                 -1.1446896303794285E-014                 -1.1446896303794285E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3396131605325446E-009                 -3.6242376711843262E-009                 -1.2990101223681963E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4293038974599881E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3189201167931952E-003                  1.7395502744817755E-006                  2.0991265613097696E+002                  3.6357938557058657E+002                  5.1417889807320034E+002                  1.5567539228207834E+003                  2.3220386240142443E+000                  2.5605992513740752E+000                  2.7111142492060658E+000                  3.1922199687613664E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  8.6158178991885791E-003                 -1.0535690026359856E+000                  4.8174016342012571E+000                  8.4690247846942246E-001                  1.4149042794016868E+001                  7.0572749358529530E-001                  2.7693492641470485E-001                  1.7337579999999853E-002                  5.4419627374757568E+028                  8.6119886529207590E-001                  1.3880113470792294E-001                  8.8395671107457982E-002                  8.8278435014199547E-002                  6.2664362758407219E+002                  6.5675234809772723E+004                  2.2442671468151266E+013                  8.0404920580337045E+000                  1.4094276721643625E+014                  4.6917656046912911E+004                  1.4094276716951859E+014                  3.8272383703756119E-001                  6.7647176919095253E+000                  7.0569989452843185E-001                  2.7599056863420305E-005                  3.4926414704861011E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.4516072309763020E-080                  1.0000000395522283E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.6344124335234422E+014                  3.8314704595809612E-001                  2.3037310426083497E+001                  3.8314704454757026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3650070376002026E+010                 -1.1186136333673264E-014                 -1.1186136333673264E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2752596496662448E-009                 -3.5434430348399801E-009                 -1.2694187089661760E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4105258627772344E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3325859810443305E-003                  1.7757853968758801E-006                  2.1208764597816793E+002                  3.6734657849186783E+002                  5.1950651339455226E+002                  1.5728840792349697E+003                  2.3265153717708249E+000                  2.5650759991306558E+000                  2.7155909969626468E+000                  3.1966967165179470E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
