                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7272696103142193E+006                  5.0610392096323316E+005                  1.0896355562655940E+003                  2.4293980686387074E-005                  1.3830566494091162E-001                  7.6492533413195494E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6006957032664304E+003                  1.4746770241437000E+008                  1.8881158864785886E+012                  1.1268618227568617E-020                  1.1268618227568617E-020                  0.0000000000000000E+000                  4.5327017484372417E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4385408345445200E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     253                  4.5799372098613740E-003                 -8.7485963287331947E-001                  4.0768295673812291E+000                 -8.9259247095849104E-001                  1.0958533112660815E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9899940847172676E+026                  1.3339525056220999E-001                  1.3335899282268085E-001                  1.1935196329458031E+004                  1.7415542143365293E+012                  9.2218474145469340E+000                  9.0893559796313950E+010                  5.1173843878075644E+001                  9.0893559745140106E+010                  2.5977600789441690E-001                 -6.3768844065873164E+013                  2.5905885687746871E-001                  3.8588424386874321E+004                  2.5905826260086462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5741960059387822E+009 
                                     254                  4.5795856729781721E-003                 -8.7509584973327925E-001                  4.0825097118122606E+000                 -8.8011664172686144E-001                  1.0980335890177997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3323555374837696E+026                  1.3332271535686391E-001                  1.3328571835692984E-001                  1.2092322238233422E+004                  1.7620983195289529E+012                  9.2218429755870481E+000                  9.5573147799533417E+010                  5.3922325982246086E+001                  9.5573147745611084E+010                  2.6117484843084576E-001                 -6.3779160504692547E+013                  2.6045928732307100E-001                  3.8585884234024728E+004                  2.6045870922017866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7125472681210830E+009 
                                     255                  4.5792169182437724E-003                 -8.7533701671251818E-001                  4.0882187359632756E+000                 -8.6771335436732777E-001                  1.1002132842091751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6910488674485869E+026                  1.3324870080658247E-001                  1.3321094444356221E-001                  1.2252331425681150E+004                  1.7827811239890271E+012                  9.2218265347641637E+000                  1.0049231293796082E+011                  5.6833540826176716E+001                  1.0049231288112727E+011                  2.6256488351180596E-001                 -6.3789857859361570E+013                  2.6185383429067854E-001                  3.8484592118029948E+004                  2.6185327198575115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8579223286211672E+009 
                                     256                  4.5788301243045153E-003                 -8.7558327323649932E-001                  4.0939563308454305E+000                 -8.5538304254748365E-001                  1.1023923952397370E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0668248833137039E+026                  1.3317316666561102E-001                  1.3313463018702001E-001                  1.2415274633154657E+004                  1.8036531474977839E+012                  9.2218044259793484E+000                  1.0566324702475848E+011                  5.9917694413923670E+001                  1.0566324696484079E+011                  2.6393703777068789E-001                 -6.3800895659578281E+013                  2.6323514674375847E-001                  3.8294980428584051E+004                  2.6323459984699538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0103439176306822E+009 
                                     257                  4.5784244320474917E-003                 -8.7583476346151856E-001                  4.0997219640190457E+000                 -8.4312581443488677E-001                  1.1045709213261937E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4604672422660956E+026                  1.3309607138635643E-001                  1.3305673339444785E-001                  1.2581197037860340E+004                  1.8247704014091311E+012                  9.2217828130999209E+000                  1.1109876039888055E+011                  6.3185529082364205E+001                  1.1109876033569502E+011                  2.6527959905099663E-001                 -6.3812228128797289E+013                  2.6459286194289178E-001                  3.8027339461818519E+004                  2.6459233003883909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1698427556368623E+009 
                                     258                  4.5779989429485411E-003                 -8.7609163627503261E-001                  4.1055147090558446E+000                 -8.3094109287923468E-001                  1.1067488625776850E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8727940113458500E+026                  1.3301737212835857E-001                  1.3297721061896439E-001                  1.2750132824495158E+004                  1.8461889424349204E+012                  9.2217667720405068E+000                  1.1681231361794781E+011                  6.6648227904808948E+001                  1.1681231355129959E+011                  2.6656753445706088E-001                 -6.3823809589779734E+013                  2.6590876528082019E-001                  3.7691567123007801E+004                  2.6590824793326573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3364600519611425E+009 
                                     259                  4.5775527173417341E-003                 -8.7635404507297543E-001                  4.1113325252560022E+000                 -8.1882616041292711E-001                  1.1089262201215169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3046594088771370E+026                  1.3293702483591086E-001                  1.3289601737907708E-001                  1.2922082970850910E+004                  1.8679509453781460E+012                  9.2217617027063667E+000                  1.2281805098153410E+011                  7.0316925131461701E+001                  1.2281805091121718E+011                  2.6772194171164626E-001                 -6.3835608262821695E+013                  2.6713152793272099E-001                  3.7296741982287305E+004                  2.6713102470722672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5102485993563571E+009 
                                     260                  4.5770847726012654E-003                 -8.7662214660997873E-001                  4.1171715060061516E+000                 -8.0677643024166379E-001                  1.1111029962531177E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7569555743434574E+026                  1.3285498459943643E-001                  1.3281310851385383E-001                  1.3096990304297196E+004                  1.8900894231778689E+012                  9.2217649388926084E+000                  1.2913083595539679E+011                  7.4202031296016216E+001                  1.2913083588119476E+011                  2.6864952696512667E-001                 -6.3847601347633641E+013                  2.6817521892710727E-001                  3.6851059418266632E+004                  2.6817472941425857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6912700610171394E+009 
                                     261                  4.5765940812343541E-003                 -8.7689609988707640E-001                  4.1230257452192856E+000                 -7.9478578254303012E-001                  1.1132791945539383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0230614057576723E+027                  1.3277120600447587E-001                  1.3272843851925137E-001                  1.3274731487464693E+004                  1.9126304344873601E+012                  9.2217641453543546E+000                  1.3576628845798445E+011                  7.8312799849062145E+001                  1.3576628837967165E+011                  2.6925929587391073E-001                 -6.3859772624678461E+013                  2.6894766255333308E-001                  3.6362111227507958E+004                  2.6894718637360826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8795921654995184E+009 
                                     262                  4.5760795688992292E-003                 -8.7717606511913226E-001                  4.1288876929879406E+000                 -7.8284865372874435E-001                  1.1154548199339617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0726607278671702E+027                  1.3268564345534969E-001                  1.3264196168032052E-001                  1.3455123643401515E+004                  1.9355971776901970E+012                  9.2217556453691980E+000                  1.4274082395384668E+011                  8.2657171971719350E+001                  1.4274082387118951E+011                  2.6949111515923996E-001                 -6.3872108269177570E+013                  2.6937292547381392E-001                  3.5837089242142400E+004                  2.6937246229045297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0752855782566590E+009 
                                     263                  4.5755401123497141E-003                 -8.7746220395400498E-001                  4.1347488173137750E+000                 -7.7096052640938184E-001                  1.1176298786482693E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1245950260414843E+027                  1.3259825111568141E-001                  1.3255363195766515E-001                  1.3637941315005710E+004                  1.9590120571575637E+012                  9.2217470657256726E+000                  1.5007169456221671E+011                  8.7241884787315215E+001                  1.5007169447497482E+011                  2.6931464392693677E-001                 -6.3884594813151594E+013                  2.6940541553600184E-001                  3.5283083451899976E+004                  2.6940496507855261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2784223227701063E+009 
                                     264                  4.5749745372926729E-003                 -8.7775468004799095E-001                  4.1405999644215523E+000                 -7.5911660030661432E-001                  1.1198043783051180E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1789702261071993E+027                  1.3250898274071213E-001                  1.3246340295036846E-001                  1.3822925406654036E+004                  1.9828943690403462E+012                  9.2217430783347698E+000                  1.5777703233362482E+011                  9.2072434809761873E+001                  1.5777703224155237E+011                  2.6870215567002526E-001                 -6.3897221448845508E+013                  2.6901606656037025E-001                  3.4706946031498133E+004                  2.6901562863028344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4890771690905123E+009 
                                     265                  4.5743816161633423E-003                 -8.7805365878715480E-001                  4.1464314999961092E+000                 -7.4731431711465934E-001                  1.1219783278455933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2358968561386946E+027                  1.3241779177100546E-001                  1.3237122772401544E-001                  1.4009785952384957E+004                  2.0072613915057100E+012                  9.2217451036716600E+000                  1.6587589473178375E+011                  9.7152900345961953E+001                  1.6587589463463086E+011                  2.6763645226589639E-001                 -6.3909978993911719E+013                  2.6818229062787863E-001                  3.4115014957675645E+004                  2.6818186509479386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7073263931745954E+009 
                                     266                  4.5737600658107957E-003                 -8.7835930875359902E-001                  4.1522337187403178E+000                 -7.3555823386545927E-001                  1.1241517375361244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2954902248613022E+027                  1.3232463089441610E-001                  1.3227705781459626E-001                  1.4198214033614482E+004                  2.0321318331694839E+012                  9.2217530600847226E+000                  1.7438831257783832E+011                  1.0248602411988162E+002                  1.7438831247535229E+011                  2.6612787201074956E-001                 -6.3922856908758148E+013                  2.6690033265769914E-001                  3.3513493510377186E+004                  2.6689991947383035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9332469971438842E+009 
                                     267                  4.5731085450936883E-003                 -8.7867180686754232E-001                  4.1579972238694234E+000                 -7.2385411742049743E-001                  1.1263246190427681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3578706073149001E+027                  1.3222945049108742E-001                  1.3218084224982890E-001                  1.4387893810863507E+004                  2.0575241262728230E+012                  9.2217664519259728E+000                  1.8333534089857910E+011                  1.0807336296287311E+002                  1.8333534079050574E+011                  2.6419366043359938E-001                 -6.3935845462168797E+013                  2.6518390362550648E-001                  3.2908283124371934E+004                  2.6518350283162190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1669215548548508E+009 
                                     268                  4.5724256523826208E-003                 -8.7899133976243216E-001                  4.1637131001196792E+000                 -7.1220792586638715E-001                  1.1284969855280341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4231634560424402E+027                  1.3213219823182146E-001                  1.3208252724494382E-001                  1.4578508692111945E+004                  2.0834539422218425E+012                  9.2217836664377320E+000                  1.9273911268223148E+011                  1.1391532952748348E+002                  1.9273911256831613E+011                  2.6186017290254415E-001                 -6.3948938340199828E+013                  2.6305469766737455E-001                  3.2304428233970790E+004                  2.6305430936533869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4084371125480947E+009 
                                     269                  4.5717099229563010E-003                 -8.7931810452762404E-001                  4.1693739375413221E+000                 -7.0062995576601828E-001                  1.1306688517576545E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4914996030991384E+027                  1.3203281887137561E-001                  1.3198205550397279E-001                  1.4769776977270174E+004                  2.1099147782254102E+012                  9.2217963585492893E+000                  2.0262289568879419E+011                  1.2001223410248029E+002                  2.0262289556878195E+011                  2.5924080480450717E-001                 -6.3962152381877758E+013                  2.6058157100247997E-001                  3.1706523830730610E+004                  2.6058119523706147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6578837310723696E+009 
                                     270                  4.5709598262961117E-003                 -8.7965231269925170E-001                  4.1749753754247028E+000                 -6.8913401934919583E-001                  1.1328402342552478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5630154513229071E+027                  1.3193125305696049E-001                  1.3187936506504933E-001                  1.4961508216684928E+004                  2.1368941756371323E+012                  9.2218021945551651E+000                  2.1301115270450952E+011                  1.2636630071737262E+002                  2.1301115257814322E+011                  2.5650346171798999E-001                 -6.3975511913243344E+013                  2.5790454157088544E-001                  3.1119016150304451E+004                  2.5790417818642064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9153616333037786E+009 
                                     271                  4.5701737632844776E-003                 -8.7999419403099866E-001                  4.1805166584531319E+000                 -6.7773489754405547E-001                  1.1350111514976325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6378531818146929E+027                  1.3182743621027321E-001                  1.3177438843711672E-001                  1.5153629281263242E+004                  2.1643948176313374E+012                  9.2218160591238458E+000                  2.2392960548974368E+011                  1.3298308513625526E+002                  2.2392960535676059E+011                  2.5381162544197416E-001                 -6.3989028059543539E+013                  2.5518936312392243E-001                  3.0545890937097101E+004                  2.5518901174391528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1809909909016199E+009 
                                     272                  4.5693500632989006E-003                 -8.8034399860728085E-001                  4.1860003546108731E+000                 -6.6643282836731954E-001                  1.1371816241568366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7161610142397437E+027                  1.3172129791917206E-001                  1.3166705390179359E-001                  1.5346182358478869E+004                  2.1924264658134299E+012                  9.2218497515430649E+000                  2.3540530275787967E+011                  1.3987213009997384E+002                  2.3540530261800754E+011                  2.5130706144312853E-001                 -6.4002706131454750E+013                  2.5258892101642272E-001                  2.9989555964960949E+004                  2.5258858109129922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4549210827825432E+009 
                                     273                  4.5684869811750744E-003                 -8.8070198635608654E-001                  4.1914315502830259E+000                 -6.5518434741181697E-001                  1.1393516751948050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7980935260943406E+027                  1.3161276515279649E-001                  1.3155729264648591E-001                  1.5539303544896718E+004                  2.2209883807960171E+012                  9.2218717630546188E+000                  2.4746669142898111E+011                  1.4704693324301772E+002                  2.4746669128193417E+011                  2.4907859259191711E-001                 -6.4016559582637852E+013                  2.5021913380301780E-001                  2.9448031611971339E+004                  2.5021880465352986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7373211296827679E+009 
                                     274                  4.5675826940094390E-003                 -8.8106839061371645E-001                  4.1968171305149955E+000                 -6.4394174251310732E-001                  1.1415213293606945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8838120464390691E+027                  1.3150177331955967E-001                  1.3144504530474993E-001                  1.5733202430032539E+004                  2.2500893039201685E+012                  9.2218533880688689E+000                  2.6014368845360529E+011                  1.5452483636976788E+002                  2.6014368829908044E+011                  2.4720289281617536E-001                 -6.4030586677147648E+013                  2.4816289595498778E-001                  2.8915791015032886E+004                  2.4816257680682535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0283274713479204E+009 
                                     275                  4.5666352977637263E-003                 -8.8144341139223414E-001                  4.2021655661695769E+000                 -6.3266022173478731E-001                  1.1436906127037970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9734850625864500E+027                  1.3138826828317496E-001                  1.3133026310510593E-001                  1.5928158408107196E+004                  2.2797516792140034E+012                  9.2217778736509768E+000                  2.7346775605430563E+011                  1.6232747564760200E+002                  2.7346775589197815E+011                  2.4574948853121448E-001                 -6.4044765602499922E+013                  2.4649339476477497E-001                  2.8387163443442158E+004                  2.4649308477625301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3280338413260136E+009 
                                     276                  4.5656428036649644E-003                 -8.8182721434700595E-001                  4.2074851696189564E+000                 -6.2129025145534478E-001                  1.1458595521459880E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0672885791977869E+027                  1.3127220664295375E-001                  1.3121290918069856E-001                  1.6124459642472335E+004                  2.3100466647645854E+012                  9.2216725239015673E+000                  2.8747198080412219E+011                  1.7047882711517687E+002                  2.8747198063364337E+011                  2.4463090545132754E-001                 -6.4059018699368883E+013                  2.4520348214333160E-001                  2.7856479673976071E+004                  2.4520318052311629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6364907838684893E+009 
                                     277                  4.5646031344249039E-003                 -8.8221992290601803E-001                  4.2127802948668744E+000                 -6.0977338459895802E-001                  1.1480281749001461E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1654064381888556E+027                  1.3115355807477921E-001                  1.3109296158661762E-001                  1.6322260125629078E+004                  2.3410881142243418E+012                  9.2215980405868283E+000                  3.0219115529067419E+011                  1.7899914221161183E+002                  3.0219115511167505E+011                  2.4356550315216363E-001                 -6.4073216844133047E+013                  2.4411084659022908E-001                  2.7317641533201728E+004                  2.4411055281635963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9536912520030451E+009 
                                     278                  4.5635141202985414E-003                 -8.8262160585734861E-001                  4.2180490698493056E+000                 -5.9804684054749302E-001                  1.1501965075766472E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2680305478376299E+027                  1.3103230902629368E-001                  1.3097041649635013E-001                  1.6521484598135299E+004                  2.3729638604203345E+012                  9.2215790201204051E+000                  3.1766186093542749E+011                  1.8789968399521140E+002                  3.1766186074752783E+011                  2.4226089146878538E-001                 -6.4087246418751203E+013                  2.4292858280367605E-001                  2.6764570276943992E+004                  2.4292829672576630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2795418878865232E+009 
                                     279                  4.5623734950274338E-003                 -8.8303226816463920E-001                  4.2232832658957751E+000                 -5.8604711906016860E-001                  1.1523645749995792E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3753610650971381E+027                  1.3090846541409915E-001                  1.3084529044738408E-001                  1.6721809283881914E+004                  2.4057376443241855E+012                  9.2216008367382134E+000                  3.3392255136197009E+011                  1.9717998711658493E+002                  3.3392255116479010E+011                  2.4042356817501140E-001                 -6.4101006096439109E+013                  2.4136374258175794E-001                  2.6191944722985201E+004                  2.4136346439308387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6138351762291260E+009 
                                     280                  4.5611788916913205E-003                 -8.8345184471421623E-001                  4.2284685071617911E+000                 -5.7374239099292557E-001                  1.1545323988007054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4876065624943269E+027                  1.3078205441718024E-001                  1.3071761732981876E-001                  1.6922655254542922E+004                  2.4395452924241807E+012                  9.2216605263472413E+000                  3.5101363596878998E+011                  2.0682536477822055E+002                  3.5101363576196460E+011                  2.3778102845673330E-001                 -6.4114312041500844E+013                  2.3913306522270486E-001                  2.5597283959757977E+004                  2.3913279545340077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9562253331822052E+009 
                                     281                  4.5599278384758080E-003                 -8.8388022597987148E-001                  4.2335848495959416E+000                 -5.6112641434574229E-001                  1.1566999964528204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6049842112074413E+027                  1.3065311665138368E-001                  1.3058744099561692E-001                  1.7123196857688778E+004                  2.4745565741620410E+012                  9.2217512744347765E+000                  3.6897756843323224E+011                  2.1680493756608999E+002                  3.6897756821642731E+011                  2.3409345547859917E-001                 -6.4126939666944781E+013                  2.3597999937492831E-001                  2.4982292736162155E+004                  2.3597973886805201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3062560872125673E+009 
                                     282                  4.5586177543479852E-003                 -8.8431728092889450E-001                  4.2386075399177203E+000                 -5.4819946216038040E-001                  1.1588673807110828E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7277199948498773E+027                  1.3052169921349679E-001                  1.3045481085731900E-001                  1.7322379140735782E+004                  2.5108898666767925E+012                  9.2218265698861632E+000                  3.8785894079823401E+011                  2.2707008890130888E+002                  3.8785894057116394E+011                  2.2915842676007059E-001                 -6.4138711088449305E+013                  2.3168298283317029E-001                  2.4351011307807632E+004                  2.3168273262638850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6633858461233559E+009 
                                     283                  4.5572459446245241E-003                 -8.8476286302385876E-001                  4.2435085382833932E+000                 -5.3497395613405463E-001                  1.1610345591738838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8560490068087825E+027                  1.3038785383911200E-001                  1.3031977906167963E-001                  1.7518968763799239E+004                  2.5486041385572793E+012                  9.2218167665512212E+000                  4.0770458146290564E+011                  2.3755486198121309E+002                  4.0770458122535077E+011                  2.2287810336994118E-001                 -6.4149504475487281E+013                  2.2609067273472677E-001                  2.3708643913907828E+004                  2.2609043385415156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0269871803947906E+009 
                                     284                  4.5558095963902402E-003                 -8.8521682282738523E-001                  4.2482629343012066E+000                 -5.2149602318871724E-001                  1.1632015341990188E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9902159658574312E+027                  1.3025163308978793E-001                  1.3018239306085064E-001                  1.7711809573868439E+004                  2.5877489585274473E+012                  9.2217050272080403E+000                  4.2856365967183075E+011                  2.4818841613874136E+002                  4.2856365942364233E+011                  2.1565098890560364E-001                 -6.4159207750726242E+013                  2.1934770118739080E-001                  2.3062434970539773E+004                  2.1934747429574250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3963603489249172E+009 
                                     285                  4.5543057736573507E-003                 -8.8567904484979276E-001                  4.2528569065528288E+000                 -5.0783188194409523E-001                  1.1653683039175361E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1304764204578069E+027                  1.3011307930016011E-001                  1.3004268629284804E-001                  1.7900159737385515E+004                  2.6284058752815381E+012                  9.2215258105385587E+000                  4.5048780534986194E+011                  2.5891511024389939E+002                  4.5048780509094684E+011                  2.0810750578429432E-001                 -6.4167681918158117E+013                  2.1196589460004397E-001                  2.2421230348048222E+004                  2.1196567975366065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7707999842014294E+009 
                                     286                  4.5527314119190648E-003                 -8.8614947304331504E-001                  4.2572896495879320E+000                 -4.9405115326996063E-001                  1.1675348644411564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2770987067246622E+027                  1.2997221699447498E-001                  1.2990067305769723E-001                  1.8083798098412342E+004                  2.6707077074751724E+012                  9.2213451183569468E+000                  4.7353124945423572E+011                  2.6970460928996630E+002                  4.7353124918453113E+011                  2.0081711498352614E-001                 -6.4174744362228219E+013                  2.0454592535427027E-001                  2.1793267917028035E+004                  2.0454572210720418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0149660318315525E+010 
                                     287                  4.5510833117184887E-003                 -8.8662812000316771E-001                  4.2615714398823998E+000                 -4.8022218415138063E-001                  1.1697012129196297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4303659374595793E+027                  1.2982905022709049E-001                  1.2975634657431312E-001                  1.8262971436879205E+004                  2.7148497364177603E+012                  9.2212593063578083E+000                  4.9775098622651019E+011                  2.8055339586784066E+002                  4.9775098594595679E+011                  1.9423021385756492E-001                 -6.4180158622547586E+013                  1.9759911295339716E-001                  2.1185072370396130E+004                  1.9759892058276593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0532397622427015E+010 
                                     288                  4.5493581312172193E-003                 -8.8711507144384583E-001                  4.2657192499001004E+000                 -4.6640299506492222E-001                  1.1718673510821619E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5905780043753239E+027                  1.2968356135708237E-001                  1.2960967928282291E-001                  1.8438230925580519E+004                  2.7609313651771094E+012                  9.2212972912058095E+000                  5.2320695786994232E+011                  2.9147866377305962E+002                  5.2320695757846368E+011                  1.8850727746674609E-001                 -6.4183792540339203E+013                  1.9143422429361928E-001                  2.0601190116628954E+004                  1.9143404197242347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0918599546990112E+010 
                                     289                  4.5475523777569861E-003                 -8.8761048046923119E-001                  4.2697510078241079E+000                 -4.5263363281994490E-001                  1.1740332888180491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7580535137004007E+027                  1.2953571288163837E-001                  1.2946062610660139E-001                  1.8610198602807293E+004                  2.8088794270137871E+012                  9.2213801753926194E+000                  5.4996226026142798E+011                  3.0250586668585009E+002                  5.4996225995892212E+011                  1.8356965678539752E-001                 -6.4185693209976359E+013                  1.8609490450135943E-001                  2.0044029291695850E+004                  1.8609473137992838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1307987818775047E+010 
