                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2101105477907801E+008                  8.6312768224793807E+007                  3.4432349428933583E+002                  1.6461066188943137E-007                  1.1401154407738760E-001                  1.9291044669322424E+001                  7.1000000000000019E-001                  2.8733433992169521E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845722E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6887471823115302E+003                  2.6401510586346996E+010                  2.7865662134681241E+014                  3.0588356445077636E-020                  3.0588356445077636E-020                  0.0000000000000000E+000                  1.2356950841321071E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9064898462296232E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     235                  4.5860979338847429E-003                 -9.4751930958072761E-001                  3.6950437831665934E+000                 -1.0432812962561422E+000                  1.0358939954593394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0119885907014429E+025                  1.1284457635101507E-001                  1.1283533638784016E-001                  4.9550014186941598E+003                  5.8455384415863013E+011                  7.7015114576781567E+000                  2.2852828191106407E+010                  1.5202146134584540E+000                  2.2852828189586193E+010                  1.8170217359944943E-001                 -7.6948285206397734E+013                  1.8165299918306904E-001                  3.0182644904696012E+001                  1.8165289839883025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6808716340551144E+006 
                                     236                  4.5860526112944484E-003                 -9.4759044321398600E-001                  3.6990168182986585E+000                 -1.0297830424777488E+000                  1.0380786558784878E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4689536005069506E+025                  1.1282609491111685E-001                  1.1281668043221164E-001                  5.0005389947120257E+003                  5.9251322550766431E+011                  7.7014851696333331E+000                  2.4031814264187946E+010                  1.5768741854167105E+000                  2.4031814262611073E+010                  1.8191299606222872E-001                 -7.6952361311722016E+013                  1.8180507615248362E-001                  3.0548865406608886E+001                  1.8180497840288279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0230020737918671E+006 
                                     237                  4.5860049905612184E-003                 -9.4766293245074562E-001                  3.7029942964376761E+000                 -1.0163656830155210E+000                  1.0402628979619189E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9488447267118916E+025                  1.1280726438177995E-001                  1.1279767048002304E-001                  5.0465466992172614E+003                  6.0060072078147339E+011                  7.7014493185318535E+000                  2.5271381247239647E+010                  1.6357124379630772E+000                  2.5271381245603935E+010                  1.8218005297407375E-001                 -7.6956516844743719E+013                  1.8204331931978956E-001                  3.0916335693956952E+001                  1.8204322449824101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3819886037269197E+006 
                                     238                  4.5859549563863058E-003                 -9.4773681576872304E-001                  3.7069766936887305E+000                 -1.0030298502624815E+000                  1.0424467154911394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0452793813975544E+026                  1.1278807494598912E-001                  1.1277829654937231E-001                  5.0930353866914220E+003                  6.0881956342533545E+011                  7.7014056714508072E+000                  2.6574625617507938E+010                  1.6968230108426701E+000                  2.6574625615811115E+010                  1.8243397757343821E-001                 -7.6960753659577359E+013                  1.8230397112219510E-001                  3.1284112334267363E+001                  1.8230387912687668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7586257464051060E+006 
                                     239                  4.5859023877787564E-003                 -9.4781213295540456E-001                  3.7109630016776367E+000                 -9.8977464242374369E-001                  1.0446301020667203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0981987100270803E+026                  1.1276851645679889E-001                  1.1275854835745494E-001                  5.1399986115122128E+003                  6.1717001595986853E+011                  7.7013625557554537E+000                  2.7944800961013161E+010                  1.7602800908184681E+000                  2.7944800959252880E+010                  1.8260832058325896E-001                 -7.6965076701632875E+013                  1.8251908620905910E-001                  3.1652229285017569E+001                  1.8251899694181220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1537418297672663E+006 
                                     240                  4.5858471577818524E-003                 -9.4788892488677856E-001                  3.7149508781804035E+000                 -9.7659773119396687E-001                  1.0468130511033900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1537667874081752E+026                  1.1274857849539745E-001                  1.1273841537917555E-001                  5.1874136224343747E+003                  6.2564993481566138E+011                  7.7013294824465239E+000                  2.9385325858294689E+010                  1.8261366934098706E+000                  2.9385325856468552E+010                  1.8264760424149334E-001                 -7.6969493398336781E+013                  1.8262756437809549E-001                  3.2021334649209557E+001                  1.8262747774301441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5682052686737329E+006 
                                     241                  4.5857891331861989E-003                 -9.4796723330173327E-001                  3.7189369572942912E+000                 -9.6349620942672454E-001                  1.0489955558327031E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2121139089476569E+026                  1.1272825043025950E-001                  1.1271788688930386E-001                  5.2352443563732095E+003                  6.3425542026618188E+011                  7.7013125995198086E+000                  3.0899792164942669E+010                  1.8944257991219253E+000                  3.0899792163048244E+010                  1.8251385595726383E-001                 -7.6974012975796188E+013                  1.8258246344072177E-001                  3.2392441758122253E+001                  1.8258237934302129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0029264547520699E+006 
                                     242                  4.5857281742296575E-003                 -9.4804710070729603E-001                  3.7229173303161542E+000                 -9.5046762181666167E-001                  1.0511776092961579E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2733766059050344E+026                  1.1270752144230316E-001                  1.1269695196408103E-001                  5.2834466969081595E+003                  6.4298179486032031E+011                  7.7013123018310816E+000                  3.2491973694793011E+010                  1.9651653209435018E+000                  3.2491973692827847E+010                  1.8219581030763576E-001                 -7.6978645474624641E+013                  1.8235883440255363E-001                  3.2766834902415027E+001                  1.8235875274794122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4588597292005550E+006 
                                     243                  4.5856641342837358E-003                 -9.4812857046541876E-001                  3.7268883968062192E+000                 -9.3751052543043689E-001                  1.0533592043459509E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3376979439310518E+026                  1.1268638050293468E-001                  1.1267559944432207E-001                  5.3319785890764169E+003                  6.5182448420505127E+011                  7.7013178804169389E+000                  3.4165835336651653E+010                  2.0383715893772467E+000                  3.4165835334613281E+010                  1.8173407145195675E-001                 -7.6983400889713953E+013                  1.8197070743387245E-001                  3.3145887899946928E+001                  1.8197062812856091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9370055530840829E+006 
                                     244                  4.5855968595249624E-003                 -9.4821168699516600E-001                  3.7308477362183963E+000                 -9.2462446839365786E-001                  1.0555403336753152E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4052278444305285E+026                  1.1266481632220271E-001                  1.1265381788153588E-001                  5.3808109804002070E+003                  6.6078017189919409E+011                  7.7013166099219568E+000                  3.5925542645328514E+010                  2.1140765805666137E+000                  3.5925542643214439E+010                  1.8119668981861098E-001                 -7.6988288047362219E+013                  1.8147207276045102E-001                  3.3530728989709445E+001                  1.8147199571185357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4384128565227501E+006 
                                     245                  4.5855261885901048E-003                 -9.4829649599090637E-001                  3.7347944526796968E+000                 -9.1180979506175586E-001                  1.0577209898668418E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4761234043556474E+026                  1.1264281729288617E-001                  1.1263159548447274E-001                  5.4299327727218124E+003                  6.6984773679028870E+011                  7.7013022999110330E+000                  3.7775471927448723E+010                  2.1923383505699086E+000                  3.7775471925256386E+010                  1.8065537657696731E-001                 -7.6993313699614406E+013                  1.8093276757797208E-001                  3.3921953295105318E+001                  1.8093269269572043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9641791025391482E+006 
                                     246                  4.5854519522152953E-003                 -9.4838304462193546E-001                  3.7387291938475085E+000                 -8.9906746068558596E-001                  1.0599011654285491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5505492101260895E+026                  1.1262037143949186E-001                  1.1260892007087916E-001                  5.4793519107956308E+003                  6.7902873134885376E+011                  7.7012760391684596E+000                  3.9720220824134422E+010                  2.2732465764722956E+000                  3.9720220821861176E+010                  1.8017988557400733E-001                 -7.6998482073720562E+013                  1.8042355003473601E-001                  3.4319621298703233E+001                  1.8042347723157018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0515449889769353E+007 
                                     247                  4.5853739728593801E-003                 -9.4847138171114398E-001                  3.7426540395778116E+000                 -8.8639885384014627E-001                  1.0620808528097312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6286776688142199E+026                  1.1259746637277952E-001                  1.1258577902496722E-001                  5.5290948421161938E+003                  6.8832797050030847E+011                  7.7012460193244294E+000                  4.1764619405083389E+010                  2.3569258988444459E+000                  4.1764619402726463E+010                  1.7983168128706661E-001                 -7.7003794307030031E+013                  1.8001013274125879E-001                  3.4723341453551704E+001                  1.8001006193365787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1093421104323352E+007 
                                     248                  4.5852920643106032E-003                 -9.4856155789138019E-001                  3.7465720952097485E+000                 -8.7380578081063931E-001                  1.0642600444146623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7106893697086582E+026                  1.1257408925016218E-001                  1.1256215925662151E-001                  5.5792021219712815E+003                  6.9775336375430054E+011                  7.7012178039116055E+000                  4.3913741812360008E+010                  2.4435326769947903E+000                  4.3913741809916473E+010                  1.7964279764573837E-001                 -7.7009248637185953E+013                  1.7973962775967803E-001                  3.5132330549210870E+001                  1.7973955886833071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1699341374287633E+007 
                                     249                  4.5852060312751150E-003                 -9.4865362577135481E-001                  3.7504869046677110E+000                 -8.6129042005836276E-001                  1.0664387326270900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7967734644086706E+026                  1.1255022673372529E-001                  1.1253804715898595E-001                  5.6297214177349870E+003                  7.0731416251630884E+011                  7.7011923471084414E+000                  4.6172918494276367E+010                  2.5332461365940055E+000                  4.6172918491743118E+010                  1.7962105068148604E-001                 -7.7014842178045453E+013                  1.7963225808268840E-001                  3.5545548746090240E+001                  1.7963219103283057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2334514666239733E+007 
                                     250                  4.5851156689463582E-003                 -9.4874764010528956E-001                  3.7544020519433050E+000                 -8.4885520028644990E-001                  1.0686169098380319E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8871280513335484E+026                  1.1252586494737622E-001                  1.1251342856747465E-001                  5.6807025810405394E+003                  7.1701959083501514E+011                  7.7011697984698486E+000                  4.8547749053784767E+010                  2.6262615663031750E+000                  4.8547749051158508E+010                  1.7976223000653674E-001                 -7.7020572310960375E+013                  1.7968997427878136E-001                  3.5961854490054719E+001                  1.7968990900027937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3000302950011693E+007 
                                     251                  4.5850207625551184E-003                 -9.4884365794859749E-001                  3.7583209077462851E+000                 -8.3650264984851364E-001                  1.0707945684530062E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9819605465515920E+026                  1.1250098943772005E-001                  1.1248828872387176E-001                  5.7321943634719164E+003                  7.2687813454109546E+011                  7.7011495098031579E+000                  5.1044115715383537E+010                  2.7227853255181853E+000                  5.1044115712660751E+010                  1.8005091885996583E-001                 -7.7026437413942969E+013                  1.7990310008183555E-001                  3.6380136955514651E+001                  1.7990303650905806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3698129375775883E+007 
                                     252                  4.5849210869009305E-003                 -9.4894173878910615E-001                  3.7622463837397135E+000                 -8.2423521939118338E-001                  1.0729717008577220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0814880489485835E+026                  1.1247558514137834E-001                  1.1246261224822308E-001                  5.7842410562956120E+003                  7.3689706866168201E+011                  7.7011297086426840E+000                  5.3668197408437317E+010                  2.8230287773716767E+000                  5.3668197405614288E+010                  1.8046032522563962E-001                 -7.7032437346961312E+013                  1.8025067010283419E-001                  3.6799393347475032E+001                  1.8025060817439967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4429482449167918E+007 
                                     253                  4.5848164058651126E-003                 -9.4904194464336600E-001                  3.7661806284691717E+000                 -8.1205512580317341E-001                  1.0751482993484046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1859377294356933E+026                  1.1244963636145541E-001                  1.1243638311976101E-001                  5.8368781680936345E+003                  7.4708275340684204E+011                  7.7011109795393846E+000                  5.6426484489355553E+010                  2.9271992431978746E+000                  5.6426484486428352E+010                  1.8094694525092514E-001                 -7.7038573162192703E+013                  1.8069774031434599E-001                  3.7218789505816062E+001                  1.8069767997288361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5195919364819763E+007 
                                     254                  4.5847064719042301E-003                 -9.4914434011888582E-001                  3.7701247630947203E+000                 -7.9996391592308769E-001                  1.0773243560535038E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2955472586670558E+026                  1.1242312675292554E-001                  1.1240958467591936E-001                  5.8901284127294266E+003                  7.5744053266071228E+011                  7.7010945334439080E+000                  5.9325794154315979E+010                  3.0354901132935326E+000                  5.9325794151280487E+010                  1.8145988143578795E-001                 -7.7044847198992297E+013                  1.8119719937647455E-001                  3.7637753748385883E+001                  1.8119714056838376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5999069115692848E+007 
                                     255                  4.5845910255220479E-003                 -9.4924899237140714E-001                  3.7740788372944820E+000                 -7.8796225113625595E-001                  1.0794998628770069E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4105652884562069E+026                  1.1239603933527734E-001                  1.1238219963318136E-001                  5.9440005001339996E+003                  7.6797422301322021E+011                  7.7010800443389451E+000                  6.2373286612162521E+010                  3.1480753553221210E+000                  6.2373286609014442E+010                  1.8195176290190285E-001                 -7.7051263572874734E+013                  1.8169986866888241E-001                  3.8056037773191974E+001                  1.8169981134392824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6840635439407382E+007 
                                     256                  4.5844697947172745E-003                 -9.4935597099898283E-001                  3.7780419198218165E+000                 -7.7605000025074089E-001                  1.0816748114789352E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5312519630747320E+026                  1.1236835652156799E-001                  1.1235421011532050E-001                  5.9984897325763059E+003                  7.7868604679081726E+011                  7.7010667350024020E+000                  6.5576482082966797E+010                  3.2651072376239880E+000                  6.5576482079701691E+010                  1.8237995180500771E-001                 -7.7057828214970078E+013                  1.8216068473130062E-001                  3.8473722299523132E+001                  1.8216062884214113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7722399662793279E+007 
                                     257                  4.5843424944055841E-003                 -9.4946534794245863E-001                  3.7820122091509751E+000                 -7.6422636918712672E-001                  1.0838491932803255E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6578794308952012E+026                  1.1234006014585680E-001                  1.1232559767878798E-001                  6.0535789270446530E+003                  7.8957648827281116E+011                  7.7010542095929209E+000                  6.8943278655739334E+010                  3.3867146540585815E+000                  6.8943278652352615E+010                  1.8270717306869155E-001                 -7.7064548989843969E+013                  1.8253962443651350E-001                  3.8891189763085961E+001                  1.8253956993821244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8646223497405343E+007 
                                     258                  4.5842088258159211E-003                 -9.4957719740197266E-001                  3.7859873256381595E+000                 -7.5249031102607200E-001                  1.0860229994802866E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7907323799722725E+026                  1.1231113148653528E-001                  1.1229634332407937E-001                  6.1092419555792485E+003                  8.0064389555283472E+011                  7.7010433470322290E+000                  7.2481971036232056E+010                  3.5130074667800364E+000                  7.2481971032719055E+010                  1.8291797522717163E-001                 -7.7071436076951484E+013                  1.8281005731502042E-001                  3.9309068627199949E+001                  1.8281000416410836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9614051429275967E+007 
                                     259                  4.5840684758598526E-003                 -9.4969159584617979E-001                  3.7899648232306133E+000                 -7.4084096260274268E-001                  1.0881962210895223E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9301086074349436E+026                  1.1228155126572979E-001                  1.1226642748049792E-001                  6.1654506122741332E+003                  8.1188510040730359E+011                  7.7010331351831605E+000                  7.6201270241182877E+010                  3.6440897382855693E+000                  7.6201270237538788E+010                  1.8302218173046314E-001                 -7.7078501352104672E+013                  1.8296886093973647E-001                  3.9728121739582342E+001                  1.8296880909295804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0627913477471940E+007 
                                     260                  4.5839211164723035E-003                 -9.4980862213511408E-001                  3.7939426013665218E+000                 -7.2927773855443945E-001                  1.0903688489801798E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0763196053135094E+026                  1.1225129961941741E-001                  1.1223582997187413E-001                  6.2221804413880573E+003                  8.2329681820783704E+011                  7.7010204247778047E+000                  8.0110324293542328E+010                  3.7800729030386933E+000                  8.0110324289762253E+010                  1.8304191240798412E-001                 -7.7085757001707656E+013                  1.8303185750926143E-001                  4.0149101790846807E+001                  1.8303180692300469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1689928632771041E+007 
                                     261                  4.5837664039228114E-003                 -9.4992835767763806E-001                  3.7979191971502804E+000                 -7.1780042337713679E-001                  1.0925408739505569E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2296911829724770E+026                  1.1222035605874189E-001                  1.1220452997295600E-001                  6.2794151601071508E+003                  8.3487649872450757E+011                  7.7010045115654702E+000                  8.4218739974820145E+010                  3.9210877268619098E+000                  8.4218739970899063E+010                  1.8301396445049828E-001                 -7.7093214692195375E+013                  1.8302832766672050E-001                  4.0572628985930415E+001                  1.8302827829722396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2802308827364765E+007 
                                     262                  4.5836039780954921E-003                 -9.5005088662766113E-001                  3.8018941183203925E+000                 -7.0640925559070999E-001                  1.0947122868276201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3905641841721609E+026                  1.1218869942147497E-001                  1.1217250595534176E-001                  6.3371519165848167E+003                  8.4662347069709412E+011                  7.7009890609666662E+000                  8.8536605743967865E+010                  4.0673003454448073E+000                  8.8536605739900558E+010                  1.8299119614630152E-001                 -7.7100884452560016E+013                  1.8300290513078024E-001                  4.0998935541914776E+001                  1.8300285693466431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3967363364924915E+007 
                                     263                  4.5834334617329379E-003                 -9.5017629612393184E-001                  3.8058681123635902E+000                 -6.9510479303697381E-001                  1.0968830786247993E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5592952550748337E+026                  1.1215630781241141E-001                  1.1213973563003808E-001                  6.3954058870108993E+003                  8.5853889185686230E+011                  7.7009770974462608E+000                  9.3074515944579590E+010                  4.2189290294827684E+000                  9.3074515940360657E+010                  1.8303508392076967E-001                 -7.7108774753324906E+013                  1.8301265433713351E-001                  4.1428897034108495E+001                  1.8301260727231572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5187495505217593E+007 
                                     264                  4.5832544596414925E-003                 -9.5030467651391060E-001                  3.8098431793765637E+000                 -6.8388774091551419E-001                  1.0990532407284659E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7362575911581470E+026                  1.1212315854809224E-001                  1.1210619589661711E-001                  6.4542113000974723E+003                  8.7062569773168982E+011                  7.7009673923564375E+000                  9.7843596347130157E+010                  4.3762536684394533E+000                  9.7843596342753906E+010                  1.8319937382884088E-001                 -7.7116892581707938E+013                  1.8311528232428537E-001                  4.1883867089094331E+001                  1.8311523635096644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6465280412288383E+007 
                                     265                  4.5830665578589563E-003                 -9.5043612154416790E-001                  3.8138223477820321E+000                 -6.7275892721105746E-001                  1.1012227650449400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9218415645997265E+026                  1.1208922811039217E-001                  1.1207186279682164E-001                  6.5136189388519870E+003                  8.8288916153300513E+011                  7.7009565071230428E+000                  1.0285553096261771E+011                  4.5396164538747685E+000                  1.0285553095807809E+011                  1.8352485737334789E-001                 -7.7125242902225078E+013                  1.8335821668698846E-001                  4.2431323866001989E+001                  1.8335817176801972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7804772336877182E+007 
                                     266                  4.5828693227907549E-003                 -9.5057072855150948E-001                  3.8178093843399976E+000                 -6.6171913796454906E-001                  1.1033916440462990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1164552651542399E+026                  1.1205449210014148E-001                  1.1203671147441192E-001                  6.5736924889483917E+003                  8.9533659644526965E+011                  7.7009383357651870E+000                  1.0812259002371063E+011                  4.7094187404107837E+000                  1.0812259001900122E+011                  1.8403863779649943E-001                 -7.7133828970250828E+013                  1.8377557196328281E-001                  4.3184597946519247E+001                  1.8377552806407615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9213450656054314E+007 
                                     267                  4.5826623003188882E-003                 -9.5070859860676693E-001                  3.8218084962098469E+000                 -6.5076893093010701E-001                  1.1055598707335507E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3205251467776381E+026                  1.1201892520319347E-001                  1.1200071614878628E-001                  6.6345045491076526E+003                  9.0797708351197559E+011                  7.7009051143398981E+000                  1.1365765917589969E+011                  4.8861157966642912E+000                  1.1365765917101358E+011                  1.8475412484140447E-001                 -7.7142652610073062E+013                  1.8438777129133826E-001                  4.4291133791864119E+001                  1.8438772837978251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0704033697412539E+007 
                                     268                  4.5824450148783738E-003                 -9.5084983660085265E-001                  3.8258238662884114E+000                 -6.3990782100887422E-001                  1.1077274385886652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5344968188727722E+026                  1.1198250117160549E-001                  1.1196385013127695E-001                  6.6961298418362312E+003                  9.2082214145698376E+011                  7.7008566064947850E+000                  1.1947427007410698E+011                  5.0702016874978622E+000                  1.1947427006903677E+011                  1.8565523952292046E-001                 -7.7151713520808391E+013                  1.8519383692287000E-001                  4.5925295562578036E+001                  1.8519379496946548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2296235447193392E+007 
                                     269                  4.5822169684938893E-003                 -9.5099455105911768E-001                  3.8298590480329016E+000                 -6.2913394483441942E-001                  1.1098943415623967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7588359546335657E+026                  1.1194519287506363E-001                  1.1192608589548002E-001                  6.7586358563059148E+003                  9.3388463202583716E+011                  7.7008040908892665E+000                  1.2558663257833647E+011                  5.2621831844317208E+000                  1.2558663257307430E+011                  1.8669963198330167E-001                 -7.7161010308443016E+013                  1.8616487106566793E-001                  4.8283827488081478E+001                  1.8616483004385331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4018613893469743E+007 
                                     270                  4.5819776397707339E-003                 -9.5114285380919839E-001                  3.8339166525321016E+000                 -6.1844466839991430E-001                  1.1120605741010683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9940292185275800E+026                  1.1190697239013798E-001                  1.1188739514568012E-001                  6.8220775592367090E+003                  9.4717609584550232E+011                  7.7007601144382445E+000                  1.3200966866536490E+011                  5.4625620151518044E+000                  1.3200966865990234E+011                  1.8784285126539771E-001                 -7.7170543087850125E+013                  1.8725749720038712E-001                  5.1576258098176886E+001                  1.8725745708670211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5910500620356753E+007 
                                     271                  4.5817264828391510E-003                 -9.5129485981067330E-001                  3.8379983310155490E+000                 -6.0783677692017546E-001                  1.1142261311846957E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2405851549752460E+026                  1.1186781104785591E-001                  1.1184774885979783E-001                  6.8864964987324211E+003                  9.6070599264516650E+011                  7.7007338569068722E+000                  1.3875904808956171E+011                  5.6718285501532835E+000                  1.3875904808388989E+011                  1.8904088175385214E-001                 -7.7180314197376344E+013                  1.8842747521979047E-001                  5.6008943301355934E+001                  1.8842743599381875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8023598724452190E+007 
