                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.1829953943880546E+003                  8.7099540022287660E-004                  2.0632670978658316E-001                  2.9850664288583126E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849260086392904E+004                  2.7571744831759399E+006                  5.2663711964533836E+010                  2.1383375875675135E-021                  2.1383375875675135E-021                  0.0000000000000000E+000                  8.5708020498528693E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     443                  7.6514791218230331E-004                 -1.1292858799663346E+000                  5.1415376007404792E+000                  3.7273765942723630E-001                  1.3619306458764328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3299520324109054E+028                  7.4253019687146010E-002                  7.3581025241028469E-002                  1.3852801167675972E+005                  2.3987555563751047E+013                  1.0885566130038873E+001                  4.1620420030086898E+013                  9.2871010988950776E+005                  4.1620419101376789E+013                  3.7717987869874553E-001                  4.6298287245302344E+012                  3.8324343856335530E-001                  1.7715640545906311E+012                  3.7698889969603672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5164165989881465E+012 
                                     444                  7.2828452631589912E-004                 -1.1372931617438951E+000                  5.1448311844764847E+000                  3.7719735017530398E-001                  1.3627899365839138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9757214976165380E+028                  7.2896527080942949E-002                  7.2239791212444185E-002                  1.3958256812468258E+005                  2.4209197986428820E+013                  1.0885909460157077E+001                  4.2452118304383125E+013                  9.5731421609540132E+005                  4.2452117347068906E+013                  3.7755804533000464E-001                  5.4419385258861973E+012                  3.8335954039401665E-001                  1.7937203547361387E+012                  3.7737364400882123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5859438012140576E+012 
                                     445                  6.9320261689464059E-004                 -1.1452635680784775E+000                  5.1479819130077731E+000                  3.8146610593443270E-001                  1.3636115513913198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6387139151026915E+028                  7.1570892327794844E-002                  7.0928883993802594E-002                  1.4059889679148479E+005                  2.4423318439723777E+013                  1.0886217781149625E+001                  4.3262888663019594E+013                  9.8550180114187754E+005                  4.3262887677517789E+013                  3.7792012699349631E-001                  6.2298828864809375E+012                  3.8354511589633589E-001                  1.6335501726776145E+012                  3.7774356759129152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6543820334359775E+012 
                                     446                  6.5981556720768600E-004                 -1.1531989097488982E+000                  5.1509979481706019E+000                  3.8555373903024759E-001                  1.3643975690858205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3180809712535128E+028                  7.0275038183562136E-002                  6.9647256240612118E-002                  1.4157870910384814E+005                  2.4630184556723820E+013                  1.0886501808893781E+001                  4.4053020463712078E+013                  1.0132615502534426E+006                  4.4053019450450531E+013                  3.7826296092527478E-001                  6.9942888686537891E+012                  3.8377273076406171E-001                  1.4380928967845581E+012                  3.7809578589783410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7217455888822217E+012 
                                     447                  6.2804102683570778E-004                 -1.1611008849598565E+000                  5.1541630939555896E+000                  3.8928149581694277E-001                  1.3651499166707577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0130174318668971E+028                  6.9007948237525027E-002                  6.8393650917800933E-002                  1.4261430635528121E+005                  2.4842902217485953E+013                  1.0888640803291455E+001                  4.4822818996839508E+013                  1.0432349931573063E+006                  4.4822817953604516E+013                  3.7858547648776408E-001                  7.7485563223067061E+012                  4.2076346353097943E-001                  1.2382062818824285E+012                  3.7842820812156519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7880490698647192E+012 
                                     448                  5.9780069499830858E-004                 -1.1689745889854959E+000                  5.1569482752524927E+000                  3.9302315497543833E-001                  1.3658704068502205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7227587906797347E+028                  6.7768115826863359E-002                  6.7167104173509767E-002                  1.4353184758348999E+005                  2.5036906267941234E+013                  1.0889012860631704E+001                  4.5572627484544461E+013                  1.0703427490807087E+006                  4.5572626414201711E+013                  3.7887804477841314E-001                  8.4684800341756738E+012                  3.8662374461839427E-001                  1.4563514326413088E+012                  3.7873537865003470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8534587558088276E+012 
                                     449                  5.6902011572734215E-004                 -1.1768183992850532E+000                  5.1596128261714247E+000                  3.9661463877218889E-001                  1.3665607048089027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4465791222948343E+028                  6.6555139907294475E-002                  6.5966996010784151E-002                  1.4441517344265647E+005                  2.5224119422725102E+013                  1.0889334124947144E+001                  4.6302778019602281E+013                  1.0969354577456291E+006                  4.6302776922666820E+013                  3.7914041616943917E-001                  9.1664123215519297E+012                  3.8605360101881409E-001                  1.5234615964243013E+012                  3.7901247424917639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9178453253056187E+012 
                                     450                  5.4162848383817455E-004                 -1.1846336506783997E+000                  5.1621664742672593E+000                  4.0006106099286448E-001                  1.3672223618484869E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1837889124442720E+028                  6.5368173368489851E-002                  6.4792497559239562E-002                  1.4526683494031147E+005                  2.5404954277348738E+013                  1.0889632408314959E+001                  4.7013611965933984E+013                  1.1230411437929142E+006                  4.7013610842892844E+013                  3.7937063951913008E-001                  9.8431304280847148E+012                  3.8599837108631840E-001                  1.6013454065488000E+012                  3.7925837348623137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9812198065174419E+012 
                                     451                  5.1555846181286415E-004                 -1.1924216382082578E+000                  5.1646138059554465E+000                  4.0337020285500808E-001                  1.3678568257264194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9337330768218068E+028                  6.4206406168912239E-002                  6.3642819710081108E-002                  1.4608775191683890E+005                  2.5579576774825656E+013                  1.0889901087029836E+001                  4.7705478604994180E+013                  1.1486427986463618E+006                  4.7705477456351383E+013                  3.7957248582676839E-001                  1.0499162286735320E+013                  3.8578084565981124E-001                  1.6739262356044497E+012                  3.7947405700146053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0435953294944746E+012 
                                     452                  4.9074600664691915E-004                 -1.2001835673130468E+000                  5.1669621466593982E+000                  4.0654725993810870E-001                  1.3684654495202498E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6957891784903248E+028                  6.3069070818933329E-002                  6.2517211669790768E-002                  1.4687982508190582E+005                  2.5748287226107371E+013                  1.0890154672934141E+001                  4.8378733540263297E+013                  1.1737574368829490E+006                  4.8378732366505859E+013                  3.7975124292858109E-001                  1.1135167191757637E+013                  3.8589078084696515E-001                  1.7578774438728823E+012                  3.7966407290684845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1049845667359775E+012 
                                     453                  4.6713020566096933E-004                 -1.2079205981654577E+000                  5.1692176918699424E+000                  4.0959755968903416E-001                  1.3690494997604095E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4693657444494954E+028                  6.1955433752032468E-002                  6.1414956019586686E-002                  1.4764464225798546E+005                  2.5911344188730133E+013                  1.0890403113803300E+001                  4.9033737483663625E+013                  1.1983965160830289E+006                  4.9033736285267109E+013                  3.7991146512074536E-001                  1.1751758557868512E+013                  3.8623459915165020E-001                  1.8446203800507839E+012                  3.7983333315427226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1654013106566074E+012 
                                     454                  4.4465312077866348E-004                 -1.2156338420535737E+000                  5.1713845936192548E+000                  4.1252723102583860E-001                  1.3696101636540506E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2539006735567160E+028                  6.0864794207805953E-002                  6.0335368448622098E-002                  1.4838315246500078E+005                  2.6068918320232465E+013                  1.0890645180519456E+001                  4.9670855095370195E+013                  1.2225542642301028E+006                  4.9670853872815930E+013                  3.8005707693956969E-001                  1.2349457782143434E+013                  3.8653091723872629E-001                  1.8784631113605591E+012                  3.7998606933937806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2248599911347954E+012 
                                     455                  4.2325964081136002E-004                 -1.2233243453875631E+000                  5.1734659982725830E+000                  4.1534254612750088E-001                  1.3701485554602433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0488597302083689E+028                  5.9796484846396665E-002                  5.9277797546960054E-002                  1.4909600208339407E+005                  2.6221139888441758E+013                  1.0890875099800965E+001                  5.0290453808365930E+013                  1.2462172643276670E+006                  5.0290452562148664E+013                  3.8019141568812609E-001                  1.2928741757305955E+013                  3.8663715245768449E-001                  1.8707608896589578E+012                  3.8012590509613187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2833747720954995E+012 
                                     456                  4.0289734131831344E-004                 -1.2309930849454667E+000                  5.1754659246101520E+000                  4.1804869359838365E-001                  1.3706657221877441E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8537351188793313E+028                  5.8749870690433741E-002                  5.8241622325919361E-002                  1.4978417255486106E+005                  2.6368188890869367E+013                  1.0891094912375133E+001                  5.0892902713261898E+013                  1.2693853118660706E+006                  5.0892901443876586E+013                  3.8031720692758447E-001                  1.3490132476705152E+013                  3.8674698829863874E-001                  1.8660911127362073E+012                  3.8025586427666974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3409592024573931E+012 
                                     457                  3.8351635163570626E-004                 -1.2386409850357611E+000                  5.1773896215994126E+000                  4.2064957885690246E-001                  1.3711626488023887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6680441383098674E+028                  5.7724345172859674E-002                  5.7226248153298173E-002                  1.5044910952800643E+005                  2.6510312934466816E+013                  1.0891316593297196E+001                  5.1478571623284781E+013                  1.2920765863193781E+006                  5.1478570331208195E+013                  3.8043658815409609E-001                  1.4034214088215795E+013                  3.8715602720759135E-001                  1.8388771650038662E+012                  3.8037837112948564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3976267660192495E+012 
                                     458                  3.6506922867396918E-004                 -1.2462689388852235E+000                  5.1792397035097517E+000                  4.2315046774130188E-001                  1.3716402630141356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4913279247701460E+028                  5.6719325955983189E-002                  5.6231105691883242E-002                  1.5109138544281249E+005                  2.6647637335108852E+013                  1.0891535610956579E+001                  5.2047830324226539E+013                  1.3142820737865281E+006                  5.2047829009944469E+013                  3.8055132628920607E-001                  1.4561442883032783E+013                  3.8739458358936241E-001                  1.8170132034120657E+012                  3.8049537327382765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4533915478294502E+012 
                                     459                  3.4751083703540576E-004                 -1.2538777833369099E+000                  5.1812182249428291E+000                  4.2542186249022018E-001                  1.3720994394850864E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3231502230007945E+028                  5.5734257101574668E-002                  5.5255501658427984E-002                  1.5178128487543014E+005                  2.6790159772380480E+013                  1.0893102757419816E+001                  5.2601047748059414E+013                  1.3384515965718017E+006                  5.2601046409607820E+013                  3.8065432071660654E-001                  1.5082110099479912E+013                  4.3092001773479488E-001                  1.8026415990051221E+012                  3.8060409442679216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5082670920331650E+012 
                                     460                  3.3079823531293411E-004                 -1.2614707154466740E+000                  5.1837369156372208E+000                  4.2879111449544915E-001                  1.3727444664274563E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1738677176717942E+028                  5.4768303007989114E-002                  5.3846729390956978E-002                  1.5266409784581576E+005                  2.6978552020028375E+013                  1.0893536584994990E+001                  5.3388124464593609E+013                  1.3698639378497435E+006                  5.3388123094729672E+013                  3.8081283940058525E-001                  1.5812265134832486E+013                  3.8995346050115581E-001                  1.7617989860934221E+012                  3.8070978880177864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5623553307361797E+012 
                                     461                  2.9974896419105823E-004                 -1.2766060493250035E+000                  5.1869129414231878E+000                  4.3308564644609404E-001                  1.3735631004160583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5936287139524636E+028                  5.2892482455826527E-002                  5.2006117884923847E-002                  1.5378463330630437E+005                  2.7218376782421258E+013                  1.0893947230703539E+001                  5.4404021573798148E+013                  1.4105274295955820E+006                  5.4404020163270719E+013                  3.8102042270802244E-001                  1.6742015912255891E+013                  3.8808660358183350E-001                  1.8121674846020471E+012                  3.8092174887746172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6679274431382793E+012 
                                     462                  2.7161779869855959E-004                 -1.2916771553303248E+000                  5.1898546636638763E+000                  4.3706820241686439E-001                  1.3743213853145196E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0680461298421362E+028                  5.1088463890605063E-002                  5.0235577440657583E-002                  1.5482983952609386E+005                  2.7442278121042453E+013                  1.0894322785208351E+001                  5.5362265424243219E+013                  1.4492670720736217E+006                  5.5362263974976148E+013                  3.8121904924035277E-001                  1.7614482467969578E+013                  3.8805473441306637E-001                  1.9743987514858506E+012                  3.8112463176437372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7701496713979180E+012 
                                     463                  2.4612986381890149E-004                 -1.3066890508025657E+000                  5.1925783696657932E+000                  4.4076628266513201E-001                  1.3750243478176271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5919506056408556E+028                  4.9352703642057856E-002                  4.8531694654246282E-002                  1.5580391620327378E+005                  2.7651200617428500E+013                  1.0894640436213381E+001                  5.6265667855828203E+013                  1.4860836257555326E+006                  5.6265666369744578E+013                  3.8140982901365039E-001                  1.8432916604509660E+013                  3.8756290506759317E-001                  2.1686297290558633E+012                  3.8131914044309217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8691215030785381E+012 
                                     464                  2.2303628199098183E-004                 -1.3216462093535790E+000                  5.1951032286166825E+000                  4.4420171745602238E-001                  1.3756765134557781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1606653510328385E+028                  4.7681926137129856E-002                  4.6891304633643736E-002                  1.5671235196219108E+005                  2.7846239965760574E+013                  1.0894911480160145E+001                  5.7116966591178594E+013                  1.5210471783611577E+006                  5.7116965070131414E+013                  3.8159380714222851E-001                  1.9200618363801055E+013                  3.8724390402623277E-001                  2.3762161229793608E+012                  3.8150635084016843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9649380436898301E+012 
                                     465                  2.0211169590666415E-004                 -1.3365527220215556E+000                  5.1984612957418435E+000                  4.4874635526438666E-001                  1.3765401806856699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1859586092029052E+028                  4.6073083398136233E-002                  4.4603255493032470E-002                  1.5792878555733169E+005                  2.8107219868749254E+013                  1.0895349087215198E+001                  5.8264202566647766E+013                  1.5688266323312928E+006                  5.8264200997821133E+013                  3.8184994566983599E-001                  2.0244114137393844E+013                  3.8819515810243849E-001                  2.4928393031055151E+012                  3.8168772994258005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0576938068845254E+012 
                                     466                  1.6597247373170980E-004                 -1.3662327748700427E+000                  5.2016737323656539E+000                  4.5311597843741058E-001                  1.3773685656831935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0953241128212046E+028                  4.3029591696978918E-002                  4.2322118695672165E-002                  1.5910130151300519E+005                  2.8359179772537613E+013                  1.0895686464817826E+001                  5.9386216446031070E+013                  1.6159380221418191E+006                  5.9386214830093047E+013                  3.8211482962805987E-001                  2.1230873989017879E+013                  3.8870463673390271E-001                  2.6828883840381099E+012                  3.8203508260376751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2341553377419131E+012 
                                     467                  1.5040564237347195E-004                 -1.3810093310502216E+000                  5.2039804971034993E+000                  4.5624030607224697E-001                  1.3779613297160893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1068757159312863E+028                  4.1590167452714967E-002                  4.0584800463681243E-002                  1.5994861987491543E+005                  2.8541146401492508E+013                  1.0895967040424566E+001                  6.0202329605791227E+013                  1.6506376950928168E+006                  6.0202327955153531E+013                  3.8231667480071474E-001                  2.1960862417853555E+013                  3.8893116181498483E-001                  2.7446248309481040E+012                  3.8220157760018375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3182983048433154E+012 
                                     468                  1.2975157212139900E-004                 -1.4031062396961389E+000                  5.2068864043526286E+000                  4.6018284741960414E-001                  1.3787084642638840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6117389682412022E+028                  3.9526991496557702E-002                  3.8279115639868369E-002                  1.6102244039281012E+005                  2.8771940979678121E+013                  1.0896291708849668E+001                  6.1246974853537898E+013                  1.6954125269902379E+006                  6.1246973158125375E+013                  3.8258585882659973E-001                  2.2889898211116477E+013                  3.8883002693104979E-001                  2.6238473045842788E+012                  3.8244347307992194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4394166285097168E+012 
                                     469                  1.0655847176416627E-004                 -1.4324549184182103E+000                  5.2098417022111985E+000                  4.6420699902668966E-001                  1.3794696519700654E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7869631141072903E+028                  3.6944099188648737E-002                  3.5782062318770902E-002                  1.6212190648209839E+005                  2.9008576170372219E+013                  1.0896566905168559E+001                  6.2329912855880914E+013                  1.7421942625114878E+006                  6.2329911113686648E+013                  3.8287725735919625E-001                  2.3840808869185223E+013                  3.8846100944119882E-001                  2.4164332883385278E+012                  3.8274586616522033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5918430003869854E+012 
                                     470                  8.7513288123140391E-005                 -1.4616876005865478E+000                  5.2133635950134707E+000                  4.6897756085443232E-001                  1.3803729515866035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6636545921076374E+028                  3.4539209959685131E-002                  3.2517804841475810E-002                  1.6344197252748127E+005                  2.9292556862221645E+013                  1.0896970435977646E+001                  6.3639904002754250E+013                  1.7996338375339017E+006                  6.3639902203120414E+013                  3.8324530756275293E-001                  2.5012015649330934E+013                  3.8941227158437525E-001                  2.1500157701630732E+012                  3.8302473899355460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7346388525388096E+012 
                                     471                  5.9029952390556454E-005                 -1.5198787935719977E+000                  5.2186729729993999E+000                  4.7565742601427247E-001                  1.3816685625423421E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3962148874938592E+028                  3.0207946706561455E-002                  2.7135876244285803E-002                  1.6545236255841833E+005                  2.9718486565115273E+013                  1.0899264612450102E+001                  6.5567047153079984E+013                  1.8898253152952834E+006                  6.5567045263254672E+013                  3.8381174280174951E-001                  2.6747617137870227E+013                  4.0960331747038936E-001                  8.0836259544347986E+011                  3.8351132151488576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9922845008789062E+012 
                                     472                  2.6862465285654858E-005                 -1.6355499026630185E+000                  5.2236128351070814E+000                  4.8248372704734438E-001                  1.3829502793245652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9103303151155564E+028                  2.3144622271571304E-002                  2.0801709318154536E-002                  1.6734503631370794E+005                  3.0128471115933117E+013                  1.0899359462139715E+001                  6.7530939735897102E+013                  1.9777942536666130E+006                  6.7530937758102852E+013                  3.8443770965334279E-001                  2.8364948282313395E+013                  3.8673998620606004E-001                  1.7880850057129702E+012                  3.8424195814031747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4087530474237656E+012 
                                     473                  1.2225994415120217E-005                 -1.7504928817983463E+000                  5.2264999613347110E+000                  4.8646509785694525E-001                  1.3836977828855623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3244915359439418E+028                  1.7762623814610221E-002                  1.5969353933174061E-002                  1.6846122767928118E+005                  3.0370402799319074E+013                  1.0899437980045297E+001                  6.8703336541533828E+013                  2.0310920938992018E+006                  6.8703334510441734E+013                  3.8481584479995490E-001                  2.9324913531315117E+013                  3.8700690354731027E-001                  2.8174918717924854E+012                  3.8469757847878594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7293463571501045E+012 
                                     474                  5.5649354681589146E-006                 -1.8650145112687320E+000                  5.2282167145344571E+000                  4.8883084981885011E-001                  1.3841418594542919E+001                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.2702264959308717E+027                  1.3645375419461012E-002                  1.2208168869150379E-002                  1.6912846783480476E+005                  3.0515090489607672E+013                  1.0899489223159954E+001                  6.9409448637266477E+013                  2.0634627268819315E+006                  6.9409446573803750E+013                  3.8504021441672426E-001                  2.9903165850445445E+013                  3.8702532358861952E-001                  3.3322945388925527E+012                  3.8496812432758343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9760673038453438E+012 
                                     475                  2.4115481367383313E-006                 -1.9864292383170268E+000                  5.2292439041056893E+000                  4.9024774145702293E-001                  1.3844076696047891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6123493349760148E+027                  1.0317411722828639E-002                  9.2784430576241649E-003                  1.6952896246800380E+005                  3.0601986807198875E+013                  1.0899514941896552E+001                  6.9835572223340344E+013                  2.0830773021666296E+006                  6.9835570140263039E+013                  3.8517343614020305E-001                  3.0247064719235949E+013                  3.8673698439553356E-001                  3.6665791332796479E+012                  3.8513425587455041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1755169169105254E+012 
                                     476                  1.0977599819556735E-006                 -2.1005533501759484E+000                  5.2298137677657399E+000                  4.9103381895585280E-001                  1.3845551144625356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1891497646169581E+027                  7.9331679712206418E-003                  7.1347217061762573E-003                  1.6975155752645282E+005                  3.0650294254650242E+013                  1.0899529047180657E+001                  7.0073069945360297E+013                  2.0940393642076810E+006                  7.0073067851320930E+013                  3.8524679821411800E-001                  3.0440187333239270E+013                  3.8664370244832486E-001                  3.9506584606548779E+012                  3.8522384976913820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3191984479101719E+012 
                                     477                  4.9971941590301375E-007                 -2.2145941477499647E+000                  5.2301644912089849E+000                  4.9148893442551672E-001                  1.3846422203336264E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4131710149469212E+026                  6.1010678140382005E-003                  5.4872016077234251E-003                  1.6988869925725253E+005                  3.0679653133932777E+013                  1.0899633299186068E+001                  7.0213755615519328E+013                  2.1008146396123217E+006                  7.0213753514704688E+013                  3.8528963987868464E-001                  3.0555292149552734E+013                  4.0273081678394806E-001                  4.2172018009860269E+012                  3.8527623833593305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4297353230097305E+012 
                                     478                  2.2748323890965697E-007                 -2.3285880071461058E+000                  5.2303635767115058E+000                  4.9176349397212354E-001                  1.3846937159315093E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4641819882794531E+026                  4.6925833232299196E-003                  4.2205207518448105E-003                  1.6996659601150299E+005                  3.0696560446895059E+013                  1.0899638400793199E+001                  7.0297059547408562E+013                  2.1046703222759697E+006                  7.0297057442738242E+013                  3.8531504897663671E-001                  3.0622958133090477E+013                  3.8665950457031084E-001                  4.2358887891966045E+012                  3.8530710053996181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5147801861970039E+012 
                                     479                  1.0355597297758944E-007                 -2.4425531452345579E+000                  5.2304811811511769E+000                  4.9192597506671865E-001                  1.3847241716449538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1217530497261482E+026                  3.6094984093739927E-003                  3.2464313043205576E-003                  1.7001262821728384E+005                  3.0706556209954043E+013                  1.0899640434261695E+001                  7.0346373965526492E+013                  2.1069512877119174E+006                  7.0346371858575203E+013                  3.8533004930826564E-001                  3.0662997340188410E+013                  3.8618014847565219E-001                  4.2768335823347993E+012                  3.8532535690096509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5802039741969805E+012 
