                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.9365891784760126E+003                  5.3933113698582794E-004                  2.0630317243754087E-001                  3.0288524213920192E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3846890309071197E+004                  4.4532201385851474E+006                  8.5049513618155457E+010                  2.1425123112579265E-021                  2.1425123112579265E-021                  0.0000000000000000E+000                  8.5876005030049250E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     431                  1.1361843018826536E-003                 -1.0642735001409485E+000                  5.1069718779835593E+000                  3.2785014637089910E-001                  1.3531185653342485E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4509699071195018E+028                  8.6243525177607333E-002                  8.5834522641532088E-002                  1.2792984626324268E+005                  2.1809620899385023E+013                  1.0875697417828285E+001                  3.3977048752758828E+013                  6.7548744635031465E+005                  3.3977048077271383E+013                  3.7459001326804497E-001                 -3.1363135574725210E+012                  3.7457806856524656E-001                  5.1685469144944283E+004                  3.7457802096326936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9507593432322046E+012 
                                     432                  1.1087705881033818E-003                 -1.0684323759785386E+000                  5.1094039933570201E+000                  3.3122143808502386E-001                  1.3537678081339859E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4509699071195018E+028                  8.5421584706758300E-002                  8.5007855309237074E-002                  1.2864828272413598E+005                  2.1957453048150691E+013                  1.0875700894472816E+001                  3.4488799802272590E+013                  6.9078952557233663E+005                  3.4488799111483062E+013                  3.7463785883413792E-001                 -2.6158850520810312E+012                  3.7461398304716848E-001                  5.1308856456755471E+004                  3.7461393605109145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9896148381147627E+012 
                                     433                  1.0813568743241102E-003                 -1.0726806720094126E+000                  5.1117756654139619E+000                  3.3451060991185899E-001                  1.3544008864977309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1866626240025475E+028                  8.4590059023074163E-002                  8.4191695365651895E-002                  1.2935274979003941E+005                  2.2102705947951332E+013                  1.0875694463062130E+001                  3.4995231030960297E+013                  7.0604508152279770E+005                  3.4995230324915215E+013                  3.7470728328458558E-001                 -2.1027896731809871E+012                  3.7467347992757077E-001                  5.0935398925619273E+004                  3.7467343353453308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0291302893007505E+012 
                                     434                  1.0552723999889383E-003                 -1.0768102674797393E+000                  5.1140873718435707E+000                  3.3771689016368367E-001                  1.3550177581917250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1866626240025475E+028                  8.3789525789755820E-002                  8.3386459380023356E-002                  1.3004311738982948E+005                  2.2245328073172828E+013                  1.0875682418092316E+001                  3.5495850119862352E+013                  7.2123909156372340E+005                  3.5495849398623258E+013                  3.7479689312730513E-001                 -1.5971739950663477E+012                  3.7475213402766233E-001                  5.0582900868298813E+004                  3.7475208820594536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0673679116756831E+012 
                                     435                  1.0291879256537667E-003                 -1.0810294050334701E+000                  5.1163429774709481E+000                  3.4084636575642097E-001                  1.3556195622895006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9353026466479721E+028                  8.2979458221956792E-002                  8.2591259871824391E-002                  1.3072028241766832E+005                  2.2385499489470781E+013                  1.0875662933147945E+001                  3.5991141655805969E+013                  7.3637948386787728E+005                  3.5991140919426484E+013                  3.7490582915262616E-001                 -1.0987081851871602E+012                  3.7485275900330656E-001                  5.0233122692805438E+004                  3.7485271375065565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1062538626319741E+012 
                                     436                  1.0043675768948090E-003                 -1.0851314710567201E+000                  5.1185428046854566E+000                  3.4389823456175067E-001                  1.3562062380198784E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9353026466479721E+028                  8.2199377561441994E-002                  8.1806506548235014E-002                  1.3138409826255965E+005                  2.2523165509351258E+013                  1.0875641371897331E+001                  3.6480634238271102E+013                  7.5145155772567110E+005                  3.6480633486819547E+013                  3.7503339201023050E-001                 -6.0753646975228577E+011                  3.7496965529454906E-001                  4.9902772978793517E+004                  3.7496961058142830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1438823727374395E+012 
                                     437                  9.7954722813585124E-004                 -1.0893231768522709E+000                  5.1206904387725567E+000                  3.4687814151883456E-001                  1.3567788408390047E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6962402271679304E+028                  8.1409825369492747E-002                  8.1031353825790589E-002                  1.3203541620370914E+005                  2.2658496081134875E+013                  1.0875617369088449E+001                  3.6964804053442734E+013                  7.6646358365490939E+005                  3.6964803286979148E+013                  3.7517939590048688E-001                 -1.2333749477698178E+011                  3.7510825009604681E-001                  4.9574808717482148E+004                  3.7510820592067495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1821480001354048E+012 
                                     438                  9.5592915876105335E-004                 -1.0933993254404641E+000                  5.1227860746109979E+000                  3.4978529603910530E-001                  1.3573372952306979E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6962402271679304E+028                  8.0649313426404579E-002                  8.0266204337502103E-002                  1.3267407689045262E+005                  2.2791432214664219E+013                  1.0875596591969328E+001                  3.7443199537935141E+013                  7.8140119087109237E+005                  3.7443198756533953E+013                  3.7534219928855184E-001                  3.5374525116248096E+011                  3.7526084125969078E-001                  4.9264922134230394E+004                  3.7526079759451936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2191764074318979E+012 
                                     439                  9.3231108938625557E-004                 -1.0975651908529815E+000                  5.1258276489320895E+000                  3.5399348555330162E-001                  1.3581459981572976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9377215040922362E+028                  7.9879402770408753E-002                  7.9139994819229148E-002                  1.3360651898441016E+005                  2.2985825976406945E+013                  1.0875608134634010E+001                  3.8146964182178289E+013                  8.0360081040315132E+005                  3.8146963378577477E+013                  3.7560920420908750E-001                  1.0561070012195820E+012                  3.7543421272277089E-001                  4.8958085995929883E+004                  3.7543416956640557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2568310856225771E+012 
                                     440                  8.8736199898089272E-004                 -1.1057586941163826E+000                  5.1297335483472377E+000                  3.5941150925451965E-001                  1.3591855683384031E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5051643861745986E+028                  7.8386505864051007E-002                  7.7664922130102287E-002                  1.3481355104606503E+005                  2.3238327241566230E+013                  1.0875591205130723E+001                  3.9071104043583773E+013                  8.3303637149949605E+005                  3.9071103210547398E+013                  3.7599620682384582E-001                  1.9693822476505684E+012                  3.7580754624539980E-001                  4.8379514887705445E+004                  3.7580750405544466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3303161547070654E+012 
                                     441                  8.4458830070313900E-004                 -1.1139061031457633E+000                  5.1334628075133031E+000                  3.6458298079678558E-001                  1.3601770700132176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0937058406050608E+028                  7.6929674849331608E-002                  7.6225219069637667E-002                  1.3597617098480187E+005                  2.3482278034798406E+013                  1.0875594361200459E+001                  3.9973364168484828E+013                  8.6214636284422840E+005                  3.9973363306338469E+013                  3.7639920289466555E-001                  2.8561305502694414E+012                  3.7620274093305833E-001                  4.7833863695996122E+004                  3.7620269966236286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4026271054081250E+012 
                                     442                  8.0388388678990640E-004                 -1.1220099312424616E+000                  5.1370259861528318E+000                  3.6952288535089084E-001                  1.3611233888926019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7022994260866987E+028                  7.5507496076805153E-002                  7.4819518095416454E-002                  1.3709637957792729E+005                  2.3718009461121684E+013                  1.0875608223985170E+001                  4.0853934561708172E+013                  8.9090975637301558E+005                  4.0853933670798414E+013                  3.7680387416550476E-001                  3.7170065143396099E+012                  3.7660659256364010E-001                  4.7320511092274653E+004                  3.7660655216892935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4737821708801572E+012 
                                     443                  7.6514791218230331E-004                 -1.1300725007020858E+000                  5.1404326786374774E+000                  3.7424498450641075E-001                  1.3620271774449288E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3299520324109054E+028                  7.4118649801304559E-002                  7.3446541255227538E-002                  1.3817601982765322E+005                  2.3945835285750441E+013                  1.0875620111033095E+001                  4.1713033521655781E+013                  9.1930682607224130E+005                  4.1713032602348953E+013                  3.7719998255744891E-001                  4.5526591476200938E+012                  3.7700687370280561E-001                  4.6837129426757245E+004                  3.7700683414447816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5437992506597568E+012 
                                     444                  7.2828452631589912E-004                 -1.1380959607091254E+000                  5.1436916589993595E+000                  3.7876176310092663E-001                  1.3628908793283957E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9757214976165380E+028                  7.2761901375094640E-002                  7.2105091573567620E-002                  1.3921680385832649E+005                  2.4166038342494016E+013                  1.0875620405069940E+001                  4.2550904207454312E+013                  9.4731934562903270E+005                  4.2550903260134969E+013                  3.7758150127313106E-001                  5.3637155756968369E+012                  3.7739550416949502E-001                  4.6381600248190087E+004                  3.7739546541112562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6126958791662129E+012 
                                     445                  6.9320261689464059E-004                 -1.1460823069873438E+000                  5.1468110035947578E+000                  3.8308436105752630E-001                  1.3637167507451350E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6387139151026915E+028                  7.1436092838971704E-002                  7.0794044829948777E-002                  1.4022033604801638E+005                  2.4378855380770266E+013                  1.0875610187702874E+001                  4.3367811585256289E+013                  9.7493078622920846E+005                  4.3367810610325500E+013                  3.7794637865566771E-001                  6.1507634377390078E+012                  3.7776849398816531E-001                  4.5951976702734355E+004                  3.7776845599612874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6804892786365181E+012 
                                     446                  6.5981556720768600E-004                 -1.1540334031895907E+000                  5.1497981780654323E+000                  3.8722310384460329E-001                  1.3645068791725222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3180809712535128E+028                  7.0140134898186948E-002                  6.9512342589963097E-002                  1.4118812737242700E+005                  2.4584519785352180E+013                  1.0875593889336452E+001                  4.4164039712257070E+013                  1.0021263521255427E+006                  4.4164038710130719E+013                  3.7829248781085362E-001                  6.9143915815474131E+012                  3.7812375295334910E-001                  4.5546428286140035E+004                  3.7812371569656633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7471964814854595E+012 
                                     447                  6.2804102683570778E-004                 -1.1619509927886842E+000                  5.1526600959375317E+000                  3.9118765562218627E-001                  1.3652631997890733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0130174318668971E+028                  6.8873001050887603E-002                  6.8258986753655326E-002                  1.4212160255928070E+005                  2.4783265670565156E+013                  1.0875576073567510E+001                  4.4939889258583375E+013                  1.0288928614728171E+006                  4.4939888229690516E+013                  3.7861729389513954E-001                  7.6551925903696250E+012                  3.7845894515133366E-001                  4.5163217546909858E+004                  3.7845890860106929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8128343198051763E+012 
                                     448                  5.9780069499830858E-004                 -1.1698367082586794E+000                  5.1554031700970748E+000                  3.9498707947100475E-001                  1.3659875099184850E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7227587906797347E+028                  6.7633722574081262E-002                  6.7033034793914842E-002                  1.4302210644802262E+005                  2.4975325010414172E+013                  1.0875560373813300E+001                  4.5695675235017688E+013                  1.0552186314205281E+006                  4.5695674179799055E+013                  3.7891812127620284E-001                  8.3737585710608496E+012                  3.7877146360819208E-001                  4.4800711830724991E+004                  3.7877142773784533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8774193913015713E+012 
                                     449                  5.6902011572734215E-004                 -1.1776920792292040E+000                  5.1580333600235457E+000                  3.9862988139738431E-001                  1.3666814817775178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4465791222948343E+028                  6.6421384025441899E-002                  6.5833595460669664E-002                  1.4389091027961613E+005                  2.5160925626971828E+013                  1.0875549104218710E+001                  4.6431724913916906E+013                  1.0810933860463561E+006                  4.6431723832823523E+013                  3.7919236737343198E-001                  9.0706779663383457E+012                  3.7905867012567929E-001                  4.4457391195066120E+004                  3.7905863491057901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9409680201150791E+012 
                                     450                  5.4162848383817455E-004                 -1.1855185399942554E+000                  5.1605562148437816E+000                  4.0212404668527330E-001                  1.3673466737588861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1837889124442720E+028                  6.5235119158724320E-002                  6.4659824887474959E-002                  1.4472921776908869E+005                  2.5340289749838137E+013                  1.0875543242906337E+001                  4.7148375923307367E+013                  1.1065081821466386E+006                  4.7148374816799188E+013                  3.7943767326367178E-001                  9.7465330762139746E+012                  3.7931808696881708E-001                  4.4131855966966206E+004                  3.7931805238602889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0034962404072651E+012 
                                     451                  5.1555846181286415E-004                 -1.1933174363012817E+000                  5.1629769190668062E+000                  4.0547704283850911E-001                  1.3679845404423965E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9337330768218068E+028                  6.4074107229688884E-002                  6.3510923025070540E-002                  1.4553817310816867E+005                  2.5513627321050352E+013                  1.0875541811452532E+001                  4.7845974494394469E+013                  1.1314554184699904E+006                  4.7845973362939047E+013                  3.7965411116418124E-001                  1.0401892432603691E+013                  3.7954860083086195E-001                  4.3822828132669783E+004                  3.7954856685896954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0650197912853262E+012 
                                     452                  4.9074600664691915E-004                 -1.2010900320900115E+000                  5.1653003448764006E+000                  4.0869580581853837E-001                  1.3685964415144065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6957891784903248E+028                  6.2937569562915907E-002                  6.2386130296216730E-002                  1.4631887215290935E+005                  2.5681129682047301E+013                  1.0875542017844660E+001                  4.8524873863020828E+013                  1.1559289743288329E+006                  4.8524872707091852E+013                  3.7984606088373157E-001                  1.1037303645049064E+013                  3.7975249092798430E-001                  4.3529140696875191E+004                  3.7975245754682863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1255541273865547E+012 
                                     453                  4.6713020566096933E-004                 -1.2088375166227086E+000                  5.1675310893056450E+000                  4.1178680864840234E-001                  1.3691836497464303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4693657444494954E+028                  6.1824766298681430E-002                  6.1284724527388146E-002                  1.4707236945269440E+005                  2.5842981735951199E+013                  1.0875541797268328E+001                  4.9185432823994266E+013                  1.1799242517051087E+006                  4.9185431644070016E+013                  3.8001790175437133E-001                  1.1653304827726352E+013                  3.7993413677680371E-001                  4.3249751195705605E+004                  3.7993410396729721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1851144510430088E+012 
                                     454                  4.4465312077866348E-004                 -1.2165610105344673E+000                  5.1696734929611878E+000                  4.1475610789894163E-001                  1.3697473581477201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2539006735567160E+028                  6.0734993516871082E-002                  6.0206018215523474E-002                  1.4779967972405077E+005                  2.5999364203402461E+013                  1.0875540013019966E+001                  4.9828014422057508E+013                  1.2034380593596422E+006                  4.9828013218619445E+013                  3.8017345485794862E-001                  1.2250426234428838E+013                  3.8009763164641841E-001                  4.2983724085401213E+004                  3.8009759939046972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2437157370531665E+012 
                                     455                  4.2325964081136002E-004                 -1.2242615711831344E+000                  5.1717316556967301E+000                  4.1760938122125513E-001                  1.3702886863919705E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0488597302083689E+028                  5.9667580652305242E-002                  5.9149356064357561E-002                  1.4850177876560323E+005                  2.6150453925141758E+013                  1.0875536289197955E+001                  5.0452984766656672E+013                  1.2264684848096452E+006                  5.0452983540188188E+013                  3.8031601551912053E-001                  1.2829190033854881E+013                  3.8024652721254332E-001                  4.2730207865432305E+004                  3.8024649549300138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3013727506645239E+012 
                                     456                  4.0289734131831344E-004                 -1.2319401974478970E+000                  5.1737094512606161E+000                  4.2035196075033188E-001                  1.3708086866047665E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8537351188793313E+028                  5.8621888156909427E-002                  5.8114112753589346E-002                  1.4917960444169038E+005                  2.6296423964060152E+013                  1.0875530823270365E+001                  5.1060711959406406E+013                  1.2490147736964645E+006                  5.1060710710391633E+013                  3.8044838952465543E-001                  1.3390109964857287E+013                  3.8038386795832163E-001                  4.2488419442949074E+004                  3.8038383675892490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3581000605836914E+012 
                                     457                  3.8351635163570626E-004                 -1.2395978340407252E+000                  5.1756105410210544E+000                  4.2298886276657938E-001                  1.3713083485868157E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6680441383098674E+028                  5.7597305380110909E-002                  5.7099690913552430E-002                  1.4983405773013923E+005                  2.6437443584861066E+013                  1.0875524206284679E+001                  5.1651565124525688E+013                  1.2710772169394174E+006                  5.1651563853448469E+013                  3.8057293245561946E-001                  1.3933690939844332E+013                  3.8051222898723447E-001                  4.2257632405182441E+004                  3.8051219829256167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4139120480478877E+012 
                                     458                  3.6506922867396918E-004                 -1.2472353753953949E+000                  5.1774383868579861E+000                  4.2552481401997544E-001                  1.3717886045391689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4913279247701460E+028                  5.6593248641482186E-002                  5.6105519278950904E-002                  1.5046600382888678E+005                  2.6573678166764418E+013                  1.0875517265108904E+001                  5.2225913534936797E+013                  1.2926570459247914E+006                  5.2225912242279750E+013                  3.8069159104578476E-001                  1.4460428644083418E+013                  3.8063375639214203E-001                  4.2037169411716226E+004                  3.8063372618756708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4688229129497627E+012 
                                     459                  3.4751083703540576E-004                 -1.2548536692253689E+000                  5.1791962632833313E+000                  4.2796427509542961E-001                  1.3722503333453197E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3231502230007945E+028                  5.5609159468734570E-002                  5.5131051003875449E-002                  1.5107627331032036E+005                  2.6705289086651617E+013                  1.0875510932673642E+001                  5.2784125824308656E+013                  1.3137563356674290E+006                  5.2784124510552320E+013                  3.8080594536071855E-001                  1.4970809159463047E+013                  3.8075020903348505E-001                  4.1826396681211096E+004                  3.8075017930513327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5228466810245674E+012 
                                     460                  3.3079823531293411E-004                 -1.2624535197161582E+000                  5.1816699643429533E+000                  4.3139096947681377E-001                  1.3728989411718215E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1738677176717942E+028                  5.4644502992717926E-002                  5.3724261547617010E-002                  1.5193924511136263E+005                  2.6891373376419082E+013                  1.0875527847005321E+001                  5.3578359472514367E+013                  1.3440320580298740E+006                  5.3578358128482312E+013                  3.8096899100447668E-001                  1.5699628866543209E+013                  3.8086302676292572E-001                  4.1625206480222238E+004                  3.8086299749758923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5759972098283252E+012 
                                     461                  2.9974896419105823E-004                 -1.2776016644114332E+000                  5.1848060316850697E+000                  4.3574702056532522E-001                  1.3737221397094912E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5936287139524636E+028                  5.2771365932527431E-002                  5.1886356651086055E-002                  1.5304037869940524E+005                  2.7129057437644766E+013                  1.0875522431814634E+001                  5.4603615154564727E+013                  1.3834195129714611E+006                  5.4603613771145211E+013                  3.8118276097355075E-001                  1.6628512710908980E+013                  3.8108117471623865E-001                  4.1247740724953037E+004                  3.8108114634004386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6796954989373682E+012 
                                     462                  2.7161779869855959E-004                 -1.2926846789061681E+000                  5.1877126064665724E+000                  4.3978536074562297E-001                  1.3744846590686553E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0680461298421362E+028                  5.0970080687564215E-002                  5.0118561732382202E-002                  1.5406805731455938E+005                  2.7351013819920832E+013                  1.0875526511374019E+001                  5.5570792544130883E+013                  1.4209545800338013E+006                  5.5570791123176305E+013                  3.8138880600562775E-001                  1.7500269941480084E+013                  3.8129088966493679E-001                  4.0899669203365454E+004                  3.8129086213257868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7800641708709541E+012 
                                     463                  2.4612986381890149E-004                 -1.3077077024447568E+000                  5.1904086397117739E+000                  4.4353188684251282E-001                  1.3751915531053674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5919506056408556E+028                  4.9237080943504631E-002                  4.8417438287676244E-002                  1.5502746292185431E+005                  2.7558343591957348E+013                  1.0875537590963960E+001                  5.6482710698613438E+013                  1.4566805758967325E+006                  5.6482709241932859E+013                  3.8158780986122065E-001                  1.8318303903775266E+013                  3.8149323864245216E-001                  4.0578860295684819E+004                  3.8149321191256313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8772079250167881E+012 
                                     464                  2.2303628199098183E-004                 -1.3226753994671669E+000                  5.1929112125025645E+000                  4.4701001810661556E-001                  1.3758473725742995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1606653510328385E+028                  4.7569063396588257E-002                  4.6779797316913077E-002                  1.5592336993048052E+005                  2.7752055223506711E+013                  1.0875552492333858E+001                  5.7342117425378656E+013                  1.4906463476596903E+006                  5.7342115934732305E+013                  3.8178015415666522E-001                  1.9085823412124020E+013                  3.8168874685793924E-001                  4.0282588243085818E+004                  3.8168872089265748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9712286170958984E+012 
                                     465                  2.0211169590666415E-004                 -1.3375920121486877E+000                  5.1962332119141408E+000                  4.5161552973467312E-001                  1.3767158744430803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1859586092029052E+028                  4.5962959842095343E-002                  4.4495777194100868E-002                  1.5712063003451642E+005                  2.8010916296619074E+013                  1.0875614280304804E+001                  5.8500387718378758E+013                  1.5369601876243334E+006                  5.8500386181418570E+013                  3.8204756796283634E-001                  2.0128810954679555E+013                  3.8187823669646448E-001                  4.0009360633971308E+004                  3.8187821146090156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0622252336382910E+012 
                                     466                  1.6597247373170980E-004                 -1.3672909354408300E+000                  5.1994099768715625E+000                  4.5604455096153595E-001                  1.3775489500190368E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0953241128212046E+028                  4.2924877512256057E-002                  4.2218719722345283E-002                  1.5827414526929465E+005                  2.8260786817517820E+013                  1.0875589144406222E+001                  5.9633390227092211E+013                  1.5825945937145988E+006                  5.9633388644497617E+013                  3.8232096746287769E-001                  2.1115021551108762E+013                  3.8223868058519767E-001                  3.9519627234971558E+004                  3.8223865671549417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2352793449390430E+012 
                                     467                  1.5040564237347195E-004                 -1.3820763031891761E+000                  5.2016909022401858E+000                  4.5921150563419366E-001                  1.3781450637187428E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1068757159312863E+028                  4.1488114385980372E-002                  4.0484670467871395E-002                  1.5910759172275782E+005                  2.8441220572429148E+013                  1.0875609693987466E+001                  6.0457563011788773E+013                  1.6161935874156335E+006                  6.0457561395595188E+013                  3.8252795695849029E-001                  2.1844659023756445E+013                  3.8240994956456925E-001                  3.9300601030654034E+004                  3.8240992633545889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3177695842655312E+012 
