                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.9350731285351023E+003                  5.3647960676154083E-004                  2.0607960131111963E-001                  3.0350381306787826E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824387557749935E+004                  4.4817470524886837E+006                  8.5501574154262451E+010                  2.1509544767461828E-021                  2.1509544767461828E-021                  0.0000000000000000E+000                  8.6214812463603169E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     398                  2.3838833944618779E-003                 -9.2828411276302092E-001                  4.9877813172407857E+000                  1.6448838747536421E-001                  1.3211304139667293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4367086803543994E+028                  1.1795487297102686E-001                  1.1752080885415722E-001                  9.7225753415864368E+004                  1.5776361126069596E+013                  1.0872434021299897E+001                  1.6266875383798359E+013                  2.2534869078561527E+005                  1.6266875158449668E+013                  3.6305110472737234E-001                 -2.2615473141210250E+013                  3.6286551082475099E-001                  7.3362983026592876E+004                  3.6286543069665922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6149921656639697E+012 
                                     399                  2.3464831140169633E-003                 -9.3150425021338257E-001                  4.9918372887005162E+000                  1.7011006058886347E-001                  1.3222469196046564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6140031920117634E+028                  1.1708351439118224E-001                  1.1663820850906291E-001                  9.8138019355535755E+004                  1.5945620496790670E+013                  1.0872461213794743E+001                  1.6690494194669654E+013                  2.3392623184004592E+005                  1.6690493960743422E+013                  3.6346572729055449E-001                 -2.2117742625625445E+013                  3.6325605272595485E-001                  7.2497665439702163E+004                  3.6325597392165604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6464781967501274E+012 
                                     400                  2.3081911939042410E-003                 -9.3483320615099230E-001                  4.9958986652257735E+000                  1.7573959677905487E-001                  1.3233636565424185E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6140031920117634E+028                  1.1618947620135404E-001                  1.1574309741313961E-001                  9.9060077912254827E+004                  1.6117770204891420E+013                  1.0872490262391127E+001                  1.7125236011009277E+013                  2.4284235240824556E+005                  1.7125235768166926E+013                  3.6393384232879022E-001                 -2.1608846605800578E+013                  3.6369986230103091E-001                  7.1631198969240810E+004                  3.6369978480967236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6790830598311313E+012 
                                     401                  2.2698992737915191E-003                 -9.3819612295645960E-001                  4.9999659430498768E+000                  1.8137627152101130E-001                  1.3244803787860770E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7894522971444501E+028                  1.1529324876958565E-001                  1.1483537801267849E-001                  9.9992158404902380E+004                  1.6292802412543770E+013                  1.0872515928512996E+001                  1.7571295719870213E+013                  2.5211201442425812E+005                  1.7571295467758199E+013                  3.6447052256304174E-001                 -2.1088590067333434E+013                  3.6419920220630098E-001                  7.0783059575509484E+004                  3.6419912598670434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7120705199438635E+012 
                                     402                  2.2307249948265396E-003                 -9.4167334844635453E-001                  5.0040402471663006E+000                  1.8702255395415929E-001                  1.3255973546279289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7894522971444501E+028                  1.1437382660819911E-001                  1.1391455427094921E-001                  1.0093464204241244E+005                  1.6470747097800438E+013                  1.0872524823089325E+001                  1.8029079188905469E+013                  2.6175245218336434E+005                  1.8029078927153016E+013                  3.6508831495777661E-001                 -2.0556795926880234E+013                  3.6477949371971496E-001                  6.9933072217988345E+004                  3.6477941876040920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7462251518459812E+012 
                                     403                  2.1915507158615597E-003                 -9.4518957225781575E-001                  5.0081221061229124E+000                  1.9267601702144682E-001                  1.3267143165209237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9623696999792895E+028                  1.1345154844673537E-001                  1.1298052347137613E-001                  1.0188778152063035E+005                  1.6651605444341312E+013                  1.0872523281968910E+001                  1.8498783310103074E+013                  2.7178043837416352E+005                  1.8498783038322637E+013                  3.6577448764996634E-001                 -2.0013259872339031E+013                  3.6542770877234232E-001                  6.9100056582211459E+004                  3.6542763503480585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7808032543297888E+012 
                                     404                  2.1515068103402902E-003                 -9.4882609951815555E-001                  5.0122125920315064E+000                  1.9833808802885317E-001                  1.3278315557909519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9623696999792895E+028                  1.1250553791994086E-001                  1.1203273847182724E-001                  1.0285196468493971E+005                  1.6835417970821277E+013                  1.0872510308950789E+001                  1.8980845665204754E+013                  2.8221502939906262E+005                  1.8980845382989723E+013                  3.6650919649769115E-001                 -1.9457780383008609E+013                  3.6614191459877043E-001                  6.8265456167099866E+004                  3.6614184207382872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8165999605258582E+012 
                                     405                  2.1114629048190202E-003                 -9.5250739972123466E-001                  5.0163117143664024E+000                  2.0400681981907842E-001                  1.3289487825957590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1319968072623302E+028                  1.1155591437480532E-001                  1.1107108587002226E-001                  1.0382733679610759E+005                  1.7022165667060842E+013                  1.0872491763029862E+001                  1.9475464560056957E+013                  2.9307355190334859E+005                  1.9475464266983406E+013                  3.6727383592768281E-001                 -1.8890175188985930E+013                  3.6688755808723406E-001                  6.7447291445900788E+004                  3.6688748674142557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8528669843700134E+012 
                                     406                  2.0705659201123031E-003                 -9.5631560900624435E-001                  5.0204202746984077E+000                  2.0968474966174072E-001                  1.3300663128921276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1319968072623302E+028                  1.1058198742542966E-001                  1.1009496167521565E-001                  1.0481423639276667E+005                  1.7211880062615705E+013                  1.0872462748399414E+001                  1.9983112296022336E+013                  3.0437632499619579E+005                  1.9983111991646012E+013                  3.6805398805761974E-001                 -1.8310235661151078E+013                  3.6766398216594065E-001                  6.6627914295775045E+004                  3.6766391199265125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8904080477618154E+012 
                                     407                  2.0296689354055864E-003                 -9.6017522660228960E-001                  5.0245378527664109E+000                  2.1537045632633256E-001                  1.3311838335969293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2974941938508869E+028                  1.0960358847580931E-001                  1.0910424290832663E-001                  1.0581271375085741E+005                  1.7404534193630143E+013                  1.0872426742635195E+001                  2.0503987856699004E+013                  3.1614126110485283E+005                  2.0503987540557742E+013                  3.6884170290985607E-001                 -1.7717789349330195E+013                  3.6844394711333306E-001                  6.5824130721956113E+004                  3.6844387808300061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9284727778085674E+012 
                                     408                  1.9879396404743660E-003                 -9.6416903809515286E-001                  5.0286651979486159E+000                  2.2106586530078162E-001                  1.3323016868127846E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2974941938508869E+028                  1.0860028423241819E-001                  1.0809826259189047E-001                  1.0682310514878193E+005                  1.7600196762467004E+013                  1.0872384281501921E+001                  2.1038601527385000E+013                  3.2839048274289718E+005                  2.1038601198994516E+013                  3.6963472103613582E-001                 -1.7112571566532840E+013                  3.6923827986474062E-001                  6.5019435194731304E+004                  3.6923821197299594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9678705925151868E+012 
                                     409                  1.9462103455431454E-003                 -9.6822189950010573E-001                  5.0328016620564160E+000                  2.2676837399895425E-001                  1.3334195347427727E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4579280323013117E+028                  1.0759153423110501E-001                  1.0707688350421316E-001                  1.0784540905581303E+005                  1.7798859079191547E+013                  1.0872344633748215E+001                  2.1587151896949480E+013                  3.4114296405192598E+005                  2.1587151555806516E+013                  3.7042689763996495E-001                 -1.6494395561235117E+013                  3.7002708355458558E-001                  6.4229860497240974E+004                  3.7002701677670613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0078524375912175E+012 
                                     410                  1.9036742057012522E-003                 -9.7241704736285395E-001                  5.0369479843040379E+000                  2.3247979641977184E-001                  1.3345377475454713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4579280323013117E+028                  1.0655723744213617E-001                  1.0603936259026565E-001                  1.0887996793697173E+005                  1.8000586676784020E+013                  1.0872308087351970E+001                  2.2150190998963004E+013                  3.5442284511352848E+005                  2.2150190644540160E+013                  3.7120637132336504E-001                 -1.5862979468669506E+013                  3.7081670014641177E-001                  6.3440118906439711E+004                  3.7081663448166502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0492305899287656E+012 
                                     411                  1.8611380658593588E-003                 -9.7668011952553968E-001                  5.0411031126575292E+000                  2.3819751313242829E-001                  1.3356559612791838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6122566702597182E+028                  1.0551637932586087E-001                  1.0498554314077034E-001                  1.0992668026066742E+005                  1.8205340326054785E+013                  1.0872280292568572E+001                  2.2727915852471539E+013                  3.6824954672755365E+005                  2.2727915484221992E+013                  3.7195376417074777E-001                 -1.5218173450003371E+013                  3.7157675379233596E-001                  6.2665154031119266E+004                  3.7157668922121834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0912617981116021E+012 
                                     412                  1.8178257850405342E-003                 -9.8109453333374741E-001                  5.0452675251885575E+000                  2.4392369542442910E-001                  1.3367745765174060E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6122566702597182E+028                  1.0444928386268518E-001                  1.0391459446509783E-001                  1.1098582768908096E+005                  1.8413166868560289E+013                  1.0872259245866406E+001                  2.3320924619326398E+013                  3.8264837300004764E+005                  2.3320924236678027E+013                  3.7264723850130105E-001                 -1.4559690878824395E+013                  3.7230056481087892E-001                  6.1890795332845613E+004                  3.7230050133602444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1347573147194482E+012 
                                     413                  1.7745135042217092E-003                 -9.8558722816829258E-001                  5.0493872077767064E+000                  2.4958451732189557E-001                  1.3378792672203938E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5401605538950921E+028                  1.0337434524680622E-001                  1.0284003095569973E-001                  1.1204363956730555E+005                  1.8621342527584117E+013                  1.0872250459668191E+001                  2.3921734843298027E+013                  3.9744643097937090E+005                  2.3921734445851598E+013                  3.7326235018841086E-001                 -1.3895983921047381E+013                  3.7295614947661970E-001                  6.1130772836494667E+004                  3.7295608708287625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1789847954312458E+012 
                                     414                  1.7315638051694862E-003                 -9.9012391603813499E-001                  5.0534632410969316E+000                  2.5518199348202281E-001                  1.3389705511238596E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5401605538950921E+028                  1.0230010605837880E-001                  1.0176144598754283E-001                  1.1310016567340725E+005                  1.8829854317549008E+013                  1.0872258250622286E+001                  2.4530449775392090E+013                  4.1265084114212496E+005                  2.4530449362741250E+013                  3.7378746566227239E-001                 -1.3226980407898627E+013                  3.7352496925983558E-001                  6.0390980427585018E+004                  3.7352490792534165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2235945318911685E+012 
                                     415                  1.6886141061172632E-003                 -9.9474644423866032E-001                  5.0574152132496693E+000                  2.6060860460146301E-001                  1.3400274686579396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1230106694225655E+028                  1.0121702208899730E-001                  1.0070023133848183E-001                  1.1413404604439718E+005                  1.9034467851662105E+013                  1.0872274762525048E+001                  2.5134756751435648E+013                  4.2794762778021657E+005                  2.5134756323488020E+013                  3.7420608915983111E-001                 -1.2566464167996912E+013                  3.7400207765809051E-001                  5.9664407212565944E+004                  3.7400201737232031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2689848952717227E+012 
                                     416                  1.6477623139936860E-003                 -9.9922729132105492E-001                  5.0612451659430713E+000                  2.6586548441247931E-001                  1.3410505698430848E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1230106694225655E+028                  1.0017808112497414E-001                  9.9656811965667114E-002                  1.1514502169407684E+005                  1.9235064999001363E+013                  1.0872301870143895E+001                  2.5733905299754914E+013                  4.4331296638609126E+005                  2.5733904856441949E+013                  3.7451836614837730E-001                 -1.1914740266685928E+013                  3.7436228695004181E-001                  5.8985437678126640E+004                  3.7436222765410421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3129127002890278E+012 
                                     417                  1.6069105218701090E-003                 -1.0037947542538117E+000                  5.0649604673164701E+000                  2.7096668123134943E-001                  1.3420425094936977E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7266987172860957E+028                  9.9130031857104187E-002                  9.8629646030491833E-002                  1.1613428950419351E+005                  1.9431857056539457E+013                  1.0872319032466150E+001                  2.6328438040364438E+013                  4.5874531245891773E+005                  2.6328437581619125E+013                  3.7473610820372683E-001                 -1.1271525401460467E+013                  3.7463001773921828E-001                  5.8318017555279454E+004                  3.7462995942719601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3576069992646543E+012 
                                     418                  1.5680518397082992E-003                 -1.0082241776084626E+000                  5.0685629683369982E+000                  2.7591311092142584E-001                  1.3430036995383546E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7266987172860957E+028                  9.8124130726460104E-002                  9.7619166950805622E-002                  1.1710163756227863E+005                  1.9624746976927148E+013                  1.0872325428749813E+001                  2.6917640921352348E+013                  4.7422194088873966E+005                  2.6917640447130406E+013                  3.7488190604002691E-001                 -1.0637087377723705E+013                  3.7480906450315093E-001                  5.7693574867649186E+004                  3.7480900712187687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4008613690854580E+012 
                                     419                  1.5291931575464894E-003                 -1.0127408567630707E+000                  5.0720596444734829E+000                  2.8071745654963337E-001                  1.3439365111465690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3501125454231484E+028                  9.7108924272575503E-002                  9.6623945058479724E-002                  1.1804827478595173E+005                  1.9813966232496305E+013                  1.0872310650383382E+001                  2.7502052796626242E+013                  4.8974312513157743E+005                  2.7502052306883117E+013                  3.7497300584135057E-001                 -1.0011105082394076E+013                  3.7492865013466636E-001                  5.7078967974055355E+004                  3.7492859367879661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4448677836213867E+012 
                                     420                  1.4922283815526807E-003                 -1.0171227705760186E+000                  5.0754522694364406E+000                  2.8538006376521957E-001                  1.3448412469793928E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3501125454231484E+028                  9.6134047891816829E-002                  9.5644418567419634E-002                  1.1897405651031778E+005                  1.9999449236518523E+013                  1.0872286461781398E+001                  2.8080993552464734E+013                  5.0528784140841430E+005                  2.8080993047176895E+013                  3.7502047925004922E-001                 -9.3938007744075332E+012                  3.7499679812644321E-001                  5.6503096906469727E+004                  3.7499674254569992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4874559313300479E+012 
                                     421                  1.4552636055588720E-003                 -1.0215924663839187E+000                  5.0787473436673025E+000                  2.8991225853627389E-001                  1.3457200374751144E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9922130263006613E+028                  9.5149724163342136E-002                  9.4679255612522412E-002                  1.1988016821343682E+005                  2.0181438802800543E+013                  1.0872253772702150E+001                  2.8654997489925746E+013                  5.2085776732230716E+005                  2.8654996969067980E+013                  3.7503068572299531E-001                 -8.7848276607279424E+012                  3.7502576454383885E-001                  5.5935453363750610E+004                  3.7502570983308614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5307816707788657E+012 
                                     422                  1.4200987578615208E-003                 -1.0259303592323932E+000                  5.0819463941531655E+000                  2.9431404667823191E-001                  1.3465730983867040E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9922130263006613E+028                  9.4204064420277664E-002                  9.3728895647241517E-002                  1.2076647614011403E+005                  2.0359884627264488E+013                  1.0872230077389355E+001                  2.9223416235937609E+013                  5.3643282736240013E+005                  2.9223415699504781E+013                  3.7500682583558931E-001                 -8.1843805871425469E+012                  3.7501880966719131E-001                  5.5402754716986718E+004                  3.7501875577929233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5727103398664053E+012 
                                     423                  1.3849339101641696E-003                 -1.0303564709472306E+000                  5.0850553938716514E+000                  2.9859594017030244E-001                  1.3474023543167528E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6520298582541673E+028                  9.3248859558090591E-002                  9.2792092904968621E-002                  1.2163411339733089E+005                  2.0535020812087699E+013                  1.0872213923505655E+001                  2.9786778996180734E+013                  5.5201559327596473E+005                  2.9786778444165141E+013                  3.7495427099923240E-001                 -7.5921096254183223E+012                  3.7497994632914894E-001                  5.4876854383988233E+004                  3.7497989325937536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6153624519957920E+012 
                                     424                  1.3514798926787359E-003                 -1.0346534739896445E+000                  5.0880756504432467E+000                  3.0275808566644957E-001                  1.3482079515879148E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6520298582541673E+028                  9.2330784584391021E-002                  9.1869286684196985E-002                  1.2248295356794057E+005                  2.0706787720133062E+013                  1.0872211551088096E+001                  3.0344467164907836E+013                  5.6758691147407691E+005                  3.0344466597320926E+013                  3.7488207713177779E-001                 -7.0082080235661602E+012                  3.7491822636157995E-001                  5.4382528029883448E+004                  3.7491817406550509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6566384172652764E+012 
                                     425                  1.3180258751933020E-003                 -1.0390390507963252E+000                  5.0910127369755802E+000                  3.0681009519511759E-001                  1.3489916371509208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3286509430402390E+028                  9.1403105013083491E-002                  9.0959308742832354E-002                  1.2331409982209091E+005                  2.0875398718598613E+013                  1.0872215792765720E+001                  3.0897004172118215E+013                  5.8315058847400476E+005                  3.0897003588967625E+013                  3.7480006312868364E-001                 -6.4323366470671475E+012                  3.7484010007770996E-001                  5.3893799130944535E+004                  3.7484004855055553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6986238943292236E+012 
                                     426                  1.2861981769088510E-003                 -1.0432979695328921E+000                  5.0938678320984243E+000                  3.1075174824518126E-001                  1.3497535016128950E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3286509430402390E+028                  9.0511139070599600E-002                  9.0062596717697174E-002                  1.2412744957199346E+005                  2.1040789712072770E+013                  1.0872230437920035E+001                  3.1443799338981113E+013                  5.9868875185623358E+005                  3.1443798740292363E+013                  3.7471847049767398E-001                 -5.8646834437581777E+012                  3.7475931761343867E-001                  5.3433858862618727E+004                  3.7475926681317884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7392537865139985E+012 
                                     427                  1.2543704786243995E-003                 -1.0476457447331855E+000                  5.0966461804653322E+000                  3.1459166358432566E-001                  1.3504951374081845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0212160277530141E+028                  8.9609541513824012E-002                  8.9178051181000764E-002                  1.2492408595111796E+005                  2.1203163773310488E+013                  1.0872247749334287E+001                  3.1985369644453988E+013                  6.1420661881852651E+005                  3.1985369030247371E+013                  3.7464716556294070E-001                 -5.3049117588388447E+012                  3.7468198058355157E-001                  5.2978723192584119E+004                  3.7468193050550158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7805795118244434E+012 
                                     428                  1.2240889148659214E-003                 -1.0518691022966005E+000                  5.0993488439718062E+000                  3.1832932583344647E-001                  1.3512165903664956E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0212160277530141E+028                  8.8742344391103817E-002                  8.8306106017186511E-002                  1.2570392661854297E+005                  2.1362459497484430E+013                  1.0872270173139324E+001                  3.2521150683100633E+013                  6.2968760736401437E+005                  3.2521150053413027E+013                  3.7459547008144706E-001                 -4.7531983670850625E+012                  3.7462136721757372E-001                  5.2550088161721360E+004                  3.7462131782219388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8205700693122690E+012 
                                     429                  1.1938073511074433E-003                 -1.0561815439459472E+000                  5.1019807597658433E+000                  3.2197249899266372E-001                  1.3519193176530196E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7289119929145726E+028                  8.7865514429110628E-002                  8.7445723130671588E-002                  1.2646803180130923E+005                  2.1518876884900906E+013                  1.0872290121002077E+001                  3.3051652387920664E+013                  6.4513827610159549E+005                  3.3051651742782387E+013                  3.7457090103746427E-001                 -4.2092037231762407E+012                  3.7458292867858378E-001                  5.2125687669208593E+004                  3.7458287996147938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8612432554426367E+012 
                                     430                  1.1649958264950484E-003                 -1.0603716275308772E+000                  5.1045428334440093E+000                  3.2552053175524998E-001                  1.3526033291092789E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7289119929145726E+028                  8.7021862169882169E-002                  8.6597331171740816E-002                  1.2721632143662781E+005                  2.1672366720295449E+013                  1.0872308898288161E+001                  3.3576335138891863E+013                  6.6054301451051654E+005                  3.3576334478348848E+013                  3.7457411909809646E-001                 -3.6730849552106147E+012                  3.7457255814352974E-001                  5.1725750141172197E+004                  3.7457251006778036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9006017288992910E+012 
                                     431                  1.1361843018826536E-003                 -1.0646509809633158E+000                  5.1070396288103259E+000                  3.2898058294242893E-001                  1.3532699628225208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4509699071195018E+028                  8.6168596450588109E-002                  8.5759947361137567E-002                  1.2794980513748877E+005                  2.1823131911023586E+013                  1.0872319655031797E+001                  3.4095701341917762E+013                  6.7590908757905825E+005                  3.4095700666008676E+013                  3.7460274398305538E-001                 -3.1444950776911646E+012                  3.7458883479903610E-001                  5.1329488448524513E+004                  3.7458878736098178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9406302315512148E+012 
                                     432                  1.1087705881033818E-003                 -1.0688098762883207E+000                  5.1094718179221852E+000                  3.3235193423531167E-001                  1.3539191997261202E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4509699071195018E+028                  8.5347366255319621E-002                  8.4933994408643437E-002                  1.2866837553114572E+005                  2.1971124441823441E+013                  1.0872324846723910E+001                  3.4609234798737641E+013                  6.9122118785012129E+005                  3.4609234107516453E+013                  3.7465464806045545E-001                 -2.6235833023598662E+012                  3.7462874285621117E-001                  5.0955767767074067E+004                  3.7462869602175541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9793645212654546E+012 
                                     433                  1.0813568743241102E-003                 -1.0730581922207059E+000                  5.1118435887164217E+000                  3.3564116928091803E-001                  1.3545522725399838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1866626240025475E+028                  8.4516559168861097E-002                  8.4118539804716591E-002                  1.2937298203662947E+005                  2.2116535916935922E+013                  1.0872320236415957E+001                  3.5117429999172359E+013                  7.0648691921214724E+005                  3.5117429292685441E+013                  3.7472815548044347E-001                 -2.1100105560337817E+012                  3.7469236120296745E-001                  5.0585194917297267E+004                  3.7469231496924671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0187567858774595E+012 
                                     434                  1.0552723999889383E-003                 -1.0771878069946141E+000                  5.1141554169021948E+000                  3.3884751620515541E-001                  1.3551691390123372E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1866626240025475E+028                  8.3716717793576340E-002                  8.3313999767437544E-002                  1.3006349408159890E+005                  2.2259314730581445E+013                  1.0872309890170527E+001                  3.5619792904631445E+013                  7.2169124686546449E+005                  3.5619792182940195E+013                  3.7482184150237169E-001                 -1.6039235738080964E+012                  3.7477504415600077E-001                  5.0235435962954805E+004                  3.7477499849140761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0568752845377622E+012 
