                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.9366133818008404E+003                  5.3937681406844996E-004                  2.0630675153601211E-001                  3.0287535014025462E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3847250649619758E+004                  4.4527657681512740E+006                  8.5042311206855652E+010                  2.1423774598635243E-021                  2.1423774598635243E-021                  0.0000000000000000E+000                  8.5870593092474583E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     423                  1.3849339101641696E-003                 -1.0299731121212821E+000                  5.0849861153495937E+000                  2.9744804472254005E-001                  1.3472484695721816E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6520298582541673E+028                  9.3331208187940329E-002                  9.2874040468660157E-002                  1.2161471190850720E+005                  2.0522653639688219E+013                  1.0875641136443379E+001                  2.9681421460635992E+013                  5.5166347619711293E+005                  2.9681420908972516E+013                  3.7497077972440473E-001                 -7.5796587722533262E+012                  3.7499704981534299E-001                  7.0555302927858764E+004                  3.7499699429509992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6246175791503813E+012 
                                     424                  1.3514798926787359E-003                 -1.0342700932607087E+000                  5.0880065319511374E+000                  3.0161005135586960E-001                  1.3480540766291327E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6520298582541673E+028                  9.2412327117374848E-002                  9.1950423895471395E-002                  1.2246346180883674E+005                  2.0694245603387664E+013                  1.0875640107608657E+001                  3.0237143867732402E+013                  5.6722569788741879E+005                  3.0237143300506703E+013                  3.7489618579240058E-001                 -6.9962943753971777E+012                  3.7493353729998891E-001                  7.0008851122550128E+004                  3.7493348275840266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6660251556454434E+012 
                                     425                  1.3180258751933020E-003                 -1.0386556484560658E+000                  5.0909437507289903E+000                  3.0566194491414511E-001                  1.3488377713845569E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3286509430402390E+028                  9.1483832812230020E-002                  9.1039646692182494E-002                  1.2329451333956361E+005                  2.0862683751582418E+013                  1.0875646065921062E+001                  3.0787733160738051E+013                  5.8278017996943370E+005                  3.0787732577957871E+013                  3.7481099033416304E-001                 -6.4209538943211152E+012                  3.7485258041871694E-001                  6.9466682757206509E+004                  3.7485252685488729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7081444957587256E+012 
                                     426                  1.2861981769088510E-003                 -1.0429145467235974E+000                  5.0937989475954941E+000                  3.0960350431331063E-001                  1.3495996444829979E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3286509430402390E+028                  9.0591083349508258E-002                  9.0142146923205851E-002                  1.2410776297694925E+005                  2.1027903335746418E+013                  1.0875662433261800E+001                  3.1332600750882805E+013                  5.9830903441479371E+005                  3.1332600152573770E+013                  3.7472575285761911E-001                 -5.8538258066348389E+012                  3.7476842423050782E-001                  6.8954714563225614E+004                  3.7476837159589105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7489039073194600E+012 
                                     427                  1.2543704786243995E-003                 -1.0472623013490401E+000                  5.0965773655954649E+000                  3.1344334714690258E-001                  1.3503412884018132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0212160277530141E+028                  8.9688693702582312E-002                  8.9256824246139482E-002                  1.2490429303632209E+005                  2.1190106759662539E+013                  1.0875681133849668E+001                  3.1872261796189902E+013                  6.1381745286142069E+005                  3.1872261182372449E+013                  3.7465055032390071E-001                 -5.2945742279326699E+012                  3.7468726725951867E-001                  6.8446411977465090E+004                  3.7468721555296136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7903613361130391E+012 
                                     428                  1.2240889148659214E-003                 -1.0514856390413998E+000                  5.0992800675930035E+000                  3.1718095194970136E-001                  1.3510627489996223E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0212160277530141E+028                  8.8820734647836727E-002                  8.8384112960910449E-002                  1.2568402128539247E+005                  2.1349232823589891E+013                  1.0875704322932179E+001                  3.2406153886527105E+013                  6.2928885562833503E+005                  3.2406153257238250E+013                  3.7459481960370311E-001                 -4.7433756152315459E+012                  3.7462273578853944E-001                  6.7966156911323924E+004                  3.7462268496380191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8304792973777349E+012 
                                     429                  1.1938073511074433E-003                 -1.0557980603724300E+000                  5.1019119909586950E+000                  3.2082407406884883E-001                  1.3517654834758867E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7289119929145726E+028                  8.7943134255382346E-002                  8.7522974085323849E-002                  1.2644800767593840E+005                  2.1505481687362227E+013                  1.0875724187820426E+001                  3.2934785156916977E+013                  6.4472978514129040E+005                  3.2934784512187191E+013                  3.7456614337504035E-001                 -4.1998903784975557E+012                  3.7458017474894362E-001                  6.7489156796281124E+004                  3.7458012480486041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8712820063269634E+012 
                                     430                  1.1649958264950484E-003                 -1.0599881241268714E+000                  5.1044740434946814E+000                  3.2437205432703770E-001                  1.3524495016955987E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7289119929145726E+028                  8.7098740696262361E-002                  8.6673836649386216E-002                  1.2719617263982211E+005                  2.1658804711126109E+013                  1.0875742129230911E+001                  3.3457617894339039E+013                  6.6012464097897417E+005                  3.3457617234214398E+013                  3.7456528575436177E-001                 -3.6642749738157607E+012                  3.7456576367180283E-001                  6.7038247022006442E+004                  3.7456571456470106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9107657537883184E+012 
                                     431                  1.1361843018826536E-003                 -1.0642674572301776E+000                  5.1069707898414629E+000                  3.2783204982205810E-001                  1.3531161417748852E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4509699071195018E+028                  8.6244725205640721E-002                  8.5835717008989676E-002                  1.2792952573032661E+005                  2.1809404875179277E+013                  1.0875751478861087E+001                  3.3975152732880754E+013                  6.7548067654159397E+005                  3.3975152057400078E+013                  3.7458981751396025E-001                 -3.1361824695587129E+012                  3.7457790484579490E-001                  6.6590083808995594E+004                  3.7457785657514753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9509215936063198E+012 
                                     432                  1.1087705881033818E-003                 -1.0684263327551018E+000                  5.1094029040847628E+000                  3.3120334053547945E-001                  1.3537653846676577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4509699071195018E+028                  8.5422773359471710E-002                  8.5009038235600021E-002                  1.2864796005637152E+005                  2.1957234459820512E+013                  1.0875754927519303E+001                  3.4486875299049555E+013                  6.9078259521404083E+005                  3.4486874608266961E+013                  3.7463759812056890E-001                 -2.6157616949490142E+012                  3.7461375529217467E-001                  6.6166110403308470E+004                  3.7461370781726455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9897790306737900E+012 
                                     433                  1.0813568743241102E-003                 -1.0726746284671138E+000                  5.1117745746086438E+000                  3.3449251131043939E-001                  1.3543984631189462E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1866626240025475E+028                  8.4591236167104594E-002                  8.4192866995621854E-002                  1.2935242489875924E+005                  2.2102484824339613E+013                  1.0875748466740095E+001                  3.4993278338998855E+013                  7.0603798814359866E+005                  3.4993277632960867E+013                  3.7470695710730895E-001                 -2.1026739524726138E+012                  3.7467318595469351E-001                  6.5744382093376524E+004                  3.7467313927584023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0292964558105835E+012 
                                     434                  1.0552723999889383E-003                 -1.0768042236285362E+000                  5.1140862791335220E+000                  3.3769879046303591E-001                  1.3550153348952817E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1866626240025475E+028                  8.3790691853270552E-002                  8.3387619863938570E-002                  1.3004279019423232E+005                  2.2245104444276742E+013                  1.0875736394634705E+001                  3.5493869561251219E+013                  7.2123183288308373E+005                  3.5493868840019383E+013                  3.7479650151343691E-001                 -1.5970658139746235E+012                  3.7475177523120823E-001                  6.5345103841420765E+004                  3.7475172931037293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0675359870462974E+012 
                                     435                  1.0291879256537667E-003                 -1.0810233608682620E+000                  5.1163418824942175E+000                  3.4082826494308094E-001                  1.3556171390705394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9353026466479721E+028                  8.2980613072099529E-002                  8.2592409347746962E-002                  1.3071995283602970E+005                  2.2385273379778438E+013                  1.0875716887734008E+001                  3.5989133525667812E+013                  7.3637205743841734E+005                  3.5989132789295758E+013                  3.7490537271781044E-001                 -1.0986074544831194E+012                  3.7485233408341612E-001                  6.4947703358857238E+004                  3.7485228892146050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1064238778802036E+012 
                                     436                  1.0043675768948090E-003                 -1.0851254265879819E+000                  5.1185417071166777E+000                  3.4388013263307399E-001                  1.3562038148737958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9353026466479721E+028                  8.2200521612417213E-002                  8.1807645159843859E-002                  1.3138376622310682E+005                  2.2522936943914328E+013                  1.0875695312303069E+001                  3.6478598858048891E+013                  7.5144396135376638E+005                  3.6478598106604930E+013                  3.7503287218968456E-001                 -6.0744309840315979E+011                  3.7496916689251208E-001                  6.4571213892934946E+004                  3.7496912245374747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1440542637590918E+012 
                                     437                  9.7954722813585124E-004                 -1.0893171320752764E+000                  5.1206893383026904E+000                  3.4686003850228214E-001                  1.3567764177614949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6962402271679304E+028                  8.1410958489264565E-002                  8.1032481705144252E-002                  1.3203508163622365E+005                  2.2658265080160918E+013                  1.0875671304808613E+001                  3.6962741718081344E+013                  7.6645581504777039E+005                  3.6962740951625531E+013                  3.7517881498602074E-001                 -1.2325139866414867E+011                  3.7510769850923992E-001                  6.4196282818717504E+004                  3.7510765479496944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1823217972272769E+012 
                                     438                  9.5592915876105335E-004                 -1.0933932803653861E+000                  5.1227849709770004E+000                  3.4976719194722905E-001                  1.3573348722176778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6962402271679304E+028                  8.0650436016186475E-002                  8.0267321622232518E-002                  1.3267373973803219E+005                  2.2791198803761441E+013                  1.0875650532582471E+001                  3.7441110567594703E+013                  7.8139324808966077E+005                  3.7441109786201453E+013                  3.7534156163654492E-001                  3.5382416274299725E+011                  3.7526023133462133E-001                  6.3840947279051506E+004                  3.7526018831128283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2193520474859258E+012 
                                     439                  9.3231108938625557E-004                 -1.0975591454749272E+000                  5.1258265402574930E+000                  3.5397537978653082E-001                  1.3581435752339715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9377215040922362E+028                  7.9880514699225788E-002                  7.9141096507605230E-002                  1.3360617791177263E+005                  2.2985589027261668E+013                  1.0875662096601575E+001                  3.8144836027320438E+013                  8.0359260465988459E+005                  3.8144835223727836E+013                  3.7560849067962843E-001                  1.0561753262350704E+012                  3.7543354810884172E-001                  6.3488171742656319E+004                  3.7543350577828721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2570085982514316E+012 
                                     440                  8.8736199898089272E-004                 -1.1057526481488851E+000                  5.1297324321908091E+000                  3.5939340159074190E-001                  1.3591831455223733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5051643861745986E+028                  7.8387597117993410E-002                  7.7666003389262592E-002                  1.3481320456959662E+005                  2.3238085650989023E+013                  1.0875645206478886E+001                  3.9068924429043516E+013                  8.3302780777915393E+005                  3.9068923596015711E+013                  3.7599540774460360E-001                  1.9694367616083789E+012                  3.7580678769526571E-001                  6.2819920985915422E+004                  3.7580674669034159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3304973171135654E+012 
                                     441                  8.4458830070313900E-004                 -1.1139000565947181E+000                  5.1334616834325297E+000                  3.6456487136523485E-001                  1.3601746472918895E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0937058406050608E+028                  7.6930745925441038E-002                  7.6226280387229992E-002                  1.3597581903927197E+005                  2.3482031940956516E+013                  1.0875648401290917E+001                  3.9971134307761820E+013                  8.6213743694557168E+005                  3.9971133445624383E+013                  3.7639833628288677E-001                  2.8561716396185000E+012                  3.7620190571166406E-001                  6.2185712601081410E+004                  3.7620186597984240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4028118528021060E+012 
                                     442                  8.0388388678990640E-004                 -1.1220038841114066E+000                  5.1370248539260146E+000                  3.6950477414245569E-001                  1.3611209662546644E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7022994260866987E+028                  7.5508547453054090E-002                  7.4820559940428119E-002                  1.3709602216147020E+005                  2.3717759009441234E+013                  1.0875662291590285E+001                  4.0851655657982992E+013                  8.9090046584136272E+005                  4.0851654767082523E+013                  3.7680295765657990E-001                  3.7170345684269185E+012                  3.7660569849739689E-001                  6.1585560618846015E+004                  3.7660565999038131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4739704394042725E+012 
                                     443                  7.6514791218230331E-004                 -1.1300664529947608E+000                  5.1404315382329493E+000                  3.7422687131841642E-001                  1.3620247548802078E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3299520324109054E+028                  7.4119681937426504E-002                  7.3447564078681860E-002                  1.3817565699469441E+005                  2.3945580624829094E+013                  1.0875674191005723E+001                  4.1710706766211375E+013                  9.1929717017095361E+005                  4.1710705846914203E+013                  3.7719903346927219E-001                  4.5526745542915654E+012                  3.7700593826915085E-001                  6.1017226000115697E+004                  3.7700590094243491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5439909775144136E+012 
                                     444                  7.2828452631589912E-004                 -1.1380899124331683E+000                  5.1436905105403579E+000                  3.7874364767648577E-001                  1.3628884568277565E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9757214976165380E+028                  7.2762914713144028E-002                  7.2106095809255658E-002                  1.3921643571047569E+005                  2.4165779637721355E+013                  1.0875674483942300E+001                  4.2548530778315883E+013                  9.4730932522379246E+005                  4.2548529831006555E+013                  3.7758053469987851E-001                  5.3637187346933936E+012                  3.7739454355161089E-001                  6.0478611217457124E+004                  3.7739450736393226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6128910027292378E+012 
                                     445                  6.9320261689464059E-004                 -1.1460762581554820E+000                  5.1468098473136807E+000                  3.8306624312923110E-001                  1.3637143283004015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6387139151026915E+028                  7.1437087804235216E-002                  7.0795030895354771E-002                  1.4021996272090281E+005                  2.4378592814403910E+013                  1.0875664261053926E+001                  4.3365392646005227E+013                  9.7492040352287469E+005                  4.3365391671084820E+013                  3.7794540566686619E-001                  6.1507547606666680E+012                  3.7776752122290358E-001                  5.9967840213091389E+004                  3.7776748613569744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6806877385191558E+012 
                                     446                  6.5981556720768600E-004                 -1.1540273538200907E+000                  5.1497970142605807E+000                  3.8720498312972912E-001                  1.3645044567764112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3180809712535128E+028                  7.0141111900118971E-002                  6.9513310887155108E-002                  1.4118774902267967E+005                  2.4584253544290977E+013                  1.0875647959016222E+001                  4.4161576410996492E+013                  1.0021156103518507E+006                  4.4161575408880883E+013                  3.7829151613235279E-001                  6.9143714795904395E+012                  3.7812277740193267E-001                  5.9483177179845552E+004                  3.7812274337912777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7473982185580806E+012 
                                     447                  6.2804102683570778E-004                 -1.1619449429058628E+000                  5.1526589249405346E+000                  3.9116953192261683E-001                  1.3652607774351388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0130174318668971E+028                  6.8873960483957788E-002                  6.8259937670238205E-002                  1.4212121935444543E+005                  2.4782995941684082E+013                  1.0875630142735542E+001                  4.4937382727042703E+013                  1.0288817646341175E+006                  4.4937381698160938E+013                  3.7861632833474151E-001                  7.6551614696218545E+012                  3.7845797305008899E-001                  5.9022867120885552E+004                  3.7845794005729883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8130392762051567E+012 
                                     448                  5.9780069499830858E-004                 -1.1698306578916220E+000                  5.1554019922487555E+000                  3.9496895270133076E-001                  1.3659850876010548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7227587906797347E+028                  6.7634664818835746E-002                  6.7033968704094976E-002                  1.4302171855886834E+005                  2.4975051977515863E+013                  1.0875614444418543E+001                  4.5693126587766242E+013                  1.0552071840657778E+006                  4.5693125532559055E+013                  3.7891716426924305E-001                  8.3737168295341670E+012                  3.7877049855324502E-001                  5.8585253967518853E+004                  3.7877046655994168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8776275104002471E+012 
                                     449                  5.6902011572734215E-004                 -1.1776860284098865E+000                  5.1580321756572545E+000                  3.9861175158109602E-001                  1.3666790594916289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4465791222948343E+028                  6.6422309449572503E-002                  6.5834512726282324E-002                  1.4389051787465037E+005                  2.5160649468355703E+013                  1.0875603175836764E+001                  4.6429135247682258E+013                  1.0810815930935710E+006                  4.6429134166600664E+013                  3.7919141952161761E-001                  9.0706259916051289E+012                  3.7905771361834123E-001                  5.8168808433802675E+004                  3.7905768259437972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9411792464662397E+012 
                                     450                  5.4162848383817455E-004                 -1.1855124887556792E+000                  5.1605550242744789E+000                  4.0210591393981565E-001                  1.3673442515002121E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1837889124442720E+028                  6.5236028118050751E-002                  6.4660725858914206E-002                  1.4472882101081763E+005                  2.5340010636616316E+013                  1.0875597312527267E+001                  4.7145746316381969E+013                  1.1064960487440054E+006                  4.7145745209885922E+013                  3.7943673374309594E-001                  9.7464712437953184E+012                  3.7931713888566670E-001                  5.7772062278717800E+004                  3.7931710880281083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0037105196858267E+012 
                                     451                  5.1555846181286415E-004                 -1.1933113846758003E+000                  5.1629757225790760E+000                  4.0545890735767426E-001                  1.3679821182071747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9337330768218068E+028                  6.4075000069035756E-002                  6.3511808042114148E-002                  1.4553777214889866E+005                  2.5513345418395633E+013                  1.0875595875320315E+001                  4.7843306006131539E+013                  1.1314429498329540E+006                  4.7843304874688586E+013                  3.7965317647517560E-001                  1.0401821107284635E+013                  3.7954765898239468E-001                  5.7393703918713720E+004                  3.7954762981388523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0652370702283867E+012 
                                     452                  4.9074600664691915E-004                 -1.2010839801079201E+000                  5.1652991427190731E+000                  4.0867766779708503E-001                  1.3685940192993639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6957891784903248E+028                  6.2938446616882027E-002                  6.2386999688672999E-002                  1.4631846713265666E+005                  2.5680845140088219E+013                  1.0875596072850248E+001                  4.8522167533407570E+013                  1.1559161756325478E+006                  4.8522166377491398E+013                  3.7984512749631427E-001                  1.1037223171818279E+013                  3.7975155180469133E-001                  5.7032559052224547E+004                  3.7975152352469810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1257743537379141E+012 
                                     453                  4.6713020566096933E-004                 -1.2088314643121396E+000                  5.1675298816980355E+000                  4.1176866825964087E-001                  1.3691812275487232E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4693657444494954E+028                  6.1825627892160971E-002                  6.1285578615568041E-002                  1.4707196050099694E+005                  2.5842694690404445E+013                  1.0875595841506183E+001                  4.9182689673313875E+013                  1.1799111280976003E+006                  4.9182688493402750E+013                  3.8001696710293908E-001                  1.1653215532431697E+013                  3.7993319734875869E-001                  5.6687609459619969E+004                  3.7993316993225879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1853375735199248E+012 
                                     454                  4.4465312077866348E-004                 -1.2165549579217074E+000                  5.1696722801006327E+000                  4.1473796529320106E-001                  1.3697449359648772E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2539006735567160E+028                  6.0735839965476018E-002                  6.0206857310647406E-002                  1.4779926696229869E+005                  2.5999074779207012E+013                  1.0875594046151885E+001                  4.9825235450621305E+013                  1.2034246159984120E+006                  4.9825234247196688E+013                  3.8017251710534050E-001                  1.2250328427437512E+013                  3.8009668972737676E-001                  5.6357886535613317E+004                  3.8009666315014989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2439417053230303E+012 
                                     455                  4.2325964081136002E-004                 -1.2242555182929691E+000                  5.1717304377638982E+000                  4.1759123652776153E-001                  1.3702862642218472E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0488597302083689E+028                  5.9668412262753871E-002                  5.9150180468931814E-002                  1.4850136230869236E+005                  2.6150162239116168E+013                  1.0875590312435072E+001                  5.0450170954608984E+013                  1.2264547268834542E+006                  5.0450169728154258E+013                  3.8031507333818237E-001                  1.2829084012746396E+013                  3.8024558123291580E-001                  5.6042553837895386E+004                  3.8024555547154826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3016015153254438E+012 
                                     456                  4.0289734131831344E-004                 -1.2319341443039376E+000                  5.1737082284230667E+000                  4.2033381408098003E-001                  1.3708062644455042E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8537351188793313E+028                  5.8622705227390139E-002                  5.8114922761761584E-002                  1.4917918439913212E+005                  2.6296130126810016E+013                  1.0875584839133618E+001                  5.1057864266590695E+013                  1.2490007064344687E+006                  5.1057863017589992E+013                  3.8044744190608981E-001                  1.3389996016376355E+013                  3.8038291676029795E-001                  5.5740827631965411E+004                  3.8038289179204221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3583315731470093E+012 
                                     457                  3.8351635163570626E-004                 -1.2395917806656744E+000                  5.1756093134354551E+000                  4.2297071422066235E-001                  1.3713059264368106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6680441383098674E+028                  5.7598108200629675E-002                  5.7100486811451232E-002                  1.4983363420674839E+005                  2.6437147702113777E+013                  1.0875578218252636E+001                  5.1648684490411164E+013                  1.2710628456099981E+006                  5.1648683219348320E+013                  3.8057197854593955E-001                  1.3933569341290088E+013                  3.8051127164832621E-001                  5.5451984507036803E+004                  3.8051124745078424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4141462609213770E+012 
                                     458                  3.6506922867396918E-004                 -1.2472293218112456E+000                  5.1774371546713684E+000                  4.2550666368908663E-001                  1.3717861823970408E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4913279247701460E+028                  5.6594037494195955E-002                  5.6106301345016166E-002                  1.5046557692515914E+005                  2.6573380340278078E+013                  1.0875571277227580E+001                  5.2223000878590422E+013                  1.2926423758265923E+006                  5.2222999585948047E+013                  3.8069063001593095E-001                  1.4460299664280879E+013                  3.8063279207814099E-001                  5.5175298487836742E+004                  3.8063276862992590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4690597794204395E+012 
                                     459                  3.4751083703540576E-004                 -1.2548476154535122E+000                  5.1791950266336952E+000                  4.2794612306812069E-001                  1.3722479112098904E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3231502230007945E+028                  5.5609934628274731E-002                  5.5131819509174354E-002                  1.5107584312260183E+005                  2.6704989414803926E+013                  1.0875564949173651E+001                  5.2781182044421102E+013                  1.3137413721151932E+006                  5.2781180730679727E+013                  3.8080497630387633E-001                  1.4970673059421463E+013                  3.8074923688655088E-001                  5.4910136171283055E+004                  3.8074921416273433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5230861552376807E+012 
