                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.1982042111377798E+007                  1.4214499623043284E+002                  4.0022605152026164E-009                  1.0431402073201194E-001                  4.3684261447932933E+001                  7.1000000000000019E-001                  2.8733433992174735E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324848117E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786021271919144E+003                  1.1868272929641292E+012                  1.1460985786790858E+016                  4.8786103193538747E-020                  4.8786103193538747E-020                  0.0000000000000000E+000                  1.9762973747429799E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     296                  4.5693500632989032E-003                 -9.9243313707929914E-001                  3.6977265991556272E+000                 -2.3773498402434040E-001                  1.1825380955120192E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7161610142397437E+027                  1.0175760176468063E-001                  1.0172373310754995E-001                  4.9857052418766370E+003                  9.8938539823770020E+011                  6.3921480332539922E+000                  6.6893043374576746E+011                  1.5582465245823540E+000                  6.6893043374420923E+011                  2.0429296509849096E-001                 -8.4690886679767719E+013                  2.0379032259057892E-001                  8.0586300209871595E+000                  2.0379031941948569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1805841794998631E+007 
                                     297                  4.5684869811750762E-003                 -9.9272242794989629E-001                  3.7021240624641880E+000                 -2.2870687245051147E-001                  1.1846815828329769E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7980935260943406E+027                  1.0168984188242371E-001                  1.0165503967614130E-001                  5.0364446152328856E+003                  1.0131604175603483E+012                  6.3919131073484490E+000                  7.0277423055252698E+011                  1.6226543567721299E+000                  7.0277423055090430E+011                  2.0594696639695917E-001                 -8.4708428208487859E+013                  2.0510068787011704E-001                  8.0561288508598530E+000                  2.0510068477654914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4859532320559658E+007 
                                     298                  4.5675826940094416E-003                 -9.9301989645931399E-001                  3.7065629544542071E+000                 -2.1964212246267095E-001                  1.1868246293632817E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8838120464390691E+027                  1.0162021362404515E-001                  1.0158445618220012E-001                  5.0881857161538674E+003                  1.0376446963889883E+012                  6.3916119209790372E+000                  7.3832282319121533E+011                  1.6903692671143755E+000                  7.3832282318952490E+011                  2.0825858901446415E-001                 -8.4726120438618391E+013                  2.0707587225255958E-001                  8.0506119326219796E+000                  2.0707586923855187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8033069238340005E+007 
                                     299                  4.5666352977637280E-003                 -9.9332574506921634E-001                  3.7110545776134964E+000                 -2.1054094782252031E-001                  1.1889672584203026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9734850625864500E+027                  1.0154867354958121E-001                  1.0151193876263725E-001                  5.1410825530139246E+003                  1.0628781381313977E+012                  6.3913242168682611E+000                  7.7566212234783130E+011                  1.7617654175167508E+000                  7.7566212234606958E+011                  2.1095820919011371E-001                 -8.4743928118355750E+013                  2.0957702215021892E-001                  8.0415290893730091E+000                  2.0957701921674207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1330955874217972E+007 
                                     300                  4.5656428036649670E-003                 -9.9364018090215989E-001                  3.7156042427703393E+000                 -2.0140271779058710E-001                  1.1911094951129131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0672885791977869E+027                  1.0147517736952068E-001                  1.0143744276330954E-001                  5.1952235837669523E+003                  1.0888932841878325E+012                  6.3911095789195604E+000                  8.1488242477998938E+011                  1.8371589861462214E+000                  8.1488242477815222E+011                  2.1375581083808620E-001                 -8.4761822584067594E+013                  2.1232454076027413E-001                  8.0285756969191997E+000                  2.1232453790653821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4758026201383561E+007 
                                     301                  4.5646031344249065E-003                 -9.9396341529500498E-001                  3.7202108319703835E+000                 -1.9222588932193246E-001                  1.1932513666157591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1654064381888556E+027                  1.0139968006173677E-001                  1.0136092287179690E-001                  5.2506229437026968E+003                  1.1157140680945806E+012                  6.3910018567728342E+000                  8.5607864994324902E+011                  1.9167836586945002E+000                  8.5607864994133228E+011                  2.1634041391103459E-001                 -8.4779782824414203E+013                  2.1501815838366783E-001                  8.0117064543191212E+000                  2.1501815560720322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8319390555087954E+007 
                                     302                  4.5635141202985440E-003                 -9.9429566321645446E-001                  3.7248672658068305E+000                 -1.8300830640301546E-001                  1.1953929023213989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2680305478376299E+027                  1.0132213602013916E-001                  1.0128233325174139E-001                  5.3072221386887068E+003                  1.1433556561308662E+012                  6.3909995064492673E+000                  8.9935058857171643E+011                  2.0007776783377458E+000                  8.9935058856971570E+011                  2.1846718535180065E-001                 -8.4797795452814109E+013                  2.1737918734317621E-001                  7.9911299739319821E+000                  2.1737918464013400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2020356485791981E+007 
                                     303                  4.5623734950274364E-003                 -9.9463714280674353E-001                  3.7295645550198011E+000                 -1.7374832967485085E-001                  1.1975341338228278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3753610650971381E+027                  1.0124249917468985E-001                  1.0120162756750950E-001                  5.3649361176233724E+003                  1.1718291187054033E+012                  6.3910580645480213E+000                  9.4480316233614636E+011                  2.0892383560741781E+000                  9.4480316233405713E+011                  2.2020900042580374E-001                 -8.4815849939029188E+013                  2.1931796477241383E-001                  7.9672191050733856E+000                  2.1931796213864727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5866339584871367E+007 
                                     304                  4.5611788916913223E-003                 -9.9498807573638248E-001                  3.7342961332324003E+000                 -1.6444487134963062E-001                  1.1996750947473277E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4876065624943269E+027                  1.0116072292056608E-001                  1.0111875890730027E-001                  5.4237059164471993E+003                  1.2011493931897083E+012                  6.3911362693776725E+000                  9.9254669475601038E+011                  2.1822992492002840E+000                  9.9254669475382812E+011                  2.2172020360570649E-001                 -8.4833930633135969E+013                  2.2094716402418457E-001                  7.9403248347868987E+000                  2.2094716145624632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9862825976399139E+007 
                                     305                  4.5599278384758097E-003                 -9.9534868762064133E-001                  3.7390588734299746E+000                 -1.5509734191815669E-001                  1.2018158204788602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6049842112074413E+027                  1.0107676003519087E-001                  1.0103367970152427E-001                  5.4835129497759908E+003                  1.2313374818893049E+012                  6.3912091346072009E+000                  1.0426971939399563E+012                  2.2801596918190321E+000                  1.0426971939376761E+012                  2.2316723852521844E-001                 -8.4852014556545656E+013                  2.2242704742593275E-001                  7.9106608159919709E+000                  2.2242704492123588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4015383696407944E+007 
                                     306                  4.5586177543479869E-003                 -9.9571920842658213E-001                  3.7438531825504802E+000                 -1.4570553475801812E-001                  1.2039563478178472E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7277199948498773E+027                  1.0099056259795096E-001                  1.0094634164998191E-001                  5.5443824806099674E+003                  1.2624212907343879E+012                  6.3912680076042943E+000                  1.0953766481976151E+012                  2.3831012832670355E+000                  1.0953766481952321E+012                  2.2471317289029616E-001                 -8.4870070542745625E+013                  2.2392241778999691E-001                  7.8782990648014062E+000                  2.2392241534676727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8329708288867503E+007 
                                     307                  4.5572459446245259E-003                 -9.9609987282020018E-001                  3.7486818960045452E+000                 -1.3626882526922229E-001                  1.2060967146402019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8560490068087825E+027                  1.0090208192483020E-001                  1.0085669573570363E-001                  5.6063718044464513E+003                  1.2944368683049807E+012                  6.3913091743666977E+000                  1.1507133362534741E+012                  2.4914797077241189E+000                  1.1507133362509827E+012                  2.2641909707832447E-001                 -8.4888057900866516E+013                  2.2554653415977169E-001                  7.8431892066248476E+000                  2.2554653177674017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0281168481596127E+008 
                                     308                  4.5558095963902420E-003                 -9.9649091983475901E-001                  3.7535486755245930E+000                 -1.2678630458599627E-001                  1.2082369596542044E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9902159658574312E+027                  1.0081126866159407E-001                  1.0076469230676187E-001                  5.6695511202896578E+003                  1.3274246448929736E+012                  6.3913287317113969E+000                  1.2088421553833523E+012                  2.6057003566668202E+000                  1.2088421553807466E+012                  2.2829976847452463E-001                 -8.4905930016343000E+013                  2.2733785517173985E-001                  7.8052104524453743E+000                  2.2733785284775404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0746743144820218E+008 
                                     309                  4.5543057736573533E-003                 -9.9689259263800567E-001                  3.7584575235223099E+000                 -1.1725700932561475E-001                  1.2103771225366701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1304764204578069E+027                  1.0071807285420324E-001                  1.0067028111281845E-001                  5.7339978203377013E+003                  1.3614275154816926E+012                  6.3913228189574802E+000                  1.2699049772535764E+012                  2.7262135021872722E+000                  1.2699049772508501E+012                  2.3037196329217058E-001                 -8.4923636136695000E+013                  2.2931212516672439E-001                  7.7642266070350088E+000                  2.2931212290062614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1230332334769776E+008 
                                     310                  4.5527314119190665E-003                 -9.9730513859310865E-001                  3.7634128094704047E+000                 -1.0767988344602683E-001                  1.2125172448021278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2770987067246622E+027                  1.0062244395144060E-001                  1.0057341129083544E-001                  5.7997972200872018E+003                  1.3964912369092183E+012                  6.3912888786251045E+000                  1.3340510469854858E+012                  2.8535205741522187E+000                  1.3340510469826323E+012                  2.3265263099788719E-001                 -8.4941120870262531E+013                  2.3148620549623489E-001                  7.7201018841329203E+000                  2.3148620328685399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1732602109825370E+008 
                                     311                  4.5510833117184905E-003                 -9.9772880946873044E-001                  3.7684189740157557E+000                 -9.8053503722525512E-002                  1.2146573714044862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4303659374595793E+027                  1.0052433077366738E-001                  1.0047403134749805E-001                  5.8670389851636946E+003                  1.4326665137069509E+012                  6.3912393651828729E+000                  1.4014374347390603E+012                  2.9881725119758404E+000                  1.4014374347360720E+012                  2.3512982850860881E-001                 -8.4958321979019453E+013                  2.3386292961835048E-001                  7.6726987134098650E+000                  2.3386292746448520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2254250208712740E+008 
                                     312                  4.5493581312172219E-003                 -9.9816386153461445E-001                  3.7734799803480019E+000                 -8.8376085436112167E-002                  1.2167975528048272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5905780043753239E+027                  1.0042368150892765E-001                  1.0037208914333293E-001                  5.9358098528636147E+003                  1.4700078867751863E+012                  6.3911941725511499E+000                  1.4722295417991494E+012                  3.1307593891908065E+000                  1.4722295417960186E+012                  2.3776884848652205E-001                 -8.4975171346684703E+013                  2.3641923048314889E-001                  7.6218893380092769E+000                  2.3641922838354112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2796008253901280E+008 
                                     313                  4.5475523777569879E-003                 -9.9861055576432700E-001                  3.7785989833517948E+000                 -7.8645571552147756E-002                  1.2189378472658136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7580535137004007E+027                  1.0032044368505012E-001                  1.0026753184646463E-001                  6.0061888491766522E+003                  1.5085721141123276E+012                  6.3911696187390090E+000                  1.5466016624161843E+012                  3.2819027191630621E+000                  1.5466016624129023E+012                  2.4052655289614991E-001                 -8.4991596460539250E+013                  2.3911627865929744E-001                  7.5675748207073301E+000                  2.3911627661261914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358642989527403E+008 
                                     314                  4.5456623984478526E-003                 -9.9906915820124909E-001                  3.7837781770314232E+000                 -6.8859645920709089E-002                  1.2210783230516427E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9331312355845945E+027                  1.0021456410501038E-001                  1.0016030586686137E-001                  6.0782446575038248E+003                  1.5484173036126052E+012                  6.3911758158728524E+000                  1.6247375977585588E+012                  3.4422505535478742E+000                  1.6247375977551167E+012                  2.4335341956142370E-001                 -8.5007521140211766E+013                  2.4190781363757541E-001                  7.5096943832153658E+000                  2.4190781164242853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3942956873108175E+008 
                                     315                  4.5436843700274827E-003                 -9.9953994033959315E-001                  3.7890191570258995E+000                 -5.9016083258740741E-002                  1.2232190602285330E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1161712007932002E+027                  1.0010598878004513E-001                  1.0005035675135514E-001                  6.1520400917993420E+003                  1.5895961705165000E+012                  6.3912036595746509E+000                  1.7068313153288594E+012                  3.6124878777185394E+000                  1.7068313153252468E+012                  2.4624072299281602E-001                 -8.5022872161989703E+013                  2.4476424479233463E-001                  7.4482244803356199E+000                  2.4476424284733939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4549787873462951E+008 
                                     316                  4.5416142881688822E-003                 -1.0000231798424279E+000                  3.7943236869161914E+000                 -4.9112703950647749E-002                  1.2253601518366404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3075551789276576E+027                  9.9994662786471025E-002                  9.9937629056596561E-002                  6.2276426883010836E+003                  1.6321596586888657E+012                  6.3912345501355166E+000                  1.7930876460048569E+012                  3.7933639970831456E+000                  1.7930876460010635E+012                  2.4920986776324802E-001                 -8.5037575529303031E+013                  2.4769156833324155E-001                  7.3831618380830912E+000                  2.4769156643716861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5180010503093451E+008 
                                     317                  4.5394479565476174E-003                 -1.0005191611275865E+000                  3.7996941153091721E+000                 -3.9147241809158177E-002                  1.2275017040807882E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5076859265665257E+027                  9.9880530154786221E-002                  9.9822066282481137E-002                  6.3051310157876469E+003                  1.6761616517134375E+012                  6.3912506150423596E+000                  1.8837230013936858E+012                  3.9857149124984219E+000                  1.8837230013897002E+012                  2.5229034587680882E-001                 -8.5051551600669844E+013                  2.5071514091289943E-001                  7.3144993797486864E+000                  2.5071513906471837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5834538647564745E+008 
                                     318                  4.5371809762871631E-003                 -1.0010281755751493E+000                  3.8051334833934320E+000                 -2.9117886278215706E-002                  1.2296438351639507E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7169850776808660E+027                  9.9763533847500821E-002                  9.9703610818868152E-002                  6.3845969101000337E+003                  1.7216583350505161E+012                  6.3912397871986322E+000                  1.9789660858834570E+012                  4.1904793406233356E+000                  1.9789660858792666E+012                  2.5551349772319981E-001                 -8.5064715566770750E+013                  2.5386535845181574E-001                  7.2422128525229583E+000                  2.5386535665068616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6514329198150519E+008 
                                     319                  4.5348087364651861E-003                 -1.0015505220120866E+000                  3.8106451849449257E+000                 -1.9025257079010961E-002                  1.2317866727428783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9358905704237817E+027                  9.9643615674652103E-002                  9.9582203617605586E-002                  6.4661412141864575E+003                  1.7687038906049822E+012                  6.3912118044960584E+000                  2.0790585855078967E+012                  4.4086996225774895E+000                  2.0790585855034880E+012                  2.5887660345243335E-001                 -8.5076981855306859E+013                  2.5715691850853162E-001                  7.1682159220875272E+000                  2.5715691675373215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7220385346200272E+008 
                                     320                  4.5323264059139454E-003                 -1.0020865093325770E+000                  3.8162324405928638E+000                 -8.8706421380165268E-003                  1.2339303503738069E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1648540431547522E+027                  9.9520715721715725E-002                  9.9457783871719690E-002                  6.5498663845076044E+003                  1.8173520716100137E+012                  6.3911827185721402E+000                  2.1842558308890613E+012                  4.6415125887726196E+000                  2.1842558308844197E+012                  2.6236303325532639E-001                 -8.5088262673794281E+013                  2.6058030490325407E-001                  7.1011109378904589E+000                  2.6058030319407521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7954169743895340E+008 
                                     321                  4.5297289263302506E-003                 -1.0026364569446518E+000                  3.8218980905856785E+000                  1.3447615218472834E-003                  1.2360750031978821E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4043377999799349E+027                  9.9394772280603685E-002                  9.9330289084929649E-002                  6.6358733797892683E+003                  1.8676569525712554E+012                  6.3911679182614662E+000                  2.2948274280402959E+012                  4.8901494575566575E+000                  2.2948274280354058E+012                  2.6595188134768322E-001                 -8.5098467063538844E+013                  2.6411679971596896E-001                  7.0569941356993429E+000                  2.6411679805164973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8718714753218359E+008 
                                     322                  4.5270110069115131E-003                 -1.0032006940127429E+000                  3.8276443369940334E+000                  1.1618209435616627E-002                  1.2382207632523428E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6548125624942555E+027                  9.9265722058030040E-002                  9.9199655055569075E-002                  6.7242575147459265E+003                  1.9196694965357556E+012                  6.3911737925189049E+000                  2.4110578595780049E+012                  5.1559312562449255E+000                  2.4110578595728491E+012                  2.6960328705218783E-001                 -8.5107504234342234E+013                  2.6773623612575231E-001                  7.0541871106062874E+000                  2.6773623450548778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9519539711105198E+008 
                                     323                  4.5241671201224631E-003                 -1.0037795606695834E+000                  3.8334722672219725E+000                  2.1944152655481657E-002                  1.2403677553069354E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9167577834564908E+027                  9.9133499934405303E-002                  9.9065815400439947E-002                  6.8151005409425507E+003                  1.9734327399848533E+012                  6.3911910231228077E+000                  2.5332470936736431E+012                  5.4402497692714187E+000                  2.5332470936682026E+012                  2.7325298792606251E-001                 -8.5115288693074734E+013                  2.7138682999250052E-001                  7.1059918135195925E+000                  2.7138682841553918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0365004861202610E+008 
                                     324                  4.5211914973041258E-003                 -1.0043734113094747E+000                  3.8393815577914010E+000                  3.2316389700031034E-002                  1.2425160939776038E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1906634417479607E+027                  9.8998038251947446E-002                  9.8928701104954428E-002                  6.9084649380007686E+003                  2.0289826145351836E+012                  6.3912034366006125E+000                  2.6617112474354873E+012                  5.7445498364704468E+000                  2.6617112474297427E+012                  2.7683510459716582E-001                 -8.5121739703638891E+013                  2.7500352876182349E-001                  7.2127272259151578E+000                  2.7500352722760085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1265692483988860E+008 
                                     325                  4.5180781233800787E-003                 -1.0049826156113970E+000                  3.8453704629412218E+000                  4.2728044461776978E-002                  1.2446658820366633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4770314509768568E+027                  9.8859266627442460E-002                  9.8788240296099145E-002                  7.0043923162497222E+003                  2.0863476726087241E+012                  6.3911958954531496E+000                  2.7967833170019297E+012                  6.0703205080921547E+000                  2.7967833169958594E+012                  2.8028529148605957E-001                 -8.5126781633683891E+013                  2.7852120178519885E-001                  7.3572549567210350E+000                  2.7852120029343486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2232519561137149E+008 
                                     326                  4.5148207308543103E-003                 -1.0056075599307117E+000                  3.8514358011455330E+000                  5.3170323549377445E-002                  1.2468172095847679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7763768238585603E+027                  9.8717111685236170E-002                  9.8644357733625551E-002                  7.1029016478796148E+003                  2.1455522480739658E+012                  6.3911818797815885E+000                  2.9388139713548408E+012                  6.4190827585999619E+000                  2.9388139713484219E+012                  2.8353710063581855E-001                 -8.5130341103467641E+013                  2.8187447435187607E-001                  7.5084852059804064E+000                  2.8187447290255258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3274155824074328E+008 
                                     327                  4.5114127932234837E-003                 -1.0062486508470512E+000                  3.8575728720267919E+000                  6.3633215742558369E-002                  1.2489701540822816E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0892299435317623E+027                  9.8571496305829676E-002                  9.8496974107640675E-002                  7.2039861969422573E+003                  2.2066156750963081E+012                  6.3911795995985932E+000                  3.0881724256168062E+012                  6.7923687999683660E+000                  3.0881724256100137E+012                  2.8651899764084976E-001                 -8.5132348233877125E+013                  2.8499440990474989E-001                  7.6330399516112584E+000                  2.8499440849799945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4394924276323602E+008 
                                     328                  4.5078475172469360E-003                 -1.0069063183229798E+000                  3.8637754264193287E+000                  7.4106445214074196E-002                  1.2511247813493409E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4161398516989601E+027                  9.8422338972429038E-002                  9.8346005485351454E-002                  7.3076110935842180E+003                  2.2695529828784077E+012                  6.3911976099079020E+000                  3.2452474212759028E+012                  7.1916985656289318E+000                  3.2452474212687109E+012                  2.8916232188741836E-001                 -8.5132736264130594E+013                  2.8781087461118315E-001                  7.7087320359529201E+000                  2.8781087324717858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5594559930183902E+008 
                                     329                  4.5041178335630096E-003                 -1.0075810180189650E+000                  3.8700367674457214E+000                  8.4586054556564039E-002                  1.2532811473599626E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7576772206069315E+027                  9.8269553318028877E-002                  9.8191364001901690E-002                  7.4137300341045429E+003                  2.3344010418122964E+012                  6.3912228304691867E+000                  3.4104483257711797E+012                  7.6186292561677078E+000                  3.4104483257635610E+012                  2.9150005971759113E-001                 -8.5131414580336000E+013                  2.9030488282984473E-001                  7.7295012136329877E+000                  2.9030488150854428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6869919091434652E+008 
                                     330                  4.5002163858107493E-003                 -1.0082732235048186E+000                  3.8763516573821102E+000                  9.5072840837393022E-002                  1.2554393002345726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1144364459141263E+027                  9.8113049963503021E-002                  9.8032959526067553E-002                  7.5223174536066963E+003                  2.4012200633473530E+012                  6.3912373994592153E+000                  3.5842063287505625E+012                  8.0748860019258633E+000                  3.5842063287424878E+012                  2.9363939704026715E-001                 -8.5128265485973109E+013                  2.9254568659925689E-001                  7.7021509945306228E+000                  2.9254568532007941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8216979871520692E+008 
                                     331                  4.4961355186990482E-003                 -1.0089834199417926E+000                  3.8827170758799499E+000                  1.0556722034221289E-001                  1.2575992817685858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4870342840275697E+027                  9.7952738010665008E-002                  9.7870700308242423E-002                  7.6333833956484077E+003                  2.4700782383603076E+012                  6.3912360568777595E+000                  3.7669756914963076E+012                  8.5624505002221820E+000                  3.7669756914877451E+012                  2.9568096913993530E-001                 -8.5123158717199453E+013                  2.9463727414882002E-001                  7.6420036840547212E+000                  2.9463727291054354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9632675982225645E+008 
                                     332                  4.4918672667611081E-003                 -1.0097121052321112E+000                  3.8891319264798305E+000                  1.1607146976947433E-001                  1.2597611280978780E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8761070069653262E+027                  9.7788524842606292E-002                  9.7704493238992704E-002                  7.7469709330608384E+003                  2.5410534231456099E+012                  6.3912211324176287E+000                  3.9592350087127632E+012                  9.0835890109179243E+000                  3.9592350087036797E+012                  2.9770368354898991E-001                 -8.5115949263023734E+013                  2.9666966508316711E-001                  7.5647464735153260E+000                  2.9666966388409133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1116511108738494E+008 
