                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.4554259438329370E+003                  9.6623493051392045E-005                  1.5460171358890909E-001                  5.7478911550818612E+000                  7.0570000000000010E-001                  3.4610000000063977E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464500620E-003                  1.1233325799459004E-007                  8.9873097771294059E-004                  9.6982153959648220E-006                  2.8427192044841290E-006                  2.6393227767856269E-005                  5.8664636577594034E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678865915458624E+004                  1.6607236960057806E+007                  3.3591084228177960E+011                  1.1992977785019362E-010                  1.1992977785019362E-010                  0.0000000000000000E+000                  1.1172324313123472E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     362                  1.9271002326470977E-003                 -1.0087383226365181E+000                  4.8131694117884463E+000                  2.9308471720813983E-001                  1.3242976917445301E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.7807223966666333E+028                  5.9374169540467370E-001                  4.0625830459532630E-001                  9.8008033965227406E-002                  9.7707626005188952E-002                  1.2949836159484778E+003                  6.5038334569184481E+004                  1.1877141723170039E+013                  9.7231172748636450E+000                  1.7497536875384615E+013                  4.5123982016665628E+004                  1.7497536830260633E+013                  3.2682316708306541E-001                  6.5932185921963349E+000                  7.0570000000000010E-001                  2.7809999999957699E-005                  3.4610000000063462E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2252449266799631E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5512186563463746E+013                  3.2557183809859891E-001                  2.0215525734140429E+004                  3.2557178409023380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9862579302173206E+011                 -8.1667259649150321E-014                 -8.1667259649150321E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0122390498065183E-007                 -2.5187689980032806E-007                 -7.8635247609105904E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4008365113489276E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0776839775378287E-004                  6.5248978440971333E-007                  1.2856033337593479E+002                  2.2267302924511188E+002                  3.1490721793313804E+002                  9.5342894988312162E+002                  2.1091069899464916E+000                  2.3476676173063229E+000                  2.4981826151383135E+000                  2.9792883346936136E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9030572902582214E-003                 -1.0114171470881164E+000                  4.8168348685700408E+000                  2.9874133802339814E-001                  1.3254141459090581E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.7807223966666333E+028                  5.8633403848333154E-001                  4.1366596151666846E-001                  9.7405359353550061E-002                  9.7105153048650292E-002                  1.2842860171067962E+003                  6.5589582815838410E+004                  1.1998366817936361E+013                  9.7231841015940272E+000                  1.7953183055449707E+013                  4.6673379115575204E+004                  1.7953183008776328E+013                  3.2983366713687423E-001                  6.5988809177664942E+000                  7.0570000000000010E-001                  2.7809999999957692E-005                  3.4610000000063469E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2448669959564214E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5150613730736035E+013                  3.2832847066665050E-001                  2.0025185194362763E+004                  3.2832841710996985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0441823445829401E+011                 -8.0206262506519280E-014                 -8.0206262506519280E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8823299847585329E-008                 -2.4895580207107633E-007                 -7.7228492043160041E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3556680645883148E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2332087066812375E-004                  6.7785725607771756E-007                  1.3103558631755499E+002                  2.2696029310158238E+002                  3.2097032462443065E+002                  9.7178591700394429E+002                  2.1173892562859029E+000                  2.3559498836457338E+000                  2.5064648814777244E+000                  2.9875706010330245E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.8790143478693451E-003                 -1.0141108290890140E+000                  4.8205372476595549E+000                  3.0437421701351186E-001                  1.3265306188438842E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.9119268618396960E+028                  5.7892638156198939E-001                  4.2107361843801061E-001                  9.6803078966121711E-002                  9.6494776245333633E-002                  1.2737338950349106E+003                  6.6151127016433617E+004                  1.2124593855817082E+013                  9.7232183631824416E+000                  1.8420702492242414E+013                  4.8292396861362329E+004                  1.8420702443950016E+013                  3.3339758234990652E-001                  6.6046913993519887E+000                  7.0570000000000010E-001                  2.7809999999957689E-005                  3.4610000000063476E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2648589144202272E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4777537337523742E+013                  3.3159155643307603E-001                  1.9839525634740101E+004                  3.3159150328923592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1024751012859924E+011                 -7.8851491524257144E-014                 -7.8851491524257144E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6583225526984203E-008                 -2.4634966152055179E-007                 -7.5924018841763447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3143840106351092E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3938339094743737E-004                  7.0456447699841837E-007                  1.3359201581852153E+002                  2.3138815888322438E+002                  3.2723227246519650E+002                  9.9074490560137917E+002                  2.1257805031277424E+000                  2.3643411304875732E+000                  2.5148561283195638E+000                  2.9959618478748640E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.8543115593033473E-003                 -1.0168949499686428E+000                  4.8242827952273224E+000                  3.0998041466837972E-001                  1.3276472535965894E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.9119268618396960E+028                  5.7131542530972856E-001                  4.2868457469027144E-001                  9.6184490767685649E-002                  9.5876208735660370E-002                  1.2630400906838433E+003                  6.6724110855621300E+004                  1.2255943787485646E+013                  9.7232058901592247E+000                  1.8900467041133609E+013                  4.9987446373164137E+004                  1.8900466991146164E+013                  3.3749862463545499E-001                  6.6105975400133854E+000                  7.0570000000000010E-001                  2.7809999999957685E-005                  3.4610000000063482E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2852189371742085E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4392763162484027E+013                  3.3544815624749358E-001                  1.9653053254932962E+004                  3.3544810349268073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1627826704192316E+011                 -7.7542997534439619E-014                 -7.7542997534439619E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4412480023145552E-008                 -2.4392028136133625E-007                 -7.4664104534287372E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2754812851496524E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5633255347772937E-004                  7.3330544214568816E-007                  1.3628955881648542E+002                  2.3606044041129954E+002                  3.3383987636942567E+002                  1.0107504199017546E+003                  2.1344625856800361E+000                  2.3730232130398674E+000                  2.5235382108718580E+000                  3.0046439304271582E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.8296087707373495E-003                 -1.0196969034138654E+000                  4.8280766486339832E+000                  3.1555740224554241E-001                  1.3287638934693895E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.0436610140828015E+028                  5.6370446905746774E-001                  4.3629553094253226E-001                  9.5565931340185636E-002                  9.5249327623777219E-002                  1.2524912218146630E+003                  6.7309544041753368E+004                  1.2392317054274232E+013                  9.7231708892146678E+000                  1.9392729275043230E+013                  5.1765017462723707E+004                  1.9392729223278215E+013                  3.4203046572012991E-001                  6.6165286448877820E+000                  7.0570000000000010E-001                  2.7809999999957679E-005                  3.4610000000063489E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3059453890857587E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3996214609571344E+013                  3.3973461449825626E-001                  1.9470356769329541E+004                  3.3973456210442549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2235461561930383E+011                 -7.6291939209212469E-014                 -7.6291939209212469E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2338770238435225E-008                 -2.4166096186505648E-007                 -7.3459493511457563E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2393830773933558E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7362262617717511E-004                  7.6321649296870421E-007                  1.3904135935302048E+002                  2.4082669875287351E+002                  3.4058038355785357E+002                  1.0311583188775949E+003                  2.1431440050527346E+000                  2.3817046324125659E+000                  2.5322196302445565E+000                  3.0133253497998567E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.8042434721215654E-003                 -1.0225937510974539E+000                  4.8319232751453738E+000                  3.2110534421074038E-001                  1.3298807031132739E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.0436610140828015E+028                  5.5588939273219840E-001                  4.4411060726780155E-001                  9.4930605049918640E-002                  9.4613814471045998E-002                  1.2418033758607928E+003                  6.7908365136198147E+004                  1.2533569338097539E+013                  9.7231346676456720E+000                  1.9897890250793012E+013                  5.3631861477214676E+004                  1.9897890197161148E+013                  3.4686271806511509E-001                  6.6224125545996362E+000                  7.0570000000000010E-001                  2.7809999999957675E-005                  3.4610000000063496E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3270407683449409E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3587958397770465E+013                  3.4444664393462265E-001                  1.9286194661223300E+004                  3.4444659189262250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2864533917998694E+011                 -7.5038060038245526E-014                 -7.5038060038245526E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0273353859308387E-008                 -2.3942841279746593E-007                 -7.2252166370759117E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2042000153740275E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9159435427118238E-004                  7.9494049256824659E-007                  1.4190164871508523E+002                  2.4578086525231845E+002                  3.4758663301162289E+002                  1.0523707925171952E+003                  2.1519874414314279E+000                  2.3905480687912588E+000                  2.5410630666232494E+000                  3.0221687861785496E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.7788781735057818E-003                 -1.0255118501664564E+000                  4.8358247700444199E+000                  3.2662323647838376E-001                  1.3309975039247583E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.1755423751871710E+028                  5.4807431640692905E-001                  4.5192568359307084E-001                  9.4294888178999892E-002                  9.3969538945956346E-002                  1.2312528723623898E+003                  6.8521170016231597E+004                  1.2679453148090051E+013                  9.7231126319901851E+000                  2.0416206006715000E+013                  5.5594118761882011E+004                  2.0416205951120883E+013                  3.5185119581281998E-001                  6.6281754361304479E+000                  7.0570000000000010E-001                  2.7809999999957672E-005                  3.4610000000063503E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3485085949057050E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3168067782874285E+013                  3.4932481986385061E-001                  1.9105133384198907E+004                  3.4932476816601987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3499240873068781E+011                 -7.3785687856544155E-014                 -7.3785687856544155E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8235784106547276E-008                 -2.3719037203835073E-007                 -7.1046290270227220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1697830738550721E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0964348214228998E-004                  8.2745126460395053E-007                  1.4477425663426968E+002                  2.5075636811857063E+002                  3.5462305664470301E+002                  1.0736746230214701E+003                  2.1606913436591944E+000                  2.3992519710190257E+000                  2.5497669688510163E+000                  3.0308726884063164E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.7528496245056188E-003                 -1.0285296852897423E+000                  4.8397825484936234E+000                  3.3211276771947223E-001                  1.3321144840048623E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.1755423751871710E+028                  5.4005489191075107E-001                  4.5994510808924877E-001                  9.3641921073278678E-002                  9.3316153141013797E-002                  1.2205589292187235E+003                  6.9148465744566754E+004                  1.2829682397156303E+013                  9.7231087421917533E+000                  2.0948109725172266E+013                  5.7658051841133922E+004                  2.0948109667514215E+013                  3.5683980422935613E-001                  6.6337446255842023E+000                  7.0570000000000010E-001                  2.7809999999957665E-005                  3.4610000000063510E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3703580986621249E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.2736744213371535E+013                  3.5434555136109375E-001                  1.8922322537669967E+004                  3.5434550002108806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4156861154649341E+011                 -7.2471301178443699E-014                 -7.2471301178443699E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6136400458127159E-008                 -2.3478735120412785E-007                 -6.9780702048820371E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1340005691180579E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2809330038131277E-004                  8.6135717421267737E-007                  1.4771063640615716E+002                  2.5584232707379726E+002                  3.6181568877685737E+002                  1.0954513982432802E+003                  2.1694117692874535E+000                  2.4079723966472848E+000                  2.5584873944792754E+000                  3.0395931140345755E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.7268210755054555E-003                 -1.0315726509204546E+000                  4.8437951991452639E+000                  3.3757443042805479E-001                  1.3332314419114294E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.3071390948125864E+028                  5.3203546741457308E-001                  4.6796453258542670E-001                  9.2988094667647098E-002                  9.2653523122368617E-002                  1.2099873508429766E+003                  6.9790321527235414E+004                  1.2983877995851514E+013                  9.7231184382341809E+000                  2.1493860165104156E+013                  5.9828837844961352E+004                  2.1493860105275320E+013                  3.6167729923214786E-001                  6.6390563866977121E+000                  7.0570000000000010E-001                  2.7809999999957658E-005                  3.4610000000063516E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3925987925769619E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.2294193893538363E+013                  3.5922823840041818E-001                  1.8742443438660790E+004                  3.5922818743534757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4821356328515045E+011                 -7.1099287199195132E-014                 -7.1099287199195132E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3995173123815515E-008                 -2.3218183432727377E-007                 -6.8459626020986630E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0965070608199881E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4632634415243999E-004                  8.9553354963692207E-007                  1.5061251544994295E+002                  2.6086852901505364E+002                  3.6892381172940816E+002                  1.1169723092175391E+003                  2.1778610619377901E+000                  2.4164216892976214E+000                  2.5669366871296120E+000                  3.0480424066849121E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.7001307076239609E-003                 -1.0347205860630597E+000                  4.8478612601720572E+000                  3.4301181659290342E-001                  1.3343485907975106E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.3071390948125864E+028                  5.2381213579514552E-001                  4.7618786420485421E-001                  9.2316517694298952E-002                  9.1981272903337380E-002                  1.1992607674490243E+003                  7.0446798349122386E+004                  1.3141867130227006E+013                  9.7231341456585501E+000                  2.2053925744628141E+013                  6.2111899501036860E+004                  2.2053925682516242E+013                  3.6629280631279504E-001                  6.6440992249397581E+000                  7.0570000000000010E-001                  2.7809999999957658E-005                  3.4610000000063523E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4152464074633327E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.1840495257115898E+013                  3.6398510332806044E-001                  1.8560940665147366E+004                  3.6398505277247145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5510383997914252E+011                 -6.9621101116557955E-014                 -6.9621101116557955E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1743116985199972E-008                 -2.2925613830001438E-007                 -6.7036319678642398E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0555588992917677E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6471427686018883E-004                  9.3067363597787710E-007                  1.5353904583362234E+002                  2.6593742832948038E+002                  3.7609231788617416E+002                  1.1386760394214216E+003                  2.1862188373618787E+000                  2.4247794647217096E+000                  2.5752944625537002E+000                  3.0564001821090003E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.6734403397424661E-003                 -1.0378980181693496E+000                  4.8519773673245510E+000                  3.4842667174879816E-001                  1.3354657053047248E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.4379684453197145E+028                  5.1558880417571795E-001                  4.8441119582428172E-001                  9.1643566396886630E-002                  9.1299269740535705E-002                  1.1886363185214689E+003                  7.1117645067905760E+004                  1.3303447118934848E+013                  9.7231480704520443E+000                  2.2628567041815609E+013                  6.4511811872335122E+004                  2.2628566977303797E+013                  3.7063993721444866E-001                  6.6488701458974315E+000                  7.0570000000000010E-001                  2.7809999999957651E-005                  3.4610000000063530E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4383136052095399E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.1375678493656711E+013                  3.6843995717325667E-001                  1.8382226630684712E+004                  3.6843990705350571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6207644724049896E+011                 -6.8077225239548834E-014                 -6.8077225239548834E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9442322765835371E-008                 -2.2608751304413903E-007                 -6.5549762368064136E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0119750960586629E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8277297178128416E-004                  9.6584271406381660E-007                  1.5641317639610315E+002                  2.7091556849128364E+002                  3.8313247121839049E+002                  1.1599911621506071E+003                  2.1942733356488957E+000                  2.4328339630087270E+000                  2.5833489608407176E+000                  3.0644546803960178E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.6460920121896031E-003                 -1.0411860438942664E+000                  4.8561409492427776E+000                  3.5382343373754288E-001                  1.3365830248757623E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.4379684453197145E+028                  5.0716275445986336E-001                  4.9283724554013636E-001                  9.0952356573553730E-002                  9.0607110259905338E-002                  1.1778428318620652E+003                  7.1802728751118135E+004                  1.3468435934414652E+013                  9.7231478926383410E+000                  2.3218290933434891E+013                  6.7033758015120067E+004                  2.3218290866401133E+013                  3.7467576845102846E-001                  6.6533623198265737E+000                  7.0570000000000010E-001                  2.7809999999957645E-005                  3.4610000000063543E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4618196176826291E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.0899818779673766E+013                  3.7265790247889113E-001                  1.8201834266707316E+004                  3.7265785283273856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6931147077970923E+011                 -6.6437340738208555E-014                 -6.6437340738208555E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7046759534135563E-008                 -2.2261533211151218E-007                 -6.3970760888557904E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9646152577853542E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0009239459495222E-003                  1.0018487455751618E-006                  1.5930199365691155E+002                  2.7591914676078574E+002                  3.9020859946751563E+002                  1.1814152043497102E+003                  2.2022212110100297E+000                  2.4407818383698610E+000                  2.5912968362018516E+000                  3.0724025557571517E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
