                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3056075063959323E+006                  9.9502052742990723E+005                  8.0457789810673125E+002                  6.7567473059955424E-006                  1.3377834008025077E-001                  8.9362935411403637E+000                  7.0569999999367972E-001                  3.4610018961408211E-005                  2.7689999999999998E-001                  2.9880308009149238E-003                  8.7584490491777924E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464295485E-003                  1.1233331953718032E-007                  8.9873097771294038E-004                  9.6982153959647898E-006                  2.8427192044841201E-006                  2.6393227767856262E-005                  5.8664636577593823E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5957224304631509E+003                  2.7445486866946381E+008                  4.8036248012857383E+012                  2.2219381759318896E-010                  2.2219381759318896E-010                  0.0000000000000000E+000                  2.0732037718723329E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9366263944384025E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     332                  3.1191267795660023E-003                 -9.2701350633792101E-001                  4.3282450516068822E+000                 -1.5443551968563965E-001                  1.2217484386845030E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.1707207388766694E+028                  9.6100638197617794E-001                  3.8993618023822396E-002                  1.1830047643054434E-001                  1.1815924591293059E-001                  2.0339523131896335E+003                  2.1293401919151464E+004                  3.8596964261191538E+012                  8.9273379240299491E+000                  1.6500016816739683E+012                  5.1845369824872080E+002                  1.6500016811555146E+012                  2.2842833161599277E-001                  6.0268488712605839E+000                  7.0569999999367983E-001                  2.7809987359063664E-005                  3.4610018961404403E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.2692578950061304E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6449295530882984E+013                  2.2264086058894539E-001                  5.0133105036410625E+003                  2.2264081373703565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9035020199602314E+010                 -1.1753660294276877E-013                 -1.1753660294276877E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5829017680327337E-007                 -2.0241960950961091E-007                 -7.3325816739088880E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6851909740741604E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8400788249543713E-004                  3.3858900820454602E-008                  2.9285764067021464E+001                  5.0724431302556127E+001                  7.1735178691737246E+001                  2.1718903916728510E+002                  1.4666565592761336E+000                  1.7052171866359649E+000                  1.8557321844679555E+000                  2.3368379040232554E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.1132390561336822E-003                 -9.2805293814547329E-001                  4.3334730245066728E+000                 -1.4166879314697747E-001                  1.2239699520738206E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.2231237892159118E+028                  9.5919236792877260E-001                  4.0807632071227729E-002                  1.1801767697265481E-001                  1.1787370793102342E-001                  2.0154574252316008E+003                  2.1551277771622925E+004                  3.9482467555157690E+012                  8.9275182022004689E+000                  1.7365988965737439E+012                  5.4402877143290254E+002                  1.7365988960297151E+012                  2.4244144771406867E-001                  6.0233820760860377E+000                  7.0569999999367983E-001                  2.7809987359063654E-005                  3.4610018961404416E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.3753047780487170E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6385199707744977E+013                  2.3528155781042184E-001                  4.8899550171264218E+003                  2.3528151085958210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9557956206771824E+010                 -1.0980057706119074E-013                 -1.0980057706119074E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4709154649198903E-007                 -1.8900147618981640E-007                 -6.8499657041776166E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6950839743820083E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8251678453693661E-004                  3.3312376637702547E-008                  2.9048448456291872E+001                  5.0313388607343228E+001                  7.1153876537452760E+001                  2.1542905949402808E+002                  1.4631229406896586E+000                  1.7016835680494897E+000                  1.8521985658814804E+000                  2.3333042854367805E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.1070877902038539E-003                 -9.2911511970165939E-001                  4.3390493633801448E+000                 -1.2902717876533182E-001                  1.2261922885194128E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.2777185789294676E+028                  9.5729715614882049E-001                  4.2702843851179839E-002                  1.1772938634475981E-001                  1.1758258554980636E-001                  1.9964523124438019E+003                  2.1829780224098016E+004                  4.0388066971126787E+012                  8.9276714401023600E+000                  1.8277756412654990E+012                  5.7270005370503702E+002                  1.8277756406927991E+012                  2.5967193589292775E-001                  6.0231133499012710E+000                  7.0569999999367983E-001                  2.7809987359063644E-005                  3.4610018961404437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.4833342388870184E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6317239769654953E+013                  2.5086866354566500E-001                  4.7665085171912979E+003                  2.5086861619930001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0091052949086300E+010                 -1.0425115903305032E-013                 -1.0425115903305032E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3891091904166194E-007                 -1.7936521808109916E-007                 -6.5037623946110152E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7346364995259904E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8216241747686171E-004                  3.3183146341014446E-008                  2.8992049187012004E+001                  5.0215702207440749E+001                  7.1015727105851269E+001                  2.1501079131852148E+002                  1.4622789128079003E+000                  1.7008395401677316E+000                  1.8513545379997223E+000                  2.3324602575550224E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.1006619592031208E-003                 -9.3020090471863315E-001                  4.3450517895685401E+000                 -1.1653369885304431E-001                  1.2284154088891210E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.3345797247637884E+028                  9.5531735056936795E-001                  4.4682649430632382E-002                  1.1743541727776489E-001                  1.1728568065684884E-001                  1.9770608623226367E+003                  2.2133586366393003E+004                  4.1309217343610400E+012                  8.9276410015229377E+000                  1.9237741682677939E+012                  6.0525296912748320E+002                  1.9237741676625410E+012                  2.8067492737964994E-001                  6.0271881513022301E+000                  7.0569999999367983E-001                  2.7809987359063640E-005                  3.4610018961404443E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.5931092943394233E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6245762430707812E+013                  2.6994489662872712E-001                  4.6423057673326603E+003                  2.6994484859885493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0635812628503193E+010                 -1.0105698185239405E-013                 -1.0105698185239405E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3392558877688374E-007                 -1.7379488066291280E-007                 -6.3044920016296683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8029872190546996E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8340242736525372E-004                  3.3636450363467160E-008                  2.9189402890232422E+001                  5.0557528848480381E+001                  7.1499142977589955E+001                  2.1647440555376747E+002                  1.4652252109822066E+000                  1.7037858383420379E+000                  1.8543008361740285E+000                  2.3354065557293286E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.0939501652997078E-003                 -9.3131123915654568E-001                  4.3515570429430319E+000                 -1.0421029081909806E-001                  1.2306392712198903E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.3937848582090216E+028                  9.5324943950594321E-001                  4.6750560494057125E-002                  1.1713556072421090E-001                  1.1698277272458966E-001                  1.9574657662502530E+003                  2.2467618603130348E+004                  4.2243312526146875E+012                  8.9275276451627299E+000                  2.0248493276899788E+012                  6.4262548122162457E+002                  2.0248493270473533E+012                  3.0477589320178028E-001                  6.0360615942429794E+000                  7.0569999999367983E-001                  2.7809987359063630E-005                  3.4610018961404457E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.7045289265517283E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6170922398629602E+013                  2.9246396546573533E-001                  4.5166800296472957E+003                  2.9246391648109682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1194114276827877E+010                 -1.0032813304182096E-013                 -1.0032813304182096E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3223002351012879E-007                 -1.7247420799173066E-007                 -6.2590223921833164E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8984638512106216E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8661883977709318E-004                  3.4826591359748376E-008                  2.9701310824598799E+001                  5.1444179399600579E+001                  7.2753056212069737E+001                  2.2027081640214769E+002                  1.4727756167019783E+000                  1.7113362440618096E+000                  1.8618512418938002E+000                  2.3429569614491004E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.0869406202418785E-003                 -9.3244716757841750E-001                  4.3586122855198619E+000                 -9.2079348213381082E-002                  1.2328638352624258E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.4554149378061163E+028                  9.5108979098525670E-001                  4.8910209014743633E-002                  1.1682958457457947E-001                  1.1667361691531314E-001                  1.9378751551072162E+003                  2.2835592556748532E+004                  4.3185159050009214E+012                  8.9274522514625829E+000                  2.1312694151132097E+012                  6.8577067905813328E+002                  2.1312694144274390E+012                  3.2995684125384461E-001                  6.0497052668088180E+000                  7.0569999999367983E-001                  2.7809987359063620E-005                  3.4610018961404470E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.8177591923490697E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6093135520479453E+013                  3.1709407705939674E-001                  4.3893132499384255E+003                  3.1709402693160904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1768254236716625E+010                 -1.0190600027929209E-013                 -1.0190600027929209E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3356244295058924E-007                 -1.7512586564945636E-007                 -6.3574584546495399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0127787698528437E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9201254096614965E-004                  3.6868815888277299E-008                  3.0559745030397774E+001                  5.2931031058999430E+001                  7.4855781994028533E+001                  2.2663713486046515E+002                  1.4851497264627742E+000                  1.7237103538226053E+000                  1.8742253516545959E+000                  2.3553310712098958E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.0796211286257197E-003                 -9.3360984426411853E-001                  4.3662076221256116E+000                 -8.0163995125082044E-002                  1.2350890666912637E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.5195541731591796E+028                  9.4883464758998626E-001                  5.1165352410014076E-002                  1.1651723114668149E-001                  1.1635794138693759E-001                  1.9184947427639845E+003                  2.3238474870607450E+004                  4.4123850968704619E+012                  8.9273989514459036E+000                  2.2433171004419409E+012                  7.3546203453567171E+002                  2.2433170997064790E+012                  3.5308105527015321E-001                  6.0677165342861539E+000                  7.0569999999367983E-001                  2.7809987359063610E-005                  3.4610018961404484E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9332758967993150E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6013392146774773E+013                  3.4126972467467148E-001                  4.2606975321304180E+003                  3.4126967350487958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2360912244906811E+010                 -1.0518313719989912E-013                 -1.0518313719989912E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3707986645490325E-007                 -1.8070283537574248E-007                 -6.5619043338505399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1169791903671324E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9967005168975005E-004                  3.9868129541787447E-008                  3.1778475713837970E+001                  5.5041934523461002E+001                  7.7841050302330430E+001                  2.3567548351117139E+002                  1.5021330620046129E+000                  1.7406936893644442E+000                  1.8912086871964349E+000                  2.3723144067517348E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.0719790715450753E-003                 -9.3480054598443973E-001                  4.3742679206850710E+000                 -6.8461698127108034E-002                  1.2373149406665256E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.5862897883280481E+028                  9.4648012142130400E-001                  5.3519878578696334E-002                  1.1619821430532426E-001                  1.1603545421890123E-001                  1.8995050000891365E+003                  2.3673797077229490E+004                  4.5048426892218057E+012                  8.9273055963355965E+000                  2.3612904282834946E+012                  7.9213910448121442E+002                  2.3612904274913555E+012                  3.7143325788030762E-001                  6.0883571478274563E+000                  7.0569999999367983E-001                  2.7809987359063600E-005                  3.4610018961404498E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.0518181127901300E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.5932688095604531E+013                  3.6206004037428835E-001                  4.1320629953457301E+003                  3.6205998866433742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2975027736940197E+010                 -1.0906598287702685E-013                 -1.0906598287702685E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4132656485137800E-007                 -1.8732532758968487E-007                 -6.8041376666327250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1709950932288251E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0932987987532867E-004                  4.3818998608619526E-008                  3.3315885118991226E+001                  5.7704805725220680E+001                  8.1606918870711709E+001                  2.4707721681571562E+002                  1.5226513558658201E+000                  1.7612119832256512E+000                  1.9117269810576418E+000                  2.3928327006129417E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.0640013914314114E-003                 -9.3602061139422210E-001                  4.3826597571062411E+000                 -5.6953984335998596E-002                  1.2395414434144922E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.6557119238299249E+028                  9.4402218942802285E-001                  5.5977810571977482E-002                  1.1587223624788397E-001                  1.1570585749745320E-001                  1.8810015282743302E+003                  2.4135692112017197E+004                  4.5949241353325615E+012                  8.9271944035373991E+000                  2.4855038154049512E+012                  8.5579313579736299E+002                  2.4855038145491582E+012                  3.8250069175598511E-001                  6.1093023390415873E+000                  7.0569999999367983E-001                  2.7809987359063593E-005                  3.4610018961404511E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.1743549993619830E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.5851881027573219E+013                  3.7684853088779513E-001                  4.0051035089521620E+003                  3.7684847936959465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3613550058039478E+010                 -1.1227161651205870E-013                 -1.1227161651205870E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4463505312654268E-007                 -1.9279083667705491E-007                 -7.0041227764367390E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1518200483435805E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2021420888164106E-004                  4.8494297793367027E-008                  3.5048179882584336E+001                  6.0705228269449464E+001                  8.5850157125610053E+001                  2.5992425862067859E+002                  1.5446654691650199E+000                  1.7832260965248510E+000                  1.9337410943568416E+000                  2.4148468139121415E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.0556745773865353E-003                 -9.3727139984918206E-001                  4.3912038131484090E+000                 -4.5602160297934805E-002                  1.2417685725179652E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.7279135585299299E+028                  9.4145668888759004E-001                  5.8543311112410290E-002                  1.1553899887873278E-001                  1.1536886109034815E-001                  1.8629766076275162E+003                  2.4615225185495114E+004                  4.6822510184770439E+012                  8.9271207357006581E+000                  2.6162890597973955E+012                  9.2585936314061439E+002                  2.6162890588715361E+012                  3.8470162880075576E-001                  6.1281099063157169E+000                  7.0569999999367983E-001                  2.7809987359063583E-005                  3.4610018961404525E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.3020415227204407E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.5771229423041133E+013                  3.8357772841689342E-001                  3.8817922331591271E+003                  3.8357767788451025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4279185748439423E+010                 -1.1350432338736556E-013                 -1.1350432338736556E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4536018924064767E-007                 -1.9487668586080427E-007                 -7.0810258314584827E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0532383166768113E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3119138202645949E-004                  5.3449455123304327E-008                  3.6795251249757797E+001                  6.3731244641842707E+001                  9.0129590519411607E+001                  2.7288088665075855E+002                  1.5657917727739801E+000                  1.8043524001338112E+000                  1.9548673979658018E+000                  2.4359731175211019E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.0469846509081312E-003                 -9.3855423140931493E-001                  4.3997069380333711E+000                 -3.4339204592327782E-002                  1.2439963354582311E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.8029900712337077E+028                  9.3877931300811002E-001                  6.1220686991890316E-002                  1.1519822000219294E-001                  1.1502420313842041E-001                  1.8453249797268918E+003                  2.5101919820266608E+004                  4.7675746731823193E+012                  8.9270967645440216E+000                  2.7539963135487842E+012                  1.0012845672382135E+003                  2.7539963125474995E+012                  3.7842834792276492E-001                  6.1422301410548981E+000                  7.0569999999367983E-001                  2.7809987359063572E-005                  3.4610018961404545E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.4361322750885814E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.5689839413132930E+013                  3.8163173050107702E-001                  3.7638609548271484E+003                  3.8163168177808027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4974113461290699E+010                 -1.1152238258969273E-013                 -1.1152238258969273E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4196570862271323E-007                 -1.9145359392549927E-007                 -6.9573814312637239E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8722996748296055E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4083771810875495E-004                  5.8002806463832110E-008                  3.8330513319980824E+001                  6.6390396550402386E+001                  9.3890199212907007E+001                  2.8426669489324195E+002                  1.5835446353394647E+000                  1.8221052626992960E+000                  1.9726202605312866E+000                  2.4537259800865865E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.0379171538201149E-003                 -9.3987029316317650E-001                  4.4079974043883912E+000                 -2.3096834719154340E-002                  1.2462247457497535E+001                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.8810388590132379E+028                  9.3598560720967294E-001                  6.4014392790327390E-002                  1.1484965814506848E-001                  1.1467166529473551E-001                  1.8278477850776867E+003                  2.5585705952644625E+004                  4.8521423421300078E+012                  8.9271043444116511E+000                  2.8989949411586919E+012                  1.0807354265024157E+003                  2.8989949400779565E+012                  3.6524902142360977E-001                  6.1501843007748320E+000                  7.0569999999367983E-001                  2.7809987359063562E-005                  3.4610018961404552E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.5778550035935112E-083                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.5606291254459438E+013                  3.7197833758787441E-001                  3.6525163017615291E+003                  3.7197829140219052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5699726070063744E+010                 -1.0577400373950195E-013                 -1.0577400373950195E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3382785400828390E-007                 -1.8157610930865792E-007                 -6.5987658480643498E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6185683888477769E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4780179924170349E-004                  6.1405731707425497E-008                  3.9438881256382594E+001                  6.8310146129730512E+001                  9.6605135104352883E+001                  2.9248657150633011E+002                  1.5959245870229570E+000                  1.8344852143827881E+000                  1.9850002122147787E+000                  2.4661059317700791E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
