                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.4554375058008711E+003                  9.6627418848960284E-005                  1.5460239793255348E-001                  5.7478279733460065E+000                  7.0570000000000010E-001                  3.4610000000000782E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464500620E-003                  1.1233325799438563E-007                  8.9873097771294059E-004                  9.6982153959648220E-006                  2.8427192044841290E-006                  2.6393227767856269E-005                  5.8664636577594034E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678936820449935E+004                  1.6606488729472233E+007                  3.3589719483074054E+011                  1.1992762786328979E-010                  1.1992762786328979E-010                  0.0000000000000000E+000                  1.1172123597763154E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     425                  3.4967634708127799E-004                 -1.3062384888736207E+000                  5.0311179133786519E+000                  5.7842208951816554E-001                  1.3816892183493373E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3455392546442131E+028                  1.0773566607574131E-001                  8.9226433392425841E-001                  4.9403931527630091E-002                  4.8972598835151211E-002                  6.0279941100137978E+002                  1.0742810460563914E+005                  2.2176858087967895E+013                  9.7228078246972256E+000                  6.5598239407477289E+013                  3.3589336395825783E+005                  6.5598239071583922E+013                  4.0573825502905841E-001                  6.7344770428217142E+000                  7.0570000000000010E-001                  2.7809999999999508E-005                  3.4610000000000748E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3876423692692936E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  8.8845597717133887E+012                  4.0542325144552094E-001                  1.9608247028673650E+004                  4.0542323302379363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3612204971920483E+011                 -6.9239068016081110E-015                 -6.9239068016081110E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0579246378109489E-009                 -5.9324391925890819E-008                 -6.6669355421881207E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8421727310258262E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2297555461673773E-003                  4.9718097956641785E-006                  3.5487661705910693E+002                  6.1466433116453732E+002                  8.6926663343987616E+002                  2.6318354305393759E+003                  2.5500773844793083E+000                  2.7886380118391396E+000                  2.9391530096711302E+000                  3.4202587292264304E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.3285114768981795E-004                 -1.3139581088113004E+000                  5.0334754723551445E+000                  5.8138423251224092E-001                  1.3822699174982166E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1842556063333784E+028                  1.0255180368863287E-001                  8.9744819631136685E-001                  4.8533531239086283E-002                  4.8111037635283509E-002                  5.9163941633963759E+002                  1.0801286167467905E+005                  2.2317087633634047E+013                  9.7227856621704571E+000                  6.6481249754593930E+013                  3.4326668798204220E+005                  6.6481249411327242E+013                  4.0630992849361353E-001                  6.7355709622175173E+000                  7.0570000000000010E-001                  2.7809999999999505E-005                  3.4610000000000755E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4028187329604759E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.4377588581856367E+012                  4.0603116965471941E-001                  1.9524006764256745E+004                  4.0603115182860983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5043558557392297E+011                 -6.4732544682217931E-015                 -6.4732544682217931E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6409554601306469E-009                 -5.7240225975667160E-008                 -6.2330085491319101E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7826109588447991E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2755635034158888E-003                  5.1781892580783934E-006                  3.6216717988814980E+002                  6.2729195640021260E+002                  8.8712479230873305E+002                  2.6859036915621996E+003                  2.5589090913692787E+000                  2.7974697187291100E+000                  2.9479847165611006E+000                  3.4290904361164007E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.1683706702537461E-004                 -1.3216547322573204E+000                  5.0357414972289529E+000                  5.8422832293944416E-001                  1.3828273304344464E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0307750972079389E+028                  9.7617847870988095E-002                  9.0238215212901163E-001                  4.7680990402286322E-002                  4.7267081797578402E-002                  5.8073590870373459E+002                  1.0857791487483316E+005                  2.2452374442728914E+013                  9.7227638736352358E+000                  6.7340029816111367E+013                  3.5050624419352732E+005                  6.7340029465605125E+013                  4.0681406298783140E-001                  6.7366268612209517E+000                  7.0570000000000010E-001                  2.7809999999999508E-005                  3.4610000000000748E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4172325592160985E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.9737714181298633E+012                  4.0656823780291890E-001                  1.9443254531297447E+004                  4.0656822055460762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6454145609698950E+011                 -6.0520047449342670E-015                 -6.0520047449342670E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2535570744580057E-009                 -5.5232585136006392E-008                 -5.8273929288190769E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7248311279249862E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3219881385246836E-003                  5.3916289154493249E-006                  3.6955589004695202E+002                  6.4008957779765831E+002                  9.0522336205511681E+002                  2.7406998326634966E+003                  2.5676801285317632E+000                  2.8062407558915945E+000                  2.9567557537235851E+000                  3.4378614732788852E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.0159486197564838E-004                 -1.3293293924217680E+000                  5.0379199239519057E+000                  5.8696005937416662E-001                  1.3833625700457642E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8847175264262361E+028                  9.2921707776863871E-002                  9.0707829222313585E-001                  4.6845794353174007E-002                  4.6440228423412173E-002                  5.7008016972930363E+002                  1.0912391131413353E+005                  2.2582904348096520E+013                  9.7227431609631214E+000                  6.8175086941783875E+013                  3.5760984476094629E+005                  6.8175086584174031E+013                  4.0725754946831022E-001                  6.7376439090124185E+000                  7.0570000000000010E-001                  2.7809999999999505E-005                  3.4610000000000755E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4309153276267633E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0493101774482248E+013                  4.0704129790879212E-001                  1.9365901019215140E+004                  4.0704128122078354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7844197547812512E+011                 -5.6582424707327222E-015                 -5.6582424707327222E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8935475700436214E-009                 -5.3298507849652878E-008                 -5.4482445987986050E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6688008586118741E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3690303542549403E-003                  5.6123048193812871E-006                  3.7704289121441769E+002                  6.5305744421603629E+002                  9.2356269461902957E+002                  2.7962249193945386E+003                  2.5763907569914832E+000                  2.8149513843513141E+000                  2.9654663821833047E+000                  3.4465721017386048E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.8708720151320293E-004                 -1.3369830631554047E+000                  5.0400145066400368E+000                  5.8958477739011783E-001                  1.3838766819029054E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7457214922666628E+028                  8.8451881675760846E-002                  9.1154811832423888E-001                  4.6027452325925887E-002                  4.5629997692768889E-002                  5.5966388243029326E+002                  1.0965148221672780E+005                  2.2708856232788887E+013                  9.7227241365235546E+000                  6.8986930042997234E+013                  3.6457576593928557E+005                  6.8986929678421469E+013                  4.0764669090454880E-001                  6.7386214747436242E+000                  7.0570000000000010E-001                  2.7809999999999502E-005                  3.4610000000000755E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4438988720387435E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0996242813198180E+013                  4.0745693960950929E-001                  1.9291778311454087E+004                  4.0745692346341955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9213943193070325E+011                 -5.2905786441973856E-015                 -5.2905786441973856E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5592617838859819E-009                 -5.1439069861509052E-008                 -5.0942261085242957E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6146089742985481E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4166908109080716E-003                  5.8403944755275122E-006                  3.8462828848078061E+002                  6.6619573767697102E+002                  9.4214304741792114E+002                  2.8524797311253592E+003                  2.5850412223863604E+000                  2.8236018497461917E+000                  2.9741168475781823E+000                  3.4552225671334824E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.7327857215197994E-004                 -1.3446166634886441E+000                  5.0420288248247234E+000                  5.9210746926359792E-001                  1.3843706494653997E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6134434368376501E+028                  8.4197427823671733E-002                  9.1580257217632799E-001                  4.5225495784513195E-002                  4.4835931260741348E-002                  5.4947910921921789E+002                  1.1016124229070562E+005                  2.2830405891643039E+013                  9.7227074207903836E+000                  6.9776068334892961E+013                  3.7140271111376031E+005                  6.9776067963490250E+013                  4.0798698962139818E-001                  6.7395597370617715E+000                  7.0570000000000010E-001                  2.7809999999999505E-005                  3.4610000000000755E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4562092073880898E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.1483679504226906E+013                  4.0782105560492465E-001                  1.9220722752532802E+004                  4.0782103998934183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0056360950379388E+012                 -4.9452019818021713E-015                 -4.9452019818021713E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2470056653851310E-009                 -4.9630496362361119E-008                 -4.7616676250059774E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5615582826811192E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4649726018391581E-003                  6.0760899278177084E-006                  3.9231257416879242E+002                  6.7950531090848176E+002                  9.6096562639132173E+002                  2.9094679190192032E+003                  2.5936322281004904E+000                  2.8321928554603213E+000                  2.9827078532923119E+000                  3.4638135728476120E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.6013518820810436E-004                 -1.3522310619399518E+000                  5.0439662910263614E+000                  5.9453279323707742E-001                  1.3848453987918475E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4875567359400318E+028                  8.0147936814337017E-002                  9.1985206318566271E-001                  4.4439476886696465E-002                  4.4057590773382553E-002                  5.3951828550726293E+002                  1.1065378936293871E+005                  2.2947733993909125E+013                  9.7226940818239118E+000                  7.0543010207670078E+013                  3.7808977664894983E+005                  7.0543009829580297E+013                  4.0828357900719930E-001                  6.7404607866868043E+000                  7.0570000000000010E-001                  2.7809999999999502E-005                  3.4610000000000761E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4678766083594756E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.1955896574409697E+013                  4.0813895915578424E-001                  1.9152497576146416E+004                  4.0813894405337298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0189342221137935E+012                 -4.6226462192592724E-015                 -4.6226462192592724E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9568787710559517E-009                 -4.7890273799147989E-008                 -4.4510830750904026E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5102411266010307E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5138865261000996E-003                  6.3196254661076251E-006                  4.0009746700094377E+002                  6.9298914082524675E+002                  9.8003464153234279E+002                  2.9672022294632061E+003                  2.6021658018888818E+000                  2.8407264292487131E+000                  2.9912414270807037E+000                  3.4723471466360039E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.4762490663790299E-004                 -1.3598270807635626E+000                  5.0458301563361641E+000                  5.9686513759993032E-001                  1.3853018028112446E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3677508391495964E+028                  7.6293505340745138E-002                  9.2370649465925458E-001                  4.3668967053778457E-002                  4.3294556533254251E-002                  5.2977423779049104E+002                  1.1112970368111529E+005                  2.3061012491488848E+013                  9.7226847511004024E+000                  7.1288262217030984E+013                  3.8463641278185585E+005                  7.1288261832394578E+013                  4.0854010203068813E-001                  6.7413273502349060E+000                  7.0570000000000010E-001                  2.7809999999999502E-005                  3.4610000000000755E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4789295077026501E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.2413364681477061E+013                  4.0841502000774710E-001                  1.9086806707914780E+004                  4.0841500540298054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0320360642908885E+012                 -4.3209949505031338E-015                 -4.3209949505031338E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6869102669636596E-009                 -4.6211405824036548E-008                 -4.1606271774822258E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4604766562786864E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5634511809363909E-003                  6.5712819570441776E-006                  4.0798592682078322E+002                  7.0665235402667429E+002                  9.9935734294739666E+002                  3.0257046132446144E+003                  2.6106451826744670E+000                  2.8492058100342983E+000                  2.9997208078662889E+000                  3.4808265274215890E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.3571714620057235E-004                 -1.3674054991625799E+000                  5.0484534267240253E+000                  6.0014126878308816E-001                  1.3859429096495793E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3989452501950133E+028                  7.2624711289061727E-002                  9.2737528871093799E-001                  4.2913555735518402E-002                  4.2192734276958667E-002                  5.2024017208391911E+002                  1.1180299218215790E+005                  2.3221056408218555E+013                  9.7226960325793588E+000                  7.2348427561688812E+013                  3.9404287329713738E+005                  7.2348427167645938E+013                  4.0884966062996747E-001                  6.7425486471825309E+000                  7.0570000000000010E-001                  2.7809999999999498E-005                  3.4610000000000761E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4942534153939425E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3066522534729748E+013                  4.0864843454362532E-001                  1.9023585525690123E+004                  4.0864842042175109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0449438687030726E+012                 -4.0388292673047561E-015                 -4.0388292673047561E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4355968728818537E-009                 -4.4590839467318027E-008                 -3.8889336847760350E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4121874225558884E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6136870227332670E-003                  6.8313598528042891E-006                  4.1598120936313848E+002                  7.2050058961090213E+002                  1.0189417055255493E+003                  3.0849992155391319E+003                  2.6190737131887283E+000                  2.8576343405485596E+000                  3.0081493383805502E+000                  3.4892550579358503E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  2.1359421613962513E-004                 -1.3825131389466521E+000                  5.0517799245249533E+000                  6.0430301000262499E-001                  1.3867564617195228E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9855793809902419E+028                  6.5808612271906319E-002                  9.3419138772809340E-001                  4.1446404484258473E-002                  4.0752986544937003E-002                  5.0177521746938442E+002                  1.1266264020102861E+005                  2.3425429721336172E+013                  9.7226956251629115E+000                  7.3716484742313797E+013                  4.0630247553347895E+005                  7.3716484336011328E+013                  4.0914992916418003E-001                  6.7441089897896394E+000                  7.0570000000000010E-001                  2.7809999999999498E-005                  3.4610000000000761E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5130215286558554E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3898813077150336E+013                  4.0900720987542805E-001                  1.8903272329646243E+004                  4.0900719667410340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0701765925649674E+012                 -3.5285409092951912E-015                 -3.5285409092951912E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9841498513624225E-009                 -4.1522104492183237E-008                 -3.3975839759687706E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3201324644551704E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7162773621994597E-003                  7.3781627083972540E-006                  4.3230896900265867E+002                  7.4878109888032350E+002                  1.0589363852851830E+003                  3.2060891218754027E+003                  2.6357942458227015E+000                  2.8743548731825328E+000                  3.0248698710145234E+000                  3.5059755905698236E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9355016264882712E-004                 -1.3975587298146184E+000                  5.0548627197780016E+000                  6.0816019059258652E-001                  1.3875099649490929E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6111414425038367E+028                  5.9633017406214794E-002                  9.4036698259378493E-001                  4.0035132500163599E-002                  3.9367779925860352E-002                  4.8407723609218533E+002                  1.1346520961412301E+005                  2.3616163721892699E+013                  9.7227050757963092E+000                  7.5006629337459938E+013                  4.1800420380493422E+005                  7.5006628919455734E+013                  4.0932202515243321E-001                  6.7455743341042567E+000                  7.0570000000000010E-001                  2.7809999999999498E-005                  3.4610000000000768E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5298125345907048E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.4679750373546121E+013                  4.0924023075875565E-001                  1.8789835454831340E+004                  4.0924021841374836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0946603987141447E+012                 -3.0842755542937830E-015                 -3.0842755542937830E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5944052691311168E-009                 -3.8689019963409728E-008                 -2.9698069173963188E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2345007294189969E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8218252528940157E-003                  7.9626977578703740E-006                  4.4910743753962026E+002                  7.7787689987568820E+002                  1.1000840616609364E+003                  3.3306698988247417E+003                  2.6523502473487746E+000                  2.8909108747086059E+000                  3.0414258725405965E+000                  3.5225315920958966E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.7538921155057035E-004                 -1.4125472133665158E+000                  5.0577211917351343E+000                  6.1173827442644257E-001                  1.3882084333068713E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2719510702656048E+028                  5.4037608453132602E-002                  9.4596239154686712E-001                  3.8677000549954814E-002                  3.8034472868430244E-002                  4.6710302356824229E+002                  1.1421448654984073E+005                  2.3794208254075211E+013                  9.7227185521088408E+000                  7.6222700799580828E+013                  4.2915535622389294E+005                  7.6222700370425469E+013                  4.0937861930730662E-001                  6.7469572074128408E+000                  7.0570000000000010E-001                  2.7809999999999495E-005                  3.4610000000000761E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5447901065381465E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.5412395641956920E+013                  4.0935172819922205E-001                  1.8683129826471395E+004                  4.0935171667520265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1184131127361921E+012                 -2.6916679567741369E-015                 -2.6916679567741369E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2528451668694671E-009                 -3.5996329845116498E-008                 -2.5917704098239040E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1524019405406705E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9304924093805844E-003                  8.5877857614372186E-006                  4.6640235264619821E+002                  8.0783257155287163E+002                  1.1424477788168049E+003                  3.4589324220725930E+003                  2.6687607324428204E+000                  2.9073213598026513E+000                  3.0578363576346419E+000                  3.5389420771899420E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
