                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  4.3394852303434990E+007                  1.2605809192293796E+002                  2.4785906256945373E-009                  1.0437923365719685E-001                  4.6407844988117859E+001                  7.0569995440442079E-001                  3.4746786737879443E-005                  2.7690000000000009E-001                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443510E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904817984610447E-003                  1.1277722505076745E-007                  8.9873097771294081E-004                  9.6982153959647458E-006                  2.8427192044841116E-006                  2.6393227767856269E-005                  5.8664636577593636E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9241334700241396E+003                  9.5890484420117542E+011                  1.3094892959988458E+016                  7.0915397045516076E-010                  7.0915397045516076E-010                  0.0000000000000000E+000                  6.6713681935710188E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     446                  7.3324971376712044E-004                 -1.3414227004335211E+000                  4.4191994959098935E+000                  9.7346245337761494E-001                  1.4298610779766630E+001                  7.0572767321326224E-001                  2.7693474678673791E-001                  1.7337579999999853E-002                  3.5154896286240603E+028                  2.2591504107135235E-001                  7.7408495892864781E-001                  4.5559326946231007E-002                  4.5345578953192876E-002                  4.5835222702123053E+002                  2.6254242716347657E+004                  2.2033650159493258E+013                  6.2466811085561691E+000                  1.9888900714576797E+014                  1.1981956924585336E+003                  1.9888900714456978E+014                  3.4368923595620943E-001                  6.7979343549631750E+000                  7.0569995440442090E-001                  2.7718808841338197E-005                  3.4746786737831968E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  8.5893490579614749E-081                  1.0000010014941886E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -8.4406230095541719E+012                  3.4373972666757141E-001                  1.5964002001994704E+000                  3.4373972658138680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3144775089263515E+009                 -2.3043947894109197E-017                 -2.3043947894109197E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5403456980180589E-012                 -3.9579004452221102E-011                 -6.8285039071185407E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6184615000206577E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7980192295911067E-003                  7.8289116091616103E-006                  4.4531859125560152E+002                  7.7131442560969913E+002                  1.0908033215512503E+003                  3.3025710627453636E+003                  2.6486708265284333E+000                  2.8872314538882642E+000                  3.0377464517202548E+000                  3.5188521712755549E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  7.1556980943537462E-004                 -1.3455366236093727E+000                  4.4212369380926049E+000                  9.7658068765692929E-001                  1.4304540082004600E+001                  7.0572767321326224E-001                  2.7693474678673791E-001                  1.7337579999999853E-002                  3.5154896286240603E+028                  2.2046784315466489E-001                  7.7953215684533528E-001                  4.5129796624042345E-002                  4.4913497044882136E-002                  4.5359360208403598E+002                  2.6377700818749912E+004                  2.2187881277050008E+013                  6.2466843442949020E+000                  2.0162300444371541E+014                  1.2208927722313031E+003                  2.0162300444249450E+014                  3.4356535528075016E-001                  6.7991455035594477E+000                  7.0569995440442090E-001                  2.7718808841337557E-005                  3.4746786737832930E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  8.8058612162526565E-081                  1.0000000050519180E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -7.8286325514912510E+012                  3.4362729570367068E-001                  1.5888813189362703E+000                  3.4362729561847982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4231876395171757E+009                 -2.2339414430561270E-017                 -2.2339414430561270E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2805515504666912E-012                 -3.8946257994342082E-011                 -6.6197328436427976E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5190854370864599E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8325003327021587E-003                  8.0230581347578373E-006                  4.5080642925898667E+002                  7.8081963985526954E+002                  1.1042457244505981E+003                  3.3432699586434946E+003                  2.6539901011890419E+000                  2.8925507285488727E+000                  3.0430657263808634E+000                  3.5241714459361635E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  6.9788990510362870E-004                 -1.3497401470100097E+000                  4.4232244780632186E+000                  9.7962576870504392E-001                  1.4310327036384999E+001                  7.0572767321326224E-001                  2.7693474678673791E-001                  1.7337579999999853E-002                  3.3452550005374322E+028                  2.1502064523797743E-001                  7.8497935476202274E-001                  4.4695093793516001E-002                  4.4486738755140108E-002                  4.4879108445361817E+002                  2.6498694487939953E+004                  2.2339335296079895E+013                  6.2466864150623440E+000                  2.0432760117985528E+014                  1.2434481558511281E+003                  2.0432760117861184E+014                  3.4342526007371227E-001                  6.8003398472389094E+000                  7.0569995440442090E-001                  2.7718808841336933E-005                  3.4746786737833872E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  9.0228235628018308E-081                  1.0000000000181197E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -7.2253858166014531E+012                  3.4349356968074468E-001                  1.5814367520503079E+000                  3.4349356959654498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5336006910457058E+009                 -2.1646252056113023E-017                 -2.1646252056113023E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0263492007052044E-012                 -3.8321123377263609E-011                 -6.4143313211286200E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4199702765630491E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8680785714605399E-003                  8.2258746920711300E-006                  4.5646888182388676E+002                  7.9062729539312522E+002                  1.1181158439273172E+003                  3.3852638307885577E+003                  2.6594111763657988E+000                  2.8979718037256301E+000                  3.0484868015576208E+000                  3.5295925211129209E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  6.8106613526706559E-004                 -1.3538275648772198E+000                  4.4251622667230999E+000                  9.8259710374469311E-001                  1.4315970878149573E+001                  7.0572767321326224E-001                  2.7693474678673791E-001                  1.7337579999999853E-002                  3.3452550005374322E+028                  2.0983722329830073E-001                  7.9016277670169943E-001                  4.4276413543669499E-002                  4.4065525691062639E-002                  4.4417828439270806E+002                  2.6617193800631394E+004                  2.2487933105567746E+013                  6.2466885995276922E+000                  2.0700025390018062E+014                  1.2658400645223244E+003                  2.0700025389891478E+014                  3.4327461442302992E-001                  6.8015159121506565E+000                  7.0569995440442090E-001                  2.7718808841336317E-005                  3.4746786737834787E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  9.2398733856274176E-081                  1.0000000000000510E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -6.6310721149947061E+012                  3.4334993733162961E-001                  1.5744186891386514E+000                  3.4334993724837110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6403146448476543E+009                 -2.0996983118066415E-017                 -2.0996983118066415E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7895234732459146E-012                 -3.7733112623424180E-011                 -6.2219365326750612E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3258511196504514E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9030120407162563E-003                  8.4274789085435634E-006                  4.6202871613528276E+002                  8.0025721090212789E+002                  1.1317346010446556E+003                  3.4264966655972357E+003                  2.6646689687845417E+000                  2.9032295961443726E+000                  3.0537445939763632E+000                  3.5348503135316633E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  6.6424236543050248E-004                 -1.3580046548104450E+000                  4.4279723487631619E+000                  9.8690204989007657E-001                  1.4324143381327891E+001                  7.0572767321326224E-001                  2.7693474678673791E-001                  1.7337579999999853E-002                  6.3666711826459788E+028                  2.0465380135862404E-001                  7.9534619864137612E-001                  4.3852599758555606E-002                  4.3445641035176029E-002                  4.3952155319375720E+002                  2.6789977494084960E+004                  2.2704708468264906E+013                  6.2467123621736729E+000                  2.1093244236147297E+014                  1.2990299536930613E+003                  2.1093244236017394E+014                  3.4304005255005554E-001                  6.8032376958387291E+000                  7.0569995440442090E-001                  2.7718808841335429E-005                  3.4746786737836122E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  9.5631647575945858E-081                  1.0000000000001897E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.7563293875653008E+012                  3.4319382010229244E-001                  1.5674871474256262E+000                  3.4319382001997301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7487026959910393E+009                 -2.0358266897274912E-017                 -2.0358266897274912E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5577467943608078E-012                 -3.7152852330098431E-011                 -6.0326687809314586E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2319429051125326E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9390528636517553E-003                  8.6380317353395803E-006                  4.6776479125856713E+002                  8.1019238445168833E+002                  1.1457850582229744E+003                  3.4690365372484039E+003                  2.6700275292782187E+000                  2.9085881566380500E+000                  3.0591031544700407E+000                  3.5402088740253408E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  6.3222345787795203E-004                 -1.3662194491664235E+000                  4.4315736241647290E+000                  9.9244088540018327E-001                  1.4334648884827493E+001                  7.0572767321326224E-001                  2.7693474678673791E-001                  1.7337579999999853E-002                  6.0586355547294219E+028                  1.9478874082197356E-001                  8.0521125917802661E-001                  4.3030912018573515E-002                  4.2633829528154255E-002                  4.3052883229645533E+002                  2.7013050106848350E+004                  2.2986067590343422E+013                  6.2467067506789249E+000                  2.1609707317570822E+014                  1.3428399926179143E+003                  2.1609707317436538E+014                  3.4273008708692732E-001                  6.8054826210089239E+000                  7.0569995440442090E-001                  2.7718808841334281E-005                  3.4746786737837843E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  9.9978240515923258E-081                  1.0000000001941355E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -4.6189711241364355E+012                  3.4288122772401636E-001                  1.5544478020264660E+000                  3.4288122764348178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9598550400176220E+009                 -1.9168817512864931E-017                 -1.9168817512864931E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1294392595868207E-012                 -3.6065159066748171E-011                 -5.6802048799503427E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0534579005586693E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0109384562839081E-003                  9.0657503875293221E-006                  4.7920573866306461E+002                  8.3000868664300128E+002                  1.1738095415380130E+003                  3.5538848740805793E+003                  2.6805220102468215E+000                  2.9190826376066523E+000                  3.0695976354386429E+000                  3.5507033549939431E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  6.0175370592181992E-004                 -1.3743870504771301E+000                  4.4350053330400323E+000                  9.9772792048721626E-001                  1.4344668258892895E+001                  7.0572767321326224E-001                  2.7693474678673791E-001                  1.7337579999999853E-002                  5.7656183377208936E+028                  1.8540097682375983E-001                  8.1459902317624033E-001                  4.2229209276142529E-002                  4.1841614055528810E-002                  4.2180006829738801E+002                  2.7227347424521198E+004                  2.3257322595979527E+013                  6.2466981510861928E+000                  2.2114048558611966E+014                  1.3859612960963805E+003                  2.2114048558473369E+014                  3.4244709802581635E-001                  6.8076554225176311E+000                  7.0569995440442090E-001                  2.7718808841333183E-005                  3.4746786737839483E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.0431846203238219E-080                  1.0000001250405355E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -3.5148785735256895E+012                  3.4258508625468248E-001                  1.5421600119882684E+000                  3.4258508617584732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0167159465080574E+010                 -1.8066390069357165E-017                 -1.8066390069357165E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7364846240620669E-012                 -3.5046781645479290E-011                 -5.3535277784441430E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8835160621792966E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0837371073968900E-003                  9.5094345475365378E-006                  4.9079200383811803E+002                  8.5007668659615979E+002                  1.2021899792414722E+003                  3.6398109163428999E+003                  2.6908974784289055E+000                  2.9294581057887368E+000                  3.0799731036207270E+000                  3.5610788231760275E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  5.7275757980775662E-004                 -1.3825100241652397E+000                  4.4382780970103894E+000                  1.0027778156910663E+000                  1.4354230716029335E+001                  7.0572767321326224E-001                  2.7693474678673791E-001                  1.7337579999999853E-002                  5.4868745630675314E+028                  1.7646723856382346E-001                  8.2353276143617671E-001                  4.1446701740978552E-002                  4.1068230224552922E-002                  4.1332281599155738E+002                  2.7433302792946499E+004                  2.3518895586273996E+013                  6.2466883309847132E+000                  2.2606363991975812E+014                  1.4283747302125628E+003                  2.2606363991832975E+014                  3.4220871500274608E-001                  6.8097578884342251E+000                  7.0569995440442090E-001                  2.7718808841332132E-005                  3.4746786737841062E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.0864612313898763E-080                  1.0000379895866302E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -2.4432238667748301E+012                  3.4232495401093288E-001                  1.5306044167390480E+000                  3.4232495393371754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0370699335404839E+010                 -1.7044040905914328E-017                 -1.7044040905914328E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3755886227576456E-012                 -3.4093711542728702E-011                 -5.0505798942930346E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7215345228864862E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1574536674742744E-003                  9.9695136622467439E-006                  5.0252435876216435E+002                  8.7039772141703872E+002                  1.2309282622866153E+003                  3.7268203891806816E+003                  2.7011571180718219E+000                  2.9397177454316528E+000                  3.0902327432636434E+000                  3.5713384628189435E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  5.4516329633570108E-004                 -1.3905907511659086E+000                  4.4414017879067762E+000                  1.0076041447094894E+000                  1.4363363103928133E+001                  7.0572767321326224E-001                  2.7693474678673791E-001                  1.7337579999999853E-002                  5.2216977978237803E+028                  1.6796540955949074E-001                  8.3203459044050943E-001                  4.0682651352992878E-002                  4.0312963069952960E-002                  4.0508549261703200E+002                  2.7631329889151933E+004                  2.3771185258761484E+013                  6.2466792240306210E+000                  2.3086766150486934E+014                  1.4700663002436174E+003                  2.3086766150339928E+014                  3.4202596156820797E-001                  6.8117928449702880E+000                  7.0569995440442090E-001                  2.7718808841331130E-005                  3.4746786737842566E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.1295533124158427E-080                  1.0000001383025101E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4031868074553242E+012                  3.4211507559618692E-001                  1.5197254281440082E+000                  3.4211507552051756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0570556001309351E+010                 -1.6094473298829524E-017                 -1.6094473298829524E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0435029876554673E-012                 -3.3200298829576357E-011                 -4.7691990239296991E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5669359667074332E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2321052845601097E-003                  1.0446504570481386E-005                  5.1440553263117852E+002                  8.9097651821173088E+002                  1.2600310758109890E+003                  3.8149335328529842E+003                  2.7113056309470163E+000                  2.9498662583068476E+000                  3.1003812561388382E+000                  3.5814869756941383E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.1890262505875423E-004                 -1.3986314444372909E+000                  4.4443855185678425E+000                  1.0122195545909562E+000                  1.4372090154831742E+001                  7.0572767321326224E-001                  2.7693474678673796E-001                  1.7337579999999742E-002                  4.9694178000463726E+028                  1.5987446793523402E-001                  8.4012553206476615E-001                  3.9936367080664975E-002                  3.9575142670396989E-002                  3.9707731960046141E+002                  2.7821818850251493E+004                  2.4014568439700004E+013                  6.2466712313945472E+000                  2.3555382173729050E+014                  1.5110256776327481E+003                  2.3555382173577947E+014                  3.4189841966857515E-001                  6.8137606245780464E+000                  7.0569995440442090E-001                  2.7718808841330171E-005                  3.4746786737844009E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.1724052146704176E-080                  1.0000000005268711E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -3.9395654018202454E+011                  3.4196061204940925E-001                  1.5094830675559696E+000                  3.4196061197521721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0766808883221466E+010                 -1.5211075476653578E-017                 -1.5211075476653578E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7373349935080507E-012                 -3.2361242892385165E-011                 -4.5074259324443416E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4192041399356867E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3077040388038619E-003                  1.0940906008319378E-005                  5.2643744806066115E+002                  9.1181640704796666E+002                  1.2895031292415413E+003                  3.9041646058579763E+003                  2.7213467751872797E+000                  2.9599074025471106E+000                  3.1104224003791017E+000                  3.5915281199344018E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.9391070627340941E-004                 -1.4066341622954599E+000                  4.4472376388212291E+000                  1.0166357976075111E+000                  1.4380434702592275E+001                  7.0572767321326224E-001                  2.7693474678673796E-001                  1.7337579999999742E-002                  4.7293989153603784E+028                  1.5217443034526196E-001                  8.4782556965473821E-001                  3.9207200869793922E-002                  3.8854140238419502E-002                  3.8928820821642751E+002                  2.8005132954273391E+004                  2.4249402640605633E+013                  6.2466633939165437E+000                  2.4012352082158112E+014                  1.5512447532557899E+003                  2.4012352082002988E+014                  3.4181803851772857E-001                  6.8156586091464000E+000                  7.0569995440442090E-001                  2.7718808841329249E-005                  3.4746786737845385E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.2149648547975816E-080                  1.0000000000113310E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                  5.8526822003310938E+011                  3.4185723456036499E-001                  1.4998516053160293E+000                  3.4185723448758598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0959535412636112E+010                 -1.4387790939580721E-017                 -1.4387790939580721E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4544856850390640E-012                 -3.1571418866804443E-011                 -4.2634659259426174E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2779005044765199E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3842410942951551E-003                  1.1453087784316065E-005                  5.3861869877179890E+002                  9.3291495217939200E+002                  1.3193409779127439E+003                  3.9945031789528502E+003                  2.7312814263730183E+000                  2.9698420537328496E+000                  3.1203570515648402E+000                  3.6014627711201403E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7012587707368273E-004                 -1.4146008219202928E+000                  4.4499657921592570E+000                  1.0208637165827217E+000                  1.4388417872321600E+001                  7.0572767321326224E-001                  2.7693474678673796E-001                  1.7337579999999742E-002                  4.5010377806751901E+028                  1.4484629838060642E-001                  8.5515370161939375E-001                  3.8494543881657760E-002                  3.8149364504421281E-002                  3.8170864913974236E+002                  2.8181609459489235E+004                  2.4476028021568570E+013                  6.2466551303551183E+000                  2.4457827202077806E+014                  1.5907170606199359E+003                  2.4457827201918734E+014                  3.4177845117987971E-001                  6.8174847822551774E+000                  7.0569995440442090E-001                  2.7718808841328372E-005                  3.4746786737846706E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.2571837769215130E-080                  1.0000000027567242E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                  1.5352786371298738E+012                  3.4179775522458011E-001                  1.4908011558540128E+000                  3.4179775515315436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1148810982170996E+010                 -1.3619071045677147E-017                 -1.3619071045677147E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1926174645614437E-012                 -3.0825852136264611E-011                 -4.0356748016473664E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1425754200049596E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4616970750192483E-003                  1.1983346639196819E-005                  5.5094620097606901E+002                  9.5426681232760518E+002                  1.3495370681162403E+003                  4.0859263821498262E+003                  2.7411091927538775E+000                  2.9796698201137088E+000                  3.1301848179456995E+000                  3.6112905375009996E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
