                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.4546934545598922E+003                  9.6375645484589740E-005                  1.5455883705482032E-001                  5.7518455245897204E+000                  7.0569999999999877E-001                  3.4610000004011591E-005                  2.7689999999999998E-001                  2.9880308009149290E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464500577E-003                  1.1233325800740283E-007                  8.9873097771294038E-004                  9.6982153959648101E-006                  2.8427192044841243E-006                  2.6393227767856262E-005                  5.8664636577593975E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674423781536510E+004                  1.6654564402663007E+007                  3.3677469833694208E+011                  1.2006436590548944E-010                  1.2006436590548944E-010                  0.0000000000000000E+000                  1.1184889009612406E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     294                  3.1191267795660014E-003                 -8.7312984672181759E-001                  4.3946532188968845E+000                 -3.0880731292032543E-001                  1.2000079299560191E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.1707207388766694E+028                  9.6100638197617760E-001                  3.8993618023822396E-002                  1.3392762065735489E-001                  1.3377039464723153E-001                  2.2227312640617270E+003                  2.4811511322975697E+004                  4.4795846348604424E+012                  9.7214271409623887E+000                  1.0001826106564736E+012                  9.5574634512513865E+002                  1.0001826097007273E+012                  3.7050849573839417E-001                  6.0277471113298047E+000                  7.0569999999999888E-001                  2.7809999997326184E-005                  3.4610000004010690E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.1460535671970564E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9958290552749422E+013                  3.6329923634812694E-001                  6.9446851138186292E+004                  3.6329891303950135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2584671046058945E+010                 -9.9766042690676385E-013                 -9.9766042690676385E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9494610137580827E-006                 -2.5963421893461244E-006                 -9.5982185738604446E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2330862559382112E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5707484264047115E-004                  2.4672506190528766E-008                  2.4999237641612599E+001                  4.3299949745761367E+001                  6.1235376180529180E+001                  1.8539930837627230E+002                  1.3979267649484719E+000                  1.6364873923083030E+000                  1.7870023901402936E+000                  2.2681081096955937E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.1132390561336809E-003                 -8.7415194072695679E-001                  4.4029617068712623E+000                 -2.9574341812028049E-001                  1.2022384424130143E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.2231237892159118E+028                  9.5919236792877227E-001                  4.0807632071227729E-002                  1.3361279817698465E-001                  1.3345264612613467E-001                  2.2021846327386479E+003                  2.5290749900116625E+004                  4.5562279826517930E+012                  9.7213386642415038E+000                  1.0528934503893232E+012                  1.0317550370840265E+003                  1.0528934493575682E+012                  3.7443981902232182E-001                  6.0602062608226444E+000                  7.0569999999999888E-001                  2.7809999997326181E-005                  3.4610000004010690E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.1850292236442235E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9901410366427586E+013                  3.7243144376756454E-001                  6.6838365562801264E+004                  3.7243112757421770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3783357807753609E+010                 -1.0547649986453137E-012                 -1.0547649986453137E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0504151093984930E-006                 -2.7436793688385937E-006                 -1.0147606067170850E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1619334683874456E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6833310822068507E-004                  2.8336035323236866E-008                  2.6791046259344991E+001                  4.6403453309113637E+001                  6.5624393010695186E+001                  1.9868771673626424E+002                  1.4279896742572422E+000                  1.6665503016170735E+000                  1.8170652994490641E+000                  2.2981710190043643E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.1070877902038526E-003                 -8.7519556117746278E-001                  4.4112404337244202E+000                 -2.8304227288017381E-001                  1.2044689588187453E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.2777185789294676E+028                  9.5729715614882016E-001                  4.2702843851179839E-002                  1.3329210876370562E-001                  1.3312884312239309E-001                  2.1827623458159142E+003                  2.5777478525143302E+004                  4.6278662797528232E+012                  9.7210845804001433E+000                  1.1083823162461838E+012                  1.1135032916952596E+003                  1.1083823151326807E+012                  3.6760413729947461E-001                  6.0956683831239804E+000                  7.0569999999999888E-001                  2.7809999997326178E-005                  3.4610000004010697E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2254206877591416E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9847797205510062E+013                  3.7109689544531638E-001                  6.4417042198993986E+004                  3.7109659154136576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5024376591556236E+010                 -1.1124702282060183E-012                 -1.1124702282060183E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1513078674046347E-006                 -2.8925533012176502E-006                 -1.0702772325389287E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0390395061585807E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8247387555400828E-004                  3.3296715259699688E-008                  2.9041619279555778E+001                  5.0301560126262451E+001                  7.1137148539086070E+001                  2.1537841296384977E+002                  1.4630208277501602E+000                  1.7015814551099913E+000                  1.8520964529419819E+000                  2.3332021724972818E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.1006619592031199E-003                 -8.7626208708623921E-001                  4.4192927003951494E+000                 -2.7066543344605043E-001                  1.2066994666456822E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.3345797247637884E+028                  9.5531735056936762E-001                  4.4682649430632382E-002                  1.3296517604665545E-001                  1.3279861539971027E-001                  2.1645144831390976E+003                  2.6259877777066155E+004                  4.6930774346855420E+012                  9.7209032738254653E+000                  1.1667952876335337E+012                  1.1992247192180296E+003                  1.1667952864343091E+012                  3.5399105249399543E-001                  6.1295400156659801E+000                  7.0569999999999888E-001                  2.7809999997326174E-005                  3.4610000004010697E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2676395100252857E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9798825917560258E+013                  3.6094603853766744E-001                  6.2212480180565464E+004                  3.6094575094753611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6311085242505135E+010                 -1.1540952845156864E-012                 -1.1540952845156864E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2200121956152456E-006                 -2.9996267444049144E-006                 -1.1103235627164392E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8759013132040323E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9811657277653486E-004                  3.9250176408720026E-008                  3.1531231865810749E+001                  5.4613695616819008E+001                  7.7235429032621511E+001                  2.3384187405948822E+002                  1.4987409381463614E+000                  1.7373015655061925E+000                  1.8878165633381832E+000                  2.3689222828934833E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.0939501652997065E-003                 -8.7735287371898285E-001                  4.4270079226798478E+000                 -2.5856452325048784E-001                  1.2089299574324272E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.3937848582090216E+028                  9.5324943950594287E-001                  4.6750560494057125E-002                  1.3263163588907398E-001                  1.3246160923665504E-001                  2.1472946032726327E+003                  2.6730551718137889E+004                  4.7514945963399648E+012                  9.7210795434512853E+000                  1.2282862051468643E+012                  1.2875421668510812E+003                  1.2282862038593220E+012                  3.3732436797300913E-001                  6.1595308714679984E+000                  7.0569999999999888E-001                  2.7809999997326174E-005                  3.4610000004010697E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.3120107250831673E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9754804246302500E+013                  3.4583881213296008E-001                  6.0229362550867161E+004                  3.4583854260599983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7645382959345383E+010                 -1.1694856564082803E-012                 -1.1694856564082803E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2375736564713685E-006                 -3.0385806678124048E-006                 -1.1251302193076119E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6952696025039913E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1375424681834400E-004                  4.5690878032877520E-008                  3.4020044988024495E+001                  5.8924446395037343E+001                  8.3331751247188251E+001                  2.5229940617111362E+002                  1.5317348835868931E+000                  1.7702955109467242E+000                  1.9208105087787148E+000                  2.4019162283340147E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.0869406202418772E-003                 -8.7846922474066536E-001                  4.4343508251340467E+000                 -2.4664175605623381E-001                  1.2111604279884920E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.4554149378061163E+028                  9.5108979098525637E-001                  4.8910209014743633E-002                  1.3229114497040115E-001                  1.3211751235715818E-001                  2.1308888315190625E+003                  2.7186345078554954E+004                  4.8040046752650117E+012                  9.7213051077401840E+000                  1.2930171341577346E+012                  1.3776315201266104E+003                  1.2930171327801030E+012                  3.2061471853440365E-001                  6.1849716513549051E+000                  7.0569999999999888E-001                  2.7809999997326174E-005                  3.4610000004010697E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.3587661238852684E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9714765419499797E+013                  3.2915051559309211E-001                  5.8446929480655519E+004                  3.2915026364867150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9028089854241806E+010                 -1.1600135171298513E-012                 -1.1600135171298513E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2074022260067073E-006                 -3.0130588088082499E-006                 -1.1160173327277271E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5194442060394451E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2841498061859338E-004                  5.2173403370992397E-008                  3.6353373241688608E+001                  6.2965889481119554E+001                  8.9047214871084705E+001                  2.6960383163583504E+002                  1.5605447153953695E+000                  1.7991053427552008E+000                  1.9496203405871915E+000                  2.4307260601424914E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.0796211286257189E-003                 -8.7961225601779280E-001                  4.4413455262264909E+000                 -2.3482096910925268E-001                  1.2133908784737827E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.5195541731591796E+028                  9.4883464758998592E-001                  5.1165352410014076E-002                  1.3194342215447724E-001                  1.3176606868354207E-001                  2.1150878691068001E+003                  2.7627750556645842E+004                  4.8517736049892178E+012                  9.7214093721262067E+000                  1.3611587670365837E+012                  1.4693047250633751E+003                  1.3611587655672791E+012                  3.0615985421854419E-001                  6.2058980776436607E+000                  7.0569999999999888E-001                  2.7809999997326167E-005                  3.4610000004010703E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.4080323977187898E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9677437322254469E+013                  3.1354334347715562E-001                  5.6829391231535468E+004                  3.1354310714465172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0459063908541656E+010                 -1.1328860267550995E-012                 -1.1328860267550995E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1439099387511490E-006                 -2.9418378563014320E-006                 -1.0899187149059844E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3633250390009408E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4156863594474554E-004                  5.8355405872205015E-008                  3.8446842506572764E+001                  6.6591884611982778E+001                  9.4175146362250260E+001                  2.8512941523085010E+002                  1.5848606786425303E+000                  1.8234213060023616E+000                  1.9739363038343520E+000                  2.4550420233896522E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.0719790715450744E-003                 -8.8078293331043633E-001                  4.4480545253814423E+000                 -2.2306283874144467E-001                  1.2156213106288435E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.5862897883280481E+028                  9.4648012142130367E-001                  5.3519878578696334E-002                  1.3158823649736626E-001                  1.3140705933250704E-001                  2.0997070542041333E+003                  2.8057858803781543E+004                  4.8963185040799551E+012                  9.7214546482189714E+000                  1.4328908396853196E+012                  1.5629600300493883E+003                  1.4328908381223596E+012                  2.9507709375340918E-001                  6.2228028905477668E+000                  7.0569999999999888E-001                  2.7809999997326167E-005                  3.4610000004010710E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.4598354010887972E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9641176089600281E+013                  3.0073776532122398E-001                  5.5342842002235862E+004                  3.0073754224030325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1937716699847923E+010                 -1.0942196684857073E-012                 -1.0942196684857073E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0591682836052901E-006                 -2.8408309423274496E-006                 -1.0527188673310432E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2308092073597408E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5300378934410344E-004                  6.4010917422475463E-008                  4.0266803695094659E+001                  6.9744149858306145E+001                  9.8633122625798137E+001                  2.9862660864373902E+002                  1.6049471574774261E+000                  1.8435077848372572E+000                  1.9940227826692478E+000                  2.4751285022245479E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.0640013914314105E-003                 -8.8198215699750748E-001                  4.4545492826970685E+000                 -2.1134333433961472E-001                  1.2178517271936329E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.6557119238299249E+028                  9.4402218942802252E-001                  5.5977810571977482E-002                  1.3122538119009575E-001                  1.3104028423132233E-001                  2.0845939877346655E+003                  2.8480609729711163E+004                  4.9398601215905088E+012                  9.7214508705641069E+000                  1.5084025986744983E+012                  1.6593075952157078E+003                  1.5084025970151907E+012                  2.8702077386986402E-001                  6.2365354637106396E+000                  7.0569999999999888E-001                  2.7809999997326164E-005                  3.4610000004010717E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5141465522482606E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9603619285587758E+013                  2.9113540214113348E-001                  5.3958793720918358E+004                  2.9113519023286311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3463559780354790E+010                 -1.0487495062939990E-012                 -1.0487495062939990E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9624143740129862E-006                 -2.7223421846383197E-006                 -1.0089732657681891E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1190827037553817E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6281585538549324E-004                  6.9072173842008484E-008                  4.1828442507525970E+001                  7.2448987624508703E+001                  1.0245834087878075E+002                  3.1020803204188201E+002                  1.6214716938184959E+000                  1.8600323211783272E+000                  2.0105473190103176E+000                  2.4916530385656177E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.0556745773865340E-003                 -8.8321079706928385E-001                  4.4608936449803895E+000                 -1.9964616862818874E-001                  1.2200821316665433E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.7279135585299299E+028                  9.4145668888758971E-001                  5.8543311112410290E-002                  1.3085466288394898E-001                  1.3066555410470912E-001                  2.0696340229312309E+003                  2.8899720661556315E+004                  4.9844712755821641E+012                  9.7214518073861953E+000                  1.5878933015522146E+012                  1.7591559851055524E+003                  1.5878932997930586E+012                  2.8165406943117433E-001                  6.2476619452702069E+000                  7.0569999999999888E-001                  2.7809999997326164E-005                  3.4610000004010717E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5709238276884285E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9562539653500148E+013                  2.8439488289683329E-001                  5.2654208110492931E+004                  2.8439468047473676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5036426478048119E+010                 -1.0002937609925337E-012                 -1.0002937609925337E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8609831630118096E-006                 -2.5962811530638072E-006                 -9.6235531621146686E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0242209652909793E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7121856010741899E-004                  7.3559507346741636E-008                  4.3165774499362058E+001                  7.4765314580956087E+001                  1.0573412187547905E+002                  3.2012595153648147E+002                  1.6351395376202007E+000                  1.8737001649800318E+000                  2.0242151628120224E+000                  2.5053208823673225E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.0469846509081299E-003                 -8.8446971092017646E-001                  4.4671460028761363E+000                 -1.8796257057950133E-001                  1.2223125278972987E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.8029900712337077E+028                  9.3877931300810968E-001                  6.1220686991890316E-002                  1.3047589635107754E-001                  1.3028268495938164E-001                  2.0547358964625423E+003                  2.9318787304431859E+004                  5.0320346274609678E+012                  9.7215062975475313E+000                  1.6715727358274326E+012                  1.8634329981676917E+003                  1.6715727339639995E+012                  2.7882865959481029E-001                  6.2566559960394486E+000                  7.0569999999999888E-001                  2.7809999997326157E-005                  3.4610000004010724E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.6301119761947346E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9515888725408062E+013                  2.8027159677784758E-001                  5.1411254005272633E+004                  2.8027140242109116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6656513399109344E+010                 -9.5154301201957237E-013                 -9.5154301201957237E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7599624462838043E-006                 -2.4696221150262533E-006                 -9.1545355167694812E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9435675641110706E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7838724461935039E-004                  7.7499457966754015E-008                  4.4306706074902259E+001                  7.6741466037751309E+001                  1.0852882206698220E+002                  3.2858732656088233E+002                  1.6464694641668405E+000                  1.8850300915266716E+000                  2.0355450893586622E+000                  2.5166508089139623E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.0379171538201140E-003                 -8.8575976262264289E-001                  4.4733637560009427E+000                 -1.7629385255939498E-001                  1.2245429194815600E+001                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.8810388590132379E+028                  9.3598560720967261E-001                  6.4014392790327390E-002                  1.3008889879018662E-001                  1.2989149091351163E-001                  2.0398260134747009E+003                  2.9741560798935094E+004                  5.0843061322406807E+012                  9.7215760263715509E+000                  1.7596617540265496E+012                  1.9732621897485906E+003                  1.7596617520532874E+012                  2.7860866397124945E-001                  6.2641816944493360E+000                  7.0569999999999888E-001                  2.7809999997326157E-005                  3.4610000004010724E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.6916343667117789E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -3.9461735367093250E+013                  2.7872117970419441E-001                  5.0216346336226525E+004                  2.7872099216534507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8324439053458046E+010                 -9.0456304960121633E-013                 -9.0456304960121633E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6631752185366391E-006                 -2.3477141268913613E-006                 -8.7025541253844221E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8753884933886411E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8458249286536622E-004                  8.0987195245466232E-008                  4.5292710456937080E+001                  7.8449275723921190E+001                  1.1094402968711574E+002                  3.3589973076719861E+002                  1.6560283109958021E+000                  1.8945889383556331E+000                  2.0451039361876235E+000                  2.5262096557429237E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
