                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      527                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4097234075079076E+006                  1.3089545184917870E+005                  2.4460034326488344E+003                  1.1729166646322249E-003                  1.9097577910888880E-001                  2.5751746234510664E+000                  7.0999999999999985E-001                  2.8733433992528615E-005                  2.6997126656600778E-001                  3.4416073257059780E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942419E-002                  5.4836639696286934E-007                  5.1522964769473356E-003                  6.5681735411407400E-005                  1.9240312717765774E-005                  1.7864052889877909E-004                  4.0067385554033206E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610399875301E-002                  1.9079173499996155E-001                  1.9084610025524040E-002                  1.9063519295819045E-001                  6.0486625526929984E+003                  3.8168113484074250E+007                  1.6271071173576422E+011                  1.2913487984001220E-013                  1.2913487984001220E-013                  0.0000000000000000E+000                  5.2100304833793167E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0227901265009009E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     267                  1.9073101074151968E-002                 -7.3187071532741299E-001                  4.3942633285512125E+000                 -9.9016256567833660E-001                  1.1220687711392676E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     268                  1.9072531953686672E-002                 -7.3204883368563567E-001                  4.3986108379885707E+000                 -9.7260369365655175E-001                  1.1242201276179649E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     269                  1.9071935127031481E-002                 -7.3222844364378359E-001                  4.4030315585129847E+000                 -9.5512232639534522E-001                  1.1263706472298495E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     270                  1.9071309269263391E-002                 -7.3240958499656561E-001                  4.4075544296266855E+000                 -9.3781342358392628E-001                  1.1285203168861951E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     271                  1.9070652993389024E-002                 -7.3259233834282766E-001                  4.4122047769131507E+000                 -9.2075365032287182E-001                  1.1306691253600016E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     272                  1.9069964847406255E-002                 -7.3277681887994539E-001                  4.4170018563980245E+000                 -9.0399794225869989E-001                  1.1328170641696925E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     273                  1.9069243311203955E-002                 -7.3296316855439325E-001                  4.4219572556023143E+000                 -8.8757425767212550E-001                  1.1349641281895167E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     274                  1.9068486793368186E-002                 -7.3315154564646712E-001                  4.4270744041432097E+000                 -8.7147978754496380E-001                  1.1371103157740166E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     275                  1.9067693627951559E-002                 -7.3334211217891310E-001                  4.4323499683594791E+000                 -8.5569033926510196E-001                  1.1392556284109464E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     276                  1.9066862071161504E-002                 -7.3353502475717713E-001                  4.4377753210160806E+000                 -8.4017497560997634E-001                  1.1414000701290217E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     277                  1.9065990297938543E-002                 -7.3373043137633931E-001                  4.4433371402261210E+000                 -8.2489966097803802E-001                  1.1435436468508586E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     278                  1.9065076398412383E-002                 -7.3392846961244163E-001                  4.4490187129354908E+000                 -8.0984516751092683E-001                  1.1456863657716642E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     279                  1.9064118374202885E-002                 -7.3412927291402530E-001                  4.4548019713757885E+000                 -7.9500789147664397E-001                  1.1478282349722329E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     280                  1.9063114134536610E-002                 -7.3433297769486616E-001                  4.4606689383316587E+000                 -7.8038860824685863E-001                  1.1499692632665491E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     281                  1.9062061492185468E-002                 -7.3453972558395086E-001                  4.4666029116519672E+000                 -7.6599026315321295E-001                  1.1521094601582382E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     282                  1.9060958159213208E-002                 -7.3474966477832226E-001                  4.4725905449083143E+000                 -7.5181423891961341E-001                  1.1542488359116755E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     283                  1.9059801742487063E-002                 -7.3496294967585385E-001                  4.4786235888475439E+000                 -7.3786344523679948E-001                  1.1563874017742210E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     284                  1.9058589738873519E-002                 -7.3517974203709646E-001                  4.4846992007937931E+000                 -7.2414148758139540E-001                  1.1585251703910609E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     285                  1.9057319530108995E-002                 -7.3540021183308091E-001                  4.4908184713828669E+000                 -7.1063372935239644E-001                  1.1606621562739651E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     286                  1.9055988377424955E-002                 -7.3562452836771153E-001                  4.4969841187224855E+000                 -6.9731590346847305E-001                  1.1627983760173032E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     287                  1.9054593415950661E-002                 -7.3585285510244003E-001                  4.5031994042933388E+000                 -6.8416375038611743E-001                  1.1649338482664445E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     288                  1.9053131648966784E-002                 -7.3608534911730794E-001                  4.5094667116882299E+000                 -6.7116143801082873E-001                  1.1670685934117799E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     289                  1.9051599942140729E-002                 -7.3632216505519144E-001                  4.5157851265317026E+000                 -6.5829938072077954E-001                  1.1692026331067568E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     290                  1.9049995017693951E-002                 -7.3656345819599811E-001                  4.5221491692834483E+000                 -6.4556368515689333E-001                  1.1713359897781473E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     291                  1.9048313448371639E-002                 -7.3680938184113942E-001                  4.5285497290722976E+000                 -6.3294675678146217E-001                  1.1734686861235893E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     292                  1.9046551651204516E-002                 -7.3706009055973820E-001                  4.5349766945587309E+000                 -6.2045589191599393E-001                  1.1756007447691967E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     293                  1.9044705880965032E-002                 -7.3731574883374529E-001                  4.5414207456342011E+000                 -6.0810020569414425E-001                  1.1777321883065008E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     294                  1.9042772223153790E-002                 -7.3757653275419000E-001                  4.5478741039061985E+000                 -5.9588522106619279E-001                  1.1798630396003578E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     295                  1.9040746586492286E-002                 -7.3784262858449889E-001                  4.5543325072425231E+000                 -5.8381071025352871E-001                  1.1819933222031670E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     296                  1.9038624694985091E-002                 -7.3811422981139130E-001                  4.5607966392852504E+000                 -5.7188173541824106E-001                  1.1841230607544206E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     297                  1.9036402079557056E-002                 -7.3839154092092152E-001                  4.5672716852630559E+000                 -5.6009830152645823E-001                  1.1862522814107420E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     298                  1.9034074069368100E-002                 -7.3867477480063026E-001                  4.5737660183572206E+000                 -5.4843426650696725E-001                  1.1883810120355511E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     299                  1.9031635783008004E-002                 -7.3896413572820596E-001                  4.5802905250138224E+000                 -5.3686397141831155E-001                  1.1905092818173749E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     300                  1.9029082119594452E-002                 -7.3925981855427270E-001                  4.5868582933646715E+000                 -5.2536951569157764E-001                  1.1926371207234505E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     301                  1.9026407749700935E-002                 -7.3956201286043999E-001                  4.5934811188448013E+000                 -5.1393923892929017E-001                  1.1947645589462187E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     302                  1.9023607106140750E-002                 -7.3987090651984688E-001                  4.6001657099544255E+000                 -5.0255369094206792E-001                  1.1968916264342885E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     303                  1.9020674374374484E-002                 -7.4018667948549388E-001                  4.6069132888071689E+000                 -4.9119157470797303E-001                  1.1990183525565858E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     304                  1.9017603482092593E-002                 -7.4050950136197047E-001                  4.6137208867878536E+000                 -4.7985779167037051E-001                  1.2011447660816239E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     305                  1.9014388087884762E-002                 -7.4083955013202796E-001                  4.6205823133957864E+000                 -4.6855986288914409E-001                  1.2032708957782990E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     306                  1.9011021569039496E-002                 -7.4117701477745190E-001                  4.6274885279064550E+000                 -4.5730030197488925E-001                  1.2053967711915998E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     307                  1.9007497008509615E-002                 -7.4152209212540110E-001                  4.6344302297933062E+000                 -4.4608156534770288E-001                  1.2075224232103809E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     308                  1.9003807181710439E-002                 -7.4187498726463152E-001                  4.6414005043740971E+000                 -4.3491076967148573E-001                  1.2096478841842078E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     309                  1.8999944543656232E-002                 -7.4223591781880138E-001                  4.6483952756985705E+000                 -4.2378840568282883E-001                  1.2117731877325790E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     310                  1.8995901216098687E-002                 -7.4260510904608790E-001                  4.6554136568831561E+000                 -4.1269426393850411E-001                  1.2138983683037075E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     311                  1.8991668974503790E-002                 -7.4298277604595808E-001                  4.6624583999585720E+000                 -4.0161049032972823E-001                  1.2160234604010004E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     312                  1.8987239234559434E-002                 -7.4336912439592917E-001                  4.6695346979915673E+000                 -3.9053085677224020E-001                  1.2181484981284026E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     313                  1.8982603037325983E-002                 -7.4376435946267783E-001                  4.6766466252336283E+000                 -3.7945743616375449E-001                  1.2202735153512876E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     314                  1.8977751032934375E-002                 -7.4416869385068740E-001                  4.6837947742935748E+000                 -3.6838678746037146E-001                  1.2223985461993609E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     315                  1.8972673463388753E-002                 -7.4458234257906508E-001                  4.6909773346477124E+000                 -3.5732554893007218E-001                  1.2245236254445194E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     316                  1.8967360144664193E-002                 -7.4500553286915971E-001                  4.6981921574062566E+000                 -3.4629306801921372E-001                  1.2266487888776277E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     317                  1.8961800448638377E-002                 -7.4543851766654190E-001                  4.7054371114450992E+000                 -3.3530744759700998E-001                  1.2287740736288869E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     318                  1.8955983285178186E-002                 -7.4588157640381392E-001                  4.7127088903182344E+000                 -3.2437995249990137E-001                  1.2308995182724688E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     319                  1.8949897083943509E-002                 -7.4633500988080048E-001                  4.7200025998898818E+000                 -3.1352070766110085E-001                  1.2330251627867419E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     320                  1.8943529775603259E-002                 -7.4679914052892382E-001                  4.7273129265798639E+000                 -3.0273720186196496E-001                  1.2351510485665608E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     321                  1.8936868772283670E-002                 -7.4727431100978958E-001                  4.7346361183167538E+000                 -2.9201728844466585E-001                  1.2372772185093133E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     322                  1.8929900946993154E-002                 -7.4776086351977278E-001                  4.7419710985854149E+000                 -2.8134836718935663E-001                  1.2394037168048202E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     323                  1.8922612612069904E-002                 -7.4825913851801840E-001                  4.7493193071038160E+000                 -2.7071786635149336E-001                  1.2415305887583523E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     324                  1.8914989496797284E-002                 -7.4876947388402271E-001                  4.7566844385229539E+000                 -2.6010549767697821E-001                  1.2436578806061076E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     325                  1.8907016724258773E-002                 -7.4929219465443664E-001                  4.7640721903361358E+000                 -2.4949128629261194E-001                  1.2457856390970484E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     326                  1.8898678787678456E-002                 -7.4982761140507104E-001                  4.7714886140188044E+000                 -2.3886271073033710E-001                  1.2479139109797627E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     327                  1.8889959526348300E-002                 -7.5037602753856425E-001                  4.7789375801041079E+000                 -2.2821128073867880E-001                  1.2500427425838236E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     328                  1.8880842101063049E-002                 -7.5093774315257955E-001                  4.7864198928853874E+000                 -2.1752701877694727E-001                  1.2521721794661806E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     329                  1.8871308968914636E-002                 -7.5151305213910413E-001                  4.7939325762773546E+000                 -2.0681025248345150E-001                  1.2543022660509314E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     330                  1.8861341857085909E-002                 -7.5210225502205086E-001                  4.8014676405554955E+000                 -1.9606007896206404E-001                  1.2564330456003487E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     331                  1.8850921735567898E-002                 -7.5270565742541684E-001                  4.8090129038361340E+000                 -1.8527559726215725E-001                  1.2585645601933388E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     332                  1.8840028789035866E-002                 -7.5332357009425122E-001                  4.8165552404017360E+000                 -1.7446599989296194E-001                  1.2606968507083884E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     333                  1.8828642387873660E-002                 -7.5395632364977971E-001                  4.8240824433855236E+000                 -1.6364007057833643E-001                  1.2628299570665838E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     334                  1.8816741058617619E-002                 -7.5460426946123649E-001                  4.8315849184515436E+000                 -1.5280053293159751E-001                  1.2649639184271219E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     335                  1.8804302453942854E-002                 -7.5526777186220140E-001                  4.8390594527469659E+000                 -1.4195284672880554E-001                  1.2670987731797853E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     336                  1.8791303322112634E-002                 -7.5594721308458601E-001                  4.8465101896675309E+000                 -1.3110957366673723E-001                  1.2692345589131120E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     337                  1.8777719477054550E-002                 -7.5664300571056275E-001                  4.8539461835404145E+000                 -1.2027297756141039E-001                  1.2713713123914523E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     338                  1.8763525769849590E-002                 -7.5735557791131980E-001                  4.8613798358649207E+000                 -1.0944401557747944E-001                  1.2735090690473559E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     339                  1.8748696061315309E-002                 -7.5808537178677726E-001                  4.8688264467237552E+000                 -9.8629318074374819E-002                  1.2756478625457664E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     340                  1.8733203192823490E-002                 -7.5883285359392494E-001                  4.8763014618049372E+000                 -8.7837167210860143E-002                  1.2777877251364043E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     341                  1.8717018950703029E-002                 -7.5959851843458748E-001                  4.8838183554510595E+000                 -7.7071829922136736E-002                  1.2799286887989044E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     342                  1.8700114024479166E-002                 -7.6038288541521393E-001                  4.8913869641893211E+000                 -6.6332285551185768E-002                  1.2820707864755077E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     343                  1.8682457963718594E-002                 -7.6118648966349700E-001                  4.8990092421620233E+000                 -5.5610349522786318E-002                  1.2842140525328253E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     344                  1.8664019141091212E-002                 -7.6200986927326209E-001                  4.9066774079102489E+000                 -4.4890574026755004E-002                  1.2863585220216455E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     345                  1.8644764722838113E-002                 -7.6285354996197208E-001                  4.9143784468254115E+000                 -3.4162296314920113E-002                  1.2885042292010422E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     346                  1.8624660641148455E-002                 -7.6371805178335106E-001                  4.9220984495973559E+000                 -2.3419808190330332E-002                  1.2906512063866591E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     347                  1.8603671564730407E-002                 -7.6460389732086853E-001                  4.9298232578096250E+000                 -1.2656503418082951E-002                  1.2927994833078218E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     348                  1.8581760867677481E-002                 -7.6551160887622238E-001                  4.9375418609912334E+000                 -1.8632377381894473E-003                  1.2949490865223623E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     349                  1.8558890600042718E-002                 -7.6644170176166027E-001                  4.9452501214149018E+000                  8.9634938133467037E-003                  1.2971000389510134E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     350                  1.8535021453467942E-002                 -7.6739469501757240E-001                  4.9529499158105672E+000                  1.9820557367722470E-002                  1.2992523604512824E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     351                  1.8510112713925792E-002                 -7.6837112638319072E-001                  4.9606469518471892E+000                  3.0702362275835029E-002                  1.3014060694427188E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     352                  1.8484122205397160E-002                 -7.6937155982015326E-001                  4.9683496032717729E+000                  4.1603396870722932E-002                  1.3035611843278845E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     353                  1.8457006242313709E-002                 -7.7039658744395934E-001                  4.9760659188025169E+000                  5.2517382120245246E-002                  1.3057177235355599E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     354                  1.8428719602289416E-002                 -7.7144683282027693E-001                  4.9838010419020415E+000                  6.3438196996995169E-002                  1.3078757045214584E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     355                  1.8399215509430741E-002                 -7.7252295198347321E-001                  4.9915582618966798E+000                  7.4364467263788009E-002                  1.3100351430285000E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     356                  1.8368445608804684E-002                 -7.7362562325061579E-001                  4.9993400643190640E+000                  8.5300954177052496E-002                  1.3121960533350199E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     357                  1.8336359922513576E-002                 -7.7475553266978936E-001                  5.0071474359361332E+000                  9.6254187039088085E-002                  1.3143584490748403E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     358                  1.8302906797853593E-002                 -7.7591336938260336E-001                  5.0149809046810576E+000                  1.0723022311403990E-001                  1.3165223436991612E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     359                  1.8268032865864040E-002                 -7.7709982607276751E-001                  5.0228431522213546E+000                  1.1823343817452346E-001                  1.3186877499690924E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     360                  1.8231683017800895E-002                 -7.7831560229886532E-001                  5.0307391661137908E+000                  1.2926696886161487E-001                  1.3208546788990551E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     361                  1.8193800388551683E-002                 -7.7956140691917553E-001                  5.0386750572120400E+000                  1.4033354653556560E-001                  1.3230231390498028E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     362                  1.8154326331352201E-002                 -7.8083795882934459E-001                  5.0466579284107604E+000                  1.5143349900257663E-001                  1.3251931366405950E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     363                  1.8113200378219656E-002                 -7.8214599438224885E-001                  5.0546931399098769E+000                  1.6255950423990867E-001                  1.3273646763217494E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     364                  1.8070360194940568E-002                 -7.8348629220901600E-001                  5.0627797837085895E+000                  1.7371056620118408E-001                  1.3295377624241986E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     365                  1.8025741536976985E-002                 -7.8485965681577030E-001                  5.0709112318064520E+000                  1.8489040155430836E-001                  1.3317123997433825E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     366                  1.7979278204135127E-002                 -7.8626690503822627E-001                  5.0790783833369932E+000                  1.9609450308566517E-001                  1.3338885938235450E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     367                  1.7930902001419516E-002                 -7.8770889352714557E-001                  5.0872698706747883E+000                  2.0731735044153332E-001                  1.3360663511442189E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     368                  1.7880542719961669E-002                 -7.8918652466763284E-001                  5.0954732220584873E+000                  2.1856342633140743E-001                  1.3382456787450534E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     369                  1.7828128133148140E-002                 -7.9070071419289922E-001                  5.1036786934313243E+000                  2.2983772633386781E-001                  1.3404265831184007E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     370                  1.7773583993088503E-002                 -7.9225238849092516E-001                  5.1118807391768621E+000                  2.4114241568236422E-001                  1.3426090694193842E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     371                  1.7716834021780020E-002                 -7.9384249417528230E-001                  5.1200777208940318E+000                  2.5247948639397522E-001                  1.3447931412650924E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     372                  1.7657799897123964E-002                 -7.9547199921380418E-001                  5.1282711412243360E+000                  2.6384952895415575E-001                  1.3469788008583658E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     373                  1.7596401233542783E-002                 -7.9714189914860811E-001                  5.1364647746217571E+000                  2.7525180573397079E-001                  1.3491660491847076E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     374                  1.7532555573452499E-002                 -7.9885322357689226E-001                  5.1446649662169026E+000                  2.8668198251642413E-001                  1.3513548860069736E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     375                  1.7466178390743957E-002                 -8.0060705242626040E-001                  5.1528795957241815E+000                  2.9813611190956485E-001                  1.3535453104682196E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     376                  1.7397183071107533E-002                 -8.0240451850978012E-001                  5.1611143870816321E+000                  3.0961431677535722E-001                  1.3557373225827956E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     377                  1.7325480862011494E-002                 -8.0424679528951981E-001                  5.1693714291954818E+000                  3.2111891160668987E-001                  1.3579309245668480E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     378                  1.7250980834566949E-002                 -8.0613509049177678E-001                  5.1776501017265595E+000                  3.3265365684851822E-001                  1.3601261215269465E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     379                  1.7173589854022606E-002                 -8.0807064173913512E-001                  5.1859474415352294E+000                  3.4422436554010061E-001                  1.3623229219403520E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     380                  1.7093212540843082E-002                 -8.1005470888059572E-001                  5.1942595635705242E+000                  3.5583397390882693E-001                  1.3645213366669383E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
