                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0395435698112099E-003                  3.8838861725643448E-005                  2.7364245340612501E+003                  1.3425732697826034E-002                  5.1625097336593251E-001                 -5.3203551538877569E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407562E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609483987127E-002                  5.1426094815284273E-001                  1.9084605946964570E-002                  5.1253606963963694E-001                  2.6883341318671308E+004                  1.2335230300393987E+006                  1.4214948979279976E+010                  5.5794242007747749E-019                  5.5794242007747749E-019                  0.0000000000000000E+000                  2.2338041807164144E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2806071891004940E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     374                  1.3989361763541435E-002                 -4.8256768200455685E-001                  5.1215446974117818E+000                 -5.2685661205996603E-001                  1.2602655307416258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     375                  1.3798562691034064E-002                 -4.8628441798538063E-001                  5.1275617892078449E+000                 -5.1746606530968875E-001                  1.2619403341137723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     376                  1.3700196388238097E-002                 -4.8819644121539496E-001                  5.1331810261556194E+000                 -5.1314038127031480E-001                  1.2630556119823170E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     377                  1.3601830085442131E-002                 -4.9011472528677669E-001                  5.1372688200179013E+000                 -5.0696988418916544E-001                  1.2641707642558101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     378                  1.3500442777895751E-002                 -4.9209042276070192E-001                  5.1413849067218376E+000                 -5.0082580215850359E-001                  1.2652859729921333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     379                  1.3399055470349369E-002                 -4.9406512658789642E-001                  5.1455708075346278E+000                 -4.9475817963868540E-001                  1.2664011864149762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     380                  1.3294594963208244E-002                 -4.9609943218072777E-001                  5.1497291334649624E+000                 -4.8865119706879484E-001                  1.2675164388545250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     381                  1.3190134456067119E-002                 -4.9813371859438188E-001                  5.1539541478328283E+000                 -4.8261783159245386E-001                  1.2686317780456861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     382                  1.3082550471444056E-002                 -5.0022961242444830E-001                  5.1580613096397503E+000                 -4.7644054527254137E-001                  1.2697470577379267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     383                  1.2974966486820992E-002                 -5.0232604296326955E-001                  5.1621527124280790E+000                 -4.7024353116626516E-001                  1.2708621068859692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     384                  1.2864210563593943E-002                 -5.0448520861783763E-001                  5.1662689809086570E+000                 -4.6407004617592862E-001                  1.2719774595957636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     385                  1.2753454640366892E-002                 -5.0664589758633671E-001                  5.1703451812004158E+000                 -4.5784752241277971E-001                  1.2730926440699271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     386                  1.2639480867830575E-002                 -5.0887118655596608E-001                  5.1755668301684743E+000                 -4.5297527073270677E-001                  1.2742085197809150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     387                  1.2525507095294255E-002                 -5.1110580816155116E-001                  5.1796250921054385E+000                 -4.4672246154649914E-001                  1.2753240050365395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     388                  1.2408273367832177E-002                 -5.1340726422864458E-001                  5.1836888361306377E+000                 -4.4047320537559487E-001                  1.2764396069337659E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     389                  1.2291039640370099E-002                 -5.1571222235556158E-001                  5.1877592323705519E+000                 -4.3422973452972596E-001                  1.2775552211618709E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     390                  1.2170508209091812E-002                 -5.1808624855156882E-001                  5.1918612513844664E+000                 -4.2801993995239551E-001                  1.2786709690394593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     391                  1.2049976777813524E-002                 -5.2046530814168379E-001                  5.1959579506723648E+000                 -4.2180171509770115E-001                  1.2797866264480628E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     392                  1.1926113837362830E-002                 -5.2291590773947594E-001                  5.2000709528493383E+000                 -4.1559755648711666E-001                  1.2809024664274947E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     393                  1.1802250896912135E-002                 -5.2537304704942367E-001                  5.2042068433179915E+000                 -4.0941708400142041E-001                  1.2820183000134607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     394                  1.1675026485421741E-002                 -5.2790444755293164E-001                  5.2083288685661451E+000                 -4.0321700228150331E-001                  1.2831341783625398E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     395                  1.1547802073931345E-002                 -5.3044405892008162E-001                  5.2124494583794752E+000                 -3.9701355165383490E-001                  1.2842500034898727E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     396                  1.1417190895516323E-002                 -5.3306047863874151E-001                  5.2165853675125877E+000                 -3.9082482453044459E-001                  1.2853659592291624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     397                  1.1286579717101303E-002                 -5.3568701290827159E-001                  5.2207085972440748E+000                 -3.8461942560951845E-001                  1.2864818224634424E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     398                  1.1152562317468431E-002                 -5.3839319628240734E-001                  5.2248362751453596E+000                 -3.7841526233871170E-001                  1.2875977852293030E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     399                  1.1018544917835563E-002                 -5.4111144789433541E-001                  5.2289623856189689E+000                 -3.7220736776723373E-001                  1.2887136849992510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     400                  1.0881108718991303E-002                 -5.4391236376949492E-001                  5.2341719774226183E+000                 -3.6727348679598276E-001                  1.2898300650228926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     401                  1.0743672520147044E-002                 -5.4673596163271421E-001                  5.2383114218834894E+000                 -3.6107840128282631E-001                  1.2909460213248455E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     402                  1.0602812480325227E-002                 -5.4964597118169589E-001                  5.2424861073910796E+000                 -3.5492477736088018E-001                  1.2920621301653505E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     403                  1.0461952440503410E-002                 -5.5257347160790227E-001                  5.2466849457957929E+000                 -3.4880201890061963E-001                  1.2931781366259338E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     404                  1.0317671393436601E-002                 -5.5559143114425413E-001                  5.2508670941804532E+000                 -3.4265866042264220E-001                  1.2942942661334937E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     405                  1.0173390346369793E-002                 -5.5862989858796597E-001                  5.2551197054412704E+000                 -3.3659797110877765E-001                  1.2954103859121249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     406                  1.0025699622627003E-002                 -5.6176314752389278E-001                  5.2593339840465010E+000                 -3.3049013144269940E-001                  1.2965265891539827E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     407                  9.8780088988842125E-003                 -5.6492049826997981E-001                  5.2635981072622942E+000                 -3.2443897930712473E-001                  1.2976428274014911E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     408                  9.7269294987054594E-003                 -5.6817694409019937E-001                  5.2678530954756040E+000                 -3.1837368675780187E-001                  1.2987590587509750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     409                  9.5758500985267062E-003                 -5.7146160135143009E-001                  5.2721169346614811E+000                 -3.1231315621604216E-001                  1.2998752867467831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     410                  9.4214136556694580E-003                 -5.7484990964054383E-001                  5.2764739883074228E+000                 -3.0635091682888826E-001                  1.3009918339429678E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     411                  9.2669772128122063E-003                 -5.7827155833833799E-001                  5.2807981443653027E+000                 -3.0033991987000996E-001                  1.3021084162930642E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     412                  9.1092262877826933E-003                 -5.8180237023742776E-001                  5.2850271323909075E+000                 -2.9420806736703975E-001                  1.3032248921287861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     413                  8.9514753627531786E-003                 -5.8537008639233679E-001                  5.2893899738653216E+000                 -2.8822004361854064E-001                  1.3043415464035586E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     414                  8.7904639275286651E-003                 -5.8905274895005177E-001                  5.2936497733076715E+000                 -2.8209884590902401E-001                  1.3054583936475531E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     415                  8.6294524923041516E-003                 -5.9277797202822646E-001                  5.2979257090185152E+000                 -2.7598349648321541E-001                  1.3065753352379099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     416                  8.4652474042499360E-003                 -5.9662319662089824E-001                  5.3022320731445101E+000                 -2.6988699019080942E-001                  1.3076925804424642E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     417                  8.3010423161957222E-003                 -6.0051753987622813E-001                  5.3065065338339403E+000                 -2.6374234554735376E-001                  1.3088096420005751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     418                  8.1337253155553749E-003                 -6.0453836263188454E-001                  5.3107486372095192E+000                 -2.5754643831519120E-001                  1.3099270659285486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     419                  7.9664083149150276E-003                 -6.0861464529935105E-001                  5.3149720342526905E+000                 -2.5132064613607563E-001                  1.3110445667388158E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     420                  7.7960778243538293E-003                 -6.1282402761149124E-001                  5.3191466658572768E+000                 -2.4503112395676760E-001                  1.3121623147833011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     421                  7.6257473337926311E-003                 -6.1709621949855364E-001                  5.3233869137976635E+000                 -2.3881481296584967E-001                  1.3132800086984624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     422                  7.4525201914117769E-003                 -6.2150974355261246E-001                  5.3276762947037906E+000                 -2.3264784348225684E-001                  1.3143981565439001E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     423                  7.2792930490309226E-003                 -6.2599687661466197E-001                  5.3319477866493843E+000                 -2.2645698902117176E-001                  1.3155163485343357E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     424                  7.1033071154089616E-003                 -6.3063483185779989E-001                  5.3361757522407816E+000                 -2.2021115735583446E-001                  1.3166347987414300E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     425                  6.9273211817870006E-003                 -6.3535676546336950E-001                  5.3403009937346271E+000                 -2.1418039734730901E-001                  1.3177195543663412E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     426                  6.7595787853460040E-003                 -6.3994043735237893E-001                  5.3442947860378629E+000                 -2.0832710170799992E-001                  1.3187711594657257E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     427                  6.5918363889050056E-003                 -6.4460959773505944E-001                  5.3480921873546237E+000                 -2.0256617296052340E-001                  1.3197906464697274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     428                  6.4322943729443549E-003                 -6.4913336909844077E-001                  5.3518499367452570E+000                 -1.9706770157262160E-001                  1.3207789485106249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     429                  6.2727523569837025E-003                 -6.5374338233559515E-001                  5.3555039105898965E+000                 -1.9173657369427449E-001                  1.3217382007867556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     430                  6.1210014434724775E-003                 -6.5821276436672205E-001                  5.3590844433709872E+000                 -1.8660405409757047E-001                  1.3226687378941127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     431                  5.9692505299612517E-003                 -6.6276949596785151E-001                  5.3625557282675995E+000                 -1.8160831953451989E-001                  1.3235726551085696E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     432                  5.8249026158507886E-003                 -6.6718929755602241E-001                  5.3659210607639292E+000                 -1.7675035268794670E-001                  1.3244502483804757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     433                  5.6805547017403247E-003                 -6.7169679067999066E-001                  5.3691775649174369E+000                 -1.7200839923437844E-001                  1.3253033800027882E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     434                  5.5432413746024367E-003                 -6.7607017498240463E-001                  5.3723836666029197E+000                 -1.6744561908641070E-001                  1.3261324147836005E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     435                  5.4059280474645487E-003                 -6.8053194226713964E-001                  5.3754171501465384E+000                 -1.6290625895598479E-001                  1.3269389225110391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     436                  5.2752998037537586E-003                 -6.8486186845650865E-001                  5.3783772736570761E+000                 -1.5850212597333874E-001                  1.3277230651059792E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     437                  5.1446715600429703E-003                 -6.8927957792092587E-001                  5.3812328120988147E+000                 -1.5419006538977514E-001                  1.3284855660185160E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     438                  5.0203973069123239E-003                 -6.9356791791795791E-001                  5.3849276976969511E+000                 -1.5102244352136085E-001                  1.3292290683707007E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     439                  4.8961230537816784E-003                 -6.9795457153723817E-001                  5.3877534878065605E+000                 -1.4705773667329958E-001                  1.3299525088249519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     440                  4.7778891038541488E-003                 -7.0221547751591173E-001                  5.3905374440540053E+000                 -1.4323338094626178E-001                  1.3306567763658796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     441                  4.6596551539266201E-003                 -7.0656653550061022E-001                  5.3932145867703154E+000                 -1.3946190221582594E-001                  1.3313432577575000E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     442                  4.5471640146438619E-003                 -7.1079388382921083E-001                  5.3957228380179245E+000                 -1.3567336231695418E-001                  1.3320119142410629E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     443                  4.4346728753611028E-003                 -7.1511000919231926E-001                  5.3981779077657910E+000                 -1.3198748921204312E-001                  1.3326640144870320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     444                  4.3276421916807776E-003                 -7.1930338039525710E-001                  5.4008739132894670E+000                 -1.2873966430324002E-001                  1.3332995625360896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     445                  4.2206115080004524E-003                 -7.2358919705306113E-001                  5.4031861731983941E+000                 -1.2520764736117443E-001                  1.3339196089502552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     446                  4.1187731757579178E-003                 -7.2775387259751800E-001                  5.4054545962619134E+000                 -1.2177903243445375E-001                  1.3345241510811681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     447                  4.0169348435153832E-003                 -7.3200769800737708E-001                  5.4076720565052039E+000                 -1.1843505489334180E-001                  1.3351142703014299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     448                  3.9200342625551653E-003                 -7.3614230561116478E-001                  5.4098452429810662E+000                 -1.1518441434343756E-001                  1.3356898691070773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     449                  3.8231336815949483E-003                 -7.4036627615257711E-001                  5.4130132613176150E+000                 -1.1050030297833367E-001                  1.3365233718691579E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     450                  3.6387244158854336E-003                 -7.4866936322495337E-001                  5.4170733095586545E+000                 -1.0446051409642877E-001                  1.3375951281516249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     451                  3.4632476811942278E-003                 -7.5691961833128640E-001                  5.4209483600719599E+000                 -9.8700444432103907E-002                  1.3386175158458009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     452                  3.2962670563004420E-003                 -7.6511993089745145E-001                  5.4246388405160353E+000                 -9.3192431563757464E-002                  1.3395934214049818E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     453                  3.1373678582685585E-003                 -7.7327276117787191E-001                  5.4281895214249207E+000                 -8.7959809102822972E-002                  1.3405256221796829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     454                  2.9861560173593542E-003                 -7.8138110700188623E-001                  5.4315263980837463E+000                 -8.2895371161020651E-002                  1.3414164390371651E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     455                  2.8422570128140809E-003                 -7.8944603188336704E-001                  5.4347469368019423E+000                 -7.8085368233692859E-002                  1.3422683403901759E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     456                  2.7053148658277874E-003                 -7.9747027320160724E-001                  5.4377999689838248E+000                 -7.3452797292738806E-002                  1.3430832265557244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     457                  2.5749911776738587E-003                 -8.0545521882876048E-001                  5.4407386440314989E+000                 -6.9034716586159658E-002                  1.3438634492068443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     458                  2.4509642026946141E-003                 -8.1340300700370616E-001                  5.4435420985310925E+000                 -6.4791501007911756E-002                  1.3446106325389428E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     459                  2.3329280040891762E-003                 -8.2131511982308258E-001                  5.4462217069679379E+000                 -6.0719457587548591E-002                  1.3453264883464723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     460                  2.2205916621186087E-003                 -8.2919302938898731E-001                  5.4491632878511345E+000                 -5.7239672944501760E-002                  1.3460127507364440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     461                  2.1136785236212687E-003                 -8.3704608722583873E-001                  5.4516830557276021E+000                 -5.3563693196138358E-002                  1.3466706704007564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     462                  2.0119254903490139E-003                 -8.4486946232091620E-001                  5.4541075983589584E+000                 -5.0047029778781088E-002                  1.3473017924051323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     463                  1.9150823438893448E-003                 -8.5266466226473003E-001                  5.4564452110923014E+000                 -4.6686150853759739E-002                  1.3479074261069179E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     464                  1.8229111052715445E-003                 -8.6043319260768181E-001                  5.4586946711602256E+000                 -4.3467453712431534E-002                  1.3484888012787581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     465                  1.7351854305765755E-003                 -8.6817637283732030E-001                  5.4608567392036944E+000                 -4.0380287897618716E-002                  1.3490470727111223E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     466                  1.6516900362486685E-003                 -8.7589538301462089E-001                  5.4629339465815443E+000                 -3.7416676039596204E-002                  1.3495833242274513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     467                  1.5722201491671548E-003                 -8.8359130730197855E-001                  5.4649303612670375E+000                 -3.4570973176390643E-002                  1.3500985786147773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     468                  1.4965809847912535E-003                 -8.9126517288120699E-001                  5.4668456519698134E+000                 -3.1833123894484831E-002                  1.3505937994883759E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     469                  1.4245872520965268E-003                 -8.9891786830475817E-001                  5.4686889007993944E+000                 -2.9204357625903850E-002                  1.3510698930041370E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     470                  1.3560626838482774E-003                 -9.0655034170256632E-001                  5.4712811386677567E+000                 -2.5517813268919595E-002                  1.3517385915845667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     471                  1.2287584388266204E-003                 -9.2175887899102638E-001                  5.4748483631341358E+000                 -2.1158057289089201E-002                  1.3525872767515773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     472                  1.1134222061078194E-003                 -9.3690804328066501E-001                  5.4778602379013588E+000                 -1.6790384584631734E-002                  1.3533734005382298E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     473                  1.0089260482377682E-003                 -9.5199169505282921E-001                  5.4808077408322111E+000                 -1.2920978578557453E-002                  1.3541022146193601E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     474                  9.1424882016243058E-004                 -9.6702151983160656E-001                  5.4833444336463861E+000                 -9.1089575849588340E-003                  1.3547783035326800E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     475                  8.2846596350080444E-004                 -9.8199429286240303E-001                  5.4857179890090757E+000                 -5.5921149191572725E-003                  1.3554060230583481E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     476                  7.5074029906570337E-004                 -9.9691505410427639E-001                  5.4879130739823534E+000                 -2.3145907935229935E-003                  1.3559891713456633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     477                  6.8031371213776400E-004                 -1.0117872948239699E+000                  5.4908759240400986E+000                  1.9741182381424463E-003                  1.3567627046371237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     478                  5.5867628129125128E-004                 -1.0414076939313763E+000                  5.4944181499666724E+000                  7.2861355190734986E-003                  1.3577061697169581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     479                  4.5880206096489379E-004                 -1.0708722897220164E+000                  5.4975574754598213E+000                  1.1814319455269480E-002                  1.3585240883024694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     480                  3.7679281645372926E-004                 -1.1002074087151801E+000                  5.5012649011681862E+000                  1.7204635889284010E-002                  1.3594941454687076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     481                  2.5414817198637452E-004                 -1.1585701570719871E+000                  5.5058682471920477E+000                  2.3680990779100668E-002                  1.3606762414118309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     482                  1.5536762089602587E-004                 -1.2310802067810893E+000                  5.5093872650620623E+000                  2.8873413011608354E-002                  1.3616038227585422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     483                  1.0481046412193481E-004                 -1.2887990986123274E+000                  5.5122397825418181E+000                  3.2933075144822056E-002                  1.3623401626404096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     484                  5.0107647504318073E-005                 -1.3966099689119118E+000                  5.5150226907439617E+000                  3.6991896191033720E-002                  1.3630680193155833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     485                  2.2807387039538243E-005                 -1.5111702928203994E+000                  5.5168128251964843E+000                  3.9473397109357648E-002                  1.3635228413478801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     486                  1.0381755039084585E-005                 -1.6254701324857432E+000                  5.5178661910507483E+000                  4.0936138274853484E-002                  1.3637906193782131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
