                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1011468543598413E+008                  1.0391355628529260E+007                  1.4808852433625930E+002                  5.0252776660111399E-009                  1.0784401720624659E-001                  1.6705653532447858E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169045671978825E-004                  1.0764782783345730E-001                  3.8168946790822827E-004                  1.0743450648155470E-001                  1.8149799059085890E+004                  6.3102528561754217E+009                  7.5954167581651150E+014                  5.6427323839285727E-023                  5.6427323839285727E-023                  0.0000000000000000E+000                  2.2592827870123127E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7866457552297680E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     216                  3.8060340084482101E-004                 -9.8675872347244042E-001                  3.3881855408352144E+000                 -1.4963051739077766E+000                  9.5081743129582126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  3.8055161751494404E-004                 -9.8706119713732399E-001                  3.3931694825000873E+000                 -1.4822473430071841E+000                  9.5292626314846434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  3.8049742033757886E-004                 -9.8736833322261675E-001                  3.3981335695170323E+000                 -1.4682294570874206E+000                  9.5503440251180294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  3.8044069965088438E-004                 -9.8768022671385214E-001                  3.4030772080943468E+000                 -1.4542505747693226E+000                  9.5714185472869904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  3.8038134097411499E-004                 -9.8799697415798748E-001                  3.4079994427240119E+000                 -1.4403104840255812E+000                  9.5924862516982081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  3.8031922480398690E-004                 -9.8831867422896935E-001                  3.4128993086363106E+000                 -1.4264101354643468E+000                  9.6135471927277276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  3.8025422640279935E-004                 -9.8864542866362048E-001                  3.4177760840766340E+000                 -1.4125506649617152E+000                  9.6346014259188149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  3.8018621557822402E-004                 -9.8897734252186487E-001                  3.4226294276987188E+000                 -1.3987330281483661E+000                  9.6556490082818627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  3.8011505645542089E-004                 -9.8931452417417820E-001                  3.4274594521373976E+000                 -1.3849582590226210E+000                  9.6766899981167054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  3.8004060724220449E-004                 -9.8965708547834985E-001                  3.4322666637594255E+000                 -1.3712282471499735E+000                  9.6977244544786512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  3.7996271998635587E-004                 -9.9000514258549710E-001                  3.4370517941065319E+000                 -1.3575458284036916E+000                  9.7187524367293054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  3.7988124032382843E-004                 -9.9035881688326211E-001                  3.4418156111087406E+000                 -1.3439142448291514E+000                  9.7397740043780363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  3.7979600721720021E-004                 -9.9071823556655647E-001                  3.4465586998575621E+000                 -1.3303357813756371E+000                  9.7607892172662929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  3.7970685268316632E-004                 -9.9108353110620295E-001                  3.4512812466415133E+000                 -1.3168110762317573E+000                  9.7817981360525774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  3.7961360150759482E-004                 -9.9145484008236018E-001                  3.4559829631528993E+000                 -1.3033400646870346E+000                  9.8028008228337580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  3.7951607094823664E-004                 -9.9183230273673484E-001                  3.4606631376635941E+000                 -1.2899224687632169E+000                  9.8237973417642515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  3.7941407042589424E-004                 -9.9221606291268594E-001                  3.4653207600315117E+000                 -1.2765580104376457E+000                  9.8447877595367004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  3.7930740120419433E-004                 -9.9260626817377762E-001                  3.4699547737555032E+000                 -1.2632464129680328E+000                  9.8657721456665008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  3.7919585605816595E-004                 -9.9300306992416543E-001                  3.4745643176700387E+000                 -1.2499874502282977E+000                  9.8867505725184692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  3.7907921893183506E-004                 -9.9340662357413689E-001                  3.4791488422911998E+000                 -1.2367809126792233E+000                  9.9077231151016871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  3.7895726458444021E-004                 -9.9381708867784002E-001                  3.4837081659323870E+000                 -1.2236267070669473E+000                  9.9286898507158554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  3.7882975822460286E-004                 -9.9423462917052607E-001                  3.4882424684310309E+000                 -1.2105253410264880E+000                  9.9496508585384369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  3.7869645513209931E-004                 -9.9465941409329472E-001                  3.4927522251921235E+000                 -1.1974779254717920E+000                  9.9706062192394498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  3.7855710026734734E-004                 -9.9509161837575943E-001                  3.4972381195446722E+000                 -1.1844860420585313E+000                  9.9915560145381317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  3.7841142786949552E-004                 -9.9553142354108493E-001                  3.5017009490920947E+000                 -1.1715515805467931E+000                  1.0012500326656088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  3.7825916104276488E-004                 -9.9597901829335045E-001                  3.5061414756271816E+000                 -1.1586763164864575E+000                  1.0033439237864640E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  3.7810001132847302E-004                 -9.9643459870722462E-001                  3.5105602257711168E+000                 -1.1458613485918152E+000                  1.0054372830112836E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     243                  3.7793367826390674E-004                 -9.9689836781944707E-001                  3.5149573873614521E+000                 -1.1331069624383971E+000                  1.0075301184767829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     244                  3.7775984892378145E-004                 -9.9737053503008732E-001                  3.5193328352124547E+000                 -1.1204128027287465E+000                  1.0096224383048394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     245                  3.7757819743634011E-004                 -9.9785131565353580E-001                  3.5236862264846880E+000                 -1.1077781528903410E+000                  1.0117142507266134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     246                  3.7738838447549499E-004                 -9.9834093074753649E-001                  3.5280172171860089E+000                 -1.0952023489422913E+000                  1.0138055642330436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  3.7719005673272682E-004                 -9.9883960739282396E-001                  3.5323256779461798E+000                 -1.0826852576963835E+000                  1.0158963877099811E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  3.7698284637133488E-004                 -9.9934757954260411E-001                  3.5366117593019566E+000                 -1.0702272638499060E+000                  1.0179867305367384E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  3.7676637046605026E-004                 -9.9986508891378978E-001                  3.5408758867344607E+000                 -1.0578290254532212E+000                  1.0200766025993348E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  3.7654023043681039E-004                 -1.0003923856216939E+000                  3.5451187057400624E+000                 -1.0454911409491816E+000                  1.0221660141846723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  3.7630401147936281E-004                 -1.0009297284165106E+000                  3.5493409380592040E+000                 -1.0332139868155539E+000                  1.0242549758004232E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  3.7605728198563553E-004                 -1.0014773847113179E+000                  3.5535432435919563E+000                 -1.0209979213583493E+000                  1.0263434979814491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  3.7579959295061505E-004                 -1.0020356308573801E+000                  3.5577261514631662E+000                 -1.0088434805506548E+000                  1.0284315911132639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  3.7553047736421544E-004                 -1.0026047526902460E+000                  3.5618900044588302E+000                 -9.9675139059718543E-001                  1.0305192653024951E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  3.7524944958285507E-004                 -1.0031850461442968E+000                  3.5660349087909760E+000                 -9.8472223573699413E-001                  1.0326065303185294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  3.7495600467730462E-004                 -1.0037768174756230E+000                  3.5701607155387118E+000                 -9.7275604014740313E-001                  1.0346933955892309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  3.7464961775846879E-004                 -1.0043803829154374E+000                  3.5742670538860941E+000                 -9.6085234319142732E-001                  1.0367798702206976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  3.7432974328094798E-004                 -1.0049960683805907E+000                  3.5783533936735128E+000                 -9.4901039242946550E-001                  1.0388659630444813E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  3.7399581432046947E-004                 -1.0056242094255718E+000                  3.5824191276045574E+000                 -9.3722943907718037E-001                  1.0409516827325856E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  3.7364724181316385E-004                 -1.0062651516378254E+000                  3.5864637800583656E+000                 -9.2550902233577259E-001                  1.0430370380089279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  3.7328341375324941E-004                 -1.0069192515140468E+000                  3.5904872910137673E+000                 -9.1384901588852574E-001                  1.0451220379148628E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  3.7290369435922767E-004                 -1.0075868774846681E+000                  3.5944901489907779E+000                 -9.0224955355765590E-001                  1.0472066920680795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  3.7250742321438151E-004                 -1.0082684108990485E+000                  3.5984733991395181E+000                 -8.9071098706890117E-001                  1.0492910108701773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  3.7209391439127514E-004                 -1.0089642469973641E+000                  3.6024386145729648E+000                 -8.7923391615885849E-001                  1.0513750055837848E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  3.7166245558670761E-004                 -1.0096747959427514E+000                  3.6063876745936048E+000                 -8.6781935762000328E-001                  1.0534586882344223E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  3.7121230727504492E-004                 -1.0104004841528564E+000                  3.6103223840118535E+000                 -8.5646855885979223E-001                  1.0555420714083786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  3.7074270186565091E-004                 -1.0111417553975752E+000                  3.6142442314013707E+000                 -8.4518262121594734E-001                  1.0576251680160480E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  3.7025284286194523E-004                 -1.0118990713056468E+000                  3.6181542869395669E+000                 -8.3396226176200661E-001                  1.0597079910496308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  3.6974190401529603E-004                 -1.0126729114590967E+000                  3.6220531284417246E+000                 -8.2280771020451715E-001                  1.0617905533910591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  3.6920902845399215E-004                 -1.0134637732959584E+000                  3.6259408311271559E+000                 -8.1171881918592148E-001                  1.0638728677093541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  3.6865332778102539E-004                 -1.0142721721972614E+000                  3.6298170608524494E+000                 -8.0069532680243360E-001                  1.0659549464293757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  3.6807388114811054E-004                 -1.0150986420582271E+000                  3.6336812103491156E+000                 -7.8973697876238669E-001                  1.0680368017507545E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  3.6746973430681348E-004                 -1.0159437361340449E+000                  3.6375325162288448E+000                 -7.7884357723475628E-001                  1.0701184456987248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  3.6683989864396517E-004                 -1.0168080280383112E+000                  3.6413701603628814E+000                 -7.6801497126800833E-001                  1.0721998901735720E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  3.6618335021385831E-004                 -1.0176921127766176E+000                  3.6451934196016542E+000                 -7.5725090127219674E-001                  1.0742811469793550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  3.6549902877087119E-004                 -1.0185966075105599E+000                  3.6490018684070575E+000                 -7.4655094195850591E-001                  1.0763622278330571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  3.6478583680185417E-004                 -1.0195221522243776E+000                  3.6527954621025560E+000                 -7.3591473733309021E-001                  1.0784431443634151E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  3.6404263855800695E-004                 -1.0204694109201249E+000                  3.6565744927356092E+000                 -7.2534205063428414E-001                  1.0805239081317884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  3.6326825907517042E-004                 -1.0214390730201817E+000                  3.6603395355764889E+000                 -7.1483277225170883E-001                  1.0826045306968449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  3.6246148318016890E-004                 -1.0224318549086249E+000                  3.6640913704136415E+000                 -7.0438689737016058E-001                  1.0846850237076154E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  3.6162105449594390E-004                 -1.0234485015376582E+000                  3.6678308388236522E+000                 -6.9400434603432692E-001                  1.0867653990016002E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  3.6074567445232975E-004                 -1.0244897877165902E+000                  3.6715587429239656E+000                 -6.8368473339172076E-001                  1.0888456686958371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  3.5983400130530933E-004                 -1.0255565189040226E+000                  3.6752758507289465E+000                 -6.7342736282251103E-001                  1.0909258452658191E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  3.5888464916428701E-004                 -1.0266495319873969E+000                  3.6789829279649835E+000                 -6.6323127710641039E-001                  1.0930059416206191E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  3.5789618702553744E-004                 -1.0277696962005212E+000                  3.6826807712031298E+000                 -6.5309533727052804E-001                  1.0950859711827041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  3.5686713781161121E-004                 -1.0289179142739193E+000                  3.6863702055674712E+000                 -6.4301839757245105E-001                  1.0971659479788439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  3.5579597741664567E-004                 -1.0300951241149519E+000                  3.6900520677414606E+000                 -6.3299942078790783E-001                  1.0992458867496715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  3.5468113376070388E-004                 -1.0313023009293691E+000                  3.6937272344428789E+000                 -6.2303743833220826E-001                  1.1013258030715528E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  3.5352098586626619E-004                 -1.0325404593909435E+000                  3.6973966801983797E+000                 -6.1313152220648637E-001                  1.1034057134693693E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  3.5231386297316974E-004                 -1.0338106558774827E+000                  3.7010615383368299E+000                 -6.0328076664537811E-001                  1.1054856354982590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  3.5105804371432969E-004                 -1.0351139907860734E+000                  3.7047232104015322E+000                 -5.9348415376291508E-001                  1.1075655877229458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  3.4975175544102466E-004                 -1.0364516104901886E+000                  3.7083835289276714E+000                 -5.8374048553362834E-001                  1.1096455895097462E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  3.4839317375983325E-004                 -1.0378247090446528E+000                  3.7120448037502221E+000                 -5.7404863422166164E-001                  1.1117256606638966E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  3.4698042225229404E-004                 -1.0392345306952457E+000                  3.7157097321167090E+000                 -5.6440754837167806E-001                  1.1138058210117494E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  3.4551157236739031E-004                 -1.0406823725441847E+000                  3.7193813036463581E+000                 -5.5481622543468345E-001                  1.1158860900210401E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  3.4398464341883891E-004                 -1.0421695873590817E+000                  3.7230627157733296E+000                 -5.4527364593668615E-001                  1.1179664865740470E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  3.4239760260476414E-004                 -1.0436975864825309E+000                  3.7267572478755588E+000                 -5.3577852401763848E-001                  1.1200470289035708E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  3.4074836509037274E-004                 -1.0452678421208976E+000                  3.7304681293044397E+000                 -5.2632944186859287E-001                  1.1221277346018249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  3.3903479420187624E-004                 -1.0468818902662260E+000                  3.7341984622267788E+000                 -5.1692498115916796E-001                  1.1242086207121309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  3.3725470167374867E-004                 -1.0485413344006385E+000                  3.7379511444850686E+000                 -5.0756373606589456E-001                  1.1262897039671699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  3.3540584790025613E-004                 -1.0502478496769456E+000                  3.7417287709262927E+000                 -4.9824430993308721E-001                  1.1283710011465391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  3.3348594225486307E-004                 -1.0520031874945484E+000                  3.7455334360503811E+000                 -4.8896540129890931E-001                  1.1304525294602602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  3.3149264356207984E-004                 -1.0538091808083565E+000                  3.7493664676386409E+000                 -4.7972569275565147E-001                  1.1325343067852025E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  3.2942356100810273E-004                 -1.0556677491818431E+000                  3.7532283177666148E+000                 -4.7052362326442410E-001                  1.1346163515306976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  3.2727625575575277E-004                 -1.0575809028110341E+000                  3.7571186018170208E+000                 -4.6135738422478217E-001                  1.1366986821492272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  3.2504824315847972E-004                 -1.0595507465139185E+000                  3.7610361559549510E+000                 -4.5222493854415713E-001                  1.1387813164888795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  3.2273699548167318E-004                 -1.0615794839193473E+000                  3.7649793384145993E+000                 -4.4312380846778415E-001                  1.1408642711681734E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  3.2033994496289791E-004                 -1.0636694209449344E+000                  3.7689468055064408E+000                 -4.3405101356769199E-001                  1.1429475610954730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  3.1785448710189821E-004                 -1.0658229692490102E+000                  3.7729381381705149E+000                 -4.2500374246853873E-001                  1.1450311990877422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  3.1527798435546550E-004                 -1.0680426532429095E+000                  3.7769540019052865E+000                 -4.1597944997521502E-001                  1.1471151955325317E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  3.1260777034929581E-004                 -1.0703311182365762E+000                  3.7809962209093850E+000                 -4.0697586154445270E-001                  1.1491995580632762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  3.0984115466412682E-004                 -1.0726911393713763E+000                  3.7850675695066123E+000                 -3.9799070765039180E-001                  1.1512842912329699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  3.0697542827892965E-004                 -1.0751256298762073E+000                  3.7891710084924650E+000                 -3.8902132166178977E-001                  1.1533693961359182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  3.0400786976737435E-004                 -1.0776376475962768E+000                  3.7933090528295805E+000                 -3.8006482913735684E-001                  1.1554548698200989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  3.0093575261977071E-004                 -1.0802304026599541E+000                  3.7974836453586955E+000                 -3.7111818452870465E-001                  1.1575407042609108E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  2.9775635428650968E-004                 -1.0829072651363989E+000                  3.8016961115546279E+000                 -3.6217819354769126E-001                  1.1596268848149851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  2.9446696701721122E-004                 -1.0856717726662970E+000                  3.8059472055565946E+000                 -3.5324184202230496E-001                  1.1617133883848060E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  2.9106491017219022E-004                 -1.0885276404942348E+000                  3.8102372483799747E+000                 -3.4430648589391538E-001                  1.1638001820198674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  2.8754754236522855E-004                 -1.0914787749178891E+000                  3.8145661728613924E+000                 -3.3536953321249019E-001                  1.1658872227545968E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  2.8391227222847510E-004                 -1.0945292880582869E+000                  3.8189334683677463E+000                 -3.2642838723676826E-001                  1.1679744584628247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  2.8015656887363303E-004                 -1.0976835147427262E+000                  3.8222236287583238E+000                 -3.1971104691832974E-001                  1.1695410165483871E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  2.7821727106436440E-004                 -1.0993139821522886E+000                  3.8244350762872901E+000                 -3.1523467206974798E-001                  1.1705847603692572E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  2.7627797325509588E-004                 -1.1009460172599721E+000                  3.8266559786651504E+000                 -3.1075571234259269E-001                  1.1716285279539642E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  2.7427604240222296E-004                 -1.1026326985252155E+000                  3.8288858701270456E+000                 -3.0627380561571871E-001                  1.1726722910221083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  2.7227411154935008E-004                 -1.1043216397699334E+000                  3.8311255044260655E+000                 -3.0178870713850747E-001                  1.1737160519901149E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  2.7020841115885666E-004                 -1.1060670562449335E+000                  3.8333746865187606E+000                 -2.9730005009537624E-001                  1.1747597947282495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  2.6814271076836319E-004                 -1.1078154980918427E+000                  3.8356343676330180E+000                 -2.9280769142766783E-001                  1.1758035072361130E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  2.6601216337415463E-004                 -1.1096223202935529E+000                  3.8379046464787470E+000                 -2.8831126013124797E-001                  1.1768471858676387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
