                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.4404840435069125E+003                  1.6586647966426412E-004                  2.0678335185957744E-001                  4.1346571980088465E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895970E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9041286753115503E+004                  7.5712038595385675E+005                  6.3309733824040230E+010                  1.1416660903805756E-022                  1.1416660903805756E-022                  0.0000000000000000E+000                  4.5704864252804390E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     366                  4.7134611861967212E-004                 -1.0244640101017826E+000                  4.5724470741436107E+000                 -2.1582593716133203E-001                  1.2284460018429584E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8645183361553331E+028                  9.4522671994739085E-002                  9.4115585691694856E-002                  3.7363458914707473E+004                  6.1620539554231777E+012                  1.0302995543900826E+001                  1.9251298076058042E+012                  4.9149382619190883E+003                  1.9251298026908660E+012                  3.4935111797172114E-001                 -3.2964818141230806E+012                  3.4893816095727181E-001                  2.6127810144335436E+005                  3.4893793612179685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1017008984566034E+011 
                                     367                  4.6196918701401290E-004                 -1.0282374807340373E+000                  4.5763668873330010E+000                 -2.1052939890581213E-001                  1.2295676262437796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8645183361553331E+028                  9.3704946979153533E-002                  9.3295721024946501E-002                  3.7702216878274783E+004                  6.2159495648307803E+012                  1.0302938038197340E+001                  1.9754964902748083E+012                  5.0956233571616349E+003                  1.9754964851791851E+012                  3.4963545628029180E-001                 -3.1339735341834180E+012                  3.4949350685092900E-001                  2.5777333676345000E+005                  3.4949328712600647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1707043856043915E+011 
                                     368                  4.5259225540835368E-004                 -1.0320643586566054E+000                  4.5802871867948456E+000                 -2.0525569628208865E-001                  1.2306891455586575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9057308846961720E+028                  9.2882873225878446E-002                  9.2462235339626789E-002                  3.8044088807855114E+004                  6.2698641189836924E+012                  1.0302897229665767E+001                  2.0271759985322661E+012                  5.2829745373471069E+003                  2.0271759932492915E+012                  3.4943698400294509E-001                 -2.9687405906274424E+012                  3.4953751948620509E-001                  2.5437095502624835E+005                  3.4953730489064760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2407573406170349E+011 
                                     369                  4.4300805995257903E-004                 -1.0360340775387005E+000                  4.5842032834748103E+000                 -2.0000012237333120E-001                  1.2318108935744444E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9057308846961720E+028                  9.2037735019239231E-002                  9.1614459841085780E-002                  3.8388689226102550E+004                  6.3236306593967764E+012                  1.0302877794679880E+001                  2.0802184108010066E+012                  5.4770020592831961E+003                  2.0802184053240046E+012                  3.4880994060058068E-001                 -2.8008985863519385E+012                  3.4912367168125724E-001                  2.5099206484398575E+005                  3.4912346230176289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3134884030030579E+011 
                                     370                  4.3342386449680433E-004                 -1.0400659438896505E+000                  4.5881105581934190E+000                 -1.9475952877735728E-001                  1.2329325364704605E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9458512408425665E+028                  9.1187236885052925E-002                  9.0752157034319367E-002                  3.8735624151331605E+004                  6.3773195877192344E+012                  1.0302868758051805E+001                  2.1346435463181533E+012                  5.6776942696404158E+003                  2.1346435406404590E+012                  3.4785834484161648E-001                 -2.6303213667051895E+012                  3.4833930314878853E-001                  2.4770519595424287E+005                  3.4833909891306236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3874065059843988E+011 
                                     371                  4.2363789798397742E-004                 -1.0442503802677228E+000                  4.5920065175013862E+000                 -1.8952687653165015E-001                  1.2340544439698112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9458512408425665E+028                  9.0312865018355087E-002                  8.9874596127062473E-002                  3.9084676122542063E+004                  6.4310747307307979E+012                  1.0302853684051305E+001                  2.1905059627223030E+012                  5.8851270141693130E+003                  2.1905059568371760E+012                  3.4669938037864356E-001                 -2.4568059332348076E+012                  3.4727906171346223E-001                  2.4443600658442875E+005                  3.4727886261013002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4641516657661829E+011 
                                     372                  4.1385193147115050E-004                 -1.0485070051814034E+000                  4.5958890250908135E+000                 -1.8430129030533401E-001                  1.2351762510529806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9846021200113809E+028                  8.9432010640940335E-002                  8.8981533978494814E-002                  3.9435651960463052E+004                  6.4850325690143467E+012                  1.0302836691957099E+001                  2.2478250696690190E+012                  6.0993825184463385E+003                  2.2478250635696367E+012                  3.4545228092483615E-001                 -2.2801604204064023E+012                  3.4608217244479861E-001                  2.4124852792542547E+005                  3.4608197831408427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5422273306977893E+011 
                                     373                  4.0387108119849187E-004                 -1.0529269540853730E+000                  4.5997583898216687E+000                 -1.7907847212798311E-001                  1.2362983649268743E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9846021200113809E+028                  8.8526449387034772E-002                  8.8072162169421125E-002                  3.9788575398535948E+004                  6.5393516180600996E+012                  1.0302822260115990E+001                  2.3066603437451963E+012                  6.3206731007176741E+003                  2.3066603374245229E+012                  3.4423748371164142E-001                 -2.1001586620833259E+012                  3.4484507157444982E-001                  2.3807818039333372E+005                  3.4484488231823879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6232781794291895E+011 
                                     374                  3.9389023092583313E-004                 -1.0574307573643977E+000                  4.6034917050288717E+000                 -1.7402453573169466E-001                  1.2373848326346502E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8931301780699873E+028                  8.7613139431215528E-002                  8.7175889357387806E-002                  4.0132083301104351E+004                  6.5924098478980996E+012                  1.0302821060198273E+001                  2.3650935644253721E+012                  6.5417898771072287E+003                  2.3650935578835820E+012                  3.4319058916160478E-001                 -1.9225586418377732E+012                  3.4370187342639580E-001                  2.3498670601628642E+005                  3.4370168882336122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7058163520269702E+011 
                                     375                  3.8436940624090346E-004                 -1.0618095804810859E+000                  4.6070959244198493E+000                 -1.6913598127785409E-001                  1.2384364282512150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8931301780699873E+028                  8.6734208473424348E-002                  8.6293003070207791E-002                  4.0466526191868325E+004                  6.6443460723177705E+012                  1.0302840806278150E+001                  2.4230606371998027E+012                  6.7625963847978310E+003                  2.4230606304372065E+012                  3.4231491281605020E-001                 -1.7472677989465049E+012                  3.4275293136214174E-001                  2.3211299475593478E+005                  3.4275275098882751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7859887727633569E+011 
                                     376                  3.7484858155597379E-004                 -1.0662736665615959E+000                  4.6105761619408021E+000                 -1.6440436039687614E-001                  1.2394544412431893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8008877646344961E+028                  8.5847239276811996E-002                  8.5423520416785803E-002                  4.0792109235558157E+004                  6.6952703746208125E+012                  1.0302863156010993E+001                  2.4805295921218247E+012                  6.9828774158070009E+003                  2.4805295851389473E+012                  3.4159352948618571E-001                 -1.5743311464413049E+012                  3.4194539074107344E-001                  2.2931285308820420E+005                  3.4194521440827169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8676205510343848E+011 
                                     377                  3.6579165727103108E-004                 -1.0706037815294365E+000                  4.6139380136931543E+000                 -1.5982715628695546E-001                  1.2404394831483936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8008877646344961E+028                  8.4995555860505015E-002                  8.4567793041373629E-002                  4.1109104240803223E+004                  6.7452878824292471E+012                  1.0302889827585734E+001                  2.5374344478097466E+012                  7.2024760876838336E+003                  2.5374344406072705E+012                  3.4101243258757630E-001                 -1.4036897442932019E+012                  3.4130315368707492E-001                  2.2671771549455312E+005                  3.4130298103688100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9466818326763110E+011 
                                     378                  3.5673473298608832E-004                 -1.0750199021504554E+000                  4.6171904872495082E+000                 -1.5539072767982648E-001                  1.2413941076604853E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7132291158372533E+028                  8.4135658442259467E-002                  8.3724637967574150E-002                  4.1418130032971916E+004                  6.7945553880944629E+012                  1.0302905427268104E+001                  2.5938274177748452E+012                  7.4215004704561698E+003                  2.5938274103533447E+012                  3.4056012708751487E-001                 -1.2351590163515867E+012                  3.4078080763424673E-001                  2.2419026625577355E+005                  3.4078063852134477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0271695275808569E+011 
                                     379                  3.4811865668771524E-004                 -1.0793052540322361E+000                  4.6203379206353574E+000                 -1.5109343195191210E-001                  1.2423187827842826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7132291158372533E+028                  8.3309541818798669E-002                  8.2894416356572506E-002                  4.1719387201756152E+004                  6.8431476342318604E+012                  1.0302913174258002E+001                  2.6496458350812891E+012                  7.6397905604992193E+003                  2.6496458274414985E+012                  3.4022751273941931E-001                 -1.0687061349304551E+012                  3.4039398578740693E-001                  2.2184997323493552E+005                  3.4039381991346707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1051158312834106E+011 
                                     380                  3.3950258038934215E-004                 -1.0836771970015715E+000                  4.6233881468340829E+000                 -1.4692345139100260E-001                  1.2432157864092737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6299128864145731E+028                  8.2475090923302630E-002                  8.2076029795221550E-002                  4.2013430754905727E+004                  6.8911672342663828E+012                  1.0302904202097258E+001                  2.7049414194816499E+012                  7.8574632353750812E+003                  2.7049414116241865E+012                  3.4000682408426636E-001                 -9.0419667233118982E+011                  3.4011458121297194E-001                  2.1957420032349339E+005                  3.4011441846185397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1844583630588794E+011 
                                     381                  3.3130551342425829E-004                 -1.0879212262112652E+000                  4.6263445488672721E+000                 -1.4287991974441785E-001                  1.2440854724088547E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6299128864145731E+028                  8.1673049923957505E-002                  8.1269844192641591E-002                  4.2300407276583486E+004                  6.9385703955856602E+012                  1.0302889429990465E+001                  2.7596545693458975E+012                  8.0743573415782303E+003                  2.7596545612715400E+012                  3.3989098323175687E-001                 -7.4171277711855884E+011                  3.3994906354061355E-001                  2.1747089721497174E+005                  3.3994890365801161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2612906101662329E+011 
                                     382                  3.2310844645917444E-004                 -1.0922523127529020E+000                  4.6292140176591472E+000                 -1.3895256857548352E-001                  1.2449298848669009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5507132613192113E+028                  8.0862597397236169E-002                  8.0474833761016801E-002                  4.2580819710937700E+004                  6.9853843314391123E+012                  1.0302867466544546E+001                  2.8138364341164751E+012                  8.2905976880340822E+003                  2.8138364258258774E+012                  3.3987345511732975E-001                 -5.8119230649956189E+011                  3.3988215805298094E-001                  2.1542904669958673E+005                  3.3988200094391408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3394913734038428E+011 
                                     383                  3.1530968583053792E-004                 -1.0964580562980901E+000                  4.6319991809902614E+000                 -1.3514097063606045E-001                  1.2457492864665294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5507132613192113E+028                  8.0083296837335449E-002                  7.9691365576362472E-002                  4.2854771222442432E+004                  7.0315808658515234E+012                  1.0302848666658670E+001                  2.8674302641313477E+012                  8.5060218558455490E+003                  2.8674302556253257E+012                  3.3994829319286823E-001                 -4.2269879671379944E+011                  3.3991102870932305E-001                  2.1354378631235592E+005                  3.3991087415509902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4152146878243860E+011 
                                     384                  3.0751092520190146E-004                 -1.1007512346453807E+000                  4.6347061576539117E+000                 -1.3143600995751833E-001                  1.2465455214701986E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4754184555656082E+028                  7.9295540797100522E-002                  7.8918477204702811E-002                  4.3122721106132652E+004                  7.0772118246547510E+012                  1.0302831233936185E+001                  2.9204865783792612E+012                  8.7207613312697686E+003                  2.9204865696585000E+012                  3.4011070866924931E-001                 -2.6614306484045001E+011                  3.4003167358158198E-001                  2.1171410181897087E+005                  3.4003152150433347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4922811031360693E+011 
                                     385                  3.0009083301010575E-004                 -1.1049214031076102E+000                  4.6373369809897289E+000                 -1.2783756940829585E-001                  1.2473187793958536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4754184555656082E+028                  7.8537775629993659E-002                  7.8156534637489616E-002                  4.3384738189207827E+004                  7.1222669925177119E+012                  1.0302822552680627E+001                  2.9729512923715381E+012                  8.9346530831260479E+003                  2.9729512834368848E+012                  3.4035658320400197E-001                 -1.1156809874365994E+011                  3.4023379572593304E-001                  2.1002382351719626E+005                  3.4023364593662564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5669042672319739E+011 
                                     386                  2.9267074081831005E-004                 -1.1091793147063369E+000                  4.6398971427993922E+000                 -1.2433749552422912E-001                  1.2480707323954071E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4038293330612022E+028                  7.7771537588380846E-002                  7.7404631372613650E-002                  4.3641246118214527E+004                  7.1668108779099658E+012                  1.0302818980351324E+001                  3.0248742435234346E+012                  9.1478353981940945E+003                  3.0248742343755991E+012                  3.4068335385653281E-001                  4.1129852886022430E+010                  3.4052417848005401E-001                  2.0838133648057966E+005                  3.4052403091495814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6428471097192493E+011 
                                     387                  2.8561068064787665E-004                 -1.1133163474719356E+000                  4.6423882079166230E+000                 -1.2093599059024199E-001                  1.2488015110840458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4038293330612022E+028                  7.7034213436063578E-002                  7.6663130609904595E-002                  4.3892286761833733E+004                  7.2108313533807861E+012                  1.0302823969512190E+001                  3.0762038463029233E+012                  9.3601455484414582E+003                  3.0762038369427778E+012                  3.4108693840990678E-001                  1.9190814456582248E+011                  3.4088529163793124E-001                  2.0686109867126885E+005                  3.4088514613321980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7163818981364465E+011 
                                     388                  2.7855062047744316E-004                 -1.1175413786306909E+000                  4.6448151090675980E+000                 -1.1762618348086659E-001                  1.2495126381573211E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3357576497321391E+028                  7.6288420175646313E-002                  7.5931175264604647E-002                  4.4138249885542806E+004                  7.2543411116820332E+012                  1.0302830647680917E+001                  3.1269892021213325E+012                  9.5717248665705756E+003                  3.1269891925496074E+012                  3.4155666195692985E-001                  3.4082008154498987E+011                  3.4132777938793080E-001                  2.0538051339280340E+005                  3.4132763589382759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7912147214556018E+011 
                                     389                  2.7183290261948866E-004                 -1.1216474929828728E+000                  4.6471789397590335E+000                 -1.1440874472760053E-001                  1.2502041967303503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3357576497321391E+028                  7.5570536776598932E-002                  7.5209123432078986E-002                  4.4379145900847849E+004                  7.2972726950711221E+012                  1.0302839769477888E+001                  3.1771810772682832E+012                  9.7824025297373082E+003                  3.1771810674858809E+012                  3.4207995737229069E-001                  4.8776957514067419E+011                  3.4181845128615529E-001                  2.0400719251596753E+005                  3.4181830966461024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8636755733559375E+011 
                                     390                  2.6511518476153410E-004                 -1.1258418331617923E+000                  4.6494840675705236E+000                 -1.1127724418591299E-001                  1.2508775789370521E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2710252129901877E+028                  7.4844202793289974E-002                  7.4496161855432369E-002                  4.4615325680291382E+004                  7.3396303251673867E+012                  1.0302845922185085E+001                  3.2268277964207910E+012                  9.9923132564752723E+003                  3.2268277864284775E+012                  3.4264622310662735E-001                  6.3280239195978088E+011                  3.4237026086532896E-001                  2.0266749993432779E+005                  3.4237012108221754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9374147983052881E+011 
                                     391                  2.5872301566339949E-004                 -1.1299190786476607E+000                  4.6517311837102495E+000                 -1.0823214489414951E-001                  1.2515328295727988E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2710252129901877E+028                  7.4144838124694690E-002                  7.3792643136910377E-002                  4.4846771487588347E+004                  7.3813530230041650E+012                  1.0302850892159913E+001                  3.2758823470312544E+012                  1.0201276174001776E+004                  3.2758823368299780E+012                  3.4324486237419438E-001                  7.7583063683690796E+011                  3.4294568080118182E-001                  2.0142319139568997E+005                  3.4294554274041089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0088188582179053E+011 
                                     392                  2.5233084656526487E-004                 -1.1340847549002235E+000                  4.6539241857750282E+000                 -1.0526734834621503E-001                  1.2521712260669846E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2094634423162933E+028                  7.3437053781783959E-002                  7.3097794607242236E-002                  4.5073801292223681E+004                  7.4224510467492939E+012                  1.0302851170342075E+001                  3.3243922460251470E+012                  1.0409419558625743E+004                  3.3243922356157275E+012                  3.4386709422980055E-001                  9.1690683149999915E+011                  3.4356383606336366E-001                  2.0020794303107212E+005                  3.4356369970292366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0814830740375708E+011 
                                     393                  2.4624828049003362E-004                 -1.1381350254765525E+000                  4.6560634604511799E+000                 -1.0238319980431514E-001                  1.2527927822258373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2094634423162933E+028                  7.2755356739970384E-002                  7.2411963662179918E-002                  4.5296376353230335E+004                  7.4628711527189902E+012                  1.0302849411853966E+001                  3.3723125772025103E+012                  1.0616554954246836E+004                  3.3723125665859551E+012                  3.4450385914955151E-001                  1.0559524284534111E+012                  3.4418561144873949E-001                  1.9907790997729264E+005                  3.4418547668967603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1518488512092664E+011 
                                     394                  2.4016571441480238E-004                 -1.1422739069542340E+000                  4.6581525148899079E+000                 -9.9573953250906441E-002                  1.2533986741381050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1509128870486997E+028                  7.2065282436129280E-002                  7.1734415160154122E-002                  4.5514787023926445E+004                  7.5026299764034443E+012                  1.0302843487098835E+001                  3.4196900234904004E+012                  1.0822804906955973E+004                  3.4196900126675957E+012                  3.4514783565485507E-001                  1.1930268486591521E+012                  3.4483396768480623E-001                  1.9797291664316069E+005                  3.4483383451457511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2234573555902124E+011 
                                     395                  2.3437760752593112E-004                 -1.1462989463407793E+000                  4.6601915059617465E+000                 -9.6839897582171500E-002                  1.2539888905173589E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1509128870486997E+028                  7.1400467220104888E-002                  7.1065491397393335E-002                  4.5728979110770604E+004                  7.5416823858360635E+012                  1.0302836485438529E+001                  3.4664816467515889E+012                  1.1027975539851861E+004                  3.4664816357236133E+012                  3.4579128545315196E-001                  1.3280611582444263E+012                  3.4546969222063834E-001                  1.9694389431839326E+005                  3.4546956055400352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2928035351428247E+011 
                                     396                  2.2858950063705987E-004                 -1.1504127515317486E+000                  4.6621836149234310E+000                 -9.4175649152116139E-002                  1.2545645174650343E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0952227513787476E+028                  7.0727327550467803E-002                  7.0404491823942608E-002                  4.5939219774560719E+004                  7.5800582088993428E+012                  1.0302827413356457E+001                  3.5127332748173135E+012                  1.1232184537287225E+004                  3.5127332635851289E+012                  3.4642871484241644E-001                  1.4611283084966523E+012                  3.4611803244980371E-001                  1.9593586168800530E+005                  3.4611790228168937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3633753683073083E+011 
                                     397                  2.2308146747187415E-004                 -1.1544141618547588E+000                  4.6641288366581204E+000                 -9.1581508812502377E-002                  1.2551255233811739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0952227513787476E+028                  7.0078667940851186E-002                  6.9751753607624936E-002                  4.6145444811932495E+004                  7.6177458401147939E+012                  1.0302820466697220E+001                  3.5584038365827827E+012                  1.1435235604032629E+004                  3.5584038251475469E+012                  3.4705588254810044E-001                  1.5921942800711440E+012                  3.4674242744008471E-001                  1.9499513448170031E+005                  3.4674229869525841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4317200839304407E+011 
                                     398                  2.1757343430668844E-004                 -1.1585044688293056E+000                  4.6669541527405070E+000                 -8.7834867646272699E-002                  1.2559373447782786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0845006502074780E+028                  6.9421745827709019E-002                  6.8790358524441306E-002                  4.6446624022652184E+004                  7.6728549755564375E+012                  1.0302841207535947E+001                  3.6255462343088579E+012                  1.1736710201612908E+004                  3.6255462225721479E+012                  3.4796842301114128E-001                  1.7850647373534551E+012                  3.4737032497051884E-001                  1.9407545581360950E+005                  3.4737019764738780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5012734785290259E+011 
                                     399                  2.0709017991872017E-004                 -1.1665522183007764E+000                  4.6705860006085498E+000                 -8.3028172645394346E-002                  1.2569795331617803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9837208213232818E+028                  6.8147163164076610E-002                  6.7530506965872955E-002                  4.6836668990498292E+004                  7.7444521005252490E+012                  1.0302841362276931E+001                  3.7136017829098633E+012                  1.2135949839595769E+004                  3.7136017707739136E+012                  3.4913254328028143E-001                  2.0357793528432720E+012                  3.4856502682087487E-001                  1.9236959688891118E+005                  3.4856490220356567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6371743493386353E+011 
                                     400                  1.9711376182426124E-004                 -1.1745584436107788E+000                  4.6740567502617658E+000                 -7.8457855570320173E-002                  1.2579722775848198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8878496793562331E+028                  6.6902378252943415E-002                  6.6299883557992406E-002                  4.7212473086060381E+004                  7.8136473985613076E+012                  1.0302852876299344E+001                  3.7994678662806255E+012                  1.2530164464733256E+004                  3.7994678537504609E+012                  3.5021892791742854E-001                  2.2791096326062104E+012                  3.4968930862861547E-001                  1.9079201256808153E+005                  3.4968918659190296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7711222121341296E+011 
                                     401                  1.8761949352889471E-004                 -1.1825256305281593E+000                  4.6773752852353025E+000                 -7.4108920312039528E-002                  1.2589186523029307E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7966440215093639E+028                  6.5686234963382856E-002                  6.5097370246326336E-002                  4.7574615308070504E+004                  7.8805164907402451E+012                  1.0302869162516174E+001                  3.8831710661130483E+012                  1.2919059881813328E+004                  3.8831710531939883E+012                  3.5121845927169948E-001                  2.5152274451264263E+012                  3.5073118432382716E-001                  1.8933823925025333E+005                  3.5073106475354898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9031478032144592E+011 
                                     402                  1.7858391164014337E-004                 -1.1904560772505042E+000                  4.6805497281989785E+000                 -6.9967570070986349E-002                  1.2598214744602011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7098729913672272E+028                  6.4497654683271052E-002                  6.3921922960241975E-002                  4.7923632395983244E+004                  7.9451143772456611E+012                  1.0302882207515335E+001                  3.9647402940392480E+012                  1.3302359577421996E+004                  3.9647402807368887E+012                  3.5212497316799107E-001                  2.7442867093466040E+012                  3.5168304956475616E-001                  1.8799952834973947E+005                  3.5168293235601839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0332801204600830E+011 
