                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3031344374830019E+008                  6.2365083202718526E+007                  1.9106765052210974E+002                  1.4632316925505080E-008                  1.1039143625514541E-001                  2.6203600739931755E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1327800051308266E+004                  1.6076468548301472E+010                  7.1765549716677350E+014                  6.2474210422128589E-022                  6.2474210422128589E-022                  0.0000000000000000E+000                  2.5048703836807051E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3046939532431360E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     224                  1.0492625889747056E-003                 -9.6629837011888486E-001                  3.4657501028465068E+000                 -1.3445239174973695E+000                  9.7613846653320717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0616237577703424E+025                  1.0806912369060270E-001                  1.0805108895452663E-001                  2.9224702768962375E+003                  2.8528313388013904E+011                  7.1725459104493261E+000                  5.7727754597741671E+009                  1.8396287225897479E-001                  5.7727754595902042E+009                  2.2202502849713127E-001                 -1.8238782168452074E+013                  2.2249749127642435E-001                  4.8710854080212789E+000                  2.2249743161793795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0010966478302241E+006 
                                     225                  1.0492220459062138E-003                 -9.6644336994187663E-001                  3.4704145924718812E+000                 -1.3308217757056311E+000                  9.7824314554322527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4476309868573677E+025                  1.0803304819610954E-001                  1.0801472457750097E-001                  2.9540278978360375E+003                  2.8935325716840601E+011                  7.1725485600388206E+000                  6.0594255724762268E+009                  1.9203842710199689E-001                  6.0594255722841883E+009                  2.2108948899899944E-001                 -1.8240215252016855E+013                  2.2156825356644202E-001                  5.0558781582605041E+000                  2.2156819579564752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0817758352346339E+006 
                                     226                  1.0491795615516985E-003                 -9.6659074238973308E-001                  3.4750571819330984E+000                 -1.3171734437141269E+000                  9.8034701188623483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8517488600722382E+025                  1.0799639473994596E-001                  1.0797777588287255E-001                  2.9857757189806230E+003                  2.9347808193792389E+011                  7.1725517714027882E+000                  6.3601904276525307E+009                  2.0042804856251173E-001                  6.3601904274521027E+009                  2.2011390646020676E-001                 -1.8241662543059625E+013                  2.2061314860640183E-001                  5.2575181922300942E+000                  2.2061309265659501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1691770351006715E+006 
                                     227                  1.0491350448301184E-003                 -9.6674054102970330E-001                  3.4796768168664509E+000                 -1.3035778914056493E+000                  9.8245005924494198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2748034995050066E+025                  1.0795915060259952E-001                  1.0794023004478290E-001                  3.0177052391700954E+003                  2.9765778726270135E+011                  7.1725461457189459E+000                  6.6757581164737616E+009                  2.0913996826585415E-001                  6.6757581162646217E+009                  2.1907747444446246E-001                 -1.8243124580508480E+013                  2.1960783926091598E-001                  5.4784272339955331E+000                  2.1960778506812312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2640292362494820E+006 
                                     228                  1.0490884005057456E-003                 -9.6689282039848623E-001                  3.4842721297633585E+000                 -1.2900336211862651E+000                  9.8455228124182366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7176572824718946E+025                  1.0792130285157160E-001                  1.0790207404400720E-001                  3.0498054050031174E+003                  3.0189269282378491E+011                  7.1725304606487459E+000                  7.0068498715338535E+009                  2.1818168395479909E-001                  7.0068498713156719E+009                  2.1797137008367129E-001                 -1.8244601726826008E+013                  2.1853737047003527E-001                  5.7205180194910596E+000                  2.1853731797321579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3671611955036437E+006 
                                     229                  1.0490395290058316E-003                 -9.6704763584888265E-001                  3.4888418337077622E+000                 -1.2765400074130706E+000                  9.8665367146793557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0181210570406376E+026                  1.0788283838061855E-001                  1.0786329464824243E-001                  3.0820652843225748E+003                  3.0618327106539099E+011                  7.1725126051238428E+000                  7.3542216446167965E+009                  2.2756061832117849E-001                  7.3542216443892355E+009                  2.1681251953673303E-001                 -1.8246094156059418E+013                  2.1740549364737127E-001                  5.9837534870679665E+000                  2.1740544278871105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4795000025413863E+006 
                                     230                  1.0489883262295809E-003                 -9.6720504387122952E-001                  3.4933850904398178E+000                 -1.2630975301690290E+000                  9.8875422351629645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0666403108801952E+026                  1.0784374383104813E-001                  1.0782387831994535E-001                  3.1144767305367659E+003                  3.1053013398115704E+011                  7.1724998874758130E+000                  7.7186657600337467E+009                  2.3728491638986302E-001                  7.7186657597964621E+009                  2.1562674732329151E-001                 -1.8247601879593949E+013                  2.1623348111482571E-001                  6.2658542294999906E+000                  2.1623343183972599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6020122762115928E+006 
                                     231                  1.0489346833500821E-003                 -9.6736510252416719E-001                  3.4979016052379017E+000                 -1.2497074369797141E+000                  9.9085393095154100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1174215134949628E+026                  1.0780400548608597E-001                  1.0778381112313944E-001                  3.1470352337459194E+003                  3.1493406003031989E+011                  7.1724946349830230E+000                  8.1010126346610394E+009                  2.4736382697160816E-001                  8.1010126344136753E+009                  2.1443988073927339E-001                 -1.8249124731898078E+013                  2.1504715957866358E-001                  6.5658279545569984E+000                  2.1504711183494513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7356812195525854E+006 
                                     232                  1.0488784866106693E-003                 -9.6752787176624655E-001                  3.5023916011215843E+000                 -1.2363714354880266E+000                  9.9295278722587188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1705668793435601E+026                  1.0776360919012890E-001                  1.0774307865435316E-001                  3.1797399336858462E+003                  3.1939599064335101E+011                  7.1724939333230573E+000                  8.5021325663327761E+009                  2.5780787240276370E-001                  8.5021325660749683E+009                  2.1327532942733449E-001                 -1.8250662382470410E+013                  2.1387117643786402E-001                  6.8857133389424847E+000                  2.1387113017497753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8815827375113154E+006 
                                     233                  1.0488196171141639E-003                 -9.6769341369427009E-001                  3.5068556916241285E+000                 -1.2230912259252895E+000                  9.9505078560396765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2261829882418624E+026                  1.0772254029137235E-001                  1.0770166600536361E-001                  3.2125928734696186E+003                  3.2391695491449231E+011                  7.1724928137914263E+000                  8.9229376032199612E+009                  2.6862877821487297E-001                  8.9229376029513321E+009                  2.1214671789172682E-001                 -1.8252214414019129E+013                  2.1272416309492878E-001                  7.2282538373225478E+000                  2.1272411826379395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0409449221304925E+006 
                                     234                  1.0487579506033348E-003                 -9.6786179262011762E-001                  3.5112946723939320E+000                 -1.2098682342901177E+000                  9.9714791913457681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2843809867586431E+026                  1.0768078362468424E-001                  1.0765955775820754E-001                  3.2455975913484413E+003                  3.2849797950063428E+011                  7.1724876700060962E+000                  9.3643835059597473E+009                  2.7983914156520462E-001                  9.3643835056799088E+009                  2.1105764609158556E-001                 -1.8253780409724844E+013                  2.1161484845864031E-001                  7.5951715145018790E+000                  2.1161480501175056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2151422120503634E+006 
                                     235                  1.0486933572312295E-003                 -9.6803307505006153E-001                  3.5157093683017990E+000                 -1.1967037245569925E+000                  9.9924418069138508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3452768209459192E+026                  1.0763832351876117E-001                  1.0761673798662294E-001                  3.2787580380954878E+003                  3.3314006890749170E+011                  7.1724762467634493E+000                  9.8274718142793312E+009                  2.9145213666648423E-001                  9.8274718139878788E+009                  2.1000730543300566E-001                 -1.8255359968815801E+013                  2.1054467940958721E-001                  7.9876264809670330E+000                  2.1054463730103226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4056831230691620E+006 
                                     236                  1.0486257013198014E-003                 -9.6820732971047829E-001                  3.5201005442064228E+000                 -1.1835989311052988E+000                  1.0013395630705130E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4089914600191603E+026                  1.0759514379185213E-001                  1.0757319024490949E-001                  3.3120779104992480E+003                  3.3784425060202734E+011                  7.1724600370192730E+000                  1.0313252024263294E+010                  3.0348130796194789E-001                  1.0313252023959812E+010                  2.0899077327278137E-001                 -1.8256952659285223E+013                  2.0951083791456918E-001                  8.4067839731090874E+000                  2.0951079709997697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6142207510988694E+006 
                                     237                  1.0485548411072877E-003                 -9.6838462762940591E-001                  3.5244688184344941E+000                 -1.1705551849754348E+000                  1.0034340590729055E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4756510666430930E+026                  1.0755122773374408E-001                  1.0752889754368258E-001                  3.3455599646997271E+003                  3.4261165053189282E+011                  7.1724438995158408E+000                  1.0822823867697094E+010                  3.1594031299460590E-001                  1.0822823867381153E+010                  2.0799895524861678E-001                 -1.8258557942296996E+013                  2.0850636351103571E-001                  8.8538273338891393E+000                  2.0850632394742322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8425646887636520E+006 
                                     238                  1.0484806284870233E-003                 -9.6856504226896512E-001                  3.5288145946621037E+000                 -1.1575736091265936E+000                  1.0055276614654533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5453870734289871E+026                  1.0750655807528663E-001                  1.0748384233643782E-001                  3.3792054321930505E+003                  3.4744369782097278E+011                  7.1724304404118513E+000                  1.1357339669999634E+010                  3.2884265729134660E-001                  1.1357339669670792E+010                  2.0702045182788065E-001                 -1.8260174965447254E+013                  2.0752103551407522E-001                  9.3298819189749427E+000                  2.0752099715951805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0926932650302714E+006 
                                     239                  1.0484029087424072E-003                 -9.6874864952072770E-001                  3.5331380562130636E+000                 -1.1446548139808184E+000                  1.0076203628428281E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6183363490778910E+026                  1.0746111699199673E-001                  1.0743800654028050E-001                  3.4130138937350671E+003                  3.5234190103666003E+011                  7.1724229004584323E+000                  1.1918006787544605E+010                  3.4220156798656065E-001                  1.1918006787202404E+010                  2.0604571314319944E-001                 -1.8261802778430781E+013                  2.0654435745615707E-001                  9.8355967384303593E+000                  2.0654432026955249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3667621238654703E+006 
                                     240                  1.0483215202735142E-003                 -9.6893552756286183E-001                  3.5374392223475115E+000                 -1.1317988556055623E+000                  1.0097121555971276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6946415748954604E+026                  1.0741488614193884E-001                  1.0739137157557931E-001                  3.4469836413798407E+003                  3.5730774726616339E+011                  7.1724245628142560E+000                  1.2506090179049944E+010                  3.5603005363744039E-001                  1.2506090178693914E+010                  2.0506872862257364E-001                 -1.8263440422356664E+013                  2.0556850800145282E-001                  1.0370949432018010E+001                  2.0556847194253397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6670915773010333E+006 
                                     241                  1.0482362943047706E-003                 -9.6912575670297274E-001                  3.5417180336918364E+000                 -1.1190053014495449E+000                  1.0118030320469218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7744515630094546E+026                  1.0736784670714306E-001                  1.0734391840489781E-001                  3.4811122994129137E+003                  3.6234273776174243E+011                  7.1724363573517564E+000                  1.3122915140573711E+010                  3.7034109394070525E-001                  1.3122915140203371E+010                  2.0408808965594247E-001                 -1.8265086882268703E+013                  2.0458972440431619E-001                  1.0935529134766213E+001                  2.0458968943372691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9961603946809918E+006 
                                     242                  1.0481470545766261E-003                 -9.6931941924099263E-001                  3.5459744792703907E+000                 -1.1062736052823161E+000                  1.0138929844837229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8579213050814398E+026                  1.0731997943005894E-001                  1.0729562755325639E-001                  3.5153978216005444E+003                  3.6744837049631549E+011                  7.1724534109478926E+000                  1.3769870148791580E+010                  3.8514803583311114E-001                  1.3769870148406433E+010                  2.0310998647423367E-001                 -1.8266741095794629E+013                  2.0361031009682887E-001                  1.1528633059693712E+001                  2.0361027617627075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3566040791511275E+006 
                                     243                  1.0480536170347761E-003                 -9.6951659946327229E-001                  3.5502087328118024E+000                 -1.0936036982068691E+000                  1.0159820049837757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9452119789738446E+026                  1.0727126461760231E-001                  1.0724647908175976E-001                  3.5498396242796703E+003                  3.7262614835350983E+011                  7.1724643655252587E+000                  1.4448409760299692E+010                  4.0046512552588703E-001                  1.4448409759899227E+010                  2.0214605286965071E-001                 -1.8268401944212945E+013                  2.0263911482839664E-001                  1.2149237444982793E+001                  2.0263908192083632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7512108823241489E+006 
                                     244                  1.0479557895190493E-003                 -9.6971738388354023E-001                  3.5544212006794860E+000                 -1.0809961400180743E+000                  1.0180700851772610E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0364912369494742E+026                  1.0722168208434139E-001                  1.0719645251842358E-001                  3.5844390554642459E+003                  3.7787776292223706E+011                  7.1724602202199854E+000                  1.5160057613608896E+010                  4.1630782403437455E-001                  1.5160057613192589E+010                  2.0120699794884475E-001                 -1.8270068075236211E+013                  2.0168732110460594E-001                  1.2797170795718824E+001                  2.0168728917436549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1829155402681502E+006 
                                     245                  1.0478533714377994E-003                 -9.6992186158518268E-001                  3.5586124847726852E+000                 -1.0684520674845566E+000                  1.0201572162230541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1319336855141259E+026                  1.0717121107094178E-001                  1.0714552677304820E-001                  3.6191991793764732E+003                  3.8320511783440784E+011                  7.1724404905983530E+000                  1.5906409622530767E+010                  4.3269284065215485E-001                  1.5906409622098074E+010                  2.0030090586646634E-001                 -1.8271737888728430E+013                  2.0076435607535817E-001                  1.3477658359831157E+001                  2.0076432508800254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6548789947314803E+006 
                                     246                  1.0477461534181684E-003                 -9.7013012459388659E-001                  3.5627833123536501E+000                 -1.0559729965960520E+000                  1.0222433889543076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2317212283689569E+026                  1.0711983015547023E-001                  1.0709368005602071E-001                  3.6541242660862235E+003                  3.8861019895588385E+011                  7.1724139288329614E+000                  1.6689137375590776E+010                  4.4963801277529680E-001                  1.6689137375141138E+010                  1.9943173111253476E-001                 -1.8273409674577898E+013                  1.9987628665982907E-001                  1.4202159358056413E+001                  1.9987625658207636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1708349786592498E+006 
                                     247                  1.0476339169390974E-003                 -9.7034226819106406E-001                  3.5669343789716899E+000                 -1.0435603157533497E+000                  1.0243285939933672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3360432250613921E+026                  1.0706751717968599E-001                  1.0704088983445947E-001                  3.6892185100415959E+003                  3.9409464566201453E+011                  7.1723934107775316E+000                  1.7509991688400745E+010                  4.6716176028171968E-001                  1.7509991687933582E+010                  1.9859233719979147E-001                 -1.8275082042801906E+013                  1.9902164870714845E-001                  1.4984856619427367E+001                  1.9902161950692732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7352897764623389E+006 
                                     248                  1.0475164339563640E-003                 -9.7055839098630847E-001                  3.5710661614293833E+000                 -1.0312147806719849E+000                  1.0264128217702487E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4450966906421417E+026                  1.0701424923507523E-001                  1.0698713285069780E-001                  3.7244844159291797E+003                  3.9965961820066241E+011                  7.1723849018752865E+000                  1.8370806285955692E+010                  4.8528226058033447E-001                  1.8370806285470409E+010                  1.9776882634711518E-001                 -1.8276754046549387E+013                  1.9819000189480174E-001                  1.5842036717963568E+001                  1.9818997354131737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3536916941723106E+006 
                                     249                  1.0473934665175741E-003                 -9.7077859472709738E-001                  3.5751788389690415E+000                 -1.0189365329280116E+000                  1.0284960625081027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5590865716410020E+026                  1.0696000271380271E-001                  1.0693238517504770E-001                  3.7599220297408292E+003                  4.0530588570100330E+011                  7.1723845567334799E+000                  1.9273501637985012E+010                  5.0401693173072948E-001                  1.9273501637480995E+010                  1.9694660016604273E-001                 -1.8278425078226316E+013                  1.9736710550430145E-001                  1.6792425994996695E+001                  1.9736707796802355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0326329282639371E+006 
                                     250                  1.0472647663632773E-003                 -9.7100298409378349E-001                  3.5792722892128372E+000                 -1.0067253403948033E+000                  1.0305783062429342E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6782261114521556E+026                  1.0690475336329894E-001                  1.0687662224708948E-001                  3.7955287830986535E+003                  4.1103385240822260E+011                  7.1723828560294614E+000                  2.0220088981168747E+010                  5.2338217442798618E-001                  2.0220088980645367E+010                  1.9611133557885496E-001                 -1.8280094829050301E+013                  1.9653849501095963E-001                  1.7851802556737617E+001                  1.9653846826363794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7800922261437830E+006 
                                     251                  1.0471300745097053E-003                 -9.7123166660274918E-001                  3.5833461166915659E+000                 -9.9458091284275052E-001                  1.0326595429072666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8027372459901284E+026                  1.0684847631423476E-001                  1.0681981888379166E-001                  3.8312996213211272E+003                  4.1684363741069586E+011                  7.1723726840725677E+000                  2.1212674555334923E+010                  5.4339324718601389E-001                  2.1212674554791531E+010                  1.9525115260421444E-001                 -1.8281763200516457E+013                  1.9569104047207472E-001                  1.9010512281441084E+001                  1.9569101448691029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6051925290464498E+006 
                                     252                  1.0469891208116126E-003                 -9.7146475267146282E-001                  3.5873997992202726E+000                 -9.8250288476150649E-001                  1.0347397624229538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9328508815201296E+026                  1.0679114606876494E-001                  1.0676194926946866E-001                  3.8672281933257782E+003                  4.2273551987024854E+011                  7.1723556150985948E+000                  2.2253464044478725E+010                  5.6406475898223774E-001                  2.2253464043914661E+010                  1.9436594098299703E-001                 -1.8283429853202129E+013                  1.9481861269521161E-001                  2.0228160920807849E+001                  1.9481858744677760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0516312475451451E+007 
                                     253                  1.0468416235111446E-003                 -9.7170235567043639E-001                  3.5914328943571365E+000                 -9.7049079054598664E-001                  1.0368189547203565E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0688070796340986E+026                  1.0673273649220162E-001                  1.0670298695077125E-001                  3.9033086530701003E+003                  4.2871018566487689E+011                  7.1723371676570817E+000                  2.3344767189840385E+010                  5.8541163230769155E-001                  2.3344767189254974E+010                  1.9346356076832827E-001                 -1.8285093953048766E+013                  1.9392499626944504E-001                  2.1450426057785432E+001                  1.9392497173330181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1520051258324374E+007 
                                     254                  1.0466872887774027E-003                 -9.7194459194901761E-001                  3.5954451645029977E+000                 -9.5854408104801803E-001                  1.0388971096578873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2108552116315436E+026                  1.0667322081132365E-001                  1.0664290483582024E-001                  3.9395368257371820E+003                  4.3476878987569617E+011                  7.1723217702594875E+000                  2.4489002557748260E+010                  6.0744984884651276E-001                  2.4489002557140812E+010                  1.9255587731626933E-001                 -1.8286754100893480E+013                  1.9302000894664109E-001                  2.2613695680387302E+001                  1.9301998509904117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2620423152267538E+007 
                                     255                  1.0465258102382471E-003                 -9.7219158085529422E-001                  3.5994366570666982E+000                 -9.4666218214521225E-001                  1.0409742168934402E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3592542283800144E+026                  1.0661257161432620E-001                  1.0658167519066718E-001                  3.9759110259149970E+003                  4.4091302124856134E+011                  7.1723110367257412E+000                  2.5688702483060947E+010                  6.3019709746217356E-001                  2.5688702482430752E+010                  1.9165852434288688E-001                 -1.8288408260269270E+013                  1.9211735826458645E-001                  2.3646897490867975E+001                  1.9211733508229811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3817996507815259E+007 
                                     256                  1.0463568684985242E-003                 -9.7244344478521860E-001                  3.6034077833970626E+000                 -9.3484472681344322E-001                  1.0430502658094793E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5142731124625421E+026                  1.0655076084379943E-001                  1.0651926961414718E-001                  4.0124329059054235E+003                  4.4714513496249487E+011                  7.1723033195030119E+000                  2.6946518248880508E+010                  6.5367353752799151E-001                  2.6946518248226833E+010                  1.9079104062524849E-001                 -1.8290053720344277E+013                  1.9123458721803047E-001                  2.4480511188801160E+001                  1.9123456467821631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5109062621722883E+007 
                                     257                  1.0461801306355589E-003                 -9.7270030938066598E-001                  3.6073593879901544E+000                 -9.2309212688683462E-001                  1.0451252455450511E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6761913841043029E+026                  1.0648775975341844E-001                  1.0645565894914043E-001                  4.0491082548069771E+003                  4.5346791243220203E+011                  7.1722928429434738E+000                  2.8265225554585258E+010                  6.7790263541966966E-001                  2.8265225553907356E+010                  1.8997576943702288E-001                 -1.8291687142580672E+013                  1.9039260628170665E-001                  2.5086866787098220E+001                  1.9039258436174639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6485585856071141E+007 
                                     258                  1.0459952496692010E-003                 -9.7296230409998208E-001                  3.6112927413138003E+000                 -9.1140543291114828E-001                  1.0471991450368892E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8452992891414193E+026                  1.0642353877372664E-001                  1.0639081315449574E-001                  4.0859471160989883E+003                  4.5988483994219238E+011                  7.1722760127562202E+000                  2.9647730236775925E+010                  7.0291164067187362E-001                  2.9647730236073013E+010                  1.8923149435360959E-001                 -1.8293304395225836E+013                  1.8961202009655598E-001                  2.5494010713053690E+001                  1.8961199877401058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7939008273663759E+007 
                                     259                  1.0458018640224181E-003                 -9.7322956274139027E-001                  3.6152094389598188E+000                 -8.9978590254347401E-001                  1.0492719529510799E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0218978670522949E+026                  1.0635806739018965E-001                  1.0632470121327800E-001                  4.1229630147669504E+003                  4.6640021646436731E+011                  7.1722532715889304E+000                  3.1097074171496853E+010                  7.2873147231748536E-001                  3.1097074170768120E+010                  1.8857087402903100E-001                 -1.8294900452184516E+013                  1.8890861956200392E-001                  2.5749713494493012E+001                  1.8890859881482236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9462314402567435E+007 
                                     260                  1.0455995969784692E-003                 -9.7350222372249717E-001                  3.6191112653266337E+000                 -8.8823471991472081E-001                  1.0513436575910994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2062993766663222E+026                  1.0629131408166811E-001                  1.0625729108999671E-001                  4.1601717956253087E+003                  4.7301909559244379E+011                  7.1722272185415141E+000                  3.2616441407306309E+010                  7.5539626232989676E-001                  3.2616441406550911E+010                  1.8799960340031496E-001                 -1.8296469448959520E+013                  1.8829166025949293E-001                  2.5904641155574037E+001                  1.8829164006622140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1050604557584293E+007 
