                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.5242375406893541E+003                  2.0787828035862419E-004                  2.0675328147755495E-001                  4.0826180830084748E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895970E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9034952218707855E+004                  6.0419567393406096E+005                  5.0514958367748940E+010                  1.1386456598753671E-022                  1.1386456598753671E-022                  0.0000000000000000E+000                  4.5583822520934238E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     317                  8.3941042964793145E-004                 -8.9424907213889215E-001                  4.3754059600828334E+000                 -5.6945283943360370E-001                  1.1640379595729815E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5631262247469594E+028                  1.2757069685317732E-001                  1.2714814650490636E-001                  2.3735914016813178E+004                  4.2587439636559204E+012                  1.0296360738391565E+001                  4.3689753633471710E+011                  8.0048576014152832E+002                  4.3689753553423132E+011                  2.4020986790819215E-001                 -8.2760850539353975E+012                  2.3073456434780998E-001                  2.3073456434780998E-001                  2.3305435101026603E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6837397355026163E+011 
                                     318                  8.3154924243607057E-004                 -8.9714534657476563E-001                  4.3808949081272930E+000                 -5.5493563845400440E-001                  1.1662774048765312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6176122750554820E+028                  1.2672276881713504E-001                  1.2629415651639492E-001                  2.4037810555217809E+004                  4.3201984002860317E+012                  1.0296011446868622E+001                  4.6001717727972968E+011                  8.4199478728224165E+002                  4.6001717643773486E+011                  2.5483581240059089E-001                 -8.1785792750562715E+012                  2.4507234242585288E-001                  2.4507234242585288E-001                  2.4739756894025805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7375890663854544E+011 
                                     319                  8.2341403701945484E-004                 -9.0010324903286709E-001                  4.3867221174462712E+000                 -5.4066876223528859E-001                  1.1685169098179559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6737249442548868E+028                  1.2586261508391677E-001                  1.2542754866824474E-001                  2.4362514883622043E+004                  4.3823371256535967E+012                  1.0295757618979730E+001                  4.8436092307011993E+011                  8.8841982271120980E+002                  4.8436092218170013E+011                  2.6960625953769823E-001                 -8.0769222026567500E+012                  2.6016991351456503E-001                  2.6016991351456503E-001                  2.6209512829713982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7920659692047675E+011 
                                     320                  8.1499663289709803E-004                 -9.0312666755959226E-001                  4.3929204099889967E+000                 -5.2664052625279523E-001                  1.1707564512734193E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7314817075041119E+028                  1.2498944292979822E-001                  1.2454752429375433E-001                  2.4712712114996928E+004                  4.4457491294185332E+012                  1.0295820199364879E+001                  5.0999334945112592E+011                  9.4061393897333073E+002                  5.0999334851051196E+011                  2.8392529611665701E-001                 -7.9703940949624912E+012                  2.7673523405766104E-001                  8.5373859577283514E+008                  2.7664434302303426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8473552385177472E+011 
                                     321                  8.0628876168291894E-004                 -9.0621965455475240E-001                  4.3994254722816546E+000                 -5.1279256017980135E-001                  1.1729960133718921E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7908986841476745E+028                  1.2410244717878273E-001                  1.2365331964600834E-001                  2.5085656565714144E+004                  4.5102055055161816E+012                  1.0295864818212538E+001                  5.3698250152811469E+011                  9.9869220342350172E+002                  5.3698250052942249E+011                  2.9685096572790259E-001                 -7.8590811589608340E+012                  2.9043064295031379E-001                  1.7614063539250231E+009                  2.9027911313828147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9036576935327734E+011 
                                     322                  7.9728207392432842E-004                 -9.0938609984656560E-001                  4.4061953977523496E+000                 -4.9909734077866247E-001                  1.1752355797852255E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8519871431677250E+028                  1.2320090559725089E-001                  1.2274422509153887E-001                  2.5479763801429279E+004                  4.5758787973331553E+012                  1.0295817002594490E+001                  5.6539999179652307E+011                  1.0629463900411886E+003                  5.6539999073357666E+011                  3.0743770509219015E-001                 -7.7426538340444932E+012                  3.0225699603863876E-001                  2.7043295416630960E+009                  3.0205556957651930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9611474631226880E+011 
                                     323                  7.8796816349540081E-004                 -9.1262993451602359E-001                  4.4131726004153693E+000                 -4.8557616453730529E-001                  1.1774751272700307E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9147511580716068E+028                  1.2228412082262304E-001                  1.2181950537998493E-001                  2.5892417456477011E+004                  4.6425549974384629E+012                  1.0295692683440937E+001                  5.9532109609527734E+011                  1.1334964700535349E+003                  5.9532109496178088E+011                  3.1523292975504569E-001                 -7.6211624830845693E+012                  3.1151538165265036E-001                  3.7642416007299447E+009                  3.1127037269454588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0199869849874921E+011 
                                     324                  7.7833860378395453E-004                 -9.1595550031758521E-001                  4.4202929273614142E+000                 -4.7227197435311769E-001                  1.1797146262650116E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9791875552493358E+028                  1.2135131858805473E-001                  1.2087832208974279E-001                  2.6320426802530787E+004                  4.7099627452996074E+012                  1.0295602862784294E+001                  6.2682493260683069E+011                  1.2103235390272152E+003                  6.2682493139650720E+011                  3.2008884039904645E-001                 -7.4947158250696006E+012                  3.1791365283579592E-001                  5.0122915310756283E+009                  3.1762070758454397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0803348057329510E+011 
                                     325                  7.6838498413835023E-004                 -9.1936776099402229E-001                  4.4274911292196428E+000                 -4.5921603948274464E-001                  1.1819540466452313E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0452863779844844E+028                  1.2040159466801786E-001                  1.1991971440038032E-001                  2.6760309327648469E+004                  4.7777254778620801E+012                  1.0295656064299987E+001                  6.5999472802428320E+011                  1.2932851390779228E+003                  6.5999472673099805E+011                  3.2209587615833152E-001                 -7.3635305557215332E+012                  3.2140296607703200E-001                  6.1535240311948080E+009                  3.2107587628587736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1423496042273840E+011 
                                     326                  7.5809894398071176E-004                 -9.2287227705667330E-001                  4.4328886107805898E+000                 -4.4955490248775798E-001                  1.1836352624083924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0565154225624609E+028                  1.1943392995820848E-001                  1.1918700349862904E-001                  2.7094966025228372E+004                  4.8279579055158301E+012                  1.0295617205379095E+001                  6.8604503255153064E+011                  1.3592026526518700E+003                  6.8604503119232800E+011                  3.2200900738781285E-001                 -7.2630520319797021E+012                  3.2242447164350752E-001                  7.9020892752631121E+009                  3.2203859605971830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2061866816350562E+011 
                                     327                  7.5278557555435435E-004                 -9.2467553599087515E-001                  4.4364942738421904E+000                 -4.4320002125903590E-001                  1.1847549178955767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0565154225624609E+028                  1.1893904963452007E-001                  1.1869368198143022E-001                  2.7320854211886748E+004                  4.8610646661090059E+012                  1.0295689979464909E+001                  7.0396193917944031E+011                  1.4050988090867222E+003                  7.0396193777434155E+011                  3.2130234010953029E-001                 -7.1948027220193623E+012                  3.2204924643479871E-001                  8.5755646913948860E+009                  3.2165567374867154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2390951917157294E+011 
                                     328                  7.4747220712799694E-004                 -9.2647485050744449E-001                  4.4400903178886733E+000                 -4.3689728629826458E-001                  1.1858745612143643E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0911992897705090E+028                  1.1844729564739812E-001                  1.1819542996294101E-001                  2.7548015450384508E+004                  4.8936019535273711E+012                  1.0295757040900096E+001                  7.2234656538466809E+011                  1.4524160580667367E+003                  7.2234656393225208E+011                  3.2016434921998915E-001                 -7.1259243415915059E+012                  3.2114821178481867E-001                  9.3209266959664097E+009                  3.2074253348408244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2719770436562500E+011 
                                     329                  7.4198440853148610E-004                 -9.2832972139601311E-001                  4.4436709167375552E+000                 -4.3064305377611573E-001                  1.1869941542904781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0911992897705090E+028                  1.1794248626509383E-001                  1.1769209277087024E-001                  2.7776077594892078E+004                  4.9254308216685107E+012                  1.0295805058005165E+001                  7.4121046585174207E+011                  1.5011131769770193E+003                  7.4121046435062891E+011                  3.1865891936586321E-001                 -7.0565498371499492E+012                  3.1982842171789466E-001                  1.0055475104126472E+010                  3.1941163429292618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3059207470751031E+011 
                                     330                  7.3649660993497514E-004                 -9.3018163035177748E-001                  4.4472337085943172E+000                 -4.2443351041326199E-001                  1.1881137266883831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1266818483475292E+028                  1.1744062927938460E-001                  1.1718356414915253E-001                  2.8004879517875353E+004                  4.9565041914963350E+012                  1.0295845401074395E+001                  7.6056663024533606E+011                  1.5511886011858496E+003                  7.6056662869414746E+011                  3.1682850223821363E-001                 -6.9866858983077529E+012                  3.1819900853544947E-001                  1.1128017816223570E+010                  3.1775835267843028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3398551724030530E+011 
                                     331                  7.3083036443423227E-004                 -9.3209126125340247E-001                  4.4507740594409970E+000                 -4.1826317668887991E-001                  1.1892332524031351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1266818483475292E+028                  1.1692536619775691E-001                  1.1666968951088955E-001                  2.8234107207787183E+004                  4.9867660970884531E+012                  1.0295876047805498E+001                  7.8042742769262769E+011                  1.6026032092209887E+003                  7.8042742609002454E+011                  3.1470650630119379E-001                 -6.9163809884053154E+012                  3.1625243081744370E-001                  1.2547843883766140E+010                  3.1576750426970368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3748910931230817E+011 
                                     332                  7.2516411893348951E-004                 -9.3399893924707944E-001                  4.4542901192542450E+000                 -4.1212834387980918E-001                  1.1903527509526501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1629488522391077E+028                  1.1641288727613626E-001                  1.1615036830186681E-001                  2.8463619113236749E+004                  5.0161857507432295E+012                  1.0295909826964865E+001                  8.0080635239749121E+011                  1.6553515786821663E+003                  8.0080635074213965E+011                  3.1231659554689850E-001                 -6.8456233527975391E+012                  3.1404622333500937E-001                  1.3907513803877182E+010                  3.1353047862767197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4099310117539325E+011 
                                     333                  7.1931548143989857E-004                 -9.3596656413689627E-001                  4.4577775082028648E+000                 -4.0602374462943908E-001                  1.1914722082385072E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1629488522391077E+028                  1.1588665726065385E-001                  1.1562544660273702E-001                  2.8693102397247800E+004                  5.0447071758621611E+012                  1.0295942453194760E+001                  8.2171664138751709E+011                  1.7093846633210362E+003                  8.2171663967813245E+011                  3.0967692570543293E-001                 -6.7744597475276475E+012                  3.1154054227802774E-001                  1.5212725826362085E+010                  3.1099676062616571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4461082346762402E+011 
                                     334                  7.1346684394630753E-004                 -9.3793326906583163E-001                  4.4612349542516485E+000                 -3.9994637968034841E-001                  1.1925916338601441E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1999848240602873E+028                  1.1536305037460649E-001                  1.1509482927710987E-001                  2.8922441695213423E+004                  5.0723033124442051E+012                  1.0295987301472005E+001                  8.4317231552073401E+011                  1.7646947242666959E+003                  8.4317231375603931E+011                  3.0679782156671276E-001                 -6.7028724239483535E+012                  3.0883128165350404E-001                  1.6424530692588348E+010                  3.0825993677883501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4822984915110449E+011 
                                     335                  7.0743194720925288E-004                 -9.3996221390679902E-001                  4.4646584954798403E+000                 -3.9389052821133641E-001                  1.1937110254185459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1999848240602873E+028                  1.1482535217464862E-001                  1.1455836214370424E-001                  2.9151338167949074E+004                  5.0989545818988193E+012                  1.0296030014249428E+001                  8.6518753574906030E+011                  1.8212256247940197E+003                  8.6518753392783472E+011                  3.0372855929841369E-001                 -6.6308699461427275E+012                  3.0585481960901778E-001                  1.7667286953596497E+010                  3.0526319043256323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5196578439428979E+011 
                                     336                  7.0139705047219834E-004                 -9.4199130451933899E-001                  4.4680477730023558E+000                 -3.8785222778435019E-001                  1.1948303827014925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2377730355118195E+028                  1.1429012178250422E-001                  1.1401595665775822E-001                  2.9379728153188633E+004                  5.1247213466033174E+012                  1.0296066491659317E+001                  8.8777687249149280E+011                  1.8789743965928849E+003                  8.8777687061251843E+011                  3.0057276485115725E-001                 -6.5583445960771143E+012                  3.0276087230946730E-001                  1.8859074522601116E+010                  3.0217512140067837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5570351951283441E+011 
                                     337                  6.9517211137009411E-004                 -9.4408499436030191E-001                  4.4714010884840976E+000                 -3.8182655241909408E-001                  1.1959497146418379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2377730355118195E+028                  1.1374046662727857E-001                  1.1346745915840528E-001                  2.9607455723354600E+004                  5.1496504739627900E+012                  1.0296084020222215E+001                  9.1095546670904663E+011                  1.9379123225026699E+003                  9.1095546477113428E+011                  2.9743490352868818E-001                 -6.4852364308397480E+012                  2.9959695828929483E-001                  2.0368595883395458E+010                  2.9900383418992271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5956089951524292E+011 
                                     338                  6.8894717226798978E-004                 -9.4617992474727508E-001                  4.4747207258288526E+000                 -3.7581216987131721E-001                  1.1970690110770931E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2762952858179847E+028                  1.1319313159459034E-001                  1.1291278623257582E-001                  2.9834634781523222E+004                  5.1738220499083018E+012                  1.0296097929770038E+001                  9.3473845694517883E+011                  1.9980790841010441E+003                  9.3473845494709973E+011                  2.9441235839767815E-001                 -6.4114154405456689E+012                  2.9655627754180375E-001                  2.1842484549883579E+010                  2.9594678770063348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6342019909194531E+011 
                                     339                  6.8252849921357603E-004                 -9.4834189877066699E-001                  4.4780075422209951E+000                 -3.6980664557841275E-001                  1.1981882919538970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2762952858179847E+028                  1.1263104180433255E-001                  1.1235177906500532E-001                  3.0061285084231928E+004                  5.1972988938473594E+012                  1.0296114761482599E+001                  9.5914202374334644E+011                  2.0594911933764793E+003                  9.5914202168385522E+011                  2.9159918414081176E-001                 -6.3368040467261602E+012                  2.9366914944290368E-001                  2.4263420105395592E+010                  2.9300577126924499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6740161060247290E+011 
                                     340                  6.7610982615916239E-004                 -9.5050628357629685E-001                  4.4812654928293503E+000                 -3.6381059362968587E-001                  1.1993075366664987E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3155302165568894E+028                  1.1207112110438036E-001                  1.1178435364740602E-001                  3.0287644060192139E+004                  5.2201715966506104E+012                  1.0296163118828797E+001                  9.8418188405501379E+011                  2.1222265411370386E+003                  9.8418188193278723E+011                  2.8908408690352394E-001                 -6.2612596328995820E+012                  2.9105923609456463E-001                  2.6745056166181316E+010                  2.9036067223313011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7138504363874921E+011 
                                     341                  6.6949383497976313E-004                 -9.5274029514321046E-001                  4.4844969928704863E+000                 -3.5782253189635216E-001                  1.2004267762863707E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3155302165568894E+028                  1.1149610726739016E-001                  1.1121034054009550E-001                  3.0513849007552471E+004                  5.2425616984485723E+012                  1.0296238430143505E+001                  1.0098753295552562E+012                  2.1863402081653917E+003                  1.0098753273689160E+012                  2.8693776438104812E-001                 -6.1846445539669092E+012                  2.8873745409736823E-001                  2.9174240293591862E+010                  2.8801092564228603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7549316125205017E+011 
                                     342                  6.6287784380036387E-004                 -9.5497801096442025E-001                  4.4877073306160105E+000                 -3.5184314336463751E-001                  1.2015459788435999E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3554512080780496E+028                  1.1092309760080432E-001                  1.1062965267186244E-001                  3.0740245432334847E+004                  5.2646786401966143E+012                  1.0296328884663675E+001                  1.0362386540843960E+012                  2.2519518103364662E+003                  1.0362386518324442E+012                  2.8520797471499126E-001                 -6.1066954429778516E+012                  2.8681670177777940E-001                  3.1409041440620491E+010                  2.8608579642911947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7960370691438806E+011 
                                     343                  6.5606108419736403E-004                 -9.5728810702014688E-001                  4.4909009182937272E+000                 -3.4587200037289173E-001                  1.2026651868697302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3554512080780496E+028                  1.1033464270517694E-001                  1.1004210745394298E-001                  3.0967127220063503E+004                  5.2867232076647266E+012                  1.0296416641461088E+001                  1.0632903409075148E+012                  2.3191745871236103E+003                  1.0632903385883402E+012                  2.8394206713921377E-001                 -6.0271940748267852E+012                  2.8535803497055057E-001                  3.4233357760268555E+010                  2.8457502092710252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8384186242228223E+011 
                                     344                  6.4924432459436408E-004                 -9.5960335165284405E-001                  4.4940837487647949E+000                 -3.3991082380435644E-001                  1.2037843559859892E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3960252903503279E+028                  1.0974800853011574E-001                  1.0944761248407782E-001                  3.1194910845682331E+004                  5.3089105048116465E+012                  1.0296498889758352E+001                  1.0910472521768113E+012                  2.3881673984946106E+003                  1.0910472497886439E+012                  2.8318882946883606E-001                 -5.9458697244631416E+012                  2.8436806704687995E-001                  3.6403315291885521E+010                  2.8357100203621666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8808338802156128E+011 
                                     345                  6.4222351208019035E-004                 -9.6199393307138703E-001                  4.4972613674391200E+000                 -3.3396034764533827E-001                  1.2049035407428850E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3960252903503279E+028                  1.0914555835613354E-001                  1.0884596770392946E-001                  3.1423992860755265E+004                  5.3314512396306816E+012                  1.0296569733139663E+001                  1.1195291534110647E+012                  2.4590946223562746E+003                  1.1195291509519700E+012                  2.8299914876062254E-001                 -5.8624930760561699E+012                  2.8393706502367183E-001                  3.9303099168377403E+010                  2.8309398911472927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9245607544847992E+011 
                                     346                  6.3520269956601663E-004                 -9.6439130249262883E-001                  4.5004415109000018E+000                 -3.2802405310716548E-001                  1.2060226832517071E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4372117507478286E+028                  1.0854471870694998E-001                  1.0823707145093708E-001                  3.1654941182270024E+004                  5.3545824981165137E+012                  1.0296641438700494E+001                  1.1487534601140688E+012                  2.5321872278962146E+003                  1.1487534575818816E+012                  2.8342726084861269E-001                 -5.7767701381020996E+012                  2.8413529142894084E-001                  4.3021038741155716E+010                  2.8321009309506029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9683387372792426E+011 
                                     347                  6.2797475440276281E-004                 -9.6686721752437044E-001                  4.5036305127086633E+000                 -3.2210357304775128E-001                  1.2071418510193091E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4372117507478286E+028                  1.0792766530169280E-001                  1.0762070042090929E-001                  3.1888237262383464E+004                  5.3785192356412637E+012                  1.0296715523721446E+001                  1.1787413267527793E+012                  2.6076651393168363E+003                  1.1787413241451143E+012                  2.8450278306533683E-001                 -5.6884664578567793E+012                  2.8495852447454306E-001                  4.6179541392817154E+010                  2.8396502195697476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0134733807627332E+011 
                                     348                  6.2074680923950899E-004                 -9.6935181470220910E-001                  4.5068354470285632E+000                 -3.1620275881510673E-001                  1.2082609714228170E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4789601098524542E+028                  1.0731197437655048E-001                  1.0699674014990006E-001                  3.2124431222516978E+004                  5.4034595423641426E+012                  1.0296802032988129E+001                  1.2095106986194946E+012                  2.6857869446552427E+003                  1.2095106959337078E+012                  2.8618525395188638E-001                 -5.5973261853455039E+012                  2.8635660923163075E-001                  4.9083071624255966E+010                  2.8533197525428500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0586880206164166E+011 
                                     349                  6.1330890555754206E-004                 -9.7191846909662993E-001                  4.5100620390671002E+000                 -3.1032319003396469E-001                  1.2093801262459161E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4789601098524542E+028                  1.0667963740818626E-001                  1.0636494049362480E-001                  3.2363988566011278E+004                  5.4295890346764277E+012                  1.0296897641538148E+001                  1.2410842449425823E+012                  2.7668010166546933E+003                  1.2410842421757812E+012                  2.8842455245287618E-001                 -5.5031433267528838E+012                  2.8832076524199873E-001                  5.1388818652281227E+010                  2.8730490320238128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1053168443712628E+011 
                                     350                  6.0587100187557512E-004                 -9.7449600104072187E-001                  4.5133171668969503E+000                 -3.0446856020771174E-001                  1.2104992266397549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5212079641276063E+028                  1.0604837032019503E-001                  1.0572517316599143E-001                  3.2607474768541389E+004                  5.4571168701689053E+012                  1.0297007763655605E+001                  1.2734804035955325E+012                  2.8510080128287086E+003                  1.2734804007445244E+012                  2.9117382776833478E-001                 -5.4056503458308496E+012                  2.9084735483289537E-001                  5.4820457384513664E+010                  2.8977983269794966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1520673356003241E+011 
                                     351                  5.9822062764164732E-004                 -9.7715943923249549E-001                  4.5166066099296227E+000                 -2.9864007983137114E-001                  1.2116183701969099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5212079641276063E+028                  1.0539998783891812E-001                  1.0507715882759089E-001                  3.2855388729857739E+004                  5.4862491287126934E+012                  1.0297124090693583E+001                  1.3067235014590420E+012                  2.9387064761190450E+003                  1.3067234985203354E+012                  2.9438824952481063E-001                 -5.3046197343710381E+012                  2.9393988942317661E-001                  5.9742713930950783E+010                  2.9278103864657268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2003031737177386E+011 
                                     352                  5.9057025340771951E-004                 -9.7983629220148483E-001                  4.5199347621213368E+000                 -2.9283917113303271E-001                  1.2127374503262054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5638795839749425E+028                  1.0475233387508420E-001                  1.0442075671122723E-001                  3.3108138410299311E+004                  5.5171881912428682E+012                  1.0297229754868686E+001                  1.3408324232060586E+012                  3.0301827308674401E+003                  1.3408324201758760E+012                  2.9802486749007717E-001                 -5.1997901350609033E+012                  2.9737846727154227E-001                  6.3161902026383156E+010                  2.9618140843035135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2487162105473529E+011 
                                     353                  5.8270527744365473E-004                 -9.8260325698319428E-001                  4.5233054228979945E+000                 -2.8706551400586688E-001                  1.2138565819801601E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5638795839749425E+028                  1.0408706028987361E-001                  1.0375565995571442E-001                  3.3366098143177987E+004                  5.5501085674327236E+012                  1.0297303719442123E+001                  1.3758333098473484E+012                  3.1257300063864773E+003                  1.3758333067216184E+012                  3.0203889669025452E-001                 -5.0909639129068281E+012                  3.0120052122207513E-001                  6.4470935903796669E+010                  3.0003188209016585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2986998158722595E+011 
