                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8196326754466472E+006                  3.5489350245413277E+005                  6.1637930348944985E+002                  2.6002966246993044E-006                  1.4140621948465162E-001                  8.9145592150750890E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6422726721624713E+004                  7.0623255678136393E+007                  4.0383710758727241E+012                  3.1311198576252860E-022                  3.1311198576252860E-022                  0.0000000000000000E+000                  1.2543628209895016E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2053844011867511E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     356                  8.1499663289709759E-004                 -1.0081709476893521E+000                  4.3216159927756088E+000                 -1.9589779216928765E-001                  1.2151190586082606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7314817075041121E+028                  9.8136158186772959E-002                  9.7801475163865170E-002                  2.0970848016974927E+004                  3.7289602126992817E+012                  9.0209002917712340E+000                  1.4164152241994702E+012                  4.8774602805973740E+002                  1.4164152237117241E+012                  2.1053095950710166E-001                 -1.2082643900803910E+013                  2.0667745286734701E-001                  6.7291900907967074E+003                  2.0667742329199124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2107900653217773E+010 
                                     357                  8.0628876168291840E-004                 -1.0111536044874283E+000                  4.3261875991769907E+000                 -1.8339451334712467E-001                  1.2172416318050971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7908986841476747E+028                  9.7464485714036778E-002                  9.7123459831111314E-002                  2.1192763866876325E+004                  3.8096516772325327E+012                  9.0209318351831129E+000                  1.4873607546447686E+012                  5.0872158727026357E+002                  1.4873607541360469E+012                  2.2033762033868590E-001                 -1.1938363643287176E+013                  2.1535160793155456E-001                  6.5836201101410834E+003                  2.1535157850720418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3419203035844177E+010 
                                     358                  7.9728207392432799E-004                 -1.0142142829702405E+000                  4.3310005859031877E+000                 -1.7095372588147870E-001                  1.2193677742825400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8519871431677254E+028                  9.6780022118882217E-002                  9.6432425822449069E-002                  2.1428934920784595E+004                  3.8925888939225000E+012                  9.0210870226407422E+000                  1.5619881789177737E+012                  5.3178013988769487E+002                  1.5619881783859937E+012                  2.3255274373399662E-001                 -1.1787066250625711E+013                  2.2634279224146833E-001                  6.4381126968098852E+003                  2.2634276281428328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4751562181954315E+010 
                                     359                  7.8796816349540016E-004                 -1.0173565848579749E+000                  4.3361099224414028E+000                 -1.5859440754297832E-001                  1.2214973802136084E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9147511580716070E+028                  9.6082305434313481E-002                  9.5727886417668329E-002                  2.1682528326871907E+004                  3.9777372906471880E+012                  9.0213064329152814E+000                  1.6404908111977109E+012                  5.5740320315177212E+002                  1.6404908106403076E+012                  2.4747615124295305E-001                 -1.1628566694908045E+013                  2.3989014498071104E-001                  6.2919703155586731E+003                  2.3989011538780824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6107672773399742E+010 
                                     360                  7.7833860378395388E-004                 -1.0205844677334406E+000                  4.3415789779793661E+000                 -1.4633700744200215E-001                  1.2236303338158971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9791875552493360E+028                  9.5370823413546149E-002                  9.5009301736821802E-002                  2.1957302140988100E+004                  4.0648309730201445E+012                  9.0214194311213038E+000                  1.7230716547257932E+012                  5.8619982201031928E+002                  1.7230716541395935E+012                  2.6557994400208568E-001                 -1.1462907752576393E+013                  2.5637828793104517E-001                  6.1444835219066936E+003                  2.5637825800504799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7490888862344330E+010 
                                     361                  7.6838498413834980E-004                 -1.0239022893071441E+000                  4.3474780410037326E+000                 -1.3420442400435742E-001                  1.2257665107204456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0452863779844848E+028                  9.4645007655157404E-002                  9.4276071443282469E-002                  2.2257585021282219E+004                  4.1535285429060352E+012                  9.0213178182870752E+000                  1.8099438719665691E+012                  6.1893057084305758E+002                  1.8099438713476384E+012                  2.8701438841888377E-001                 -1.1290205139777670E+013                  2.7612117468032027E-001                  5.9949775121520961E+003                  2.7612114425513890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8905360422628517E+010 
                                     362                  7.5809894398071133E-004                 -1.0273148679407675E+000                  4.3522547520977488E+000                 -1.2519760482126333E-001                  1.2273721552910592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0565154225624611E+028                  9.3904224847255857E-002                  9.3714958702154447E-002                  2.2503742621492776E+004                  4.2213447996624395E+012                  9.0213582985145013E+000                  1.8781122825481411E+012                  6.4676837891851414E+002                  1.8781122819013728E+012                  3.0481987994875126E-001                 -1.1156039026960668E+013                  2.9875512108734170E-001                  5.8416607670622861E+003                  2.9875508999205797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0356192357634972E+010 
                                     363                  7.5278557555435381E-004                 -1.0290726315311620E+000                  4.3555825377971651E+000                 -1.1924899922529054E-001                  1.2284425676540428E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0565154225624611E+028                  9.3524924972041623E-002                  9.3336716792250668E-002                  2.2676840102239301E+004                  4.2666403886071333E+012                  9.0212969024742744E+000                  1.9249775837499683E+012                  6.6689877780464690E+002                  1.9249775830830696E+012                  3.1698488558208804E-001                 -1.1064464027235521E+013                  3.1090241424590426E-001                  5.7633865260406756E+003                  3.1090238276541965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1103403474039314E+010 
                                     364                  7.4747220712799640E-004                 -1.0308276473538525E+000                  4.3590419898210984E+000                 -1.1334723145978168E-001                  1.2295137361121835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0911992897705092E+028                  9.3147746513715865E-002                  9.2954415095717377E-002                  2.2858197974900962E+004                  4.3120556149302495E+012                  9.0212526814374030E+000                  1.9730466838320708E+012                  6.8849014726179246E+002                  1.9730466831435806E+012                  3.2907369687100374E-001                 -1.0971271491863607E+013                  3.2293171078497873E-001                  5.6863792672676027E+003                  3.2293167893124425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1849984172364243E+010 
                                     365                  7.4198440853148544E-004                 -1.0326379672956885E+000                  4.3626313767668652E+000                 -1.0749703839725164E-001                  1.2305856035317349E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0911992897705092E+028                  9.2760276113544829E-002                  9.2567935050944253E-002                  2.3047900838661953E+004                  4.3574489218738940E+012                  9.0212340754433509E+000                  2.0223486773035928E+012                  7.1163168635453383E+002                  2.0223486765919612E+012                  3.4070099767438866E-001                 -1.0876595637572457E+013                  3.3488737947363972E-001                  5.6077626526421673E+003                  3.3488734727269620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2621220358654892E+010 
                                     366                  7.3649660993497460E-004                 -1.0344465295858816E+000                  4.3663432561096016E+000                 -1.0169914518503398E-001                  1.2316581921748222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1266818483475294E+028                  9.2374791342652307E-002                  9.2177177650606956E-002                  2.3245733583988327E+004                  4.4026667636681699E+012                  9.0212282282575167E+000                  2.0729170407705454E+012                  7.3638137368282833E+002                  2.0729170400341641E+012                  3.5154877775807958E-001                 -1.0780541044269363E+013                  3.4603814660847765E-001                  5.5303109458573590E+003                  3.4603811413183527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3393412900924690E+010 
                                     367                  7.3083036443423173E-004                 -1.0363126715311837E+000                  4.3701687058181200E+000                 -9.5952774182431186E-002                  1.2327314580770059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1266818483475294E+028                  9.1978712999257112E-002                  9.1782013783779218E-002                  2.3451396301737572E+004                  4.4475819898939805E+012                  9.0212307963747147E+000                  2.1247829891333801E+012                  7.6278930215174012E+002                  2.1247829883705908E+012                  3.6134432814015227E-001                 -1.0683227348341658E+013                  3.5644658561620934E-001                  5.4517908570989575E+003                  3.5644655294911592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4192514963636086E+010 
                                     368                  7.2516411893348896E-004                 -1.0381781737586844E+000                  4.3740943198234756E+000                 -9.0256453445152637E-002                  1.2338054155400698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1629488522391079E+028                  9.1584467837875841E-002                  9.1382339878727764E-002                  2.3664335823528490E+004                  4.4920516391638350E+012                  9.0212345489037915E+000                  2.1779813440714832E+012                  7.9087354706279041E+002                  2.1779813432806096E+012                  3.6978653039373788E-001                 -1.0584747330530123E+013                  3.6549860115394062E-001                  5.3749887229877613E+003                  3.6549856840115003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4994197243176788E+010 
                                     369                  7.1931548143989792E-004                 -1.0401036806857380E+000                  4.3781043285368346E+000                 -8.4609098217895362E-002                  1.2348800344616203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1629488522391079E+028                  9.1179313771108633E-002                  9.0978020000261312E-002                  2.3883849645790768E+004                  4.5359372156011289E+012                  9.0212421537341232E+000                  2.2325456331591465E+012                  8.2062942353082883E+002                  2.2325456323385171E+012                  3.7655887406209609E-001                 -1.0485230996348182E+013                  3.7317273495584424E-001                  5.2978167957336982E+003                  3.7317270222791699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5825098825616531E+010 
                                     370                  7.1346684394630688E-004                 -1.0420297641991934E+000                  4.3821790652156931E+000                 -7.9009279793683107E-002                  1.2359553219223292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1999848240602876E+028                  9.0775831519200045E-002                  9.0568946588719002E-002                  2.4108992686462112E+004                  4.5790948461132881E+012                  9.0212557130451962E+000                  2.2885121327666670E+012                  8.5201262706832347E+002                  2.2885121319146543E+012                  3.8134579351721498E-001                 -1.0384770559135061E+013                  3.7891485195224134E-001                  5.2231190657028692E+003                  3.7891481936091209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6660102701680214E+010 
                                     371                  7.0743194720925223E-004                 -1.0440184324985367E+000                  4.3862961530588525E+000                 -7.3452588523496107E-002                  1.2370312622665727E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1999848240602876E+028                  9.0361112148705555E-002                  9.0154977764970320E-002                  2.4338631374696768E+004                  4.6214617465555986E+012                  9.0212694570158565E+000                  2.3459168931701108E+012                  8.8494113405095788E+002                  2.3459168922851699E+012                  3.8398794645105133E-001                 -1.0283418972035797E+013                  3.8266690232084294E-001                  5.1489468687505641E+003                  3.8266686998413313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7526558504661957E+010 
                                     372                  7.0139705047219758E-004                 -1.0460089889116826E+000                  4.3904331030474690E+000                 -6.7931562731445044E-002                  1.2381078559252790E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2377730355118197E+028                  8.9947896416098974E-002                  8.9736007543229107E-002                  2.4571581114387714E+004                  4.6630769363164131E+012                  9.0212771213458929E+000                  2.4047977630045005E+012                  9.1931041961331766E+002                  2.4047977620851899E+012                  3.8448815996297153E-001                 -1.0181082957835381E+013                  3.8423420821217319E-001                  5.0779164403335790E+003                  3.8423417624813194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8398393282966194E+010 
                                     373                  6.9517211137009335E-004                 -1.0480648231094527E+000                  4.3945661826152884E+000                 -6.2438342396561576E-002                  1.2391851016945616E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2377730355118197E+028                  8.9523113272840793E-002                  8.9311896601800347E-002                  2.4806539384810305E+004                  4.7039955126550127E+012                  9.0212729316288307E+000                  2.4651935169949473E+012                  9.5498049357873299E+002                  2.4651935160399668E+012                  3.8288731930348696E-001                 -1.0077694593330688E+013                  3.8368777108801155E-001                  5.0080756024287575E+003                  3.8368773963322922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9303639558559830E+010 
                                     374                  6.8894717226798913E-004                 -1.0501238744839574E+000                  4.3986743288926604E+000                 -5.6965572403973409E-002                  1.2402629929477550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2762952858179847E+028                  8.9099676150730861E-002                  8.8882547373084667E-002                  2.5042306626516009E+004                  4.7443041616109902E+012                  9.0212655999701781E+000                  2.5271436519088540E+012                  9.9180680987843527E+002                  2.5271436509170474E+012                  3.7925689900938864E-001                 -9.9731089844469121E+012                  3.8109995385659257E-001                  4.9418145052207246E+003                  3.8109992303048790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0215114478509048E+010 
                                     375                  6.8252849921357549E-004                 -1.0522509529411439E+000                  4.4027348004439100E+000                 -5.1505342886563929E-002                  1.2413415422409164E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2762952858179847E+028                  8.8664352544522956E-002                  8.8447824791559312E-002                  2.5277539658980393E+004                  4.7840852164500117E+012                  9.0212506439062903E+000                  2.5906898428901226E+012                  1.0296010388549823E+003                  2.5906898418605215E+012                  3.7372682884126274E-001                 -9.8672274167965918E+012                  3.7649189399511129E-001                  4.8773126401831832E+003                  3.7649186392532569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1161529395458908E+010 
                                     376                  6.7610982615916163E-004                 -1.0543825804777684E+000                  4.4067312285001368E+000                 -4.6048417695524799E-002                  1.2424207345531578E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3155302165568896E+028                  8.8230231659411296E-002                  8.8007642173362724E-002                  2.5511220030635111E+004                  4.8235469839398877E+012                  9.0212203576894030E+000                  2.6558732548408262E+012                  1.0682051915015845E+003                  2.6558732537726211E+012                  3.6674575769026441E-001                 -9.7597788512507422E+012                  3.7028916206252238E-001                  4.8166390663072198E+003                  3.7028913282669118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2114523875070816E+010 
                                     377                  6.6949383497976237E-004                 -1.0565850246158952E+000                  4.4106492617899375E+000                 -4.0584339532903906E-002                  1.2435005952625364E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3155302165568896E+028                  8.7783921006052160E-002                  8.7561872244846406E-002                  2.5742413481965934E+004                  4.8629584147929414E+012                  9.0211529694650583E+000                  2.7227386268388213E+012                  1.1074568595164808E+003                  2.7227386257313643E+012                  3.5894196004207324E-001                 -9.6504735076857910E+012                  3.6284388720659683E-001                  4.7578867032920061E+003                  3.6284385886616882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3103478152578217E+010 
                                     378                  6.6287784380036311E-004                 -1.0587933186992253E+000                  4.4144850691101700E+000                 -3.5105444261121325E-002                  1.2445810984405048E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3554512080780498E+028                  8.7338691545346792E-002                  8.7110444290928943E-002                  2.5970784532336023E+004                  4.9026485634194238E+012                  9.0210709884954223E+000                  2.7913287222086143E+012                  1.1472816483302297E+003                  2.7913287210613325E+012                  3.5088836799170331E-001                 -9.5389141529697949E+012                  3.5497537671758222E-001                  4.7026496077608726E+003                  3.5497534926883206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4098855420235687E+010 
                                     379                  6.5606108419736327E-004                 -1.0610752159032868E+000                  4.4182365478229215E+000                 -2.9604609921976846E-002                  1.2456622808870394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3554512080780498E+028                  8.6880994617678106E-002                  8.6653237449395418E-002                  2.6196094462961722E+004                  4.9429365312520596E+012                  9.0209965291954095E+000                  2.8616914692532607E+012                  1.1876157858050078E+003                  2.8616914680656450E+012                  3.4310159856617106E-001                 -9.4247563080748770E+012                  3.4699500984083703E-001                  4.6490073117473721E+003                  3.4699498327893719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5130749999184937E+010 
                                     380                  6.4924432459436343E-004                 -1.0633642465406519E+000                  4.4219108033465053E+000                 -2.4077512467509356E-002                  1.2467441030635236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3960252903503281E+028                  8.6424276683430820E-002                  8.6190193478590416E-002                  2.6418661075162541E+004                  4.9841820224859580E+012                  9.0209902843177510E+000                  2.9338711100800957E+012                  1.2284938415645752E+003                  2.9338711088516021E+012                  3.3601414201166729E-001                 -9.3075671769590449E+012                  3.3961015287259932E-001                  4.5982355490215959E+003                  3.3961012714910094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6168604097233032E+010 
                                     381                  6.4222351208018981E-004                 -1.0657297050324792E+000                  4.4255144848391046E+000                 -1.8522131461251045E-002                  1.2478266121651490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3960252903503281E+028                  8.5954831830921966E-002                  8.5721190330168298E-002                  2.6638789425065093E+004                  5.0265992247702168E+012                  9.0210484246779821E+000                  3.0079188937159839E+012                  1.2699531793458759E+003                  3.0079188924460308E+012                  3.2981806487871096E-001                 -9.1871035517219766E+012                  3.3291612836356771E-001                  4.5485422638214295E+003                  3.3291610344518913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7243318555156708E+010 
                                     382                  6.3520269956601609E-004                 -1.0681036410391864E+000                  4.4290587820799532E+000                 -1.2939860953657314E-002                  1.2489097526842150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4372117507478288E+028                  8.5486268213368521E-002                  8.5246173635623521E-002                  2.6857079336177867E+004                  5.0703318165605498E+012                  9.0211444897029729E+000                  3.0838804005614204E+012                  1.3120938462290244E+003                  3.0838803992493267E+012                  3.2450337845416516E-001                 -9.0631451817784492E+012                  3.2719937535258248E-001                  4.5011873095448600E+003                  3.2719935117727222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8323510856232864E+010 
                                     383                  6.2797475440276227E-004                 -1.0705569642541424E+000                  4.4325516488019456E+000                 -7.3303111179994227E-003                  1.2499935820783785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4372117507478288E+028                  8.5004718939923882E-002                  8.4765009910527073E-002                  2.7073951638076607E+004                  5.1155238261609941E+012                  9.0212400812417552E+000                  3.1618103792912080E+012                  1.3549908594089836E+003                  3.1618103779362173E+012                  3.2006834799896633E-001                 -8.9355166868299609E+012                  3.2228588670179381E-001                  4.4545773516824092E+003                  3.2228586322656572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9440960973528915E+010 
                                     384                  6.2074680923950834E-004                 -1.0730202802957021E+000                  4.4360038841543989E+000                 -1.6938792892576614E-003                  1.2510780269425032E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4789601098524542E+028                  8.4523937400558136E-002                  8.4277644934954182E-002                  2.7290021897920142E+004                  5.1623687095111494E+012                  9.0213230611965560E+000                  3.2417555976211187E+012                  1.3987667717866261E+003                  3.2417555962223521E+012                  3.1651539836477860E-001                 -8.8039452626983730E+012                  3.1831732830464643E-001                  4.4098267391060899E+003                  3.1831730546506753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0563599868893616E+010 
                                     385                  6.1330890555754151E-004                 -1.0755661302053643E+000                  4.4394239122998336E+000                  3.9706646910747925E-003                  1.2521631552971401E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4789601098524542E+028                  8.4029904466502353E-002                  8.3783933375749881E-002                  2.7505776659565159E+004                  5.2110675536183076E+012                  9.0213722668166145E+000                  3.3237745105269946E+012                  1.4435286888456324E+003                  3.3237745090834658E+012                  3.1385945814139238E-001                 -8.6681957737050479E+012                  3.1518745050346597E-001                  4.3653796124611772E+003                  3.1518742825308549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1724054919017410E+010 
                                     386                  6.0587100187557447E-004                 -1.0781236752604380E+000                  4.4428224123403828E+000                  9.6628912396269240E-003                  1.2532488733836370E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5212079641276065E+028                  8.3536509508944770E-002                  8.3283823310309632E-002                  2.7721862962217998E+004                  5.2618409735165723E+012                  9.0213901104884968E+000                  3.4079148411142290E+012                  1.4894276766751391E+003                  3.4079148396248013E+012                  3.1210681330910289E-001                 -8.5279653055792764E+012                  3.1299549767184859E-001                  4.3222222617978059E+003                  3.1299547594780264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2889634407031845E+010 
                                     387                  5.9822062764164667E-004                 -1.0807670835099370E+000                  4.4462078857712051E+000                  1.5379608112549887E-002                  1.2543352599496512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5212079641276065E+028                  8.3029594417671132E-002                  8.2777154307186102E-002                  2.7938808812389107E+004                  5.3147496456142080E+012                  9.0213842714392793E+000                  3.4942389423143442E+012                  1.5366017144180487E+003                  3.4942389407777427E+012                  3.1117640788149886E-001                 -8.3831564941179531E+012                  3.1164163183728699E-001                  4.2789622427736203E+003                  3.1164161059530088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4093773771980148E+010 
                                     388                  5.9057025340771897E-004                 -1.0834241237670204E+000                  4.4495892323197657E+000                  2.1114897357283793E-002                  1.2554221985225471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5638795839749427E+028                  8.2523165033023732E-002                  8.2263868862692491E-002                  2.8157184873285663E+004                  5.3698034123034492E+012                  9.0213765610246206E+000                  3.5827952125613433E+012                  1.5852096213470784E+003                  3.5827952109761338E+012                  3.1095365062696612E-001                 -8.2336757837149238E+012                  3.1106659060698588E-001                  4.2367437817052451E+003                  3.1106656979607050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5303252672649551E+010 
                                     389                  5.8270527744365408E-004                 -1.0861706419915518E+000                  4.4529729977232657E+000                  2.6864663702009375E-002                  1.2565097796390008E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5638795839749427E+028                  8.2002927699933434E-002                  8.1743780063960741E-002                  2.8377425861979784E+004                  5.4270051679308701E+012                  9.0213715171268785E+000                  3.6736501609565923E+012                  1.6353915943269296E+003                  3.6736501593212007E+012                  3.1133094901866448E-001                 -8.0794822851971934E+012                  3.1114232023505928E-001                  4.1943430579956794E+003                  3.1114229982281527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6552327293528992E+010 
                                     390                  5.7484030147958920E-004                 -1.0889331027112461E+000                  4.4563654565893502E+000                  3.2623673897451667E-002                  1.2575978627272766E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6068845657509984E+028                  8.1482978804596554E-002                  8.1216820079613256E-002                  2.8599962032618467E+004                  5.4863607319934580E+012                  9.0213758401918742E+000                  3.7668526089564658E+012                  1.6872972421744219E+003                  3.7668526072691685E+012                  3.1220351808532493E-001                 -7.9204860974877969E+012                  3.1176133628937419E-001                  4.1528801065059097E+003                  3.1176131623758119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7807330631259750E+010 
                                     391                  5.6675904726017170E-004                 -1.0917890197245628E+000                  4.4597711072179260E+000                  3.8388537532091455E-002                  1.2586865517501169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6068845657509984E+028                  8.0948905348570716E-002                  8.0682773467748783E-002                  2.8825118889196528E+004                  5.5478704707433945E+012                  9.0213802388840900E+000                  3.8624735418364692E+012                  1.7410618491682299E+003                  3.8624735400954072E+012                  3.1346850236485724E-001                 -7.7566472515403242E+012                  3.1283602994052612E-001                  4.1111780456146853E+003                  3.1283601022509111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9103290748348999E+010 
                                     392                  5.5867779304075420E-004                 -1.0946636129180107E+000                  4.4631938330865415E+000                  4.4154046825031552E-002                  1.2597756803878930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6501156403256463E+028                  8.0414874237995065E-002                  8.0141562304439140E-002                  2.9053190589357353E+004                  5.6115092723501504E+012                  9.0213785327419309E+000                  3.9605618869602397E+012                  1.7968221914888288E+003                  3.9605618851634175E+012                  3.1503576054171761E-001                 -7.5879067160591475E+012                  3.1424174953400702E-001                  4.0703254736705076E+003                  3.1424173012525014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0406120019359085E+010 
