                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.4355318706781225E+003                  1.6165625928470722E-004                  2.0555296502367065E-001                  4.1703234930518711E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8782473763996950E+004                  7.8148899631495844E+005                  6.4958590062268875E+010                  1.1585585393805760E-022                  1.1585585393805760E-022                  0.0000000000000000E+000                  4.6381445661335350E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     215                  1.0472647663632780E-003                 -7.4489077340115717E-001                  3.8515696831673427E+000                 -2.1388124237043726E+000                  9.3723617077514518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6782261114521556E+026                  1.7993233944264919E-001                  1.7979767267991256E-001                  7.1050916306334620E+003                  1.2452655088797324E+012                  1.0291635847017844E+001                  2.3570115340461493E+009                  6.4270030052903877E+000                  2.3570115276191463E+009                  1.8823406803899190E-001                 -9.8652598663659688E+012                  1.8751435936698849E-001                  6.5805305076869845E+003                  1.8750481961848975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8697747741423789E+006 
                                     216                  1.0471300745097058E-003                 -7.4554182683698367E-001                  3.8557832417211659E+000                 -2.1220571577229035E+000                  9.3946581358957744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8027372459901284E+026                  1.7966280388615261E-001                  1.7952680162686011E-001                  7.1743612638374871E+003                  1.2580273920468140E+012                  1.0291600228206077E+001                  2.4811792235741911E+009                  6.6813271465655601E+000                  2.4811792168928638E+009                  1.8963876584710138E-001                 -9.8677973887248750E+012                  1.8892972697762081E-001                  7.7715076504110484E+003                  1.8892046167146714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7672062228426635E+006 
                                     217                  1.0469891208116132E-003                 -7.4620033452170731E-001                  3.8600280090769816E+000                 -2.1053445224628557E+000                  9.4169545738956852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9328508815201296E+026                  1.7939059299512658E-001                  1.7925323248709929E-001                  7.2448268283510497E+003                  1.2709160318526118E+012                  1.0291577415918900E+001                  2.6118881432175045E+009                  6.9477119850991658E+000                  2.6118881362697926E+009                  1.9103338960135935E-001                 -9.8703539559369707E+012                  1.9032925791928734E-001                  9.1834718473642497E+003                  1.9032025898316762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0867781772958543E+007 
                                     218                  1.0468416235111450E-003                 -7.4686643956194387E-001                  3.8643039361786111E+000                 -2.0886753076986553E+000                  9.4392510158705214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0688070796340986E+026                  1.7911566113901059E-001                  1.7897691901134175E-001                  7.3165094215406862E+003                  1.2839260061361973E+012                  1.0291582265135233E+001                  2.7494828548869352E+009                  7.2267913328459352E+000                  2.7494828476601439E+009                  1.9243414793515065E-001                 -9.8729361730956816E+012                  1.9172664361347899E-001                  1.0791293653858633E+004                  1.9171790300426350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2214519941635473E+007 
                                     219                  1.0466872887774036E-003                 -7.4754028925277194E-001                  3.8686113540116183E+000                 -2.0720506892117263E+000                  9.4615474564575237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2108552116315436E+026                  1.7883796144494496E-001                  1.7869781357446540E-001                  7.3894370541427170E+003                  1.2970574276737124E+012                  1.0291596261627259E+001                  2.8943260701229706E+009                  7.5192614595750582E+000                  2.8943260626037092E+009                  1.9385894684833596E-001                 -9.8755451019201777E+012                  1.9313892304903243E-001                  1.2543581606037367E+004                  1.9313043266974850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3849021722461835E+007 
                                     220                  1.0465258102382476E-003                 -7.4822203578076518E-001                  3.8729509333257282E+000                 -2.0554715678853945E+000                  9.4838438897476856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3592542283800144E+026                  1.7855744553011699E-001                  1.7841586711697324E-001                  7.4636442924932144E+003                  1.3103153148041731E+012                  1.0291596159437285E+001                  3.0467995988972659E+009                  7.8258857548655323E+000                  3.0467995910713801E+009                  1.9532023934234055E-001                 -9.8781768897951211E+012                  1.9458133835170202E-001                  1.4375542201290806E+004                  1.9457308999358081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5807455387644831E+007 
                                     221                  1.0463568684985249E-003                 -7.4891183591456278E-001                  3.8773235628733329E+000                 -2.0389386249236328E+000                  9.5061403087105969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5142731124625421E+026                  1.7827406365297194E-001                  1.7813102927547125E-001                  7.5391704615441768E+003                  1.3237035255555403E+012                  1.0291581018968486E+001                  3.2073053500855541E+009                  8.1474934840759783E+000                  3.2073053419380608E+009                  1.9682502231259269E-001                 -9.8808288233187969E+012                  1.9606367675127487E-001                  1.6243521121739446E+004                  1.9605566211800585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8119217990686338E+007 
                                     222                  1.0461801306355595E-003                 -7.4960985079522113E-001                  3.8817302405258931E+000                 -2.0224527494511606E+000                  9.5284367056737214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6761913841043029E+026                  1.7798776482289597E-001                  1.7784324834598733E-001                  7.6160579609348806E+003                  1.3372238858467634E+012                  1.0291568877425675E+001                  3.3762663915664296E+009                  8.4849782308061297E+000                  3.3762663830814514E+009                  1.9837600270180228E-001                 -9.8835001979202520E+012                  1.9759083889376364E-001                  1.8180397253766540E+004                  1.9758304965315721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0812806294070702E+007 
                                     223                  1.0459952496692014E-003                 -7.5031624644249517E-001                  3.8861719239651422E+000                 -2.0060156233547852E+000                  9.5507330728790869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8452992891414193E+026                  1.7769849661669954E-001                  1.7755247090575452E-001                  7.6943497588923256E+003                  1.3508801987222715E+012                  1.0291563494361601E+001                  3.5541280674907146E+009                  8.8392917032594465E+000                  3.5541280586514230E+009                  1.9996666723734885E-001                 -9.8861883279009238E+012                  1.9916102534863023E-001                  2.0297198209006612E+004                  1.9915345327837175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3933293274894938E+007 
                                     224                  1.0458018640224188E-003                 -7.5103119522241191E-001                  3.8906493353353322E+000                 -1.9896289073050692E+000                  9.5730294020475846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0218978670522949E+026                  1.7740620460503032E-001                  1.7725864151064694E-001                  7.7740859047151134E+003                  1.3646777499482549E+012                  1.0291546282802244E+001                  3.7413591668428578E+009                  9.2114311776692777E+000                  3.7413591576314268E+009                  2.0158223410325046E-001                 -9.8888890555702168E+012                  2.0076368074324519E-001                  2.2681954928201452E+004                  2.0075631798559798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7552309504125819E+007 
                                     225                  1.0455995969784696E-003                 -7.5175487599986468E-001                  3.8951628933915101E+000                 -1.9732930989927406E+000                  9.5953256836496692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2062993766663222E+026                  1.7711083232167280E-001                  1.7696170305132988E-001                  7.8553021280967623E+003                  1.3786182736495173E+012                  1.0291505787159002E+001                  3.9384531498006039E+009                  9.6024342886535461E+000                  3.9384531401981697E+009                  2.0321035930245901E-001                 -9.8916017585737012E+012                  2.0238521360617204E-001                  2.5370074268935467E+004                  2.0237805280715793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1755240602294557E+007 
                                     226                  1.0453880561166660E-003                 -7.5248747239114888E-001                  3.8997127887781935E+000                 -1.9570075106649547E+000                  9.6176219069161490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3988278864742526E+026                  1.7681232200784761E-001                  1.7666159751742291E-001                  7.9380309666420890E+003                  1.3926998869422463E+012                  1.0291448763396090E+001                  4.1459294437986250E+009                  1.0013385252652016E+001                  4.1459294337852397E+009                  2.0484305521651192E-001                 -9.8943293615106621E+012                  2.0401540823294206E-001                  2.8393493109177751E+004                  2.0400844253766964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6641453656295925E+007 
                                     227                  1.0451668327184473E-003                 -7.5322917090261066E-001                  3.9042991298835745E+000                 -1.9407713313650410E+000                  9.6399180606831312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5998198776444451E+026                  1.7651061539636279E-001                  1.7635826642400504E-001                  8.0223042700386486E+003                  1.4069227351038162E+012                  1.0291386206090170E+001                  4.3643348158501797E+009                  1.0445429202922979E+001                  4.3643348054047508E+009                  2.0648114274089860E-001                 -9.8970726574416504E+012                  2.0565058194996066E-001                  3.1786186031509751E+004                  2.0564380498154769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2326138473693058E+007 
                                     228                  1.0449355011431301E-003                 -7.5398016081744401E-001                  3.9089221841410851E+000                 -1.9245843954103741E+000                  9.6622141345091972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8096246046396890E+026                  1.7620565377932518E-001                  1.7605165061119094E-001                  8.1081576478503157E+003                  1.4212915020434033E+012                  1.0291324580933155E+001                  4.5942448218119516E+009                  1.0899799440865513E+001                  4.5942448109121523E+009                  2.0813834556988620E-001                 -9.8998278035376504E+012                  2.0729786283225160E-001                  3.5590402686455032E+004                  2.0729126862329450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8942698751450516E+007 
                                     229                  1.0446936181855208E-003                 -7.5474063540889558E-001                  3.9135825217816107E+000                 -1.9084467093189637E+000                  9.6845101192251377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0286042685212671E+026                  1.7589737753862975E-001                  1.7574168993897407E-001                  8.1956333642189475E+003                  1.4358099857152930E+012                  1.0291268971379363E+001                  4.8362653285128345E+009                  1.1377840922271389E+001                  4.8362653171349936E+009                  2.0982807105590237E-001                 -9.9025917584729629E+012                  2.0897082041798662E-001                  3.9861146970389076E+004                  2.0896440332656238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6647713614778027E+007 
                                     230                  1.0444407224248116E-003                 -7.5551079235321073E-001                  3.9182809504064187E+000                 -1.8923581043866597E+000                  9.7068060068533271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2571343463956606E+026                  1.7558572600569103E-001                  1.7542832327091845E-001                  8.2847794289594494E+003                  1.4504789553956475E+012                  1.0291226196706546E+001                  5.0910341103178825E+009                  1.1881015759379522E+001                  5.0910340984368668E+009                  2.1155805727311666E-001                 -9.9053644194324004E+012                  2.1068009095147502E-001                  4.4664470060525200E+004                  2.1067384561833880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5626194949831426E+007 
                                     231                  1.0441763335569093E-003                 -7.5629083353322391E-001                  3.9230183819093964E+000                 -1.8763180769689438E+000                  9.7291017902543633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4956039187702749E+026                  1.7527063756951788E-001                  1.7511148864586129E-001                  8.3756473206658611E+003                  1.4652978281259216E+012                  1.0291201469432851E+001                  5.3592225263890295E+009                  1.2410900618008254E+001                  5.3592225139781284E+009                  2.1332976991281591E-001                 -9.9081469275140742E+012                  2.1243034612884690E-001                  5.0078001845656756E+004                  2.1242426745515747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6097444203106269E+007 
                                     232                  1.0438999517103013E-003                 -7.5708096452502815E-001                  3.9277956920286772E+000                 -1.8603266868398696E+000                  9.7513974623940705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7444159489786770E+026                  1.7495204991227861E-001                  1.7479112319019735E-001                  8.4682894118583536E+003                  1.4802704694573740E+012                  1.0291187488650381E+001                  5.6415372804289045E+009                  1.2969180613381466E+001                  5.6415372674597235E+009                  2.1513836424012384E-001                 -9.9109358653465977E+012                  2.1421996616854841E-001                  5.6192769112342292E+004                  2.1421404931708443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8322256205146790E+007 
                                     233                  1.0436110567478678E-003                 -7.5788139569152102E-001                  3.9326136402258665E+000                 -1.8443849945717177E+000                  9.7736930155714870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0039875766261264E+026                  1.7462989959713293E-001                  1.7446716253117633E-001                  8.5627574090475027E+003                  1.4954034921502122E+012                  1.0291173370360257E+001                  5.9387222701971426E+009                  1.3557647287591584E+001                  5.9387222566394949E+009                  2.1697825897622125E-001                 -9.9137249892146816E+012                  2.1604374569680002E-001                  6.3106973860174694E+004                  2.1603798610308123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0261156116707526E+008 
                                     234                  1.0433091075539363E-003                 -7.5869234416129028E-001                  3.9374728838818993E+000                 -1.8284946127852244E+000                  9.7959884409551101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2747504510745392E+026                  1.7430412130627965E-001                  1.7413954018262004E-001                  8.6591025668688562E+003                  1.5107013492835400E+012                  1.0291155594508306E+001                  6.2515605359799805E+009                  1.4178206776059914E+001                  6.2515605218017740E+009                  2.1884595425980552E-001                 -9.9165101690328242E+012                  2.1789712064580954E-001                  7.0916323493886666E+004                  2.1789151400733808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1933275504856478E+008 
                                     235                  1.0429935413045657E-003                 -7.5951403509351156E-001                  3.9423740230768578E+000                 -1.8126577083258015E+000                  9.8182837285174056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5571511483630199E+026                  1.7397464737480481E-001                  1.7380818706212864E-001                  8.7573765330122187E+003                  1.5261662025816689E+012                  1.0291139621609013E+001                  6.5808763155435133E+009                  1.4832892957607761E+001                  6.5808763007106199E+009                  2.2073988347528009E-001                 -9.9192895450384648E+012                  2.1977753610064638E-001                  7.9715374461531770E+004                  2.1977207835037860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3891551616333148E+008 
                                     236                  1.0426637727168619E-003                 -7.6034670304363572E-001                  3.9473176740105060E+000                 -1.7968771436863420E+000                  9.8405788673918604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8516515312173188E+026                  1.7364140729110314E-001                  1.7347303092156482E-001                  8.8576328346993669E+003                  1.5418042910085872E+012                  1.0291135583311330E+001                  6.9275372131566181E+009                  1.5523886769671767E+001                  6.9275371976327314E+009                  2.2266318625147918E-001                 -9.9220571903610566E+012                  2.2168572668581402E-001                  8.9600490409222548E+004                  2.2168041390957521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6186024363872647E+008 
                                     237                  1.0423191932801882E-003                 -7.6119059369952480E-001                  3.9523045479040819E+000                 -1.7811557754067950E+000                  9.8628738462883749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1587289134196685E+026                  1.7330432705707566E-001                  1.7313399596790341E-001                  8.9599285801921396E+003                  1.5576290057796377E+012                  1.0291142151605307E+001                  7.2924564846031933E+009                  1.6253539907984567E+001                  7.2924564683496532E+009                  2.2462131198632085E-001                 -9.9248000550873027E+012                  2.2362596186363656E-001                  1.0066772782234619E+005                  2.2362079016826500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8874695638442320E+008 
                                     238                  1.0419591704791092E-003                 -7.6204596433055471E-001                  3.9573354485599386E+000                 -1.7654958737695643E+000                  9.8851686532342686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4788760472744407E+026                  1.7296332907054565E-001                  1.7279100298047007E-001                  9.0643245797038944E+003                  1.5736554774533706E+012                  1.0291140723133992E+001                  7.6765954318168221E+009                  1.7024390191182729E+001                  7.6765954147924318E+009                  2.2661707897706912E-001                 -9.9275033656889531E+012                  2.2560240477027449E-001                  1.1302461595757148E+005                  2.2559737022122217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2024458871416777E+008 
                                     239                  1.0415830470169656E-003                 -7.6291308306262373E-001                  3.9624112087438887E+000                 -1.7498993952411033E+000                  9.9074632746293627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8126012724578300E+026                  1.7261833247822611E-001                  1.7244396956794625E-001                  9.1708841802388397E+003                  1.5898976580455906E+012                  1.0291104736710512E+001                  8.0809659091597967E+009                  1.7839168403326063E+001                  8.0809658913206282E+009                  2.2865024171440593E-001                 -9.9301535199574668E+012                  2.2761637558045361E-001                  1.2681314065790728E+005                  2.2761147420642067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5712946115652519E+008 
                                     240                  1.0411901400319628E-003                 -7.6379222863383456E-001                  3.9675325577587750E+000                 -1.7343683000572823E+000                  9.9297576947920891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1604291368886534E+026                  1.7226925333638976E-001                  1.7209281019624767E-001                  9.2796705443524879E+003                  1.6063615916490962E+012                  1.0291031227657204E+001                  8.5066329660106754E+009                  1.8700792067098160E+001                  8.5066329473098831E+009                  2.3071162371278942E-001                 -9.9327448081985879E+012                  2.2966326061110739E-001                  1.4221089339217992E+005                  2.2965848844097381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0031285266050750E+008 
                                     241                  1.0407797402820348E-003                 -7.6468369082406329E-001                  3.9726999307252244E+000                 -1.7189047559745505E+000                  9.9520518970779204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5229013414011113E+026                  1.7191600450541006E-001                  1.7173743598207838E-001                  9.3907424705861777E+003                  1.6230460288274810E+012                  1.0290956889059714E+001                  8.9547176573814068E+009                  1.9612343596498988E+001                  8.9547176377690639E+009                  2.3278386818665461E-001                 -9.9352788059064336E+012                  2.3172988139060224E-001                  1.5942317640662962E+005                  2.3172523452660698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5086718852496570E+008 
                                     242                  1.0403511112821995E-003                 -7.6558777140705270E-001                  3.9779133657577184E+000                 -1.7035099328040677E+000                  9.9743458665079530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9005775482111685E+026                  1.7155849534185624E-001                  1.7137775486949347E-001                  9.5041518334393913E+003                  1.6399481797500662E+012                  1.0290921233602877E+001                  9.4264000398226147E+009                  2.0577055708474507E+001                  9.4264000192455597E+009                  2.3484867840217027E-001                 -9.9377586014457578E+012                  2.3379841992326145E-001                  1.7868522767381399E+005                  2.3379389459223365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1005703476525879E+008 
                                     243                  1.0399034884012543E-003                 -7.6650478265653499E-001                  3.9831725013694959E+000                 -1.6881826283189716E+000                  9.9966395920631879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2940355331206267E+026                  1.7119663236150345E-001                  1.7101367290153591E-001                  9.6199430576324266E+003                  1.6570638959617942E+012                  1.0290939789229421E+001                  9.9229223313978348E+009                  2.1598310273384556E+001                  9.9229223097995243E+009                  2.3688844897869671E-001                 -9.9401885202040508E+012                  2.3585091612667070E-001                  2.0023811039635161E+005                  2.3584650870038970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7937532818747151E+008 
                                     244                  1.0394360779508198E-003                 -7.6743504273725571E-001                  3.9884767248756434E+000                 -1.6729186864220011E+000                  1.0018933066647287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7038708134114522E+026                  1.7083032112228511E-001                  1.7064509642994785E-001                  9.7381559427538887E+003                  1.6743875210250774E+012                  1.0290982450211938E+001                  1.0445592196189816E+010                  2.2679666801205240E+001                  1.0445592173510149E+010                  2.3889845443691701E-001                 -9.9425741140745176E+012                  2.3787606413767923E-001                  2.2429141827707615E+005                  2.3787177113060720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6056529915681648E+008 
                                     245                  1.0389480562930915E-003                 -7.6837886937164568E-001                  3.9938254723839850E+000                 -1.6577132142089501E+000                  1.0041226284389561E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0130696425809158E+027                  1.7045946876244492E-001                  1.7027193378886374E-001                  9.8588321436351653E+003                  1.6919133921339365E+012                  1.0291003690053310E+001                  1.0995786136103308E+010                  2.3824931456099392E+001                  1.0995786112278376E+010                  2.4088807752827238E-001                 -9.9449205334285410E+012                  2.3987604031271567E-001                  2.5102322675308061E+005                  2.3987185835408015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5563493527265930E+008 
                                     246                  1.0384385689597656E-003                 -7.6933657784935494E-001                  3.9992184582248025E+000                 -1.6425625431501736E+000                  1.0063519237461145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0575143319924897E+027                  1.7008398480635695E-001                  1.6989409526417870E-001                  9.9820205180770445E+003                  1.7096376858050483E+012                  1.0290978227578220E+001                  1.1574953032427631E+010                  2.5038228771749939E+001                  1.1574953007389402E+010                  2.4287307294719584E-001                 -9.9472306689240430E+012                  2.4186334565114395E-001                  2.8058748277297872E+005                  2.4185927146402564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6688111202368593E+008 
                                     247                  1.0379067297511715E-003                 -7.7030848330129464E-001                  4.0046557630964728E+000                 -1.6274647765773296E+000                  1.0085811914632902E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1037861373344966E+027                  1.6970378029382149E-001                  1.6951149193482820E-001                  1.0107779589079015E+004                  1.7275595454945957E+012                  1.0290911101851419E+001                  1.2184617900863703E+010                  2.6324057011473382E+001                  1.2184617874539646E+010                  2.4487065813194853E-001                 -9.9495040882097812E+012                  2.4385445173842304E-001                  3.1311162982972886E+005                  2.4385048214699567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9691145799898982E+008 
                                     248                  1.0373516197843583E-003                 -7.7129490448581939E-001                  4.0101376320567708E+000                 -1.6124209105773739E+000                  1.0108104302126909E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1519520368333713E+027                  1.6931876633187978E-001                  1.6912403366012907E-001                  1.0236173349649749E+004                  1.7456861140511038E+012                  1.0290840773074718E+001                  1.2826385899529348E+010                  2.7687280371033307E+001                  1.2826385871842068E+010                  2.4687799161821838E-001                 -9.9517321278895547E+012                  2.4585676192195510E-001                  3.4874897942428978E+005                  2.4585289396965576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0486697214056218E+009 
                                     249                  1.0367722864920582E-003                 -7.7229617053788235E-001                  4.0156641140073823E+000                 -1.5974326073186600E+000                  1.0130396386363550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2020810419621653E+027                  1.6892885151481557E-001                  1.6873162742378084E-001                  1.0367262952559577E+004                  1.7640288982518853E+012                  1.0290798401628889E+001                  1.3501946610434649E+010                  2.9133068255643039E+001                  1.3501946581301580E+010                  2.4888006379517569E-001                 -9.9539016308223047E+012                  2.4786147960280924E-001                  3.8771541269712726E+005                  2.4785771069817009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255113710022655E+009 
                                     250                  1.0361677426001391E-003                 -7.7331262304339787E-001                  4.0212348758069094E+000                 -1.5825011108995015E+000                  1.0152688156206455E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2542441573132585E+027                  1.6853394119603174E-001                  1.6833417709422976E-001                  1.0501101973130822E+004                  1.7826021297574377E+012                  1.0290790590486516E+001                  1.4213078549710402E+010                  3.0666857386306290E+001                  1.4213078519043545E+010                  2.5085747392529134E-001                 -9.9559965909015098E+012                  2.4985144453120270E-001                  4.3025561988827644E+005                  2.4984777248061246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4312759415032027E+009 
                                     251                  1.0355369651252350E-003                 -7.7434461561954149E-001                  4.0268491342554249E+000                 -1.5676270814105431E+000                  1.0174979603260242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3085142876893563E+027                  1.6813393773907073E-001                  1.6793158378153536E-001                  1.0637734191298483E+004                  1.8014310165063159E+012                  1.0290800317464578E+001                  1.4961653866944559E+010                  3.2294332121856016E+001                  1.4961653834650227E+010                  2.5278915897879645E-001                 -9.9579898663366543E+012                  2.5180644038067052E-001                  4.7662257574794703E+005                  2.5180286333444640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6703506323049078E+009 
