                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.4405625058929588E+003                  1.6593472919912059E-004                  2.0680336079256703E-001                  4.1340833768436349E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895970E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9045502028755272E+004                  7.5673575583021005E+005                  6.3283694308947563E+010                  1.1413942100690634E-022                  1.1413942100690637E-022                  0.0000000000000000E+000                  4.5693974886117720E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     228                  1.0449355011431299E-003                 -7.5172236235787016E-001                  3.9083138531301365E+000                 -1.9334570284953816E+000                  9.6529403237248541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8096246046396884E+026                  1.7712409229617804E-001                  1.7696853566377629E-001                  8.0968082270402338E+003                  1.4225600805391973E+012                  1.0304824605362350E+001                  4.4971805502370777E+009                  1.0838899334793497E+001                  4.4971805393981781E+009                  2.0796493610243869E-001                 -9.8399039604179414E+012                  2.0712447950787066E-001                  3.5616711262058016E+004                  2.0711772165022860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7792804271153338E+007 
                                     229                  1.0446936181855208E-003                 -7.5248653147602729E-001                  3.9129729581761370E+000                 -1.9173000082489626E+000                  9.6752491928498348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0286042685212664E+026                  1.7681270507872374E-001                  1.7665545134300351E-001                  8.1841382711061215E+003                  1.4370865864229023E+012                  1.0304770115543093E+001                  4.7342282525691214E+009                  1.1314141424266561E+001                  4.7342282412549801E+009                  2.0964913750152442E-001                 -9.8426667296764902E+012                  2.0879487063141619E-001                  3.9900734745813810E+004                  2.0878829329331575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5314949147262923E+007 
                                     230                  1.0444407224248114E-003                 -7.5326041537007637E-001                  3.9176700454807283E+000                 -1.9011918291845264E+000                  9.6975580661454064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2571343463956599E+026                  1.7649791714199292E-001                  1.7633893544874130E-001                  8.2731337490427450E+003                  1.4517639395632615E+012                  1.0304725937214840E+001                  4.9837708564928560E+009                  1.1814353252448099E+001                  4.9837708446785030E+009                  2.1137096269017597E-001                 -9.8454381642299668E+012                  2.1049732453645967E-001                  4.4719760624324714E+004                  2.1049092221115565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4080427878363118E+007 
                                     231                  1.0441763335569090E-003                 -7.5404421627214846E-001                  3.9224060044549138E+000                 -1.8851323440954944E+000                  9.7198669379613314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4956039187702742E+026                  1.7617966657153658E-001                  1.7601892558524179E-001                  8.3638455516322028E+003                  1.4665918654628369E+012                  1.0304696999775002E+001                  5.2464669087143192E+009                  1.2341097633481652E+001                  5.2464668963732214E+009                  2.1313509971336128E-001                 -9.8482191194610273E+012                  2.1223970161610400E-001                  5.0151773596888997E+004                  2.1223346906833085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4303144653208986E+007 
                                     232                  1.0438999517103011E-003                 -7.5483814075923128E-001                  3.9271817420150299E+000                 -1.8691216962500923E+000                  9.7421758028784815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7444159489786763E+026                  1.7585789048327211E-001                  1.7569535827543570E-001                  8.4563264847855826E+003                  1.4815724249572136E+012                  1.0304682123453999E+001                  5.5230096606733885E+009                  1.2896050893413650E+001                  5.5230096477773380E+009                  2.1493825176726822E-001                 -9.8510080171657500E+012                  2.1402278595493429E-001                  5.6288515682770441E+004                  2.1401671821672558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6237401031212896E+007 
                                     233                  1.0436110567478675E-003                 -7.5564240038225072E-001                  3.9319980574086459E+000                 -1.8531605337328194E+000                  9.7644846549675126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0039875766261258E+026                  1.7553252479945847E-001                  1.7536816865094754E-001                  8.5506288819531146E+003                  1.4967121325994338E+012                  1.0304670218338046E+001                  5.8141288874259930E+009                  1.3480996624507888E+001                  5.8141288739449959E+009                  2.1677400985452860E-001                 -9.8537987399029199E+012                  2.1584175861940158E-001                  6.3230709330297046E+004                  2.1583585100378933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0018642994226238E+008 
                                     234                  1.0433091075539361E-003                 -7.5645721273102995E-001                  3.9368556280812967E+000                 -1.8372500056392020E+000                  9.7867934871714386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2747504510745392E+026                  1.7520350385239947E-001                  1.7503729004579255E-001                  8.6468042646530139E+003                  1.5120167087329934E+012                  1.0304652339000254E+001                  6.1205928015137300E+009                  1.4097830433721358E+001                  6.1205927874158993E+009                  2.1863793529859998E-001                 -9.8565858980477305E+012                  2.1769117343533084E-001                  7.1077535299317766E+004                  2.1768542153093340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1650927261629239E+008 
                                     235                  1.0429935413045657E-003                 -7.5728280256337299E-001                  3.9417550538428032E+000                 -1.8213918344586539E+000                  9.8091022910671946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5571511483630199E+026                  1.7487075996802903E-001                  1.7470265353756242E-001                  8.7449041532236261E+003                  1.5274889658611965E+012                  1.0304627688252323E+001                  6.4432100707526388E+009                  1.4748572441675760E+001                  6.4432100560040665E+009                  2.2052758368022191E-001                 -9.8593669662434375E+012                  2.1956756643216224E-001                  7.9926468181244054E+004                  2.1956196607790973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3562621109990498E+008 
                                     236                  1.0426637727168619E-003                 -7.5811940316117976E-001                  3.9466969316147607E+000                 -1.8055886352168058E+000                  9.8314110570566484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8516515312173175E+026                  1.7453422296446841E-001                  1.7436418730575504E-001                  8.8449815556079666E+003                  1.5431324852624578E+012                  1.0304606225504658E+001                  6.7828319475938301E+009                  1.5435386078771700E+001                  6.7828319321584444E+009                  2.2244527413207882E-001                 -9.8621386419417520E+012                  2.2147082237576290E-001                  8.9877184342408611E+004                  2.2146536958468208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5802705871001792E+008 
                                     237                  1.0423191932801882E-003                 -7.5896725840608059E-001                  3.9516819545113777E+000                 -1.7898437036759633E+000                  9.8537197746923990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1587289134196685E+026                  1.7419381936950074E-001                  1.7402181591405208E-001                  8.9470930596971575E+003                  1.5589585529178513E+012                  1.0304598470218702E+001                  7.1403545130099592E+009                  1.6160603997593039E+001                  7.1403544968493557E+009                  2.2439742258164291E-001                 -9.8648899502767207E+012                  2.2340526409229566E-001                  1.0102945092211264E+005                  2.2339995491083950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8428002856379849E+008 
                                     238                  1.0419591704791090E-003                 -7.5982662455901040E-001                  3.9567109357349151E+000                 -1.7741598148098636E+000                  9.8760284325997230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4788760472744393E+026                  1.7384947176778351E-001                  1.7367546012714979E-001                  9.0512995032925683E+003                  1.5749828941707434E+012                  1.0304596484413088E+001                  7.5167210323762712E+009                  1.6926747401436099E+001                  7.5167210154495239E+009                  2.2638835657896517E-001                 -9.8676055158350820E+012                  2.2537628674400481E-001                  1.1349216693835675E+005                  2.2537111717236408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1504087757607764E+008 
                                     239                  1.0415830470169654E-003                 -7.6069776970994940E-001                  3.9617847527398253E+000                 -1.7585390744024600E+000                  9.8983370177380916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8126012724578286E+026                  1.7350109908907366E-001                  1.7332503727072382E-001                  9.1576650073367236E+003                  1.5912214150282073E+012                  1.0304575643779982E+001                  7.9129244225176935E+009                  1.7736535042223515E+001                  7.9129244047811584E+009                  2.2841948530179468E-001                 -9.8702697921861270E+012                  2.2738679100099712E-001                  1.2740779396027574E+005                  2.2738175699649699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5106945709790742E+008 
                                     240                  1.0411901400319626E-003                 -7.6158097286527171E-001                  3.9669042234992959E+000                 -1.7429829723321957E+000                  9.9206455150098130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1604291368886520E+026                  1.7314861704023637E-001                  1.7297046164650590E-001                  9.2662544885139159E+003                  1.6076828978984316E+012                  1.0304516999833220E+001                  8.3300098511860132E+009                  1.8592879913736660E+001                  8.3300098325931330E+009                  2.3048393796791536E-001                 -9.8728743325994531E+012                  2.2943413641895652E-001                  1.4295710717027885E+005                  2.2942923392888209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9325737464724410E+008 
                                     241                  1.0407797402820346E-003                 -7.6247652311396918E-001                  3.9720699039678089E+000                 -1.7274930080161881E+000                  9.9429539081857659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5229013414011099E+026                  1.7279193850334318E-001                  1.7261164466934933E-001                  9.3771292889694541E+003                  1.6243665763945811E+012                  1.0304437736942399E+001                  8.7690774970095634E+009                  1.9498867412322287E+001                  8.7690774775106964E+009                  2.3256491602860191E-001                 -9.8754201992070469E+012                  2.3150659566457102E-001                  1.6035008627359691E+005                  2.3150182069952888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4265403246293890E+008 
                                     242                  1.0403511112821993E-003                 -7.6338472010573988E-001                  3.9772819600933493E+000                 -1.7120709531609977E+000                  9.9652621822570637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9005775482111671E+026                  1.7243097341065103E-001                  1.7224849461977604E-001                  9.4903441168759982E+003                  1.6412701360427280E+012                  1.0304379842915202E+001                  9.2312854886715202E+009                  2.0457737922071885E+001                  9.2312854682137833E+009                  2.3464421336898714E-001                 -9.8779099711989668E+012                  2.3358668029364879E-001                  1.7982846069634793E+005                  2.3358202898312830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0049708372064269E+008 
                                     243                  1.0399034884012543E-003                 -7.6430587515926329E-001                  3.9825401506972162E+000                 -1.6967171935390943E+000                  9.9875703259872246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2940355331206253E+026                  1.7206562837414929E-001                  1.7188091697477947E-001                  9.6059462163573262E+003                  1.6583899242924062E+012                  1.0304379586514244E+001                  9.7178530155621910E+009                  2.1472883759127001E+001                  9.7178529940893078E+009                  2.3670346855014571E-001                 -9.8803475047183789E+012                  2.3565610668062426E-001                  2.0164624619598669E+005                  2.3565157529251510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6824861098924559E+008 
                                     244                  1.0394360779508195E-003                 -7.6524030883476335E-001                  3.9878439318477268E+000                 -1.6814287543832720E+000                  1.0009878332555388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7038708134114508E+026                  1.7169580772055237E-001                  1.7150881634428553E-001                  9.7239771994183320E+003                  1.6757205908063457E+012                  1.0304425447752491E+001                  1.0230063572652082E+010                  2.2547868727172943E+001                  1.0230063550104214E+010                  2.3873402742282401E-001                 -9.8827381536718223E+012                  2.3770126077119860E-001                  2.2602962231452996E+005                  2.3769684571342509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4762042744778073E+008 
                                     245                  1.0389480562930913E-003                 -7.6618834389957446E-001                  3.9931927229166782E+000                 -1.6662006020888336E+000                  1.0032186197363602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0130696425809156E+027                  1.7132141633330916E-001                  1.7113209884934241E-001                  9.8444786833172766E+003                  1.6932559852537021E+012                  1.0304469691263693E+001                  1.0769268311867159E+010                  2.3686487422604007E+001                  1.0769268288180672E+010                  2.4074151869981328E-001                 -9.8850877005140938E+012                  2.3972047537993302E-001                  2.5317176904431905E+005                  2.3971617317755639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4058759337887359E+008 
                                     246                  1.0384385689597654E-003                 -7.6715030056572586E-001                  3.9985861445883963E+000                 -1.6510282877357110E+000                  1.0054493914776469E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0575143319924896E+027                  1.7094236156535667E-001                  1.7075067292618321E-001                  9.9674977107272971E+003                  1.7109912895117646E+012                  1.0304472542256709E+001                  1.1336889530336113E+010                  2.4892834325553210E+001                  1.1336889505443279E+010                  2.4273853329693240E-001                 -9.8874001556561777E+012                  2.4172278595448843E-001                  2.8324298910283111E+005                  2.4171859322998254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4941269106964016E+008 
                                     247                  1.0379067297511715E-003                 -7.6812649732325311E-001                  4.0040241398586440E+000                 -1.6359089338735566E+000                  1.0076801476318836E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1037861373344964E+027                  1.7055855292979860E-001                  1.7036444854897284E-001                  1.0093089860276103E+004                  1.7289246668802090E+012                  1.0304419104969472E+001                  1.1934424361321409E+010                  2.6171362309638429E+001                  1.1934424335150047E+010                  2.4474151945490763E-001                 -9.8896761454651172E+012                  2.4372267169138356E-001                  3.1638586694982531E+005                  2.4371858516797140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7666852920981097E+008 
                                     248                  1.0373516197843581E-003                 -7.6911725417881660E-001                  4.0095068497634250E+000                 -1.6208428369117271E+000                  1.0099108871077014E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1519520368333711E+027                  1.7016990085254360E-001                  1.6997333520166924E-001                  1.0221316817005852E+004                  1.7470623363739033E+012                  1.0304338710216557E+001                  1.2563448709341682E+010                  2.7526891393599083E+001                  1.2563448681814791E+010                  2.4675150923539652E-001                 -9.8919079612304902E+012                  2.4572903846800453E-001                  3.5276312984508293E+005                  2.4572505508031595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0252616040090076E+009 
                                     249                  1.0367722864920580E-003                 -7.7012289994385374E-001                  4.0150342904321921E+000                 -1.6058315730394077E+000                  1.0121416088127242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2020810419621652E+027                  1.6977631385955150E-001                  1.6957723983802123E-001                  1.0352239012513741E+004                  1.7654145488726184E+012                  1.0304272975199039E+001                  1.3225621454985264E+010                  2.8964559767932442E+001                  1.3225621426020704E+010                  2.4875599137344157E-001                 -9.8940837092351172E+012                  2.4773629058519980E-001                  3.9260326331235771E+005                  2.4773240763589754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1985026927632101E+009 
                                     250                  1.0361677426001391E-003                 -7.7114377565632197E-001                  4.0206061428275826E+000                 -1.5908763891866917E+000                  1.0143723118747648E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2542441573132585E+027                  1.6937769731272559E-001                  1.6917606633607613E-001                  1.0485910409494043E+004                  1.7839928359995750E+012                  1.0304245384878126E+001                  1.3922688891449076E+010                  3.0489783574742294E+001                  1.3922688860959291E+010                  2.5073727947944341E-001                 -9.8961900880643730E+012                  2.4972938266452679E-001                  4.3617244947432348E+005                  2.4972559787000501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4001836058162713E+009 
                                     251                  1.0355369651252348E-003                 -7.7218023435417071E-001                  4.0262216650062079E+000                 -1.5759779645698200E+000                  1.0166029956722056E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3085142876893560E+027                  1.6897395358620793E-001                  1.6876971581268999E-001                  1.0622375876217764E+004                  1.8028178695455789E+012                  1.0304251494779587E+001                  1.4656489348573187E+010                  3.2108234809866381E+001                  1.4656489316464952E+010                  2.5267504183255229E-001                 -9.8982044970162598E+012                  2.5168933174519670E-001                  4.8374936519147560E+005                  2.5168564319057968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6346418049267607E+009 
                                     252                  1.0348788944191032E-003                 -7.7323264013804782E-001                  4.0318796788087976E+000                 -1.5611361575055527E+000                  1.0188336597116939E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3649661965815896E+027                  1.6856498251978377E-001                  1.6835808722082668E-001                  1.0761670204869710E+004                  1.8219316858888120E+012                  1.0304265459607320E+001                  1.5428958010339811E+010                  3.3825831843539554E+001                  1.5428957976513979E+010                  2.5455051262343070E-001                 -9.9000827594608867E+012                  2.5359657047139550E-001                  5.3558956833528064E+005                  2.5359297646512086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9068306820825267E+009 
                                     253                  1.0341924332338637E-003                 -7.7430136648146919E-001                  4.0375785757202172E+000                 -1.5463502155422790E+000                  1.0210643034926827E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4236765538415206E+027                  1.6815068216083026E-001                  1.6794107800784369E-001                  1.0903817543467565E+004                  1.8413806912093071E+012                  1.0304267353186940E+001                  1.6242131971648413E+010                  3.5648730873998161E+001                  1.6242131935999681E+010                  2.5634385766724760E-001                 -9.9017760599037871E+012                  2.5543180821607397E-001                  5.9183026219060458E+005                  2.5542830715743681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2223583783103614E+009 
                                     254                  1.0334764457632613E-003                 -7.7538679495595775E-001                  4.0433162935852609E+000                 -1.5316187890914825E+000                  1.0232949265058471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4847240732816766E+027                  1.6773094933862845E-001                  1.6751858468333297E-001                  1.1048830053944046E+004                  1.8612100925752332E+012                  1.0304249869818467E+001                  1.7098155601699162E+010                  3.7583302943463110E+001                  1.7098155564115858E+010                  2.5803422314487096E-001                 -9.9032364595012168E+012                  2.5717470962220829E-001                  6.5245815296562540E+005                  2.5717129996507704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5874538757574515E+009 
                                     255                  1.0327297566147307E-003                 -7.7648931397580978E-001                  4.0490904807933710E+000                 -1.5169391629591149E+000                  1.0255255283868195E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5481896410078119E+027                  1.6730568022578826E-001                  1.6709050376684018E-001                  1.1196711311456225E+004                  1.8814459111717134E+012                  1.0304221124786293E+001                  1.7999286253684780E+010                  3.9636171008949837E+001                  1.7999286214048611E+010                  2.5961681438652418E-001                 -9.9044348003425215E+012                  2.5881228025859682E-001                  7.1733847740644659E+005                  2.5880896042261703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0089513672646437E+009 
                                     256                  1.0319511497169163E-003                 -7.7760931551241574E-001                  4.0548988603539149E+000                 -1.5023073541334842E+000                  1.0277561090783722E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6141563682091991E+027                  1.6687477167434372E-001                  1.6665673312097762E-001                  1.1347465221314411E+004                  1.9020958721082122E+012                  1.0304192349271700E+001                  1.8947900295247910E+010                  4.1814336677259455E+001                  1.8947900253433575E+010                  2.6110338461471272E-001                 -9.9053597032412754E+012                  2.6034782629129388E-001                  7.8621580299463810E+005                  2.6034459452860992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4942578394162426E+009 
                                     257                  1.0311393672006474E-003                 -7.7874719177630380E-001                  4.0607394701894881E+000                 -1.4877190282594663E+000                  1.0299866688793392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6827095668264215E+027                  1.6643812254613524E-001                  1.6621717287097282E-001                  1.1501102399589470E+004                  1.9231633516760188E+012                  1.0304170779003687E+001                  1.9946499424482941E+010                  4.4125297965977182E+001                  1.9946499380357643E+010                  2.6251042007965369E-001                 -9.9060035344947148E+012                  2.6179541944391937E-001                  8.5878202025265072E+005                  2.6179227379030673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0513096807158136E+009 
                                     258                  1.0302931082921479E-003                 -7.7990333400372136E-001                  4.0666107852367332E+000                 -1.4731701584201260E+000                  1.0322172083483478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7539366641819883E+027                  1.6599563421960736E-001                  1.6577172560271633E-001                  1.1657643905876195E+004                  1.9446338976960757E+012                  1.0304157026779937E+001                  2.0997717257727139E+010                  4.6577150022849601E+001                  2.0997717211149990E+010                  2.6386067427853299E-001                 -9.9063758489828457E+012                  2.6317461634995470E-001                  9.3471778681095631E+005                  2.6317155465836040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6886051588264208E+009 
                                     259                  1.0294110282491806E-003                 -7.8107813284861427E-001                  4.0725118602446404E+000                 -1.4586582366001646E+000                  1.0344477281074189E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8279271420959194E+027                  1.6554721047753398E-001                  1.6532029561849104E-001                  1.1817125837560194E+004                  1.9664520914194058E+012                  1.0304140242659788E+001                  2.2104326205491093E+010                  4.9178718907796700E+001                  2.2104326156312374E+010                  2.6518348886668358E-001                 -9.9065265587858242E+012                  2.6451139887325453E-001                  1.0136404049046951E+006                  2.6450841889741150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4152010959177475E+009 
                                     260                  1.0284917373278102E-003                 -7.8227198211562299E-001                  4.0784424037379665E+000                 -1.4441823309484292E+000                  1.0366782286873169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9047725220844646E+027                  1.6509275612725971E-001                  1.6486278747456207E-001                  1.1979602388151048E+004                  1.9885560238758569E+012                  1.0304113833715574E+001                  2.3269244710136147E+010                  5.1939693831745188E+001                  2.3269244658196453E+010                  2.6650814916868087E-001                 -9.9065115398807852E+012                  2.6583508410776380E-001                  1.0950764669222145E+006                  2.6583218357505078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2406641935941801E+009 
                                     261                  1.0275337997566114E-003                 -7.8348528299423492E-001                  4.0844027107211236E+000                 -1.4297427061004997E+000                  1.0389087104917159E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9845664024932412E+027                  1.6463217545486000E-001                  1.6439910457494622E-001                  1.2145145182861566E+004                  2.0108867602655510E+012                  1.0304078328743968E+001                  2.4495544911101379E+010                  5.4870714221655341E+001                  2.4495544856230663E+010                  2.6785785056482370E-001                 -9.9063832487488730E+012                  2.6717197794932995E-001                  1.1784423653238977E+006                  2.6716915459460189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1750044444334383E+009 
                                     262                  1.0265357326922004E-003                 -7.8471844762774901E-001                  4.0903931285478814E+000                 -1.4153401634324272E+000                  1.0411391738913503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0674045031760204E+027                  1.6416537095895065E-001                  1.6392914821127971E-001                  1.2313829289842824E+004                  2.0334047398174336E+012                  1.0304044525956112E+001                  2.5786460784685291E+010                  5.7983213993663725E+001                  2.5786460726702076E+010                  2.6921322373631856E-001                 -9.9061743728896895E+012                  2.6852443090354400E-001                  1.2630261092523602E+006                  2.6852168259165932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2285564865634356E+009 
                                     263                  1.0254960051522993E-003                 -7.8597190112106663E-001                  4.0964133032113832E+000                 -1.4009749700988618E+000                  1.0433696193733020E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1533846487229973E+027                  1.6369224269805749E-001                  1.6345281747926665E-001                  1.2485711715264491E+004                  2.0560789634872627E+012                  1.0304021372612418E+001                  2.7145396760043221E+010                  6.1289063189984098E+001                  2.7145396698754158E+010                  2.7053022621713241E-001                 -9.9059086305001641E+012                  2.6986098600930664E-001                  1.3480063341722884E+006                  2.6985831088982010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4118268610768089E+009 
                                     264                  1.0244130369572325E-003                 -7.8724608055387302E-001                  4.1024618651220592E+000                 -1.3866465051387158E+000                  1.0456000475986453E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2426066463910679E+027                  1.6321268877929929E-001                  1.6297000999641056E-001                  1.2660820894789696E+004                  2.0788766647320051E+012                  1.0304007449953250E+001                  2.8575936752939331E+010                  6.4800331978083520E+001                  2.8575936688139000E+010                  2.7176174381143248E-001                 -9.9056110282264512E+012                  2.7113609089152185E-001                  1.4324787975399771E+006                  2.7113348743949783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0735328945951603E+010 
