                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4901074932863839E+007                  1.4755937571543481E+006                  4.4152085597164580E+002                  5.5914319395856829E-007                  1.2797287060484391E-001                  1.1911618297375201E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267365007451126E-003                  1.2780423771196764E-001                  1.5267355497936164E-003                  1.2747297762971890E-001                  1.1730820114558763E+004                  7.6465730302671421E+008                  2.7304931121690305E+013                  9.5515960990522176E-022                  9.5515960990522157E-022                  0.0000000000000000E+000                  3.8298527360483808E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1014133573341398E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     251                  1.5242230914846930E-003                 -9.1266597172568165E-001                  3.7984886236341535E+000                 -1.2739765921665016E+000                  1.0180233615612808E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  1.5241078818040569E-003                 -9.1290767838078768E-001                  3.8022117562825195E+000                 -1.2601636623778261E+000                  1.0200431591574880E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  1.5239875244933820E-003                 -9.1315269145477829E-001                  3.8059460408565911E+000                 -1.2464281246076123E+000                  1.0220616743026358E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  1.5238617972499727E-003                 -9.1340109097769306E-001                  3.8096920693733334E+000                 -1.2327704489559279E+000                  1.0240788991523807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  1.5237304686180192E-003                 -9.1365295927633405E-001                  3.8134500208837996E+000                 -1.2191901665454961E+000                  1.0260948259984726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  1.5235932976404726E-003                 -9.1390838049474066E-001                  3.8172197273119131E+000                 -1.2056865165094304E+000                  1.0281094472118816E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  1.5234500335013868E-003                 -9.1416744046005849E-001                  3.8210007741451792E+000                 -1.1922586974350977E+000                  1.0301227551603933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  1.5233004151590528E-003                 -9.1443022668494833E-001                  3.8247926653119437E+000                 -1.1789057745831510E+000                  1.0321347421059471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  1.5231441709699274E-003                 -9.1469682830791721E-001                  3.8285950571724996E+000                 -1.1656265689096752E+000                  1.0341454000852718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  1.5229810183034367E-003                 -9.1496733595505031E-001                  3.8324079221421976E+000                 -1.1524201716464157E+000                  1.0361547207810855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  1.5228106631469164E-003                 -9.1524184191365898E-001                  3.8362315910993394E+000                 -1.1392864121772912E+000                  1.0381626954177415E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  1.5226327996970116E-003                 -9.1552044062257665E-001                  3.8400667529647259E+000                 -1.1262259070542542E+000                  1.0401693146837706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  1.5224471099409193E-003                 -9.1580322922870949E-001                  3.8439144022814338E+000                 -1.1132397938422025E+000                  1.0421745686809381E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  1.5222532632235225E-003                 -9.1609030801292901E-001                  3.8477756647240340E+000                 -1.1003290472774778E+000                  1.0441784469343542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  1.5220509157960191E-003                 -9.1638178039664353E-001                  3.8516516053166758E+000                 -1.0874939107611901E+000                  1.0461809384418117E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  1.5218397103500942E-003                 -9.1667775255907891E-001                  3.8555431323948448E+000                 -1.0747342097996977E+000                  1.0481820317476945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  1.5216192755323616E-003                 -9.1697833324539002E-001                  3.8594509266652022E+000                 -1.0620496104592598E+000                  1.0501817150534679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  1.5213892254397870E-003                 -9.1728363374257227E-001                  3.8633753827701187E+000                 -1.0494396437145739E+000                  1.0521799763317293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  1.5211491591003189E-003                 -9.1759376786513425E-001                  3.8673166192104675E+000                 -1.0369035869903074E+000                  1.0541768034162409E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  1.5208986599399162E-003                 -9.1790885184621807E-001                  3.8712745434001299E+000                 -1.0244405566326549E+000                  1.0561721840619253E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  1.5206372952364089E-003                 -9.1822900428034604E-001                  3.8752489037841849E+000                 -1.0120494280919661E+000                  1.0581661059747391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  1.5203646155611545E-003                 -9.1855434599329688E-001                  3.8792393377779351E+000                 -9.9972884535243101E-001                  1.0601585568075489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  1.5200801542097366E-003                 -9.1888499989936667E-001                  3.8832454399282907E+000                 -9.8747751434496656E-001                  1.0621495241338978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  1.5197834266189928E-003                 -9.1922109106921712E-001                  3.8872669201745271E+000                 -9.7529508566958156E-001                  1.0641389954236507E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  1.5194739297682415E-003                 -9.1956274749695599E-001                  3.8913037944775675E+000                 -9.6318232158137074E-001                  1.0661269580474336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  1.5191511415619944E-003                 -9.1991010106747595E-001                  3.8953564877796292E+000                 -9.5114092296521002E-001                  1.0681133992885268E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  1.5188145202035706E-003                 -9.2026328845513716E-001                  3.8994258863154068E+000                 -9.3917338075046108E-001                  1.0700983063373512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  1.5184635035589418E-003                 -9.2062245196683956E-001                  3.9035133579100760E+000                 -9.2728262370905756E-001                  1.0720816663062690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  1.5180975085003726E-003                 -9.2098774016176543E-001                  3.9076206529543982E+000                 -9.1547118036954067E-001                  1.0740634662739343E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  1.5177159302345897E-003                 -9.2135930779974284E-001                  3.9117497217379285E+000                 -9.0374106046639802E-001                  1.0760436933355559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  1.5173181416132100E-003                 -9.2173731567437822E-001                  3.9159025707976514E+000                 -8.9209390636943720E-001                  1.0780223346422110E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  1.5169034924329354E-003                 -9.2212193055050051E-001                  3.9200811395826882E+000                 -8.8053104573722585E-001                  1.0799993773883442E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  1.5164713087376443E-003                 -9.2251332511871043E-001                  3.9242870967545072E+000                 -8.6905348334959609E-001                  1.0819748087368461E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  1.5160208921220432E-003                 -9.2291167791730444E-001                  3.9285213587951935E+000                 -8.5766168284244226E-001                  1.0839486157044224E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  1.5155515190355736E-003                 -9.2331717302595673E-001                  3.9327836295873135E+000                 -8.4635521217817522E-001                  1.0859207850143411E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  1.5150624400899640E-003                 -9.2372999937578915E-001                  3.9370722693152325E+000                 -8.3513267356675747E-001                  1.0878913029371221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  1.5145528793600890E-003                 -9.2415034992063372E-001                  3.9413842946019040E+000                 -8.2399177333634810E-001                  1.0898601551190229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  1.5140220336913677E-003                 -9.2457842078351260E-001                  3.9457157453446574E+000                 -8.1293008815714263E-001                  1.0918273263898529E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  1.5134690720093893E-003                 -9.2501441108444393E-001                  3.9500626371553906E+000                 -8.0194606574714722E-001                  1.0937928006051850E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  1.5128931346168745E-003                 -9.2545852378416893E-001                  3.9544217379948963E+000                 -7.9103885141925201E-001                  1.0957565605551387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  1.5122933324833471E-003                 -9.2591096643158333E-001                  3.9587908297070662E+000                 -7.8020829351887000E-001                  1.0977185879386237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  1.5116687465169859E-003                 -9.2637195199867950E-001                  3.9631688665713725E+000                 -7.6945486465311297E-001                  1.0996788633871507E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  1.5110184268347891E-003                 -9.2684169970553920E-001                  3.9675560109739560E+000                 -7.5877877573830921E-001                  1.1016373664843854E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  1.5103413920483032E-003                 -9.2732043492874194E-001                  3.9719535338070808E+000                 -7.4818024762839574E-001                  1.1035940757281939E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  1.5096366285809041E-003                 -9.2780838937630195E-001                  3.9763636907686002E+000                 -7.3765992993799834E-001                  1.1055489684018029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  1.5089030900442820E-003                 -9.2830580171743882E-001                  3.9807896177189255E+000                 -7.2721884281834448E-001                  1.1075020203505256E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  1.5081396966817747E-003                 -9.2881291816781164E-001                  3.9852350222777262E+000                 -7.1685803021788419E-001                  1.1094532056928777E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  1.5073453348786461E-003                 -9.2932999268762284E-001                  3.9897033656155942E+000                 -7.0657788141663769E-001                  1.1114024965388325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  1.5065188567008391E-003                 -9.2985728637204867E-001                  3.9941971522186503E+000                 -6.9637804798712533E-001                  1.1133498627803379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  1.5056590794436334E-003                 -9.3039506668503880E-001                  3.9987177368385121E+000                 -6.8625741883173597E-001                  1.1152952719688898E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  1.5047647851869925E-003                 -9.3094360659295727E-001                  4.0032652598316085E+000                 -6.7621438651028276E-001                  1.1172386892558066E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  1.5038347203702096E-003                 -9.3150318395492604E-001                  4.0078388871030386E+000                 -6.6624934580948714E-001                  1.1191800773788442E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  1.5028675953851810E-003                 -9.3207408414605109E-001                  4.0124372686017908E+000                 -6.5636396958864829E-001                  1.1211193968295134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  1.5018620841020461E-003                 -9.3265660204297840E-001                  4.0170587978038679E+000                 -6.4655993235122033E-001                  1.1230566062524169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  1.5008168233125766E-003                 -9.3325104251717461E-001                  4.0217017064257856E+000                 -6.3683887364590774E-001                  1.1249916628977765E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  1.4997304122184422E-003                 -9.3385772088756069E-001                  4.0263643356590517E+000                 -6.2720179812287113E-001                  1.1269245223902711E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  1.4986014126819431E-003                 -9.3447696213080489E-001                  4.0310456767260918E+000                 -6.1764899828325304E-001                  1.1288551370040590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  1.4974283507107119E-003                 -9.3510909928940789E-001                  4.0357456875635807E+000                 -6.0818119577198848E-001                  1.1307834527161491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  1.4962097188801866E-003                 -9.3575447309022430E-001                  4.0404652917069726E+000                 -5.9879970456641241E-001                  1.1327094079429363E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  1.4949439767029170E-003                 -9.3641343310028791E-001                  4.0452062186312885E+000                 -5.8950473865490860E-001                  1.1346329388159383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  1.4936295448123439E-003                 -9.3708633958377874E-001                  4.0499703729370413E+000                 -5.8029175420190793E-001                  1.1365539911699299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  1.4922647943961913E-003                 -9.3777356158092318E-001                  4.0547592688829459E+000                 -5.7115511517701278E-001                  1.1384725315823825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  1.4908480387993482E-003                 -9.3847547865353753E-001                  4.0595739598155705E+000                 -5.6208900511943205E-001                  1.1403885487986209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  1.4893775336900486E-003                 -9.3919247947782991E-001                  4.0644149278210655E+000                 -5.5308737648882722E-001                  1.1423020452843422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  1.4878514833757954E-003                 -9.3992495740149096E-001                  4.0692813182106873E+000                 -5.4414322733829912E-001                  1.1442130260646200E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  1.4862680479934178E-003                 -9.4067330453690667E-001                  4.0741700565412673E+000                 -5.3524836737846959E-001                  1.1461214910801296E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  1.4846253476337435E-003                 -9.4143790692606910E-001                  4.0790756444845382E+000                 -5.2639348377887984E-001                  1.1480274336732622E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  1.4829214614881050E-003                 -9.4221914197771106E-001                  4.0839903314086117E+000                 -5.1756894310096124E-001                  1.1499308432746444E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  1.4811544249120835E-003                 -9.4301737801519459E-001                  4.0889049776798556E+000                 -5.0876923925129236E-001                  1.1518317083701566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  1.4793222270850501E-003                 -9.4383298171448982E-001                  4.0938100432974371E+000                 -4.9999079917424211E-001                  1.1537300177372158E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  1.4774228106169361E-003                 -9.4466632122216454E-001                  4.0986957892775484E+000                 -4.9122998782604937E-001                  1.1556257600694996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  1.4754540722019855E-003                 -9.4551776529364440E-001                  4.1035522869244438E+000                 -4.8248246935491002E-001                  1.1575189232787082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  1.4734138631494677E-003                 -9.4638768120531447E-001                  4.1083707877099140E+000                 -4.7373957086891100E-001                  1.1594094942711083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  1.4712999893287540E-003                 -9.4727642529905520E-001                  4.1131457272596075E+000                 -4.6499246189359095E-001                  1.1612974590692289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  1.4691102107473588E-003                 -9.4818434140947061E-001                  4.1178753382973090E+000                 -4.5623518786791911E-001                  1.1631828030600126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  1.4668422411143007E-003                 -9.4911176568579592E-001                  4.1225614416217464E+000                 -4.4746381548043662E-001                  1.1650655113309144E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  1.4644937472914369E-003                 -9.5005903021551907E-001                  4.1272085218492451E+000                 -4.3866838907204664E-001                  1.1669455691845828E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  1.4620623484065396E-003                 -9.5102644925882185E-001                  4.1318222500070894E+000                 -4.2983299124547891E-001                  1.1688229625672422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  1.4595456146830395E-003                 -9.5201430417628885E-001                  4.1364087781550234E+000                 -4.2094174745800667E-001                  1.1706976781972994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  1.4569410663272443E-003                 -9.5302284069887400E-001                  4.1409747296370218E+000                 -4.1197876284827523E-001                  1.1725697033399328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  1.4542461729302643E-003                 -9.5405226571165802E-001                  4.1455275098188915E+000                 -4.0292946454003603E-001                  1.1744390251534357E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  1.4514583533303527E-003                 -9.5510274698937181E-001                  4.1500762249728913E+000                 -3.9378242889390247E-001                  1.1763056299834441E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  1.4485749752589738E-003                 -9.5617441778139145E-001                  4.1546324312359983E+000                 -3.8452654771271516E-001                  1.1781695030040437E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  1.4455933544853931E-003                 -9.5726737516909632E-001                  4.1592103206869995E+000                 -3.7515032078716626E-001                  1.1800306280767771E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  1.4425107536054382E-003                 -9.5838167674130825E-001                  4.1638268490938852E+000                 -3.6564336898202293E-001                  1.1818889875711195E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  1.4393243809095496E-003                 -9.5951734103834296E-001                  4.1685016187137478E+000                 -3.5600771171883727E-001                  1.1837445620275449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  1.4360313895171806E-003                 -9.6067437830972990E-001                  4.1732567984667890E+000                 -3.4625054654506926E-001                  1.1855973301924497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  1.4326288766291593E-003                 -9.6185280486303348E-001                  4.1781175526690175E+000                 -3.3637875248965837E-001                  1.1874472690569855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  1.4291138834389354E-003                 -9.6305264334958862E-001                  4.1831122791599800E+000                 -3.2639936162552730E-001                  1.1892943534816462E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  1.4254833960500352E-003                 -9.6427392399904444E-001                  4.1882656552007855E+000                 -3.1633186976076727E-001                  1.1911385555494400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  1.4217343469481833E-003                 -9.6551672115584153E-001                  4.1935847257924062E+000                 -3.0620435026948811E-001                  1.1929798446649833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  1.4178636159586592E-003                 -9.6678118213838127E-001                  4.1990491252943372E+000                 -2.9604356962622452E-001                  1.1948181886586802E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  1.4138680298906006E-003                 -9.6806752966987542E-001                  4.2046084963158163E+000                 -2.8587328564588449E-001                  1.1966535554049090E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  1.4097443612196392E-003                 -9.6937605933462290E-001                  4.2101964638598783E+000                 -2.7570216174931950E-001                  1.1984859144843053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  1.4054893266944757E-003                 -9.7070709924233312E-001                  4.2157517991746873E+000                 -2.6553644638942364E-001                  1.2003152379971668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  1.4010995861174070E-003                 -9.7206100518418626E-001                  4.2212262953053079E+000                 -2.5538692961966553E-001                  1.2021415011322951E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  1.3965717411391913E-003                 -9.7343817734123639E-001                  4.2265841845787158E+000                 -2.4526106259049721E-001                  1.2039646828988980E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  1.3919023341680732E-003                 -9.7483905290434747E-001                  4.2317983448291168E+000                 -2.3515544515450421E-001                  1.2057847668004120E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  1.3870878463397413E-003                 -9.7626407334154719E-001                  4.2368473757227036E+000                 -2.2506659384895678E-001                  1.2076017411971153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  1.3821246945733081E-003                 -9.7771368472493481E-001                  4.2417151202924597E+000                 -2.1499213806060380E-001                  1.2094155997319467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  1.3770092284355845E-003                 -9.7918834212154449E-001                  4.2463919541651460E+000                 -2.0492882124185280E-001                  1.2112263415763714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  1.3717377277267047E-003                 -9.8068850715985334E-001                  4.2508777187226450E+000                 -1.9487279582355410E-001                  1.2130339710837950E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  1.3663064019276490E-003                 -9.8221464579767792E-001                  4.2551820365037685E+000                 -1.8482294563633289E-001                  1.2148384969309557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  1.3607113906321314E-003                 -9.8376723755296436E-001                  4.2593219119080201E+000                 -1.7478036884423262E-001                  1.2166399313215109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  1.3549487640406666E-003                 -9.8534678379346852E-001                  4.2633194119035212E+000                 -1.6474774556606245E-001                  1.2184382894556400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  1.3490145231192764E-003                 -9.8695381461407217E-001                  4.2671981781547847E+000                 -1.5472938290787502E-001                  1.2202335892696640E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  1.3429045994435400E-003                 -9.8858889664266336E-001                  4.2709804019054847E+000                 -1.4472979392402416E-001                  1.2220258513699523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  1.3366148550922471E-003                 -9.9025263609589320E-001                  4.2746864091808741E+000                 -1.3475310665175930E-001                  1.2238150988652000E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  1.3301410836780033E-003                 -9.9194567946937828E-001                  4.2783351217747532E+000                 -1.2480312546865281E-001                  1.2256013569297830E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  1.3234790126240216E-003                 -9.9366871420021674E-001                  4.2819444616304381E+000                 -1.1488342620598097E-001                  1.2273846522094297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  1.3166243062018672E-003                 -9.9542246961198289E-001                  4.2855313943227769E+000                 -1.0499831685099119E-001                  1.2291650122039082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  1.3095725691174944E-003                 -9.9720772183501594E-001                  4.2891116497478823E+000                 -9.5152323381946333E-002                  1.2309424649454044E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     363                  1.3023193488983509E-003                 -9.9902529742702961E-001                  4.2926997035804408E+000                 -8.5349143682562217E-002                  1.2327170391942330E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
