                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6867205157609081E+009                  7.1710504844626471E+007                  4.1468566056498287E+002                  3.1056737290979391E-007                  1.0811817699998880E-001                  1.8325988983176028E+001                  7.0999999999999996E-001                  2.8733433992174200E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744170967E-007                  2.6998304646724111E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436287310186E-002                  1.0810025214663208E-001                  1.0000436011188853E-002                  1.0807048280687601E-001                  3.5593620714153303E+003                  6.9913797990557678E+010                  3.2200537504556919E+014                  5.4216616843350909E-019                  5.4216616843350909E-019                  0.0000000000000000E+000                  2.2316488198329553E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3229779017472576E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     271                  9.9971201868444652E-003                 -9.7067633082136695E-001                  3.9081812906686650E+000                 -5.1489726927091628E-001                  1.1361327205043635E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  9.9969557043873419E-003                 -9.7076599995264368E-001                  3.9126897564610825E+000                 -5.0509935357548830E-001                  1.1382579555816365E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  9.9967832463691928E-003                 -9.7085797739354474E-001                  3.9172453062724881E+000                 -4.9535704029472749E-001                  1.1403815579216868E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  9.9966024373575480E-003                 -9.7095233027877426E-001                  3.9218481169080603E+000                 -4.8566594703680821E-001                  1.1425035210955636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  9.9964128847633178E-003                 -9.7104912696195966E-001                  3.9264976386111741E+000                 -4.7602278419087052E-001                  1.1446238416606997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  9.9962141779015943E-003                 -9.7114843733316625E-001                  3.9311931529583108E+000                 -4.6642608785674006E-001                  1.1467425200099552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  9.9960058871487612E-003                 -9.7125033326451016E-001                  3.9359341377371253E+000                 -4.5687479379200829E-001                  1.1488595597053916E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  9.9957875631917908E-003                 -9.7135488870355902E-001                  3.9407203110433002E+000                 -4.4736803080853604E-001                  1.1509749661558729E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  9.9955587362816987E-003                 -9.7146217971475857E-001                  3.9455515740183462E+000                 -4.3790595026348650E-001                  1.1530887455911554E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  9.9953189154132187E-003                 -9.7157228476175495E-001                  3.9504277637268514E+000                 -4.2849117094829819E-001                  1.1552009047153570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  9.9950675874051417E-003                 -9.7168528543296551E-001                  3.9553484369177636E+000                 -4.1912672139622553E-001                  1.1573114508282929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  9.9948042159145739E-003                 -9.7180126671856737E-001                  3.9603128472661422E+000                 -4.0981568172861665E-001                  1.1594203919579712E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  9.9945282404311098E-003                 -9.7192031720299343E-001                  3.9653200507355666E+000                 -4.0056028643138358E-001                  1.1615277368053059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  9.9942390752543100E-003                 -9.7204252900638322E-001                  3.9703692771095840E+000                 -3.9135986141840912E-001                  1.1636334945774051E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  9.9939361084412891E-003                 -9.7216799710430790E-001                  3.9754602547219164E+000                 -3.8221359100519803E-001                  1.1657376748482900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  9.9936187007003876E-003                 -9.7229681937030710E-001                  3.9805932320074744E+000                 -3.7312128739387113E-001                  1.1678402876849715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  9.9932861841791551E-003                 -9.7242909687498869E-001                  3.9857693029580501E+000                 -3.6408058762198187E-001                  1.1699413443687307E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  9.9929378610612539E-003                 -9.7256493339127759E-001                  3.9909918112876639E+000                 -3.5508197380207979E-001                  1.1720408586374546E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  9.9925730020065436E-003                 -9.7270443324566758E-001                  3.9962675725437973E+000                 -3.4611631745553223E-001                  1.1741388477985661E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  9.9921908445490346E-003                 -9.7284770133176957E-001                  4.0016069263239222E+000                 -3.3717647919839239E-001                  1.1762353329358479E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  9.9917905916373506E-003                 -9.7299484358306620E-001                  4.0070227712785611E+000                 -3.2825234753717553E-001                  1.1783303378638053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  9.9913714103656744E-003                 -9.7314596570094625E-001                  4.0125285175408365E+000                 -3.1932567276266000E-001                  1.1804238875154544E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  9.9909324307048443E-003                 -9.7330116986631021E-001                  4.0181372821947781E+000                 -3.1037586602453288E-001                  1.1825160065684443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  9.9904727441403607E-003                 -9.7346055318223423E-001                  4.0238625526321581E+000                 -3.0138133798399297E-001                  1.1846067188796990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  9.9899914020428991E-003                 -9.7362420653956927E-001                  4.0297153062702522E+000                 -2.9232641713702778E-001                  1.1866960480470706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  9.9894874136878063E-003                 -9.7379221615877842E-001                  4.0356979161902355E+000                 -2.8319565130963831E-001                  1.1887840185579439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  9.9889597441273591E-003                 -9.7396466314355712E-001                  4.0418007409463801E+000                 -2.7396737033266799E-001                  1.1908706565907123E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  9.9884073120726866E-003                 -9.7414162035164886E-001                  4.0480035517234843E+000                 -2.6462231840029832E-001                  1.1929559898973405E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  9.9878289879448360E-003                 -9.7432315242980050E-001                  4.0542804731834190E+000                 -2.5515134836722581E-001                  1.1950400467651587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  9.9872235921027799E-003                 -9.7450931916319061E-001                  4.0606024735758561E+000                 -2.4554350374168282E-001                  1.1971228547390151E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  9.9865898930353875E-003                 -9.7470017410028287E-001                  4.0669361297657796E+000                 -2.3578765390464443E-001                  1.1992044396269227E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  9.9859266054098134E-003                 -9.7489576382776200E-001                  4.0732441503214645E+000                 -2.2588175870197583E-001                  1.2012848250415558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  9.9852323878882807E-003                 -9.7509613154786723E-001                  4.0794879305963256E+000                 -2.1582616986541775E-001                  1.2033640326861786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  9.9845058406112849E-003                 -9.7530131805853804E-001                  4.0856305875748715E+000                 -2.0562294715385024E-001                  1.2054420831353125E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  9.9837455024390023E-003                 -9.7551136257265281E-001                  4.0916429018478873E+000                 -1.9528094244754698E-001                  1.2075189966509344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  9.9829498480828571E-003                 -9.7572630614829692E-001                  4.0975080585129176E+000                 -1.8481221731455019E-001                  1.2095947937784775E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  9.9821172852011652E-003                 -9.7594619367217228E-001                  4.1032210266899911E+000                 -1.7423019034986797E-001                  1.2116694954249860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  9.9812461516488159E-003                 -9.7617107500659128E-001                  4.1087866375324911E+000                 -1.6354935015802716E-001                  1.2137431223696568E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  9.9803347128446119E-003                 -9.7640100602312863E-001                  4.1142179240496732E+000                 -1.5278525800495574E-001                  1.2158156946332946E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  9.9793811590558335E-003                 -9.7663604971969931E-001                  4.1195348128213958E+000                 -1.4195451441473556E-001                  1.2178872310232435E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  9.9783836025544876E-003                 -9.7687627741645400E-001                  4.1247627219721013E+000                 -1.3107473000395409E-001                  1.2199577490325098E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  9.9773400744808064E-003                 -9.7712177007278123E-001                  4.1299286805694146E+000                 -1.2016489936061525E-001                  1.2220272652739768E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  9.9762485212945753E-003                 -9.7737261998333980E-001                  4.1350575318458151E+000                 -1.0924350490917710E-001                  1.2240957962764751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  9.9751068009571158E-003                 -9.7762893150642594E-001                  4.1401715000466686E+000                 -9.8327944078338100E-002                  1.2261633592560338E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  9.9739126789840388E-003                 -9.7789082145049200E-001                  4.1452913338289274E+000                 -8.7433495598095171E-002                  1.2282299726664666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  9.9726638244320917E-003                 -9.7815841877932708E-001                  4.1504398866136079E+000                 -7.6570497992684103E-002                  1.2302956564211312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  9.9713578059256198E-003                 -9.7843186240567426E-001                  4.1556457802056590E+000                 -6.5748502697752134E-002                  1.2323604317760205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  9.9699920876818865E-003                 -9.7871130133621331E-001                  4.1609448585830568E+000                 -5.4977816034529621E-002                  1.2344243211281096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  9.9685640253952944E-003                 -9.7899689581691929E-001                  4.1663796020638184E+000                 -4.4267088066106478E-002                  1.2364873479031868E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  9.9670708619321712E-003                 -9.7928881696395642E-001                  4.1719936347053768E+000                 -3.3618504010978753E-002                  1.2385495365662807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  9.9655097227612181E-003                 -9.7958724303189293E-001                  4.1778262416401626E+000                 -2.3032477327094840E-002                  1.2406109127542761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  9.9638776110319762E-003                 -9.7989235855533541E-001                  4.1839101561118612E+000                 -1.2508417058447930E-002                  1.2426715035646023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  9.9621714023206721E-003                 -9.8020435394423688E-001                  4.1902633472439250E+000                 -2.0409168720859658E-003                  1.2447313379071634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  9.9603878390894275E-003                 -9.8052342221790945E-001                  4.1968738420192651E+000                  8.3825830116727347E-003                  1.2467904467538593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  9.9585235249453861E-003                 -9.8084975357114834E-001                  4.2036872991286636E+000                  1.8781911302645077E-002                  1.2488488630925964E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  9.9565749188921006E-003                 -9.8118352916915386E-001                  4.2106148338521132E+000                  2.9179670891981469E-002                  1.2509066214598986E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  9.9545383296912645E-003                 -9.8152491772158079E-001                  4.2175610551720153E+000                  3.9597019103579205E-002                  1.2529637571821219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  9.9524099102350719E-003                 -9.8187407508373181E-001                  4.2244430578066563E+000                  5.0052585521832470E-002                  1.2550203055630167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  9.9501856517988495E-003                 -9.8223114478430484E-001                  4.2311939259412714E+000                  6.0555871090476422E-002                  1.2570763011464450E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  9.9478613781109736E-003                 -9.8259626427074365E-001                  4.2377626772595463E+000                  7.1110675476217813E-002                  1.2591317772973813E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  9.9454327389561243E-003                 -9.8296956906321031E-001                  4.2441138986444269E+000                  8.1719786458515145E-002                  1.2611867661811585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  9.9428952031913251E-003                 -9.8335119336452770E-001                  4.2502315438543086E+000                  9.2382615779761340E-002                  1.2632412989352970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  9.9402440513949204E-003                 -9.8374127289905144E-001                  4.2561234308126030E+000                  1.0309499104805830E-001                  1.2652954058997945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  9.9374743682410678E-003                 -9.8413994827431417E-001                  4.2618189980656114E+000                  1.1385056402605880E-001                  1.2673491168213667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  9.9345810347253542E-003                 -9.8454736737206350E-001                  4.2673613279013054E+000                  1.2464053085137256E-001                  1.2694024608936825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  9.9315587204992298E-003                 -9.8496368819846114E-001                  4.2727967477566731E+000                  1.3545427639537802E-001                  1.2714554666036486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  9.9284018763314916E-003                 -9.8538908134092840E-001                  4.2781695274981058E+000                  1.4628187696787437E-001                  1.2735081615112867E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  9.9251047264513875E-003                 -9.8582373014136382E-001                  4.2835224561573870E+000                  1.5711394388540895E-001                  1.2755605720463807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  9.9216612607236701E-003                 -9.8626783099823567E-001                  4.2888961644774408E+000                  1.6794186302996239E-001                  1.2776127234278638E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  9.9180652263566003E-003                 -9.8672159344208477E-001                  4.2943272355432924E+000                  1.7875774967454158E-001                  1.2796646399672014E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  9.9143101183695338E-003                 -9.8718524034680766E-001                  4.2998477351977531E+000                  1.8955411192791655E-001                  1.2817163458544108E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  9.9103891688033276E-003                 -9.8765900858569156E-001                  4.3054861149950092E+000                  2.0032362443901383E-001                  1.2837678661558387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  9.9062953351948032E-003                 -9.8814314998020081E-001                  4.3112705779620066E+000                  2.1105874056887863E-001                  1.2858192277654727E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  9.9020212885295167E-003                 -9.8863793273062561E-001                  4.3172331622968096E+000                  2.2175103564699292E-001                  1.2878704601255553E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  9.8975594012223177E-003                 -9.8914364364179130E-001                  4.3234117682068129E+000                  2.3239068091117765E-001                  1.2899215954480939E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  9.8929017360462803E-003                 -9.8966059100489678E-001                  4.3298466699546339E+000                  2.4296509090674243E-001                  1.2919726684476926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  9.8880400357186735E-003                 -9.9018910929680937E-001                  4.3365707773201025E+000                  2.5345958493119503E-001                  1.2940237160038002E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  9.8829657122591879E-003                 -9.9072956354937647E-001                  4.3436018216134489E+000                  2.6385985033353432E-001                  1.2960747769879973E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  9.8776698360212734E-003                 -9.9128235103638540E-001                  4.3509375882394883E+000                  2.7416097275078327E-001                  1.2981258923258444E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  9.8721431237761351E-003                 -9.9184789137369156E-001                  4.3585495889550865E+000                  2.8437165132207320E-001                  1.3001771053183045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  9.8663759248296349E-003                 -9.9242660987036824E-001                  4.3663766008328464E+000                  2.9450921150497950E-001                  1.3022284620814334E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  9.8603582055877166E-003                 -9.9301892568646488E-001                  4.3743369342828000E+000                  3.0459282690803741E-001                  1.3042800118855460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  9.8540795333119380E-003                 -9.9362524799825125E-001                  4.3823523444758719E+000                  3.1464003571317378E-001                  1.3063318073271247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  9.8475290593845605E-003                 -9.9424597667512038E-001                  4.3903569617813858E+000                  3.2466811342339635E-001                  1.3083839042660060E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  9.8406955028146337E-003                 -9.9488150098398676E-001                  4.3982967461555686E+000                  3.3469028063177364E-001                  1.3104363614010651E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  9.8335671342354575E-003                 -9.9553220378599683E-001                  4.4061290884289157E+000                  3.4471438495354945E-001                  1.3124892396911182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  9.8261317600070053E-003                 -9.9619846831157932E-001                  4.4138269380189143E+000                  3.5474584074487675E-001                  1.3145426018175948E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  9.8183767061528187E-003                 -9.9688068119775641E-001                  4.4213847528512265E+000                  3.6478473300627162E-001                  1.3165965116928314E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  9.8102888019979129E-003                 -9.9757924060111181E-001                  4.4288176635598475E+000                  3.7482146924966003E-001                  1.3186510341827629E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  9.8018543631293743E-003                 -9.9829457254977239E-001                  4.4361517546249463E+000                  3.8483705071187441E-001                  1.3207062352281065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  9.7930591736065283E-003                 -9.9902714889128141E-001                  4.4434167449693032E+000                  3.9481108937443021E-001                  1.3227621823489518E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  9.7838884675742008E-003                 -9.9977749352194389E-001                  4.4506426867717757E+000                  4.0473220784119046E-001                  1.3248189452604716E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     363                  9.7743269103858377E-003                 -1.0005461707653831E+000                  4.4578539976247900E+000                  4.1459732829682194E-001                  1.3268765962016607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     364                  9.7643585796523304E-003                 -1.0013337733083154E+000                  4.4650672467081458E+000                  4.2440196109507344E-001                  1.3289352099306130E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     365                  9.7539669464545356E-003                 -1.0021409264721524E+000                  4.4722931306108569E+000                  4.3415099948032920E-001                  1.3309948637131088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     366                  9.7431348566230386E-003                 -1.0029682722965247E+000                  4.4795370617067842E+000                  4.4385536439970413E-001                  1.3330556369880313E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     367                  9.7318445117809717E-003                 -1.0038164579753741E+000                  4.4867981820141978E+000                  4.5352499951768499E-001                  1.3351176109919415E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     368                  9.7200774484954133E-003                 -1.0046861369038178E+000                  4.4940706400234722E+000                  4.6317034113872713E-001                  1.3371808687458394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     369                  9.7078145147540817E-003                 -1.0055779670086062E+000                  4.5013455201705952E+000                  4.7280537762568869E-001                  1.3392454952520218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     370                  9.6950358446674673E-003                 -1.0064926024603367E+000                  4.5086113488046768E+000                  4.8244742635848764E-001                  1.3413115775569157E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     371                  9.6817208324366834E-003                 -1.0074306847417021E+000                  4.5158571924722786E+000                  4.9211515917875348E-001                  1.3433792043645134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     372                  9.6678481084429869E-003                 -1.0083928367445538E+000                  4.5230755025891627E+000                  5.0182947125745936E-001                  1.3454484650659262E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     373                  9.6533955183059697E-003                 -1.0093796539872935E+000                  4.5302616522265415E+000                  5.1160498462140580E-001                  1.3475194483236230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     374                  9.6383401033018935E-003                 -1.0103917146247863E+000                  4.5374135053434168E+000                  5.2144757503652273E-001                  1.3495922408296119E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     375                  9.6226580811438374E-003                 -1.0114295970170486E+000                  4.5445321688450342E+000                  5.3136356425475417E-001                  1.3516669265481012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     376                  9.6063248257723978E-003                 -1.0124938773586198E+000                  4.5516209604755797E+000                  5.4135537234269260E-001                  1.3537435861473041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     377                  9.5893148457788513E-003                 -1.0135851381317424E+000                  4.5586824572061850E+000                  5.5142347556163496E-001                  1.3558222966969229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     378                  9.5716017631707912E-003                 -1.0147039727010672E+000                  4.5657178034997576E+000                  5.6156945802555958E-001                  1.3579031313451038E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     379                  9.5531582941746958E-003                 -1.0158509823392901E+000                  4.5727281187559941E+000                  5.7179247790712884E-001                  1.3599861587281604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     380                  9.5339562329790541E-003                 -1.0170267823057322E+000                  4.5797152497745062E+000                  5.8208951863006075E-001                  1.3620714422813700E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     381                  9.5139664389692364E-003                 -1.0182320079116505E+000                  4.5866816228162337E+000                  5.9245691352334440E-001                  1.3641590396941046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     382                  9.4931588234703386E-003                 -1.0194673171494537E+000                  4.5936313311099717E+000                  6.0289151905450622E-001                  1.3662490030977336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     383                  9.4715023266839001E-003                 -1.0207333908364606E+000                  4.6005713774259434E+000                  6.1339018354208119E-001                  1.3683413802638027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     384                  9.4489648834847461E-003                 -1.0220309349004804E+000                  4.6075111034611202E+000                  6.2394955137218555E-001                  1.3704362162676313E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
