                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0779476487961221E+008                  5.4009453966738634E+007                  4.2746561509011195E+002                  3.9308900295462044E-007                  1.1431316136215640E-001                  1.6123508958031501E+001                  7.0569999645042270E-001                  3.4620648732597668E-005                  2.7689999999999987E-001                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443523E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379039239927E-003                  2.2804091619976704E-007                  1.8238979340663441E-003                  1.9681701714392610E-005                  5.7690563836838777E-006                  5.3562806660605832E-005                  1.1905488083754667E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7660941997098762E+003                  2.2737825537824028E+010                  1.6756630049802184E+014                  3.9887161922297175E-009                  3.9887161922297175E-009                  0.0000000000000000E+000                  3.7694520281347304E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9180544072164852E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     494                  9.2939808841127148E-004                 -1.3973417696403725E+000                  5.0694588826639801E+000                  1.2624914870167516E+000                  1.4907172851379579E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  8.9008463350633021E+028                  1.4109908557619977E-001                  8.5890091442379957E-001                  4.0055137818405473E-002                  3.9693692738182171E-002                  2.9268490542691399E+002                  1.1734345809460535E+005                  5.1459073027661688E+013                  7.9840496078539527E+000                  8.0755637777978362E+014                  4.7815125606961705E+005                  8.0755637730163238E+014                  3.5751654642014624E-001                  6.9492819061380757E+000                  7.0569999645042281E-001                  2.7802900844951572E-005                  3.4620648732572385E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.1407144892332882E-079                  1.0000000884982136E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  7.8719639147070693E+012                  3.5759238831783619E-001                  8.8461682651618467E+000                  3.5759238799102600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7331555607954413E+011                 -2.6474862031789735E-016                 -2.6474862031789735E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6447356088898196E-011                 -3.7830058073169329E-010                 -5.0778276672109010E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2681019002112066E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5065155829188339E-003                  2.0308682699090279E-005                  7.1723423114218667E+002                  1.2422861292658670E+003                  1.7568578923557648E+003                  5.3191514198899049E+003                  2.8556610087783132E+000                  3.0942216361381440E+000                  3.2447366339701347E+000                  3.7258423535254348E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  8.8463444854893977E-004                 -1.4053252781442211E+000                  5.0722179497325621E+000                  1.2667842134189036E+000                  1.4914893227785756E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  8.4709288715530852E+028                  1.3430317246814272E-001                  8.6569682753185662E-001                  3.9325542443950937E-002                  3.8972196957372841E-002                  2.8698034520602005E+002                  1.1809131256296484E+005                  5.1895107235244062E+013                  7.9840487202103114E+000                  8.2204052470506125E+014                  4.9045771362719970E+005                  8.2204052421460350E+014                  3.5735427924340335E-001                  6.9509979197638634E+000                  7.0569999645042281E-001                  2.7802900844950938E-005                  3.4620648732573327E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.1782238503205997E-079                  1.0000000004365368E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  9.6391351380249355E+012                  3.5743340525470774E-001                  8.7595503696371093E+000                  3.5743340493413028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7599569221840222E+011                 -2.5077412338429654E-016                 -2.5077412338429654E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3741877031440062E-011                 -3.6960721684319072E-010                 -4.8097995011732962E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2057745347202626E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6087193944754417E-003                  2.1240294457014083E-005                  7.3350047295425327E+002                  1.2704600865325676E+003                  1.7967018848280532E+003                  5.4397850978072865E+003                  2.8654003982084166E+000                  3.1039610255682479E+000                  3.2544760234002386E+000                  3.7355817429555387E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  8.4203292561152194E-004                 -1.4132740436740494E+000                  5.0748596061551874E+000                  1.2708980199440305E+000                  1.4922288331658811E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  8.0618929135827382E+028                  1.2783550699134094E-001                  8.7216449300865839E-001                  3.8612325296523226E-002                  3.8266805228382467E-002                  2.8142583384127272E+002                  1.1881180838729571E+005                  5.2316259362016141E+013                  7.9840464508905278E+000                  8.3615796610662838E+014                  5.0253717602570844E+005                  8.3615796560409125E+014                  3.5719532815161575E-001                  6.9526355641397233E+000                  7.0569999645042281E-001                  2.7802900844950331E-005                  3.4620648732574249E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.2152712410225376E-079                  1.0000000000077156E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  1.1353680951620197E+013                  3.5727283772003787E-001                  8.6775263693180111E+000                  3.5727283740545895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7862729360554211E+011                 -2.3764531718072036E-016                 -2.3764531718072036E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1222320170168710E-011                 -3.6130418358891979E-010                 -4.5579915208411608E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1457891846997654E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7119948798038805E-003                  2.2202895747297986E-005                  7.4993727694448887E+002                  1.2989294661577064E+003                  1.8369636676062728E+003                  5.5616836986923590E+003                  2.8750249415036699E+000                  3.1135855688635012E+000                  3.2641005666954919E+000                  3.7452062862507920E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  8.0148850349621363E-004                 -1.4211897379572538E+000                  5.0773900259183735E+000                  1.2748420497806170E+000                  1.4929375025882928E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  7.6727129973666970E+028                  1.2168014584199249E-001                  8.7831985415800684E-001                  3.7914930308227721E-002                  3.7576976508499609E-002                  2.7601498674750758E+002                  1.1950608684480433E+005                  5.2723076391862367E+013                  7.9840437782016274E+000                  8.4991408370972212E+014                  5.1438686944756802E+005                  8.4991408319533525E+014                  3.5704742390032929E-001                  6.9541981371717645E+000                  7.0569999645042281E-001                  2.7802900844949749E-005                  3.4620648732575116E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.2518212645006050E-079                  1.0000000031716436E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  1.3016988552829301E+013                  3.5711954720208111E-001                  8.5997880003429454E+000                  3.5711954689328085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8121142200969147E+011                 -2.2530247604644049E-016                 -2.2530247604644049E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8873516574214155E-011                 -3.5336682660076702E-010                 -4.3212581995177928E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0880026313795383E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8163674174351075E-003                  2.3197395099730522E-005                  7.6654868223154347E+002                  1.3277012641000031E+003                  1.8776531344701273E+003                  5.6848771774507459E+003                  2.8845397413862863E+000                  3.1231003687461176E+000                  3.2736153665781083E+000                  3.7547210861334084E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  7.6290132330547589E-004                 -1.4290739295559414E+000                  5.0798150089287155E+000                  1.2786248150612141E+000                  1.4936169036685749E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  7.3024146927909464E+028                  1.1582192867136731E-001                  8.8417807132863202E-001                  3.7232831974727418E-002                  3.6902199147413869E-002                  2.7074182789357121E+002                  1.2017524298983093E+005                  5.3116080793453266E+013                  7.9840418535963149E+000                  8.6331450282094688E+014                  5.2600491960849403E+005                  8.6331450229494200E+014                  3.5691634195146138E-001                  6.9556887302930113E+000                  7.0569999645042281E-001                  2.7802900844949193E-005                  3.4620648732575950E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.2878417265144138E-079                  1.0000001634610815E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  1.4630422991116992E+013                  3.5698026256102522E-001                  8.5260485506355721E+000                  3.5698026225779717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8374910560375504E+011                 -2.1369040911089600E-016                 -2.1369040911089600E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6681682686496821E-011                 -3.4577180712406975E-010                 -4.0985409869105601E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0322805377736017E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9218619263942196E-003                  2.4224724822489017E-005                  7.8333865480143845E+002                  1.3567823496487490E+003                  1.9187800000616958E+003                  5.8093949466219792E+003                  2.8939495578623506E+000                  3.1325101852221819E+000                  3.2830251830541726E+000                  3.7641309026094727E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  7.2617642669134202E-004                 -1.4369280920572263E+000                  5.0821399966162835E+000                  1.2822542556515755E+000                  1.4942685052423620E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  6.9500723732768136E+028                  1.1024643912092857E-001                  8.8975356087907076E-001                  3.6565532967421668E-002                  3.6241988603341616E-002                  2.6560075511579919E+002                  1.2082032416348293E+005                  5.3495772691843891E+013                  7.9840415950498924E+000                  8.7636505631996988E+014                  5.3739021798148053E+005                  8.7636505578257962E+014                  3.5680568237089921E-001                  6.9571104777988344E+000                  7.0569999645042281E-001                  2.7802900844948658E-005                  3.4620648732576756E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.3233035731019165E-079                  1.0000629227705260E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  1.6195326627396506E+013                  3.5685964462571385E-001                  8.4560344776921053E+000                  3.5685964432786421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8624134138189642E+011                 -2.0275810857065140E-016                 -2.0275810857065140E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4634281661132742E-011                 -3.3849701208354299E-010                 -3.8888615631505335E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9784963384571483E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0285045315694261E-003                  2.5285857824014255E-005                  8.0031135255926995E+002                  1.3861799245068237E+003                  1.9603544491268633E+003                  5.9352678420555412E+003                  2.9032589774823343E+000                  3.1418196048421652E+000                  3.2923346026741558E+000                  3.7734403222294559E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  6.9122351041539878E-004                 -1.4447536117341186E+000                  5.0843700819320174E+000                  1.2857377828788912E+000                  1.4948936811980778E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  6.6148067552414745E+028                  1.0493996756019230E-001                  8.9506003243980703E-001                  3.5912561958038040E-002                  3.5595885364660247E-002                  2.6058651155515082E+002                  1.2144232745537822E+005                  5.3862633192377984E+013                  7.9840426312023558E+000                  8.8907175224914775E+014                  5.4854226828499616E+005                  8.8907175170060550E+014                  3.5671538774250294E-001                  6.9584673187963224E+000                  7.0569999645042281E-001                  2.7802900844948143E-005                  3.4620648732577522E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.3581807711305793E-079                  1.0000003446307910E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  1.7713020135782160E+013                  3.5675941950143136E-001                  8.3894868070348583E+000                  3.5675941920877841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8868909716490500E+011                 -1.9245834421051595E-016                 -1.9245834421051595E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2719886210249146E-011                 -3.3152133228286974E-010                 -3.6913140617854695E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9265295742320063E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1363286174507675E-003                  2.6381871666443706E-005                  8.1747208881165034E+002                  1.4159031915912358E+003                  2.0023894965556767E+003                  6.0625352682878929E+003                  2.9124729333420869E+000                  3.1510335607019182E+000                  3.3015485585339088E+000                  3.7826542780892090E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  6.5795669328317806E-004                 -1.4525517946413824E+000                  5.0865100246370174E+000                  1.2890823552883302E+000                  1.4954937183929632E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  6.2957824955334876E+028                  9.9889475703241248E-002                  9.0011052429675809E-001                  3.5273471641447320E-002                  3.4963453087969033E-002                  2.5569416828294641E+002                  1.2204219909071397E+005                  5.4217125123829672E+013                  7.9840443774278489E+000                  9.0144074437535725E+014                  5.5946106646530540E+005                  9.0144074381589612E+014                  3.5664461113714679E-001                  6.9597631710913559E+000                  7.0569999645042281E-001                  2.7802900844947655E-005                  3.4620648732578260E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.3924501812603075E-079                  1.0000677355056744E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  1.9184801258759691E+013                  3.5667912527262680E-001                  8.3261672488113874E+000                  3.5667912498499987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9109331322672537E+011                 -1.8274769527151577E-016                 -1.8274769527151577E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0928124960383716E-011                 -3.2482515291769738E-010                 -3.5050656810013909E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8762692227957132E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2453748246798432E-003                  2.7513957051385091E-005                  8.3482733171758093E+002                  1.4459633540820068E+003                  2.0449009860372639E+003                  6.1912451944700324E+003                  2.9215966591521796E+000                  3.1601572865120109E+000                  3.3106722843440015E+000                  3.7917780038993016E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  6.2629429516138991E-004                 -1.4603238724817234E+000                  5.0885642771682100E+000                  1.2922945213276942E+000                  1.4960698237532775E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  5.9922059174309692E+028                  9.5082563059628256E-002                  9.0491743694037108E-001                  3.4647836993672229E-002                  3.4344276938706404E-002                  2.5091909958247024E+002                  1.2262083725624798E+005                  5.4559693162722961E+013                  7.9840464451881363E+000                  9.1347830534391150E+014                  5.7014704660210398E+005                  9.1347830477376450E+014                  3.5659266473813622E-001                  6.9610016244215833E+000                  7.0569999645042281E-001                  2.7802900844947184E-005                  3.4620648732578965E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.4260914312592395E-079                  1.0000001991051609E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  2.0611943237789008E+013                  3.5661799654865306E-001                  8.2658583882381773E+000                  3.5661799626589158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9345490325460181E+011                 -1.7358642236238038E-016                 -1.7358642236238038E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9249608344889030E-011                 -3.1839062471291246E-010                 -3.3293542269095086E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8276148089645403E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3556847329948283E-003                  2.8683358959233878E-005                  8.5238369889792466E+002                  1.4763718740346969E+003                  2.0879051273660511E+003                  6.3214466981917931E+003                  2.9306351356146956E+000                  3.1691957629745264E+000                  3.3197107608065171E+000                  3.8008164803618172E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  5.9615862743143966E-004                 -1.4680710078196431E+000                  5.0905370104292569E+000                  1.2953804480472138E+000                  1.4966231306573951E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  5.7033228581036317E+028                  9.0507435121509938E-002                  9.0949256487848940E-001                  3.4035253698515108E-002                  3.3737962084346644E-002                  2.4625695724538286E+002                  1.2317909540732211E+005                  5.4890764367125070E+013                  7.9840486040959826E+000                  9.2519080219965975E+014                  5.8060104349016992E+005                  9.2519080161905875E+014                  3.5655895480626232E-001                  6.9621859763722993E+000                  7.0569999645042281E-001                  2.7802900844946730E-005                  3.4620648732579636E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.4590867893043278E-079                  1.0000000113619937E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  2.1995693883639656E+013                  3.5657539372754615E-001                  8.2083622356304975E+000                  3.5657539344949868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9577475518880362E+011                 -1.6493807170128817E-016                 -1.6493807170128817E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7675815847178883E-011                 -3.1220145211001564E-010                 -3.1634805229789462E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7804747393389562E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4672990944455453E-003                  2.9891359388125080E-005                  8.7014767624285184E+002                  1.5071399853406131E+003                  2.1314178076634830E+003                  6.4531878801020439E+003                  2.9395929647275483E+000                  3.1781535920873796E+000                  3.3286685899193702E+000                  3.8097743094746703E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  5.6747579426836843E-004                 -1.4757942988857549E+000                  5.0933089754037608E+000                  1.2997097000211724E+000                  1.4973992416242510E+001                  7.0572779935126773E-001                  2.7693462064873242E-001                  1.7337579999999853E-002                  1.0595222728936213E+029                  8.6152873194271340E-002                  9.1384712680572799E-001                  3.3435336710075161E-002                  3.2863955471005124E-002                  2.4170364757729806E+002                  1.2396782322309783E+005                  5.5358722000955391E+013                  7.9840725349674839E+000                  9.4187314915771575E+014                  5.9561506229216128E+005                  9.4187314856210075E+014                  3.5654156546767402E-001                  6.9638394734272451E+000                  7.0569999645042281E-001                  2.7802900844946100E-005                  3.4620648732580591E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.5064290366474682E-079                  1.0000001013046890E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  2.3973403600550973E+013                  3.5655287005750702E-001                  8.1536392214768121E+000                  3.5655286978402967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9805373209451651E+011                 -1.5677261244547066E-016                 -1.5677261244547066E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6199580251258590E-011                 -3.0624950973870258E-010                 -3.0068685834157225E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7347735187532862E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5802363204936010E-003                  3.1139037392555958E-005                  8.8812219402748644E+002                  1.5382727633851507E+003                  2.1754462046084195E+003                  6.5864904717027257E+003                  2.9484727231445311E+000                  3.1870333505043620E+000                  3.3375483483363526E+000                  3.8186540678916527E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  5.1419089116528402E-004                 -1.4911743422069883E+000                  5.0960050212557180E+000                  1.3039392156905840E+000                  1.4981569481372512E+001                  7.0572779935126773E-001                  2.7693462064873248E-001                  1.7337579999999742E-002                  4.9178438838261621E+028                  7.8063281450313937E-002                  9.2193671854968540E-001                  3.2271983423467827E-002                  3.1992442341189101E-002                  2.3290746670416272E+002                  1.2473979364105557E+005                  5.5819216881847602E+013                  7.9840540573846877E+000                  9.5845004337001825E+014                  6.1059023622945091E+005                  9.5845004275942800E+014                  3.5656189065432259E-001                  6.9654443325903648E+000                  7.0569999645042281E-001                  2.7802900844945490E-005                  3.4620648732581506E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.5540806009962868E-079                  1.0000894302463816E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                  2.5898820455578762E+013                  3.5655544757053365E-001                  8.0511488564398537E+000                  3.5655544730579952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0249082831213428E+011                 -1.4175182621036541E-016                 -1.4175182621036541E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3509079965509053E-011                 -2.9496928028998844E-010                 -2.7187727896159541E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6473412351180059E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8103668018793372E-003                  3.3760362372381507E-005                  9.2474859769614397E+002                  1.6017115554377924E+003                  2.2651622047098317E+003                  6.8581191511779780E+003                  2.9660236814166954E+000                  3.2045843087765262E+000                  3.3550993066085169E+000                  3.8362050261638170E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
