                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.4508806268241942E+003                  8.4775685839608254E-003                  5.1067488408893347E-001                  1.6138081776440188E-001                  7.0570000000000010E-001                  3.4610000000005911E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379273045090E-003                  2.2797077464081430E-007                  1.8238979340663450E-003                  1.9681701714392742E-005                  5.7690563836839133E-006                  5.3562806660605872E-005                  1.1905488083754737E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5002331766806034E+004                  2.3600448081496227E+005                  7.7697360203233128E+009                  1.1058026230735826E-011                  1.1058026230735826E-011                  0.0000000000000000E+000                  1.0271343896071780E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     416                  2.0007444615335020E-003                 -7.2342679289083223E-001                  5.0237298158725352E+000                 -4.7403721976078689E-001                  1.2533938259974605E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.8557824146970315E+028                  3.0374843408231789E-001                  6.9625156591768167E-001                  1.8904848750439326E-001                  1.8807278048693635E-001                  2.6859450150201401E+003                  1.0561602443207483E+005                  1.8655068526078258E+013                  1.3120634116215816E+001                  3.4193082960327886E+012                  3.1379717813088093E+005                  3.4193079822356104E+012                  3.5107074464851806E-001                  6.6294064072594754E+000                  7.0570000000000010E-001                  2.7809999999997398E-005                  3.4610000000003926E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3918383354097962E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3867605729826404E+012                  3.5087656293950353E-001                  3.5087656293950353E-001                  3.5087915779326706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2489173998934949E+013                  7.4417977084205209E-013                  7.4417977084205209E-013                  0.0000000000000000E+000                 -1.2128322139650518E+001                 -9.8999999999999986E+001                  6.3761750912476678E-006                  4.6526760822755533E-005                  1.2725266987962874E-005                  3.5672492186505380E-003                  1.1862406553932682E-002                  8.6265854823449821E-007                 -6.0641610698252588E+000                 -1.2128322139650518E+001                 -4.8953330969925695E+000                  0.0000000000000000E+000                  2.5948537635267499E-006                 -9.8999999999999986E+001                 -5.5858871123754223E+000                  1.0000000000000000E+000                  1.3729637215199861E-001                 -8.6234093818337465E-001                  4.5695833636945929E-004                  2.0881092117754386E-007                  7.2727178020248459E+001                  1.2596716742217683E+002                  1.7814447658216480E+002                  5.3935918760450352E+002                  1.8616967362857022E+000                  2.1002573636455333E+000                  2.2507723614775239E+000                  2.7318780810328240E+000                  6.7197726122100690E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9511783104097546E-003                 -7.2795675285696215E-001                  5.0267788824169441E+000                 -4.6916661864305986E-001                  1.2542620242168493E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.3757251599011206E+028                  2.9622341473237745E-001                  7.0377658526762210E-001                  1.8708684325931035E-001                  1.8614980757885619E-001                  2.6539091950363886E+003                  1.0636013561691098E+005                  1.8768034711538285E+013                  1.3119634641849318E+001                  3.4883515199605342E+012                  3.2273443047999084E+005                  3.4883511972261035E+012                  3.5145003290572946E-001                  6.6314659553995474E+000                  7.0570000000000010E-001                  2.7809999999997357E-005                  3.4610000000003994E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4215535283152217E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.8527395959684143E+011                  3.5126184679835432E-001                  3.5126184679835432E-001                  3.5126512267743881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2765507189920539E+013                  9.2253344256101701E-013                  9.2253344256101701E-013                  0.0000000000000000E+000                 -1.2035017881367866E+001                 -9.8999999999999986E+001                  7.8554175828105155E-006                  5.8529091123736007E-005                  1.5775065141356943E-005                  3.9717836221724043E-003                  1.3207631197767451E-002                  9.6048604495901805E-007                 -6.0175089406839328E+000                 -1.2035017881367866E+001                 -4.8020288387099166E+000                  0.0000000000000000E+000                  3.2758790844966690E-006                 -9.8999999999999986E+001                 -5.4846721367971529E+000                  1.0000000000000000E+000                  1.5286610182601215E-001                 -8.1568880904204810E-001                  4.6399452278213113E-004                  2.1529091717181762E-007                  7.3847021868341216E+001                  1.2790679386361691E+002                  1.8088752260158685E+002                  5.4766417185651244E+002                  1.8683329856029374E+000                  2.1068936129627684E+000                  2.2574086107947591E+000                  2.7385143303500592E+000                  6.4783064923801856E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9040264364522505E-003                 -7.3235141507071855E-001                  5.0297445054424452E+000                 -4.6443917896706505E-001                  1.2551054317307134E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.3757251599011206E+028                  2.8906492540302997E-001                  7.1093507459696959E-001                  1.8520324206459446E-001                  1.8425730754209238E-001                  2.6232934378253399E+003                  1.0708891180038039E+005                  1.8878753058696359E+013                  1.3118668380886897E+001                  3.5567580023844927E+012                  3.3167122292454354E+005                  3.5567576707132695E+012                  3.5182534214220873E-001                  6.6334779788709266E+000                  7.0570000000000010E-001                  2.7809999999997320E-005                  3.4610000000004041E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4510529592815934E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.8926978412787671E+011                  3.5163365957515008E-001                  3.5163365957515008E-001                  3.5163768752396907E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3031933902777832E+013                  1.1143950251600277E-012                  1.1143950251600277E-012                  0.0000000000000000E+000                 -1.1952960835340706E+001                 -9.8999999999999986E+001                  9.4333581093893808E-006                  7.1722950921666810E-005                  1.9055844811762274E-005                  4.3653000826704086E-003                  1.4516217156854942E-002                  1.0556491013400370E-006                 -5.9764804176703530E+000                 -1.1952960835340706E+001                 -4.7199717926827569E+000                  0.0000000000000000E+000                  4.0279488189853829E-006                 -9.8999999999999986E+001                 -5.3949160564335736E+000                  1.0000000000000000E+000                  1.6801177264878403E-001                 -7.7466028602846859E-001                  4.7088791188387106E-004                  2.2173542555835226E-007                  7.4944138818538931E+001                  1.2980705616320435E+002                  1.8357489931772969E+002                  5.5580060892273571E+002                  1.8747376734978280E+000                  2.1132983008576591E+000                  2.2638132986896498E+000                  2.7449190182449499E+000                  6.2107608579752213E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.8568745624947469E-003                 -7.3683383992768292E-001                  5.0326321149463311E+000                 -4.5984314514309316E-001                  1.2559258961577983E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.9194619352633576E+028                  2.8190643607368249E-001                  7.1809356392631707E-001                  1.8330155957902072E-001                  1.8239269589070309E-001                  2.5925266588828508E+003                  1.0780331478685487E+005                  1.8987372913640191E+013                  1.3117723967183384E+001                  3.6245906146982793E+012                  3.4061065550409642E+005                  3.6245902740876240E+012                  3.5219735509901934E-001                  6.6354407690958084E+000                  7.0570000000000010E-001                  2.7809999999997286E-005                  3.4610000000004088E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4803685613810359E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9853237941845239E+011                  3.5201106099684426E-001                  3.5201106099684426E-001                  3.5201598743164120E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3301986186725906E+013                  1.3384641561025344E-012                  1.3384641561025344E-012                  0.0000000000000000E+000                 -1.1873393254671530E+001                 -9.8999999999999986E+001                  1.1263595218629720E-005                  8.7424611815862345E-005                  2.2887364595991117E-005                  4.7840740583723323E-003                  1.5908793579049008E-002                  1.1569201165605749E-006                 -5.9366966273357651E+000                 -1.1873393254671530E+001                 -4.6404042120135820E+000                  0.0000000000000000E+000                  4.9264347969368849E-006                 -9.8999999999999986E+001                 -5.3074672608734224E+000                  1.0000000000000000E+000                  1.8412955531306721E-001                 -7.3487649569388092E-001                  4.7798227446073604E-004                  2.2846705469865839E-007                  7.6073241690733155E+001                  1.3176271970481670E+002                  1.8634062522171646E+002                  5.6417425993527797E+002                  1.8812319231355352E+000                  2.1197925504953661E+000                  2.2703075483273571E+000                  2.7514132678826573E+000                  5.9184238585310855E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.8120173020943439E-003                 -7.4118395343473165E-001                  5.0354425743471305E+000                 -4.5537884505383869E-001                  1.2567234900942633E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.9194619352633576E+028                  2.7509630971031784E-001                  7.2490369028968171E-001                  1.8147468304802394E-001                  1.8055681983061667E-001                  2.5631034231731746E+003                  1.0850320691208437E+005                  1.9093899729340344E+013                  1.3116806994327364E+001                  3.6917722493756738E+012                  3.4954256409292080E+005                  3.6917718998331099E+012                  3.5256615441815364E-001                  6.6373499829349809E+000                  7.0570000000000010E-001                  2.7809999999997252E-005                  3.4610000000004149E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5094585488448376E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.8684762527307932E+011                  3.5237587161198269E-001                  3.5237587161198269E-001                  3.5238175475858646E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3562415745172098E+013                  1.5703783055209805E-012                  1.5703783055209805E-012                  0.0000000000000000E+000                 -1.1803995713062664E+001                 -9.8999999999999986E+001                  1.3141485568230970E-005                  1.0406420417082325E-004                  2.6853032013014217E-005                  5.1819911243665999E-003                  1.7232013158688501E-002                  1.2531473598587600E-006                 -5.9019978565313318E+000                 -1.1803995713062664E+001                 -4.5710066704047145E+000                  0.0000000000000000E+000                  5.8831466037689850E-006                 -9.8999999999999986E+001                 -5.2303903291725407E+000                  1.0000000000000000E+000                  1.9944459674407983E-001                 -7.0017772488944707E-001                  4.8492365853966210E-004                  2.3515095461149074E-007                  7.7177997278793612E+001                  1.3367621251328305E+002                  1.8904671270295296E+002                  5.7236734665606230E+002                  1.8874935047088990E+000                  2.1260541320687301E+000                  2.2765691299007207E+000                  2.7576748494560208E+000                  5.5994886265762912E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.7671600416939413E-003                 -7.4562226989119296E-001                  5.0381808702956494E+000                 -4.5103573135330144E-001                  1.2574998978463995E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.4857594419805308E+028                  2.6828618334695320E-001                  7.3171381665304636E-001                  1.7962952856986553E-001                  1.7874726176255537E-001                  2.5335161629091831E+003                  1.0918949824497744E+005                  1.9198474290697316E+013                  1.3115908828115575E+001                  3.7583652025467129E+012                  3.5847035959128902E+005                  3.7583648440763535E+012                  3.5293251862774599E-001                  6.6392047347493754E+000                  7.0570000000000010E-001                  2.7809999999997225E-005                  3.4610000000004177E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5383534852082531E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.6708529707733643E+011                  3.5274693824732911E-001                  3.5274693824732911E-001                  3.5275390104608073E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3826433333250453E+013                  1.8251939933903892E-012                  1.8251939933903892E-012                  0.0000000000000000E+000                 -1.1738690969135460E+001                 -9.8999999999999986E+001                  1.5188703852278303E-005                  1.2275925726382717E-004                  3.1210309364413577E-005                  5.5866187774371700E-003                  1.8577547891331168E-002                  1.3509974068777442E-006                 -5.8693454845677300E+000                 -1.1738690969135460E+001                 -4.5057019264775109E+000                  0.0000000000000000E+000                  6.9627987516196477E-006                 -9.8999999999999986E+001                 -5.1572161572191000E+000                  1.0000000000000000E+000                  2.1501791540892556E-001                 -6.6752535292584558E-001                  4.9205848032811590E-004                  2.4212154806281480E-007                  7.8313539434505799E+001                  1.3564302922111284E+002                  1.9182821156586786E+002                  5.8078875267328840E+002                  1.8938368526501084E+000                  2.1323974800099394E+000                  2.2829124778419301E+000                  2.7640181973972302E+000                  5.2559256580377522E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.7244839336790403E-003                 -7.4993099463854851E-001                  5.0408476516736922E+000                 -4.4681440026693742E-001                  1.2582551486741480E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.4857594419805308E+028                  2.6180719453479950E-001                  7.3819280546520005E-001                  1.7785619845773662E-001                  1.7696486638389181E-001                  2.5052017958845054E+003                  1.0986203813077933E+005                  1.9301096107162742E+013                  1.3115035782993605E+001                  3.8242958899414722E+012                  3.6738411729803286E+005                  3.8242955225573550E+012                  3.5329657863302738E-001                  6.6410016443142661E+000                  7.0570000000000010E-001                  2.7809999999997181E-005                  3.4610000000004244E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5670127579963237E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.4209108326246729E+011                  3.5310655850952177E-001                  3.5310655850952177E-001                  3.5311454863038672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4081093932783898E+013                  2.0577985418214536E-012                  2.0577985418214536E-012                  0.0000000000000000E+000                 -1.1686597144859238E+001                 -9.8999999999999986E+001                  1.7033547059591049E-005                  1.4042876678116713E-004                  3.5187782412425342E-005                  5.9319290633338953E-003                  1.9725830713048696E-002                  1.4345028901405021E-006                 -5.8432985724296191E+000                 -1.1686597144859238E+001                 -4.4536081022012883E+000                  0.0000000000000000E+000                  7.9901208649424404E-006                 -9.8999999999999986E+001                 -5.0974466511515217E+000                  1.0000000000000000E+000                  2.2830822584547100E-001                 -6.4147844078773419E-001                  4.9903166988929349E-004                  2.4903260755249681E-007                  7.9423357022284009E+001                  1.3756528967027825E+002                  1.9454669836349098E+002                  5.8901938018872136E+002                  1.8999482396334486E+000                  2.1385088669932797E+000                  2.2890238648252703E+000                  2.7701295843805704E+000                  4.8870956904923227E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.6818078256641393E-003                 -7.5432829150807690E-001                  5.0434475165780466E+000                 -4.4270517363728967E-001                  1.2589907838628596E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0734554729949987E+028                  2.5532820572264581E-001                  7.4467179427735375E-001                  1.7606446382887031E-001                  1.7520736432085834E-001                  2.4767116911077865E+003                  1.1052168985632456E+005                  1.9401893051733691E+013                  1.3114181424689619E+001                  3.8896259471679189E+012                  3.7628753900831979E+005                  3.8896255708803799E+012                  3.5365764798730676E-001                  6.6427424396340218E+000                  7.0570000000000010E-001                  2.7809999999997144E-005                  3.4610000000004285E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5954668102262002E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3120735550749236E+012                  3.5347327008058649E-001                  3.5347327008058649E-001                  3.5348160840032117E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4339301242289285E+013                  2.1089041583348282E-012                  2.1089041583348282E-012                  0.0000000000000000E+000                 -1.1675943156842836E+001                 -9.8999999999999986E+001                  1.7364007938249418E-005                  1.4608161337713730E-004                  3.6061674232920911E-005                  6.0051373200719488E-003                  1.9969274905282622E-002                  1.4522066513877521E-006                 -5.8379715784214179E+000                 -1.1675943156842836E+001                 -4.4429541141848876E+000                  0.0000000000000000E+000                  8.3383197346797999E-006                 -9.8999999999999986E+001                 -5.0789214557742701E+000                  1.0000000000000000E+000                  2.3112586695928958E-001                 -6.3615144677953372E-001                  5.0619269263626674E-004                  2.5623104207835397E-007                  8.0563069190058300E+001                  1.3953932905086779E+002                  1.9733841162817927E+002                  5.9747171184309354E+002                  1.9061360030633834E+000                  2.1446966304232142E+000                  2.2952116282552049E+000                  2.7763173478105050E+000                  4.4975007029332464E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.6412052537700423E-003                 -7.5859848430953136E-001                  5.0459809152104222E+000                 -4.3870842021825662E-001                  1.2597067978902173E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0734554729949987E+028                  2.4916401640728769E-001                  7.5083598359271186E-001                  1.7434179603547179E-001                  1.7347559537384771E-001                  2.4494293837033019E+003                  1.1116828740246737E+005                  1.9500847375964848E+013                  1.3113352369249851E+001                  3.9542851054446689E+012                  3.8517086700628471E+005                  3.9542847202738018E+012                  3.5401241035429004E-001                  6.6444289227201789E+000                  7.0570000000000010E-001                  2.7809999999997110E-005                  3.4610000000004339E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6236792885636413E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.6769322115303489E+012                  3.5382670395426463E-001                  3.5382670395426463E-001                  3.5383502917079840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4588401839004102E+013                  2.0686922503649367E-012                  2.0686922503649367E-012                  0.0000000000000000E+000                 -1.1684304112480403E+001                 -9.8999999999999986E+001                  1.6946964203047489E-005                  1.4540451050252460E-004                  3.5374061796972464E-005                  5.9476097549328553E-003                  1.9777974739830225E-002                  1.4382949107762763E-006                 -5.8421520562402014E+000                 -1.1684304112480403E+001                 -4.4513150698224537E+000                  0.0000000000000000E+000                  8.3252165337666106E-006                 -9.8999999999999986E+001                 -5.0796044619421199E+000                  1.0000000000000000E+000                  2.2891174467396094E-001                 -6.4033192459831667E-001                  5.1318975593215568E-004                  2.6336372559370552E-007                  8.1676686400725899E+001                  1.4146817063992722E+002                  2.0006620556309636E+002                  6.0573051811605035E+002                  1.9120981102361618E+000                  2.1506587375959931E+000                  2.3011737354279833E+000                  2.7822794549832839E+000                  4.1046482695219599E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.6006026818759450E-003                 -7.6295755552693434E-001                  5.0484520572230567E+000                 -4.3481503556354173E-001                  1.2604046061089894E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.6814549189237642E+028                  2.4299982709192958E-001                  7.5700017290806998E-001                  1.7260065698404589E-001                  1.7176742484570848E-001                  2.4219614154415917E+003                  1.1180263962399497E+005                  1.9598071480399215E+013                  1.3112542458750312E+001                  4.0183342687304580E+012                  3.9403790304109320E+005                  4.0183338746925552E+012                  3.5435853724829675E-001                  6.6460652944134422E+000                  7.0570000000000010E-001                  2.7809999999997076E-005                  3.4610000000004387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6516820382857513E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.0368655395271665E+012                  3.5418148559934409E-001                  3.5418148559934409E-001                  3.5418977982179289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4841004650876367E+013                  2.0239876593087671E-012                  2.0239876593087671E-012                  0.0000000000000000E+000                 -1.1693792139811706E+001                 -9.8999999999999986E+001                  1.6497040075906032E-005                  1.4441427970884364E-004                  3.4609625730491158E-005                  5.8829946226807957E-003                  1.9563105825064576E-002                  1.4226692023477443E-006                 -5.8468960699058528E+000                 -1.1693792139811706E+001                 -4.4608030971537573E+000                  0.0000000000000000E+000                  8.2942224488014027E-006                 -9.8999999999999986E+001                 -5.0812243211553332E+000                  1.0000000000000000E+000                  2.2642483593824739E-001                 -6.4507593826396847E-001                  5.2037783053106074E-004                  2.7079308650821329E-007                  8.2820704004454939E+001                  1.4344966725433909E+002                  2.0286846494899402E+002                  6.1421477973803633E+002                  1.9181389178344410E+000                  2.1566995451942721E+000                  2.3072145430262627E+000                  2.7883202625815628E+000                  3.7174679561638724E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.5619715373009731E-003                 -7.6719179586403974E-001                  5.0508612075353341E+000                 -4.3102548513747241E-001                  1.2610841750423077E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.6814549189237642E+028                  2.3713493534935215E-001                  7.6286506465064741E-001                  1.7092602940889612E-001                  1.7008368692978895E-001                  2.3956420783071239E+003                  1.1242456284903765E+005                  1.9693543340544727E+013                  1.3111756610790540E+001                  4.0817062874607437E+012                  4.0287897217796842E+005                  4.0817058845817715E+012                  3.5469361597501170E-001                  6.6476526678037606E+000                  7.0570000000000010E-001                  2.7809999999997045E-005                  3.4610000000004420E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6794406748791420E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.3917745682742769E+012                  3.5451786749645331E-001                  3.5451786749645331E-001                  3.5452607661165425E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5084736546637812E+013                  1.9681587885004257E-012                  1.9681587885004257E-012                  0.0000000000000000E+000                 -1.1705939866175200E+001                 -9.8999999999999986E+001                  1.5964892792664042E-005                  1.4250778708150050E-004                  3.3654967575958476E-005                  5.8012901647787347E-003                  1.9291408660808251E-002                  1.4029108269952248E-006                 -5.8529699330875999E+000                 -1.1705939866175200E+001                 -4.4729508235172508E+000                  0.0000000000000000E+000                  8.2091152009411417E-006                 -9.8999999999999986E+001                 -5.0857036497083961E+000                  1.0000000000000000E+000                  2.2328019283342884E-001                 -6.5114980144571555E-001                  5.2740530837910090E-004                  2.7815635930645448E-007                  8.3939161841439315E+001                  1.4538689305411964E+002                  2.0560811594842275E+002                  6.2250948505656027E+002                  1.9239646283320446E+000                  2.1625252556918757E+000                  2.3130402535238663E+000                  2.7941459730791665E+000                  3.3359020160370144E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.5233403927260012E-003                 -7.7151515886068178E-001                  5.0532122402380688E+000                 -4.2733142428901866E-001                  1.2617468085289616E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.3087249610950537E+028                  2.3127004360677472E-001                  7.6872995639322483E-001                  1.6923291733891022E-001                  1.6842236843048924E-001                  2.3691293121527560E+003                  1.1303481822373637E+005                  1.9787369652017762E+013                  1.3110988319854378E+001                  4.1444612679137373E+012                  4.1169797539125104E+005                  4.1444608562157617E+012                  3.5501624962629713E-001                  6.6491942818734255E+000                  7.0570000000000010E-001                  2.7809999999997022E-005                  3.4610000000004495E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7069865430358128E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.7418564339385981E+012                  3.5485080878393027E-001                  3.5485080878393027E-001                  3.5485894393421658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5331922884651816E+013                  1.9154781128395023E-012                  1.9154781128395023E-012                  0.0000000000000000E+000                 -1.1717722806107076E+001                 -9.8999999999999986E+001                  1.5462835489900830E-005                  1.4080187920571262E-004                  3.2754142682353818E-005                  5.7231235075222535E-003                  1.9031475975844613E-002                  1.3840079887195386E-006                 -5.8588614030535382E+000                 -1.1717722806107076E+001                 -4.4847337634491273E+000                  0.0000000000000000E+000                  8.1351502863036274E-006                 -9.8999999999999986E+001                 -5.0896344196282293E+000                  1.0000000000000000E+000                  2.2027171268338669E-001                 -6.5704127141165347E-001                  5.3462772618688491E-004                  2.8582680560775876E-007                  8.5088645336623088E+001                  1.4737785687023975E+002                  2.0842376397937389E+002                  6.3103428281448339E+002                  1.9298716094775303E+000                  2.1684322368373610E+000                  2.3189472346693516E+000                  2.8000529542246517E+000                  2.9613835416163019E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
