                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.5191220534510680E+003                  9.5992934710733575E-003                  5.1436851320696308E-001                  7.2164194823641697E-002                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379273045090E-003                  2.2797077464079506E-007                  1.8238979340663450E-003                  1.9681701714392742E-005                  5.7690563836839133E-006                  5.3562806660605872E-005                  1.1905488083754737E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5491455466440668E+004                  2.0692950302780000E+005                  6.8618039640157557E+009                  1.0921233992722742E-011                  1.0921233992722742E-011                  0.0000000000000000E+000                  1.0144176906622457E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     378                  4.0046689877903758E-003                 -5.8233019376464135E-001                  4.8763925861195618E+000                 -7.0259609981964577E-001                  1.2117785789855597E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.6294146209939017E+028                  6.0797965829529765E-001                  3.9202034170470201E-001                  2.6161931622020279E-001                  2.6086598998217420E-001                  3.9863069032843746E+003                  7.5230264045073389E+004                  1.4069258985366701E+013                  1.3125462732189991E+001                  1.3115528329573269E+012                  8.0779305461570984E+004                  1.3115527521780215E+012                  3.3157333727006288E-001                  6.5342518502864415E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5692255675781513E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.5056657795518607E+013                  3.3692525461875311E-001                  1.5558055989425706E+012                  3.3139938224054410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2560093490855465E+013                 -2.8002121090178271E-009                 -2.8002121090178271E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1767870190597410E-002                 -1.2279968088808789E-001                 -4.8929367510232954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5258723782090069E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6508566801409199E-004                  7.0270411386477379E-008                  4.2189694407259871E+001                  7.3074694269178593E+001                  1.0334322370173987E+002                  3.1288714783414900E+002                  1.6252063796667493E+000                  1.8637670070265804E+000                  2.0142820048585710E+000                  2.4953877244138711E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.9612704171628601E-003                 -5.8484581014991255E-001                  4.8801583711821523E+000                 -6.9638046668644671E-001                  1.2128939645115791E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.8615537400042819E+028                  6.0139098686675596E-001                  3.9860901313324371E-001                  2.6010828753610954E-001                  2.5933673595667278E-001                  3.9555853717955624E+003                  7.5885425074051949E+004                  1.4167869565190170E+013                  1.3125102348973659E+001                  1.3456733298012764E+012                  8.3630223041357574E+004                  1.3456732461710532E+012                  3.3197283272793898E-001                  6.5367614632541615E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6159316949862923E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4806272478937398E+013                  3.3760012768649950E-001                  1.7120798606624988E+012                  3.3177043395871186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2729412403523859E+013                 -2.9207406347878141E-009                 -2.9207406347878141E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2921184128901097E-002                 -1.2874068611322037E-001                 -5.1035416731959514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8296937277876326E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6818261436245680E-004                  7.1921914646282227E-008                  4.2682588727092536E+001                  7.3928412273890856E+001                  1.0455056328244605E+002                  3.1654254994319001E+002                  1.6302507517973455E+000                  1.8688113791571765E+000                  2.0193263769891669E+000                  2.5004320965444671E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.9167043854276967E-003                 -5.8743771025523794E-001                  4.8839377812155247E+000                 -6.9017622157949710E-001                  1.2140094161310616E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.8615537400042819E+028                  5.9462507417121691E-001                  4.0537492582878276E-001                  2.5856056597634336E-001                  2.5779081684381622E-001                  3.9242991317981719E+003                  7.6548693230042554E+004                  1.4268147233514141E+013                  1.3124801822923326E+001                  1.3806835842778586E+012                  8.6592623001888205E+004                  1.3806834976852356E+012                  3.3244058479018146E-001                  6.5391961738887980E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6659993448870656E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4549961540786357E+013                  3.3883977117990483E-001                  1.8334472541298291E+012                  3.3220670875906022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2903817414701447E+013                 -3.2837939484269948E-009                 -3.2837939484269948E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6770230236439223E-002                 -1.4551927454190478E-001                 -5.7379210815147748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6330624208446043E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7133838106400781E-004                  7.3624517038436682E-008                  4.3184844596889171E+001                  7.4798344958778344E+001                  1.0578083388376557E+002                  3.2026737916491078E+002                  1.6353313611032678E+000                  1.8738919884630991E+000                  2.0244069862950895E+000                  2.5055127058503897E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.8721383536925325E-003                 -5.9003909082887485E-001                  4.8877457184500859E+000                 -6.8400135235813231E-001                  1.2151248029133111E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.0954231036771028E+028                  5.8785916147567785E-001                  4.1214083852432182E-001                  2.5701644319597783E-001                  2.5622807444639045E-001                  3.8932601361795846E+003                  7.7222830923994639E+004                  1.4370599165619703E+013                  1.3124686396490359E+001                  1.4166025823072546E+012                  8.9683519693912662E+004                  1.4166024926237349E+012                  3.3297656887760635E-001                  6.5415783921852304E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7248434425519545E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4287098249511920E+013                  3.4137956012927712E-001                  1.9618351613203635E+012                  3.3270508653988295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3078807985707637E+013                 -4.2423135809160126E-009                 -4.2423135809160126E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7194240827453660E-002                 -1.8902355957611378E-001                 -7.4127856109835313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6744735893941605E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7447670317482886E-004                  7.5337460585723094E-008                  4.3684324073840941E+001                  7.5663468790196731E+001                  1.0700430373928963E+002                  3.2397161810621583E+002                  1.6403256202750409E+000                  1.8788862476348722E+000                  2.0294012454668628E+000                  2.5105069650221630E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.8263961591997833E-003                 -5.9271989424473903E-001                  4.8915305377022733E+000                 -6.7778585314814876E-001                  1.2162402609241681E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.0954231036771028E+028                  5.8091468644861122E-001                  4.1908531355138839E-001                  2.5543482426755354E-001                  2.5464799383815134E-001                  3.8616413302446172E+003                  7.7898758765276725E+004                  1.4473071789224504E+013                  1.3124298296220102E+001                  1.4534584102716658E+012                  9.2864969648884842E+004                  1.4534583174066960E+012                  3.3357404170952576E-001                  6.5438974049370797E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7657641134031637E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4019779008866461E+013                  3.3932279556601819E-001                  1.7686025989768821E+012                  3.3327530529356608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3259095490590543E+013                 -2.9202852018618526E-009                 -2.9202852018618526E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2272308253758014E-002                 -1.3086351125429452E-001                 -5.1027458747298686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0474902724521051E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7768494532751049E-004                  7.7108928861542472E-008                  4.4194931671076006E+001                  7.6547867091338517E+001                  1.0825503181130408E+002                  3.2775838539633003E+002                  1.6453724667813436E+000                  1.8839330941411747E+000                  2.0344480919731653E+000                  2.5155538115284655E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.7806539647070344E-003                 -5.9541210426429481E-001                  4.8953065159616775E+000                 -6.7154683357360212E-001                  1.2173556450532695E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.3306380340757446E+028                  5.7397021142154458E-001                  4.2602978857845497E-001                  2.5385627071100558E-001                  2.5305060372174798E-001                  3.8302518648257033E+003                  7.8579003311550885E+004                  1.4575987195810918E+013                  1.3123751445989148E+001                  1.4912705814194553E+012                  9.6151449162592020E+004                  1.4912704852680061E+012                  3.3423071617395445E-001                  6.5461795185354319E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7954587404745698E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3747437964356945E+013                  3.3851589422379502E-001                  1.4547769481428223E+012                  3.3389818760542328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3440059873006719E+013                 -2.2016704776369344E-009                 -2.2016704776369344E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4171491709761142E-002                 -9.9237636630611803E-002                 -3.8470779977632708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6177066183717419E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8088625855568022E-004                  7.8897090245408424E-008                  4.4704436495724686E+001                  7.7430355334331509E+001                  1.0950305865317956E+002                  3.3153697430605752E+002                  1.6503506249217204E+000                  1.8889112522815514E+000                  2.0394262501135421E+000                  2.5205319696688422E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.7337288404075859E-003                 -5.9818643204874311E-001                  4.8994368958241212E+000                 -6.6574155892268583E-001                  1.2184711005482489E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.3306380340757446E+028                  5.6684614670507849E-001                  4.3315385329492107E-001                  2.5223977360930366E-001                  2.5143456761665905E-001                  3.7982763596094378E+003                  7.9329897989110381E+004                  1.4693796152909562E+013                  1.3126145893092039E+001                  1.5300689622214448E+012                  9.9879728606645760E+004                  1.5300688623417163E+012                  3.3496996627628162E-001                  6.5486487944453105E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0198506824218352E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3455650812458959E+013                  3.7030371283916874E-001                  9.8625577575528772E+011                  3.3460034122511806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3626417534543166E+013                 -1.6792183698244961E-008                 -1.6792183698244961E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8312999437601563E-001                 -7.6151962056037725E-001                 -2.9341738964158576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5703371614050683E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8424663885155438E-004                  8.0796151698405978E-008                  4.5239257630481667E+001                  7.8356692712692251E+001                  1.1081309753699045E+002                  3.3550331399650906E+002                  1.6555154696037568E+000                  1.8940760969635879E+000                  2.0445910947955785E+000                  2.5256968143508787E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.6868037161081365E-003                 -6.0097704645347105E-001                  4.9032267304032056E+000                 -6.5948480141098520E-001                  1.2195864945203676E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.5667564825327841E+028                  5.5972208198861240E-001                  4.4027791801138716E-001                  2.5062417106568724E-001                  2.4979979181180983E-001                  3.7664997369268931E+003                  8.0025193033200092E+004                  1.4798516025659127E+013                  1.3125487765523683E+001                  1.5698745364315596E+012                  1.0342765829382399E+005                  1.5698744330039014E+012                  3.3574433765641792E-001                  6.5509288109612527E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0447794460395682E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3172265916885264E+013                  3.3975594596663167E-001                  1.3426678830998630E+012                  3.3535231417327077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3814069842169998E+013                 -2.0430877289303143E-009                 -2.0430877289303143E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2134016812980762E-002                 -9.3231587592223081E-002                 -3.5699792177365422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4036317933608959E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8763789083512397E-004                  8.2735556244078696E-008                  4.5778992146936965E+001                  7.9291540317791444E+001                  1.1213517169887375E+002                  3.3950609230087815E+002                  1.6606662271798962E+000                  1.8992268545397273E+000                  2.0497418523717177E+000                  2.5308475719270178E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.6386911180793695E-003                 -6.0385309376492602E-001                  4.9070287253039195E+000                 -6.5322505410501464E-001                  1.2207019853784743E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.5667564825327841E+028                  5.5241773773483960E-001                  4.4758226226515996E-001                  2.4896993517873101E-001                  2.4814650411345968E-001                  3.7341336176285390E+003                  8.0728842452258323E+004                  1.4904191071672594E+013                  1.3124796896385968E+001                  1.6107192675728875E+012                  1.0711361373729438E+005                  1.6107191604592737E+012                  3.3656202826660853E-001                  6.5532333994648990E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0721055847335884E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.2883080290729037E+013                  3.4085260031970377E-001                  1.3859576281465388E+012                  3.3615318296151320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007289398566543E+013                 -2.1513922794904342E-009                 -2.1513922794904342E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3150986933988430E-002                 -9.8815358056067532E-002                 -3.7592246374074621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6994173581905718E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9109096250477253E-004                  8.4733948451954870E-008                  4.6328565572012117E+001                  8.0243429412511247E+001                  1.1348134616650154E+002                  3.4358183790446844E+002                  1.6658488537580038E+000                  1.9044094811178349E+000                  2.0549244789498258E+000                  2.5360301985051259E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.5905785200506025E-003                 -6.0674502638140948E-001                  4.9108408971418127E+000                 -6.4696359415316040E-001                  1.2218173941824293E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.8032736335042781E+028                  5.4511339348106680E-001                  4.5488660651893276E-001                  2.4731757165045803E-001                  2.4647462522487598E-001                  3.7019752345478259E+003                  8.1440587350646849E+004                  1.5010736102535109E+013                  1.3124058973894901E+001                  1.6526235676312747E+012                  1.1094132766298164E+005                  1.6526234566899470E+012                  3.3740344877494616E-001                  6.5555752802200749E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0968783596360714E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.2588041638617697E+013                  3.4175481541003960E-001                  1.1381086160044038E+012                  3.3697760145128886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4201379631514352E+013                 -2.1581221608383766E-009                 -2.1581221608383766E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3069112810218152E-002                 -9.9786019038342652E-002                 -3.7709840622279354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7772139587507478E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9459789633238929E-004                  8.6787920523469164E-008                  4.6886711425773498E+001                  8.1210166389259882E+001                  1.1484851871026703E+002                  3.4772115834071235E+002                  1.6710497729451805E+000                  1.9096104003050116E+000                  2.0601253981370022E+000                  2.5412311176923024E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.5412764431600736E-003                 -6.0972588828074825E-001                  4.9149632426163388E+000                 -6.4107854712785628E-001                  1.2229328932232683E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.8032736335042781E+028                  5.3762846527537977E-001                  4.6237153472461984E-001                  2.4562587324529433E-001                  2.4478275758485316E-001                  3.6692283745543887E+003                  8.2217306073783708E+004                  1.5130486360234129E+013                  1.3125819168913825E+001                  1.6956215686013394E+012                  1.1523455811390745E+005                  1.6956214533667812E+012                  3.3827236229243957E-001                  6.5581511584136862E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2609967263097322E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.2274826904722488E+013                  3.6956684520241379E-001                  9.1065100206256311E+011                  3.3783790553369286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4401215994035389E+013                 -1.4134365475313997E-008                 -1.4134365475313997E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5006976328887636E-001                 -6.5810277991433874E-001                 -2.4697613464294330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1728939668720924E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9832112753634595E-004                  8.8995495134556775E-008                  4.7479282076157197E+001                  8.2236528862798579E+001                  1.1630001444025622E+002                  3.5211577990158520E+002                  1.6765041434602999E+000                  1.9150647708201309E+000                  2.0655797686521216E+000                  2.5466854882074217E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.4919743662695448E-003                 -6.1272803010320342E-001                  4.9191318289195562E+000                 -6.3523930664346195E-001                  1.2240483130114777E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0039623130455108E+029                  5.3014353706969275E-001                  4.6985646293030692E-001                  2.4393379360910983E-001                  2.4306992872218550E-001                  3.6366678311827191E+003                  8.3010270471394397E+004                  1.5252684371409400E+013                  1.3127824382738433E+001                  1.7397351178524653E+012                  1.1974491664075509E+005                  1.7397349981075486E+012                  3.3912903132838568E-001                  6.5608197576873764E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5291858268257206E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.1954153034291111E+013                  3.7370025983138366E-001                  9.5220506282894592E+011                  3.3869559490170170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4602555107140482E+013                 -1.5371362804444543E-008                 -1.5371362804444543E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6211067418223882E-001                 -7.2080273089789337E-001                 -2.6859074616872314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5004664929681961E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0219873301318991E-004                  9.1324074234777226E-008                  4.8096422155157121E+001                  8.3305446835013512E+001                  1.1781169273362694E+002                  3.5669261322179051E+002                  1.6821127708423311E+000                  1.9206733982021622E+000                  2.0711883960341528E+000                  2.5522941155894530E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
