                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     560                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.6343785628733641E+008                  6.7799309579927836E+001                  1.9233990712400863E-010                  1.0065677108142619E-001                  6.0054894528407807E+001                  7.1000000000000019E-001                  2.8733433992169758E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096502E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496471884253891E-003                  1.0062905602413021E-001                  1.0496468189210286E-003                  1.0060649032405203E-001                  9.8690726945685328E+003                  1.3358386506546914E+012                  5.4572522601548088E+016                  8.4543656274411452E-022                  8.4543656274411434E-022                  0.0000000000000000E+000                  3.3913421328484009E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     379                  7.3964984398967675E-004                 -1.1266262914099991E+000                  3.7777453973608099E+000                  1.7680806889828943E-001                  1.2700743418211058E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     380                  7.3058225080354950E-004                 -1.1296081744053015E+000                  3.7827382563347052E+000                  1.8512716172858543E-001                  1.2717537783223541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     381                  7.2131358654867845E-004                 -1.1326613291327297E+000                  3.7877858330664171E+000                  1.9347392213902276E-001                  1.2734307197767125E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     382                  7.1184183573755029E-004                 -1.1357880170713450E+000                  3.7928852543647591E+000                  2.0184388007815099E-001                  1.2751052148397896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     383                  7.0216502599178938E-004                 -1.1389906717783371E+000                  3.7980325721786583E+000                  2.1023229114936651E-001                  1.2767773196382397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     384                  6.9228122671630837E-004                 -1.1422719180916006E+000                  3.8032226249618302E+000                  2.1863433554754508E-001                  1.2784470986600079E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     385                  6.8218854996333986E-004                 -1.1456345911730195E+000                  3.8084494480344859E+000                  2.2704528241391297E-001                  1.2801146250104438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     386                  6.7188515762139163E-004                 -1.1490817542678766E+000                  3.8123855777282531E+000                  2.3336458355114389E-001                  1.2813653809560019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     387                  6.6662721632914236E-004                 -1.1508469960676493E+000                  3.8150213312530830E+000                  2.3757228601662392E-001                  1.2821975549996074E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     388                  6.6136927503689308E-004                 -1.1526166929863539E+000                  3.8176631004033501E+000                  2.4177924533985551E-001                  1.2830291948985083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     389                  6.5600424085960230E-004                 -1.1544272782970080E+000                  3.8203100540188850E+000                  2.4598498405674818E-001                  1.2838603510573915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     390                  6.5063920668231140E-004                 -1.1562430143620039E+000                  3.8229616787573129E+000                  2.5018867069665429E-001                  1.2846909957318259E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     391                  6.4516627907859733E-004                 -1.1581008464612896E+000                  3.8256171787166076E+000                  2.5439011044112980E-001                  1.2855211828225938E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     392                  6.3969335147488326E-004                 -1.1599645952527613E+000                  3.8282761041646292E+000                  2.5858866957923965E-001                  1.2863508827299109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     393                  6.3411178122387045E-004                 -1.1618717313827114E+000                  3.8309377391267425E+000                  2.6278414800148880E-001                  1.2871801530045122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     394                  6.2853021097285776E-004                 -1.1637856247496976E+000                  3.8336017164887886E+000                  2.6697583866623165E-001                  1.2880089626242400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     395                  6.2283929899843856E-004                 -1.1657442899516655E+000                  3.8362674050046675E+000                  2.7116349514256766E-001                  1.2888373729528547E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     396                  6.1714838702401915E-004                 -1.1677106364205636E+000                  3.8389345168311579E+000                  2.7534634014162579E-001                  1.2896653521969926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     397                  6.1134748011116820E-004                 -1.1697232458393707E+000                  3.8416025004523506E+000                  2.7952410374275799E-001                  1.2904929657176128E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     398                  6.0554657319831725E-004                 -1.1717445542526368E+000                  3.8442711411087207E+000                  2.8369626657809105E-001                  1.2913201817564111E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     399                  5.9963505721785117E-004                 -1.1738137375344047E+000                  3.8469399722047695E+000                  2.8786306682171370E-001                  1.2921470698671202E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     400                  5.9372354123738509E-004                 -1.1758927371052772E+000                  3.8496088729719093E+000                  2.9202420276175700E-001                  1.2929735992918097E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     401                  5.8770083100907267E-004                 -1.1780213545126452E+000                  3.8522774935223039E+000                  2.9617992047100178E-001                  1.2937998439358221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     402                  5.8167812078076025E-004                 -1.1801610120274513E+000                  3.8549458403499668E+000                  3.0032990158348127E-001                  1.2946257751887295E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     403                  5.7554364595637539E-004                 -1.1823521803893253E+000                  3.8576137150955589E+000                  3.0447438157984541E-001                  1.2954514714748571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     404                  5.6940917113199052E-004                 -1.1845557323818392E+000                  3.8602812864308600E+000                  3.0861301765825921E-001                  1.2962769076495755E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     405                  5.6316235849506629E-004                 -1.1868128623882981E+000                  3.8629485355897377E+000                  3.1274614657373750E-001                  1.2971021668486825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     406                  5.5691554585814195E-004                 -1.1890838542296809E+000                  3.8656157745812663E+000                  3.1687390876211474E-001                  1.2979272288276409E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     407                  5.5055579866425907E-004                 -1.1914106898495991E+000                  3.8682830816616010E+000                  3.2099710883898197E-001                  1.2987521816320266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     408                  5.4419605147037618E-004                 -1.1937530095655173E+000                  3.8709508268028245E+000                  3.2511601944189233E-001                  1.2995770107788930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     409                  5.3772273562352913E-004                 -1.1961536572088645E+000                  3.8736191542031548E+000                  3.2923151049451127E-001                  1.3004018094072805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     410                  5.3124941977668219E-004                 -1.1985715703699182E+000                  3.8762884903169073E+000                  3.3334391864841900E-001                  1.3012265680688953E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     411                  5.2466187447806629E-004                 -1.2010505340570905E+000                  3.8789590515561549E+000                  3.3745417795320187E-001                  1.3020513852438755E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     412                  5.1807432917945039E-004                 -1.2035487245683192E+000                  3.8816313161188227E+000                  3.4156266028083798E-001                  1.3028762543897955E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     413                  5.1137190212507467E-004                 -1.2061109414297555E+000                  3.8843055629815151E+000                  3.4567014546651836E-001                  1.3037012796666682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     414                  5.0466947507069883E-004                 -1.2086945519584888E+000                  3.8869822678878361E+000                  3.4977667006939395E-001                  1.3045264544900988E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     415                  4.9785157525874559E-004                 -1.2113454344429189E+000                  3.8896617063830217E+000                  3.5388288392688821E-001                  1.3053518891769881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     416                  4.9103367544679223E-004                 -1.2140201185811088E+000                  3.8923442858839667E+000                  3.5798879304105746E-001                  1.3061775735512857E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     417                  4.8409984223335363E-004                 -1.2167656049597815E+000                  3.8950302493491078E+000                  3.6209507856411466E-001                  1.3070036247119816E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     418                  4.7716600901991492E-004                 -1.2195375784427349E+000                  3.8977199073765600E+000                  3.6620171693063591E-001                  1.3078300255256327E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     419                  4.7011598471033314E-004                 -1.2223841831413791E+000                  3.9004134581537611E+000                  3.7030943819436551E-001                  1.3086569006116433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     420                  4.6306596040075141E-004                 -1.2252602789262972E+000                  3.9031111131882112E+000                  3.7441819763438638E-001                  1.3094842229812619E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     421                  4.5589976121301608E-004                 -1.2282151525030647E+000                  3.9058131111591186E+000                  3.7852881712782083E-001                  1.3103121256128004E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     422                  4.4873356202528074E-004                 -1.2312028871870790E+000                  3.9085197274965635E+000                  3.8264121846538751E-001                  1.3111405687517092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     423                  4.4145155524473662E-004                 -1.2342738849071009E+000                  3.9112313991034990E+000                  3.8675626105920913E-001                  1.3119696946658115E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     424                  4.3416954846419250E-004                 -1.2373815358265534E+000                  3.9139485033146486E+000                  3.9087377470058615E-001                  1.3127994482114568E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     425                  4.2677253067746840E-004                 -1.2405773016260171E+000                  3.9166716726389650E+000                  3.9499464985789678E-001                  1.3136299819717511E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     426                  4.1937551289074446E-004                 -1.2438140023274049E+000                  3.9194013603861846E+000                  3.9911861266616216E-001                  1.3144612244027204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     427                  4.1186476524553064E-004                 -1.2471440828014273E+000                  3.9221383738521687E+000                  4.0324658115258971E-001                  1.3152933395172500E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     428                  4.0435401760031676E-004                 -1.2505199504938318E+000                  3.9248831629295742E+000                  4.0737816458173698E-001                  1.3161262398092187E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     429                  3.9673133895230437E-004                 -1.2539949438634708E+000                  3.9276365461540936E+000                  4.1151430299734476E-001                  1.3169601019321293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     430                  3.8910866030429186E-004                 -1.2575212456274594E+000                  3.9303987962193383E+000                  4.1565450413926802E-001                  1.3177948233216410E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     431                  3.8137639492161587E-004                 -1.2611529862594246E+000                  3.9331706766695524E+000                  4.1979975453824681E-001                  1.3186305946070460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     432                  3.7364412953893987E-004                 -1.2648423447658792E+000                  3.9359523031653274E+000                  4.2394947188900772E-001                  1.3194672986851058E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     433                  3.6580520541599685E-004                 -1.2686441234359462E+000                  3.9387444275246568E+000                  4.2810470564046338E-001                  1.3203051416568503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     434                  3.5796628129305393E-004                 -1.2725107639336704E+000                  3.9415470420944470E+000                  4.3226479798481027E-001                  1.3211439909580113E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     435                  3.5002428065828355E-004                 -1.2764975830699734E+000                  3.9443608989432555E+000                  4.3643097044081092E-001                  1.3219840698610280E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     436                  3.4208228002351323E-004                 -1.2805576214519738E+000                  3.9471857831923365E+000                  4.4060266733525433E-001                  1.3228252284956147E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     437                  3.3404153504035169E-004                 -1.2847464951306016E+000                  3.9500223142784012E+000                  4.4478135998720858E-001                  1.3236677092203447E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     438                  3.2600079005719025E-004                 -1.2890182758084976E+000                  3.9528304861430938E+000                  4.4890885064567881E-001                  1.3244997221885537E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     439                  3.1809143534245273E-004                 -1.2933053839722768E+000                  3.9556107595708991E+000                  4.5298651282647223E-001                  1.3253214930566193E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     440                  3.1018208062771516E-004                 -1.2976814193957942E+000                  3.9583186570231361E+000                  4.5695118010823566E-001                  1.3261202369395752E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     441                  3.0266160333941339E-004                 -1.3019291515045754E+000                  3.9609543987426568E+000                  4.6080365017121966E-001                  1.3268960920944147E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     442                  2.9514112605111162E-004                 -1.3062660669958115E+000                  3.9635222165574104E+000                  4.6455244381573357E-001                  1.3276507644647644E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     443                  2.8798973358610045E-004                 -1.3104772139442418E+000                  3.9660222286859907E+000                  4.6819774749910242E-001                  1.3283843394671562E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     444                  2.8083834112108927E-004                 -1.3147777436392829E+000                  3.9684584008206296E+000                  4.7174716374907050E-001                  1.3290983688765140E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     445                  2.7403734949944190E-004                 -1.3189548108268019E+000                  3.9708308548135669E+000                  4.7520074053884565E-001                  1.3297928956987050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     446                  2.6723635787779447E-004                 -1.3232214188339670E+000                  3.9731433219930037E+000                  4.7856548885311140E-001                  1.3304693373020564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     447                  2.6076811376653762E-004                 -1.3273666697850144E+000                  3.9753959056456942E+000                  4.8184135736742900E-001                  1.3311277026134876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     448                  2.5429986965528077E-004                 -1.3316015834125390E+000                  3.9775921055473971E+000                  4.8503482726451169E-001                  1.3317692910944341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     449                  2.4814768039212816E-004                 -1.3357170665750702E+000                  3.9797319946475387E+000                  4.8814576053843861E-001                  1.3323940842788925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     450                  2.4199549112897560E-004                 -1.3399223021448066E+000                  3.9818188518681810E+000                  4.9118014206403715E-001                  1.3330032776460794E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     451                  2.3614356069467227E-004                 -1.3440098746537756E+000                  3.9838527245063413E+000                  4.9413764632659851E-001                  1.3335968307367228E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     452                  2.3029163026036897E-004                 -1.3481872621690159E+000                  3.9858367046266583E+000                  4.9702369266667029E-001                  1.3341758468385830E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     453                  2.2472500152993915E-004                 -1.3522486153368376E+000                  3.9877708320338283E+000                  4.9983785221777932E-001                  1.3347402679010093E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     454                  2.1915837279950937E-004                 -1.3563998263134665E+000                  3.9896580305455265E+000                  5.0258514929755049E-001                  1.3352911151255331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     455                  2.1386287435685232E-004                 -1.3604365102735649E+000                  3.9914983260853565E+000                  5.0526510123628532E-001                  1.3358283164693924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     456                  2.0856737591419525E-004                 -1.3645630786143301E+000                  3.9941674564453531E+000                  5.0914683741947786E-001                  1.3366062524840078E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     457                  1.9849176894540588E-004                 -1.3726800651673141E+000                  3.9975885627530796E+000                  5.1413820151325140E-001                  1.3376060744801617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     458                  1.8890606760164409E-004                 -1.3807531947866292E+000                  4.0008484061815652E+000                  5.1890001312480938E-001                  1.3385595595130699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     459                  1.7978609544743086E-004                 -1.3887848962032827E+000                  4.0039563752625043E+000                  5.2344570222289921E-001                  1.3394694975482633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     460                  1.7110891082122977E-004                 -1.3967774225264005E+000                  4.0069212175382702E+000                  5.2778761455736511E-001                  1.3403384522084330E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     461                  1.6285273875584323E-004                 -1.4047328684727616E+000                  4.0097510780445056E+000                  5.3193718208140794E-001                  1.3411687846056109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     462                  1.5499690889341058E-004                 -1.4126531827999180E+000                  4.0124535402364430E+000                  5.3590502231611525E-001                  1.3419626740379766E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     463                  1.4752179619562455E-004                 -1.4205401797770179E+000                  4.0150356680574983E+000                  5.3970101320604180E-001                  1.3427221361957404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     464                  1.4040876371044725E-004                 -1.4283955509948116E+000                  4.0175040466629417E+000                  5.4333435605885527E-001                  1.3434490391930364E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     465                  1.3364010911454298E-004                 -1.4362208759629211E+000                  4.0198648203551031E+000                  5.4681363018668305E-001                  1.3441451176511320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     466                  1.2719901473404128E-004                 -1.4440176316236764E+000                  4.0221237277348889E+000                  5.5014685021485477E-001                  1.3448119851114797E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     467                  1.2106950072640128E-004                 -1.4517872007652521E+000                  4.0242861346002021E+000                  5.5334152478877907E-001                  1.3454511449958375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     468                  1.1523638147238568E-004                 -1.4595308788855645E+000                  4.0263570624471301E+000                  5.5640464388752231E-001                  1.3460640003917796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     469                  1.0968522304593164E-004                 -1.4672498833712440E+000                  4.0283412122035749E+000                  5.5934271717105144E-001                  1.3466518627385254E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     470                  1.0440230534682783E-004                 -1.4749453591680910E+000                  4.0302429860948594E+000                  5.6216182349277743E-001                  1.3472159595276887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     471                  9.9374585255151472E-005                 -1.4826183851187162E+000                  4.0320665086438900E+000                  5.6486765364376645E-001                  1.3477574412391361E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     472                  9.4589662229481293E-005                 -1.4902699790638454E+000                  4.0338156465125339E+000                  5.6746554702989982E-001                  1.3482773875495068E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     473                  9.0035745760749583E-005                 -1.4979011023847624E+000                  4.0354940271942210E+000                  5.6996052332402403E-001                  1.3487768129224770E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     474                  8.5701624569350094E-005                 -1.5055126640705674E+000                  4.0371050565134619E+000                  5.7235730989783984E-001                  1.3492566716533389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     475                  8.1576637442357761E-005                 -1.5131055243784799E+000                  4.0393680096681175E+000                  5.7572056464070342E-001                  1.3499302586289305E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     476                  7.3914006605490891E-005                 -1.5282390119979932E+000                  4.0422267326264629E+000                  5.7998356200802692E-001                  1.3507843335354460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     477                  6.6972551075053329E-005                 -1.5433069022490631E+000                  4.0448676291367782E+000                  5.8392631973094811E-001                  1.3515746436862527E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     478                  6.0684146519652182E-005                 -1.5583146177957301E+000                  4.0473098022931957E+000                  5.8757632020093686E-001                  1.3523066141619800E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     479                  5.4987150931397921E-005                 -1.5732670430429914E+000                  4.0495703412391411E+000                  5.9095820644611030E-001                  1.3529851138234523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     480                  4.9825778284106743E-005                 -1.5881685900144478E+000                  4.0516645813928100E+000                  5.9409413740849049E-001                  1.3536145258878134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     481                  4.5149534735305017E-005                 -1.6030232547062999E+000                  4.0536063219680649E+000                  5.9700409322208148E-001                  1.3541988075942786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     482                  4.0912710745147426E-005                 -1.6178346651958622E+000                  4.0561817240658726E+000                  6.0085899142939259E-001                  1.3549732262269384E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     483                  3.3595702314137625E-005                 -1.6473435561609411E+000                  4.0593063284507069E+000                  6.0555354147258400E-001                  1.3559167687012591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     484                  2.7588445001780106E-005                 -1.6767152404050034E+000                  4.0620081016136824E+000                  6.0961613707556339E-001                  1.3567338161044967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     485                  2.2656147154996729E-005                 -1.7059691312293277E+000                  4.0652124538752803E+000                  6.1442662761783762E-001                  1.3577020363019406E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     486                  1.5280626705315701E-005                 -1.7642008494066128E+000                  4.0688148532530812E+000                  6.1985782455387817E-001                  1.3587959832273592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     487                  1.0307069236012666E-005                 -1.8221262745829396E+000                  4.0715450421620156E+000                  6.2397396178610043E-001                  1.3596257890635453E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     488                  6.9527761164111116E-006                 -1.8798216609821374E+000                  4.0736218017860937E+000                  6.2710458496602794E-001                  1.3602573692578742E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     489                  4.6903269697024052E-006                 -1.9373432681090090E+000                  4.0752058277028596E+000                  6.2949206583406014E-001                  1.3607393002907589E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     490                  3.1642041534487558E-006                 -1.9947330086106765E+000                  4.0764164931710543E+000                  6.3131652907962077E-001                  1.3611077471756040E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     491                  2.1347076544102770E-006                 -2.0520223331116112E+000                  4.0773432243195309E+000                  6.3271291233732518E-001                  1.3613898431268517E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     492                  1.4401968866773703E-006                 -2.1092349647502306E+000                  4.0780534378380731E+000                  6.3378292372286282E-001                  1.3616060648915841E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
