                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.6105016308804475E+003                  1.1009370424728476E-002                  5.1296350165471893E-001                 -2.7151663201882303E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022815E-003                  3.8402375524290092E-007                  3.6081792250315390E-003                  4.6067765254028105E-005                  1.3503280309672290E-005                  1.2537121227598161E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1805444945576321E+004                  7.4485729191882897E+005                  1.2139703319965542E+010                  3.5930791943577882E-021                  3.5930791943577882E-021                  0.0000000000000000E+000                  1.4383890839931809E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     379                  9.0195227216924370E-003                 -5.1952956168575415E-001                  5.0525540511079674E+000                 -5.8171744331541897E-001                  1.2463114031409665E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5604390535605826E+029                  3.0232247777455418E-001                  3.0155046052561663E-001                  1.1286363957978648E+005                  2.0600026192868133E+013                  1.3606661487951332E+001                  2.9047852551630562E+012                  4.0920975179789268E+005                  2.9047848459533042E+012                  3.5167708107042966E-001                 -3.6209422538405773E+013                  3.5127852770484103E-001                  1.2923551946981726E+006                  3.5127814046154771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8693824269993383E+013 
                                     380                  8.9410459912881192E-003                 -5.2175902991059997E-001                  5.0565468570630241E+000                 -5.7533392007187267E-001                  1.2474455575436583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5604390535605826E+029                  3.0077446993126000E-001                  3.0000586494348680E-001                  1.1390606712070576E+005                  2.0763786193376402E+013                  1.3605505791007328E+001                  2.9816425361228989E+012                  4.2453861482829787E+005                  2.9816421115842842E+012                  3.5245992410236510E-001                 -3.5839142649443805E+013                  3.5206888384035390E-001                  1.2690062414059229E+006                  3.5206850258639738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8957220236334910E+013 
                                     381                  8.8625692608837996E-003                 -5.2399007593293279E-001                  5.0605491450283688E+000                 -5.6895645412594964E-001                  1.2485798151849593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6059399886869485E+029                  2.9923330136552428E-001                  2.9844570512627400E-001                  1.1496063262123798E+005                  2.0929332012970574E+013                  1.3604305159229295E+001                  3.0605406478230688E+012                  4.4048015861034725E+005                  3.0605402073429102E+012                  3.5321007892214773E-001                 -3.5460573228737977E+013                  3.5282998706406365E-001                  1.2462619937561944E+006                  3.5282961164178694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9220552863809309E+013 
                                     382                  8.7818042228324060E-003                 -5.2628837915194460E-001                  5.0645598557709519E+000                 -5.6258339480542063E-001                  1.2497142562617682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6059399886869485E+029                  2.9765392987849554E-001                  2.9686954617871336E-001                  1.1602721173196676E+005                  2.1096639046458781E+013                  1.3603059479846824E+001                  3.1415397745177300E+012                  4.5705576730004564E+005                  3.1415393174619629E+012                  3.5390572927407815E-001                 -3.5073672795481434E+013                  3.5355827365839804E-001                  1.2234627326736022E+006                  3.5355790409811294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9491524904036836E+013 
                                     383                  8.7010391847810124E-003                 -5.2858946776169269E-001                  5.0685789126170899E+000                 -5.5621537991057191E-001                  1.2508487944291806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6520492515410661E+029                  2.9608099545890504E-001                  2.9527730125552099E-001                  1.1710593680083725E+005                  2.1265861539451938E+013                  1.3601793848444265E+001                  3.2246898029617056E+012                  4.7429158655984659E+005                  3.2246893286701191E+012                  3.5454538875414021E-001                 -3.4678075758710559E+013                  3.5422139639365846E-001                  1.2012583391024305E+006                  3.5422103256774479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9762482501638418E+013 
                                     384                  8.6179552454038102E-003                 -5.3096011167082102E-001                  5.0726051589103553E+000                 -5.4984992738694860E-001                  1.2519835225075141E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6520492515410661E+029                  2.9446920803690335E-001                  2.9366851010516831E-001                  1.1819664761157038E+005                  2.1437119843405141E+013                  1.3600520330747750E+001                  3.3100551142170991E+012                  4.9220996956514864E+005                  3.3100546220071294E+012                  3.5512991022322848E-001                 -3.4273590040786078E+013                  3.5483800754280598E-001                  1.1790155194586103E+006                  3.5483764948868435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0041230770001113E+013 
                                     385                  8.5348713060266080E-003                 -5.3333486745591319E-001                  5.0766384776174309E+000                 -5.4348782093632064E-001                  1.2531183420223245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6987156258469664E+029                  2.9286342193595083E-001                  2.9204309036512294E-001                  1.1929945992963010E+005                  2.1610616350308242E+013                  1.3599262412155637E+001                  3.3976874045021748E+012                  5.1083857034198282E+005                  3.3976868936636045E+012                  3.5565869832007480E-001                 -3.3859795581209797E+013                  3.5539097444066697E-001                  1.1573590289838884E+006                  3.5539062203428812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0320013852798492E+013 
                                     386                  8.4494404473852442E-003                 -5.3578159984837659E-001                  5.0806777364051694E+000                 -5.3712670437496723E-001                  1.2542533586794960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6987156258469664E+029                  2.9121812419628423E-001                  2.9040055498137601E-001                  1.2041420879643557E+005                  2.1786497951140465E+013                  1.3598029633116830E+001                  3.4876555538339419E+012                  5.3020121172751684E+005                  3.4876550236327300E+012                  3.5612920618653643E-001                 -3.3436467449535688E+013                  3.5589429897620484E-001                  1.1356831116126094E+006                  3.5589395225330561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0606732804066141E+013 
                                     387                  8.3640095887438804E-003                 -5.3823390145433014E-001                  5.0847227510466801E+000                 -5.3076763942422556E-001                  1.2553884625325194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7458849148296236E+029                  2.8957835623162237E-001                  2.8874082332656587E-001                  1.2154098482783210E+005                  2.1964922023571645E+013                  1.3596836791633333E+001                  3.5800131783614512E+012                  5.5032694161979097E+005                  3.5800126280345098E+012                  3.5654178332423453E-001                 -3.3003224221336711E+013                  3.5633301106435622E-001                  1.1145928917143354E+006                  3.5633266990385248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0893536763684547E+013 
                                     388                  8.2762065185339791E-003                 -5.4076074378534433E-001                  5.0887724879449436E+000                 -5.2440841358451928E-001                  1.2565237724554617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7458849148296236E+029                  2.8789840326712318E-001                  2.8706337747814159E-001                  1.2267963860390717E+005                  2.2145833550635156E+013                  1.3595666163403495E+001                  3.6748339889047896E+012                  5.7124146214286226E+005                  3.6748334176633276E+012                  3.5690822403612665E-001                 -3.2560036269441785E+013                  3.5672533924998839E-001                  1.0935107927500959E+006                  3.5672500368018056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1188419596473594E+013 
                                     389                  8.1884034483240761E-003                 -5.4329476462021264E-001                  5.0928269354706543E+000                 -5.1805041529952667E-001                  1.2576591664519205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7934959021090676E+029                  2.8622346528170756E-001                  2.8536813682244738E-001                  1.2383030296336015E+005                  2.2329225192797309E+013                  1.3594510178569317E+001                  3.7721735412467886E+012                  5.9297654073797341E+005                  3.7721729482702480E+012                  3.5724253612146772E-001                 -3.2106680832071688E+013                  3.5707346164253750E-001                  1.0730115229120702E+006                  3.5707313153176790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1483445662820965E+013 
                                     390                  8.0982059529012915E-003                 -5.4590605144478732E-001                  5.0968854193094586E+000                 -5.1169165967668817E-001                  1.2587947769282827E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7934959021090676E+029                  2.8450765007562667E-001                  2.8365454765580533E-001                  1.2499292156495288E+005                  2.2515038734672273E+013                  1.3593346889816376E+001                  3.8721107392169727E+012                  6.1556149757444358E+005                  3.8721101236554751E+012                  3.5755922776216137E-001                 -3.1643124626815512E+013                  3.5740120658574570E-001                  1.0525407526951183E+006                  3.5740088194181452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1786697071974445E+013 
                                     391                  8.0080084574785070E-003                 -5.4852630361803989E-001                  5.1009482003119206E+000                 -5.0533389696995445E-001                  1.2599304681999394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8414761677778348E+029                  2.8279628265624090E-001                  2.8192252847823374E-001                  1.2616770413709825E+005                  2.2703287194503762E+013                  1.3592165624375145E+001                  3.9747029944339463E+012                  6.3903194886232296E+005                  3.9747023554019976E+012                  3.5787331147339363E-001                 -3.1169119269509203E+013                  3.5771451604791904E-001                  1.0326458927653659E+006                  3.5771419672428373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2090162507328180E+013 
                                     392                  7.9153979653000840E-003                 -5.5122672591014166E-001                  5.1050149835253871E+000                 -4.9897523438796398E-001                  1.2610663867065673E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8414761677778348E+029                  2.8104332446541835E-001                  2.8017148431650896E-001                  1.2735470187034336E+005                  2.2893916743295727E+013                  1.3590946479277346E+001                  4.0800347973237192E+012                  6.6342174823339423E+005                  4.0800341339019712E+012                  3.5819597441621093E-001                 -3.0684619970452762E+013                  3.5803495696103216E-001                  1.0127960227005826E+006                  3.5803464294480225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2402005831098199E+013 
                                     393                  7.8227874731216594E-003                 -5.5393810771170116E-001                  5.1090861895130839E+000                 -4.9261731617727178E-001                  1.2622023817299691E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8897417757256144E+029                  2.7929418413317142E-001                  2.7840133265067746E-001                  1.2855417615605793E+005                  2.3086884867228402E+013                  1.3589695404188959E+001                  4.1881653295605166E+012                  6.8877048467067629E+005                  4.1881646407900317E+012                  3.5853030207906728E-001                 -3.0189429241918852E+013                  3.5836128474691969E-001                  9.9350137679425988E+005                  3.5836097588026394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2714149389084027E+013 
                                     394                  7.7277496339128761E-003                 -5.5673275996521809E-001                  5.1131617148713531E+000                 -4.8625796393298371E-001                  1.2633386143373103E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8897417757256144E+029                  2.7750271727063308E-001                  2.7661143412991640E-001                  1.2976623815191470E+005                  2.3282091849961043E+013                  1.3588408100002409E+001                  4.2991850945309360E+012                  7.1511622188665636E+005                  4.2991843794147144E+012                  3.5887992507996380E-001                 -2.9683540185388875E+013                  3.5870541732468941E-001                  9.7424327262414503E+005                  3.5870511357951551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3034825533269082E+013 
                                     395                  7.6327117947040902E-003                 -5.5954059827309000E-001                  5.1172419914674441E+000                 -4.7989883096848801E-001                  1.2644749181581464E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9381988050786238E+029                  2.7571436998083704E-001                  2.7480170609717658E-001                  1.3099116102248826E+005                  2.3479482046030922E+013                  1.3587094363280427E+001                  4.4131550046789912E+012                  7.4250218530150456E+005                  4.4131542621768057E+012                  3.5925010629165610E-001                 -2.9166763896857824E+013                  3.5906297145357063E-001                  9.5550004867319856E+005                  3.5906267266591946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3355894284055047E+013 
                                     396                  7.5352369816064167E-003                 -5.6243501982280242E-001                  5.1213271134224332E+000                 -4.7353770752338098E-001                  1.2656114694833027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9381988050786238E+029                  2.7388293938014557E-001                  2.7297146109613302E-001                  1.3222912175265828E+005                  2.3678954313622148E+013                  1.3585752455987592E+001                  4.5301720350988877E+012                  7.7097132237316377E+005                  4.5301712641275654E+012                  3.5964776458815739E-001                 -2.8639085964364773E+013                  3.5944922931184137E-001                  9.3677711000580224E+005                  3.5944893543990675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3685641943204953E+013 
                                     397                  7.4377621685087431E-003                 -5.6534511610228100E-001                  5.1254175533132047E+000                 -4.6717648113939353E-001                  1.2667480859925043E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9867437781235930E+029                  2.7205385478975547E-001                  2.7112061480245503E-001                  1.3348041656018700E+005                  2.3880477012271516E+013                  1.3584395199802849E+001                  4.6502988108023076E+012                  8.0057123865152523E+005                  4.6502980102310693E+012                  3.6007539160548019E-001                 -2.8100289291658352E+013                  3.5985922270358150E-001                  9.1852887009307253E+005                  3.5985893358144194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4015877305505004E+013 
                                     398                  7.3378459587070824E-003                 -5.6834534715996443E-001                  5.1295135169871502E+000                 -4.6081328736213945E-001                  1.2678849598481978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9867437781235930E+029                  2.7018090548210516E-001                  2.6924842505555452E-001                  1.3474526628261170E+005                  2.4084040068626367E+013                  1.3583026366718039E+001                  4.7736392803204600E+012                  8.3134987968124088E+005                  4.7736384489705801E+012                  3.6052592313842935E-001                 -2.7550258846201422E+013                  3.6030094178312866E-001                  9.0028858536118909E+005                  3.6030065737195477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4354927552383215E+013 
                                     399                  7.2379297489054218E-003                 -5.7136404613820335E-001                  5.1336152714321370E+000                 -4.5445040227889300E-001                  1.2690218927176874E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0352636316297731E+029                  2.6830944063427298E-001                  2.6735480108124610E-001                  1.3602391531541469E+005                  2.4289668695139070E+013                  1.3581663388133222E+001                  4.9002577835464512E+012                  8.6335787763983849E+005                  4.9002569201885732E+012                  3.6098946159218182E-001                 -2.6988717340352660E+013                  3.6075517623598835E-001                  8.8250023328170984E+005                  3.6075489639608183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4694565200271141E+013 
                                     400                  7.1355734056976067E-003                 -5.7447671040955328E-001                  5.1377228878919068E+000                 -4.4808596428411196E-001                  1.2701590934270707E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0352636316297731E+029                  2.6639329497076858E-001                  2.6543893771023769E-001                  1.3731655139192671E+005                  2.4497360255899355E+013                  1.3580312255227909E+001                  5.0302658048976553E+012                  8.9664663276061416E+005                  5.0302649082510225E+012                  3.6145423208713751E-001                 -2.6415532200913184E+013                  3.6122212212123966E-001                  8.6473385417294886E+005                  3.6122184683965963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5043150419250328E+013 
                                     401                  7.0332170624897907E-003                 -5.7761099297066931E-001                  5.1418362869757503E+000                 -4.4172220735433637E-001                  1.2712963477197825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0836352846062629E+029                  2.6447766807575152E-001                  2.6350073408181296E-001                  1.3862331715172497E+005                  2.4707131247937102E+013                  1.3578990839878438E+001                  5.1637294210311309E+012                  9.3126851062738895E+005                  5.1637284897626201E+012                  3.6190672883954522E-001                 -2.5830432049673773E+013                  3.6167809427050301E-001                  8.4741853695386602E+005                  3.6167782344063637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5392444965160652E+013 
                                     402                  6.9284280390941883E-003                 -5.8084339151628273E-001                  5.1459553494385029E+000                 -4.3535672545483950E-001                  1.2724338819777438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0836352846062629E+029                  2.6251650186741954E-001                  2.6153931650559969E-001                  1.3994434359932152E+005                  2.4919021290051328E+013                  1.3577693268050609E+001                  5.3007682808123721E+012                  9.6727768347298226E+005                  5.3007673135346885E+012                  3.6233766463591366E-001                 -2.5233230550273426E+013                  3.6212246310258606E-001                  8.3014835429666936E+005                  3.6212219673772944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5750832781226086E+013 
                                     403                  6.8236390156985859E-003                 -5.8410096512538656E-001                  5.1500797199171657E+000                 -4.2899104697014601E-001                  1.2735714658026605E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1317239025399095E+029                  2.6055477397782312E-001                  2.5955457532117460E-001                  1.4127968564873683E+005                  2.5133130863423348E+013                  1.3576412844313268E+001                  5.4414501893643467E+012                  1.0047283343820064E+006                  5.4414491846360127E+012                  3.6274400007560292E-001                 -2.4623569230250934E+013                  3.6253877660758710E-001                  8.1333102624168270E+005                  3.6253851462803399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6110083295543703E+013 
                                     404                  6.7164315463556805E-003                 -5.8746115540034405E-001                  5.1542092641890687E+000                 -4.2262225562248645E-001                  1.2747093439741201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1317239025399095E+029                  2.5854660810532032E-001                  2.5754556624223934E-001                  1.4262946861525159E+005                  2.5349555210397293E+013                  1.3575135009833382E+001                  5.5859036417655078E+012                  1.0436787164639030E+006                  5.5859025980867910E+012                  3.6312394628618988E-001                 -2.4001192183762145E+013                  3.6293423074552877E-001                  7.9658370218505128E+005                  3.6293397318089637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6478588359102281E+013 
                                     405                  6.6092240770127758E-003                 -5.9085052752012368E-001                  5.1583435074116029E+000                 -4.1625200567372800E-001                  1.2758472698975092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1793833275331421E+029                  2.5653668148542286E-001                  2.5551217107128849E-001                  1.4399370534324597E+005                  2.5568399632582590E+013                  1.3573863056646188E+001                  5.7341981856131377E+012                  1.0841860124608732E+006                  5.7341971014271250E+012                  3.6347635165509318E-001                 -2.3365732587595723E+013                  3.6329845425769486E-001                  7.8028108737631096E+005                  3.6329820104446497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6848142200033656E+013 
                                     406                  6.4996197464545075E-003                 -5.9434740492716387E-001                  5.1624823780771560E+000                 -4.0987757942399677E-001                  1.2769855075402646E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1793833275331421E+029                  2.5447937827972095E-001                  2.5345336658316425E-001                  1.4537253980828301E+005                  2.5789778710633645E+013                  1.3572596536772769E+001                  5.8864719029303105E+012                  1.1263134819154779E+006                  5.8864707766168291E+012                  3.6380119852015191E-001                 -2.2716899570652359E+013                  3.6363902391075698E-001                  7.6404748879178800E+005                  3.6363877508762255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7227118803332340E+013 
                                     407                  6.3900154158962382E-003                 -5.9787799238147676E-001                  5.1666253427679329E+000                 -4.0350170290972109E-001                  1.2781237934898085E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2264530420609045E+029                  2.5241898009017955E-001                  2.5136901925532790E-001                  1.4676596105341005E+005                  2.6013778718990469E+013                  1.3571347186209964E+001                  6.0427960255934326E+012                  1.1701219908331921E+006                  6.0427948554714414E+012                  3.6410326023282430E-001                 -2.2054343017377801E+013                  3.6395086032992385E-001                  7.4822608039572509E+005                  3.6395061583964827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7607341898531066E+013 
                                     408                  6.2780438815123688E-003                 -6.0152143011290937E-001                  5.1707725282508932E+000                 -3.9712281190979531E-001                  1.2792624119217450E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2264530420609045E+029                  2.5031021306158346E-001                  2.4925800839713880E-001                  1.4817417854342930E+005                  2.6240471802951219E+013                  1.3570105850571773E+001                  6.2033190611644785E+012                  1.2156817115697542E+006                  6.2033178454827666E+012                  3.6439167125180483E-001                 -2.1377798599317172E+013                  3.6424770586960281E-001                  7.3246351197035518E+005                  3.6424746574231459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7997138573765090E+013 
                                     409                  6.1660723471285012E-003                 -6.0520374431166113E-001                  5.1749234928118533E+000                 -3.9074406853300564E-001                  1.2804010791864371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2727445309215831E+029                  2.4819684448851015E-001                  2.4712017694286645E-001                  1.4959720959867063E+005                  2.6469914107170777E+013                  1.3568863123508585E+001                  6.3681134495488252E+012                  1.2630593018157163E+006                  6.3681121864895234E+012                  3.6467626188102709E-001                 -2.0686947795907930E+013                  3.6453273834850369E-001                  7.1708135217907035E+005                  3.6453250251380115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8388384056542375E+013 
                                     410                  6.0517727470101555E-003                 -6.0900479322313461E-001                  5.1790786908316528E+000                 -3.8436356180825493E-001                  1.2815401012174885E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2727445309215831E+029                  2.4603404497021242E-001                  2.4495428988893919E-001                  1.5103537939046664E+005                  2.6702184551985543E+013                  1.3567587038952762E+001                  6.5373390883155801E+012                  1.3123344621869766E+006                  6.5373377759811182E+012                  3.6496754622770244E-001                 -1.9981502407234230E+013                  3.6482213558518078E-001                  7.0174941647479322E+005                  3.6482190405436477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8789332815574684E+013 
                                     411                  5.9374731468918099E-003                 -6.1285064916857601E-001                  5.1832377910106837E+000                 -3.7798428263327327E-001                  1.2826791695478132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3180330469474818E+029                  2.4386493086069894E-001                  2.4276017003053998E-001                  1.5248874530456070E+005                  2.6937335306895707E+013                  1.3566250126019339E+001                  6.7110688675825039E+012                  1.3635809785804662E+006                  6.7110675040015254E+012                  3.6527484066633853E-001                 -1.9261152328816949E+013                  3.6511990501045150E-001                  6.8678043996612763E+005                  3.6511967770062759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9191941301303578E+013 
                                     412                  5.8208959219892943E-003                 -6.1682171672639907E-001                  5.1874015280360313E+000                 -3.7160416375625893E-001                  1.2838186136370835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3180330469474818E+029                  2.4164526146439272E-001                  2.4053645521414804E-001                  1.5395774025830950E+005                  2.7175475248959852E+013                  1.3564848072959414E+001                  6.8894751241957070E+012                  1.4168891755008248E+006                  6.8894737073065312E+012                  3.6559760349317860E-001                 -1.8525559647432109E+013                  3.6543644517192247E-001                  6.7188809927502193E+005                  3.6543622207975857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9604372407920758E+013 
                                     413                  5.7043186970867788E-003                 -6.2084441490563413E-001                  5.1915694570685096E+000                 -3.6522632298092261E-001                  1.2849580988736346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3620677779023261E+029                  2.3941733103938728E-001                  2.3828294466972241E-001                  1.5544238711628789E+005                  2.7416668212846164E+013                  1.3563409026119892E+001                  7.0726308124855225E+012                  1.4723382628361983E+006                  7.0726293401472598E+012                  3.6593011611163018E-001                 -1.7774409134317203E+013                  3.6576251447146024E-001                  6.5737825194013759E+005                  3.6576229550878758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0018727450795184E+013 
                                     414                  5.5855269020594735E-003                 -6.2499948212087708E-001                  5.1957423426095017E+000                 -3.5884837410228632E-001                  1.2860979801979381E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3620677779023261E+029                  2.3713765334334050E-001                  2.3599813212279380E-001                  1.5694314188379658E+005                  2.7661015184447934E+013                  1.3561955247016233E+001                  7.2607218873055898E+012                  1.5300271620114110E+006                  7.2607203572784277E+012                  3.6626725392573301E-001                 -1.7007348226618625E+013                  3.6609889986297955E-001                  6.4298959088651510E+005                  3.6609868501868159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0443060709798746E+013 
                                     415                  5.4667351070321691E-003                 -6.2921406058050566E-001                  5.1999195017582842E+000                 -3.5247326702849396E-001                  1.2872378984002946E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4045815523398306E+029                  2.3484749893460960E-001                  2.3368178355701194E-001                  1.5845994533105861E+005                  2.7908533981172328E+013                  1.3560522543851329E+001                  7.4538214262839336E+012                  1.5900390024015729E+006                  7.4538198362449316E+012                  3.6660493606547906E-001                 -1.6224115141767889E+013                  3.6643479991612510E-001                  6.2900399857980362E+005                  3.6643458910107451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0869667455016602E+013 
