                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2113539720845640E+008                  7.1998873199082911E+007                  5.5894396084616483E+002                  1.0108567598469125E-006                  1.0721645272271356E-001                  1.5476227005678924E+001                  7.0999999999999963E-001                  2.8733433992669223E-005                  2.6997126656600767E-001                  3.4468833607861444E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022746E-003                  3.8402375524958121E-007                  3.6081792250315364E-003                  4.6067765254027950E-005                  1.3503280309672281E-005                  1.2537121227598159E-004                  2.7866453736364033E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0392325315170638E+003                  3.8812442073244453E+010                  1.3221506350320811E+014                  3.3021201182633409E-017                  3.3021201182633409E-017                  0.0000000000000000E+000                  1.3827061020344175E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9068822410945584E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     413                  1.1816058707135852E-002                 -1.0591298053894302E+000                  4.9062103519824358E+000                  9.5990435848530520E-001                  1.4366504976208233E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.2674233241223183E+029                  8.7271048675044038E-002                  8.7054852803681942E-002                  8.0576862342165390E+004                  2.8860955510297465E+013                  8.1171799458421230E+000                  2.3254391309345844E+014                  1.0630928035027815E+005                  2.3254391298714916E+014                  3.3764581758371487E-001                 -2.2936434004277212E+014                  3.3855815014753055E-001                  1.7432096985858994E+001                  3.3855814882209229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7693855911349083E+010 
                                     414                  1.1752318160340166E-002                 -1.0612922992987286E+000                  4.9135975828619527E+000                  9.7180369266608302E-001                  1.4388412004787360E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3149985906765618E+029                  8.6837577744650785E-002                  8.6617131201323638E-002                  8.1959175889513557E+004                  2.9578537923983922E+013                  8.1171970701773120E+000                  2.4457496766912112E+014                  1.1379419339400307E+005                  2.4457496755532694E+014                  3.3667177467843717E-001                 -2.2852160235805803E+014                  3.3716776968632617E-001                  1.6901728829260719E+001                  3.3716776839672091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9061995961797226E+010 
                                     415                  1.1686184984778384E-002                 -1.0635085920582170E+000                  4.9209790598505752E+000                  9.8373809471038354E-001                  1.4410341763326754E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3640566910739676E+029                  8.6395556806572529E-002                  8.6170788020049155E-002                  8.3364098841994462E+004                  3.0313748384088770E+013                  8.1171945706489872E+000                  2.5724193239169512E+014                  1.2179964141773283E+005                  2.5724193226989547E+014                  3.3643699486774992E-001                 -2.2763198306600891E+014                  3.3655653563780641E-001                  1.6387821671027961E+001                  3.3655653438374222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0472696465797768E+010 
                                     416                  1.1617584606598050E-002                 -1.0657801900721977E+000                  4.9283694646375125E+000                  9.9570426714117677E-001                  1.4432294011301106E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.4146227246169393E+029                  8.5944840497694228E-002                  8.5715674910288947E-002                  8.4794847730692447E+004                  3.1066575327421355E+013                  8.1171610851688047E+000                  2.7057895259372106E+014                  1.3037899494673179E+005                  2.7057895246334206E+014                  3.3680787303610921E-001                 -2.2669376245586747E+014                  3.3661906057532565E-001                  1.5889173681502404E+001                  3.3661905935646602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1927035736705132E+010 
                                     417                  1.1546441189666594E-002                 -1.0681086749206943E+000                  4.9357806713933696E+000                  1.0076998037215683E+000                  1.4454268486196241E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.4667216100642395E+029                  8.5485277352860878E-002                  8.5251637524714527E-002                  8.6254283397357096E+004                  3.1837393097139391E+013                  8.1171334515313056E+000                  2.8462201319980881E+014                  1.3958940494089751E+005                  2.8462201306021944E+014                  3.3765922748624777E-001                 -2.2570476794451403E+014                  3.3722585458350890E-001                  1.5404778944058540E+001                  3.3722585339943262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3426254992528549E+010 
                                     418                  1.1472677644651132E-002                 -1.0704957054572051E+000                  4.9432224498253108E+000                  1.0197231416442032E+000                  1.4476264924335052E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5203786607310479E+029                  8.5016710006593554E-002                  8.4778515625944392E-002                  8.7745014449282637E+004                  3.2626483488988668E+013                  8.1171305994992533E+000                  2.9940905072705831E+014                  1.4949255674616146E+005                  2.9940905057756575E+014                  3.3892273625968949E-001                 -2.2466284776057788E+014                  3.3827963486769480E-001                  1.4933812709417094E+001                  3.3827963371788039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4971748336351906E+010 
                                     419                  1.1396215609175656E-002                 -1.0729430210606714E+000                  4.9507028299590923E+000                  1.0317726421169044E+000                  1.4498283080597531E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5756191829050707E+029                  8.4538975205330963E-002                  8.4296142672992083E-002                  8.9269444022264579E+004                  3.3434236487576000E+013                  8.1171468593336851E+000                  3.1498007393106906E+014                  1.6015521697585439E+005                  3.1498007377091388E+014                  3.4050510522491151E-001                 -2.2356566656741059E+014                  3.3969980510314429E-001                  1.4475582645542364E+001                  3.3969980398700456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6565055472419434E+010 
                                     420                  1.1316975448174445E-002                 -1.0754524495441244E+000                  4.9582266203568111E+000                  1.0438462595484101E+000                  1.4520322737673039E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.6324675404585002E+029                  8.4051902962566719E-002                  8.3804344897339303E-002                  9.0829436603565162E+004                  3.4261173313296055E+013                  8.1171740639079939E+000                  3.3137728672426788E+014                  1.7164701359590539E+005                  3.3137728655262088E+014                  3.4220243906916714E-001                 -2.2241068073158012E+014                  3.4133873457160874E-001                  1.4029555627784593E+001                  3.4133873348855120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8207861937975601E+010 
                                     421                  1.1234876301287519E-002                 -1.0780259163009520E+000                  4.9657938111360540E+000                  1.0559427540070911E+000                  1.4542383707704577E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.6909467812054929E+029                  8.3555315553654516E-002                  8.3302940994793476E-002                  9.2425926158515242E+004                  3.5107565655858684E+013                  8.1172012831731948E+000                  3.4864521389272231E+014                  1.8403694477432620E+005                  3.4864521370868538E+014                  3.4377922645838133E-001                 -2.2119551590970891E+014                  3.4297696113395926E-001                  1.3595496425022274E+001                  3.4297696008338951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9901987346462883E+010 
                                     422                  1.1149836149047083E-002                 -1.0806654465964276E+000                  4.9734012187910164E+000                  1.0680624532056813E+000                  1.4564465829883956E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.7510781775420639E+029                  8.3049027911763010E-002                  8.2791743046520969E-002                  9.4059186607210824E+004                  3.5973716981013883E+013                  8.1172321460127463E+000                  3.6683083120287944E+014                  1.9739431715732408E+005                  3.6683083100548512E+014                  3.4518612664039416E-001                 -2.1991767885081984E+014                  3.4447038845434924E-001                  1.3173329241034827E+001                  3.4447038743564440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1649345752118561E+010 
                                     423                  1.1061771902165863E-002                 -1.0833731625436347E+000                  4.9810451741860184E+000                  1.0802061450082197E+000                  1.4586568961466453E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.8128804537986789E+029                  8.2532849080078435E-002                  8.2270557464937874E-002                  9.5729364131885348E+004                  3.6860174738374086E+013                  8.1172626693918417E+000                  3.8598369694293856E+014                  2.1179244648476379E+005                  3.8598369673114612E+014                  3.4642986364625183E-001                 -2.1857433844146878E+014                  3.4579721236674604E-001                  1.2762922230491464E+001                  3.4579721137925928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3451907695812012E+010 
                                     424                  1.0970599529683010E-002                 -1.0861512855217985E+000                  4.9887219601149724E+000                  1.0923741861110037E+000                  1.4608692966197276E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.8763695782724865E+029                  8.2006582645204440E-002                  8.1739184884488933E-002                  9.7436563888588134E+004                  3.7767508034337062E+013                  8.1172730691727377E+000                  4.0615608688053631E+014                  2.2730951261488241E+005                  4.0615608665322681E+014                  3.4749986772639985E-001                 -2.1716254461177756E+014                  3.4695565967414949E-001                  1.2364120569973348E+001                  3.4695565871720724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5311691208533226E+010 
                                     425                  1.0876234197568972E-002                 -1.0890021446765212E+000                  4.9964291763096087E+000                  1.1045661653653125E+000                  1.4630837705076186E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.9415585195270729E+029                  8.1470026077645530E-002                  8.1197419241604438E-002                  9.9181158382341600E+004                  3.8695890685503438E+013                  8.1172575949006482E+000                  4.2740313666166006E+014                  2.4403182934948985E+005                  4.2740313641762825E+014                  3.4852918925631771E-001                 -2.1567964418647125E+014                  3.4800574187994759E-001                  1.1976859511340324E+001                  3.4800574095280029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7230763754615128E+010 
                                     426                  1.0778590419586447E-002                 -1.0919281887550871E+000                  5.0041682037897131E+000                  1.1167812399852823E+000                  1.4653003023872410E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.0084559352215902E+029                  8.0922969546201345E-002                  8.0645046875274962E-002                  1.0096438489967573E+005                  3.9645384155663570E+013                  8.1172409245321049E+000                  4.4978298659697119E+014                  2.6206111559248241E+005                  4.4978298633491006E+014                  3.4972836081147307E-001                 -2.1412299725516506E+014                  3.4911862135177624E-001                  1.1601008187750137E+001                  3.4911862045358522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9211262107664101E+010 
                                     427                  1.0677582274091950E-002                 -1.0949319955170362E+000                  5.0119433093811567E+000                  1.1290184166518713E+000                  1.4675188735511185E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.0770654164951464E+029                  8.0365195306577902E-002                  8.0081846099503862E-002                  1.0278821148038653E+005                  4.0616809822803930E+013                  8.1172419965132541E+000                  4.7335692552031481E+014                  2.8151595123408752E+005                  4.7335692523879888E+014                  3.5114491649930130E-001                 -2.1248910349978131E+014                  3.5042474518662331E-001                  1.1236159658753333E+001                  3.5042474431650483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1255437968393761E+010 
                                     428                  1.0573123658838448E-002                 -1.0980162797531694E+000                  5.0197579861861135E+000                  1.1412766275257964E+000                  1.4697394612882288E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.1473869368613223E+029                  7.9796477458523807E-002                  7.9507586723811710E-002                  1.0465451904738440E+005                  4.1611579695153234E+013                  8.1172424003299017E+000                  4.9818954922728469E+014                  3.0252531029727950E+005                  4.9818954892475938E+014                  3.5265910098248510E-001                 -2.1077376932506191E+014                  3.5188940679584363E-001                  1.0881755127265940E+001                  3.5188940595287876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3365693782062485E+010 
                                     429                  1.0465128472910938E-002                 -1.1011839045134582E+000                  5.0276134966188675E+000                  1.1535543390641203E+000                  1.4719620404609033E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.2194189498414983E+029                  7.9216581224611102E-002                  7.8922028708994854E-002                  1.0656473188865131E+005                  4.2630795891651508E+013                  8.1172167011703671E+000                  5.2434895233652319E+014                  3.2522487601404323E+005                  5.2434895201129831E+014                  3.5419063663124573E-001                 -2.0897300626436744E+014                  3.5341223801159249E-001                  1.0537442671308687E+001                  3.5341223719481379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5544583876184967E+010 
                                     430                  1.0353510693169058E-002                 -1.1044379000432736E+000                  5.0355096689290635E+000                  1.1658493899797961E+000                  1.4741865864167892E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.2931586587513504E+029                  7.8625260971294159E-002                  7.8324919942638530E-002                  1.0851997097422175E+005                  4.3675271449728883E+013                  8.1171916617375661E+000                  5.5190695143221600E+014                  3.4975863554718549E+005                  5.5190695108245738E+014                  3.5569104722751732E-001                 -2.0708300875378909E+014                  3.5492858366965468E-001                  1.0203059881026514E+001                  3.5492858287810192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7794808438860855E+010 
                                     431                  1.0238184437121744E-002                 -1.1077814866565578E+000                  5.0434447939077867E+000                  1.1781608867595850E+000                  1.4764130771502618E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.3686001643705073E+029                  7.8022257731224384E-002                  7.7715995224423573E-002                  1.1052099697813395E+005                  4.4746019157366234E+013                  8.1171886595302780E+000                  5.8093931928548612E+014                  3.7627810306944576E+005                  5.8093931890920800E+014                  3.5706932273788683E-001                 -2.0509966016602209E+014                  3.5636903339481746E-001                  9.8784396294330357E+000                  3.5636903262759256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0119217692722351E+010 
                                     432                  1.0119064118958217E-002                 -1.1112180825087372E+000                  5.0514147630367008E+000                  1.1904906123961643E+000                  1.4786414936781489E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.4457327280421294E+029                  7.7407299670115975E-002                  7.7094977984033461E-002                  1.1256795153163635E+005                  4.5844147218062719E+013                  8.1172002946926867E+000                  6.1152601449822388E+014                  4.0493826939752296E+005                  6.1152601409328562E+014                  3.5820014123090138E-001                 -2.0301862450712369E+014                  3.5762567405568441E-001                  9.5633775035514770E+000                  3.5762567331195050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2520791225323959E+010 
                                     433                  9.9960646929302451E-003                 -1.1147512978820444E+000                  5.0594126899997143E+000                  1.2028408126392762E+000                  1.4808718196593052E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.5245410509836606E+029                  7.6780105074310004E-002                  7.6461581725604438E-002                  1.1466019868713332E+005                  4.6970572260238164E+013                  8.1172178181058126E+000                  6.4375141491148300E+014                  4.3589363791321428E+005                  6.4375141447558938E+014                  3.5895998514804206E-001                 -2.0083562151417056E+014                  3.5857403989373426E-001                  9.2577342492648320E+000                  3.5857403917274050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5002583348003967E+010 
                                     434                  9.8691018826874352E-003                 -1.1183849473453493E+000                  5.0674292650099337E+000                  1.2152120182958943E+000                  1.4831040419272979E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.6050064373009097E+029                  7.6140382226915659E-002                  7.5815508071375562E-002                  1.1679634842624782E+005                  4.8126047756118414E+013                  8.1172363246579113E+000                  6.7770457783796738E+014                  4.6929597600878793E+005                  6.7770457736867138E+014                  3.5925638273073601E-001                 -1.9854639532866381E+014                  3.5910585989657468E-001                  8.9614701710789948E+000                  3.5910585919767946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7567680637473618E+010 
                                     435                  9.7380923521228745E-003                 -1.1221230842372294E+000                  5.0734317721328503E+000                  1.2245215191940293E+000                  1.4847817524162153E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3435531627024080E+029                  7.5487825584250948E-002                  7.5321318801469417E-002                  1.1842183111297600E+005                  4.9012648450426594E+013                  8.1171387603904552E+000                  7.0439704299201538E+014                  4.9597165702477604E+005                  7.0439704249604375E+014                  3.5922109774753297E-001                 -1.9676205976604306E+014                  3.5923310463869412E-001                  8.6732476222003694E+000                  3.5923310396133767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0219186087574310E+010 
                                     436                  9.6705231259536870E-003                 -1.1240474801351572E+000                  5.0774454497209209E+000                  1.2307246800684444E+000                  1.4858993242453048E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3435531627024080E+029                  7.5154072579510442E-002                  7.4988466372743576E-002                  1.1952133894837069E+005                  4.9612777379898812E+013                  8.1171347089389361E+000                  7.2275855751664938E+014                  5.1464951661723410E+005                  7.2275855700199988E+014                  3.5909881495984641E-001                 -1.9553396070002400E+014                  3.5915995702040354E-001                  8.5315817861532732E+000                  3.5915995635368969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1588712655162750E+010 
                                     437                  9.6029538997844995E-003                 -1.1259699590272876E+000                  5.0814595319699052E+000                  1.2369342185238135E+000                  1.4870173569222183E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3854066676717404E+029                  7.4822125460393768E-002                  7.4652276324552000E-002                  1.2063116775314535E+005                  5.0220596969210766E+013                  8.1171293031194232E+000                  7.4160657100918575E+014                  5.3403275846608507E+005                  7.4160657047515300E+014                  3.5890357491366021E-001                 -1.9427664091254891E+014                  3.5900269277167790E-001                  8.3950779061932899E+000                  3.5900269211530322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2959858543305695E+010 
                                     438                  9.5332798004910090E-003                 -1.1279507064645447E+000                  5.0854722996852884E+000                  1.2431506674741146E+000                  1.4881358733133926E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3854066676717404E+029                  7.4481650768879137E-002                  7.4312681485032145E-002                  1.2175093347844035E+005                  5.0836202958155133E+013                  8.1171200757712150E+000                  7.6095457621606812E+014                  5.5413932207095472E+005                  7.6095457566192875E+014                  3.5864710140217404E-001                 -1.9298978278855822E+014                  3.5877533880392715E-001                  8.2587717992582004E+000                  3.5877533815791712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4375525330382660E+010 
                                     439                  9.4636057011975184E-003                 -1.1299301950973157E+000                  5.0894841734216625E+000                  1.2493736838017768E+000                  1.4892548464010734E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.4280469703514003E+029                  7.4142940295350956E-002                  7.3969664183533720E-002                  1.2288084054733676E+005                  5.1459679931055992E+013                  8.1171117102850712E+000                  7.8081556844446662E+014                  5.7499817199576844E+005                  7.8081556786946850E+014                  3.5835674328611716E-001                 -1.9167251914784981E+014                  3.5850412329321224E-001                  8.1267848646673038E+000                  3.5850412265727438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5793126749409073E+010 
                                     440                  9.3917871595881816E-003                 -1.1319696940549180E+000                  5.0934940134527151E+000                  1.2556035199947415E+000                  1.4903743094821202E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.4280469703514003E+029                  7.3795572437157383E-002                  7.3623152455365853E-002                  1.2402065293313214E+005                  5.2091093859307055E+013                  8.1171012057424416E+000                  8.0120397414455788E+014                  5.9663101272851496E+005                  8.0120397354792688E+014                  3.5806412391851361E-001                 -1.9032454811251978E+014                  3.5821043422817006E-001                  7.9950549359966701E+000                  3.5821043360231541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7256493655805984E+010 
                                     441                  9.3199686179788466E-003                 -1.1340086665176736E+000                  5.0975028973434231E+000                  1.2618396903886118E+000                  1.4914942256848537E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.4714525985389760E+029                  7.3449921078942812E-002                  7.3273128591373818E-002                  1.2517076236207945E+005                  5.2730541706640844E+013                  8.1170954629609184E+000                  8.2213333304889912E+014                  6.1907228215001873E+005                  8.2213333242982688E+014                  3.5780352686077432E-001                 -1.8894496481640994E+014                  3.5793577658006359E-001                  7.8675035091323027E+000                  3.5793577596399762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8722130317863571E+010 
                                     442                  9.2459671447301522E-003                 -1.1361094845612645E+000                  5.1015105014958904E+000                  1.2680824442124217E+000                  1.4926146389993701E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.4714525985389760E+029                  7.3095478836580782E-002                  7.2919515238798180E-002                  1.2633116510564399E+005                  5.3378127109600461E+013                  8.1170937729893495E+000                  8.4361907309479888E+014                  6.4235007076485886E+005                  8.4361907245244875E+014                  3.5761067377764733E-001                 -1.8753341526045950E+014                  3.5770710092548730E-001                  7.7402267381711960E+000                  3.5770710031921082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0234809848954102E+010 
                                     443                  9.1719656714814597E-003                 -1.1382105935197895E+000                  5.1055185446024751E+000                  1.2743312482825040E+000                  1.4937355014044563E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5155953303940589E+029                  7.2742698274640250E-002                  7.2562294827269974E-002                  1.2750245429989777E+005                  5.4033989283416867E+013                  8.1171003810640823E+000                  8.6567527591656362E+014                  6.6650582407681958E+005                  8.6567527525005775E+014                  3.5750608007551199E-001                 -1.8608892777904675E+014                  3.5755915036862784E-001                  7.6169387117211818E+000                  3.5755914977185310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1750142410180038E+010 
                                     444                  9.0957441965869509E-003                 -1.1403754819216667E+000                  5.1095272121771425E+000                  1.2805865107765655E+000                  1.4948568679137649E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5155953303940589E+029                  7.2380989858118777E-002                  7.2201384229629254E-002                  1.2868478822730215E+005                  5.4698298453539523E+013                  8.1171056261346983E+000                  8.8831844349875638E+014                  6.9157393883974152E+005                  8.8831844280718238E+014                  3.5748973670096063E-001                 -1.8461106600313978E+014                  3.5749790897551059E-001                  7.4938914221199191E+000                  3.5749790838823631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3313852846351791E+010 
                                     445                  9.0195227216924422E-003                 -1.1425415730120454E+000                  5.1135382661102886E+000                  1.2868476949971743E+000                  1.4959786779061444E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5604390535605826E+029                  7.2020880566404613E-002                  7.1836766446896683E-002                  1.2987879962645337E+005                  5.5371213935472852E+013                  8.1171083037218725E+000                  9.1156318900085662E+014                  7.1760066873980814E+005                  9.1156318828325600E+014                  3.5756348699324031E-001                 -1.8309881413243581E+014                  3.5752607484376003E-001                  7.3746217761584534E+000                  3.5752607426570870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4880674542822525E+010 
                                     446                  8.9410459912881244E-003                 -1.1447734786508219E+000                  5.1175520287816534E+000                  1.2931152456527402E+000                  1.4971009977947169E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5604390535605826E+029                  7.1651703707623943E-002                  7.1468352212884653E-002                  1.3108470733527784E+005                  5.6052914268289820E+013                  8.1171001885830556E+000                  9.3542716540753262E+014                  7.4462546694149694E+005                  9.3542716466290712E+014                  3.5773301762089238E-001                 -1.8155171006526578E+014                  3.5764825287590074E-001                  7.2555572172002929E+000                  3.5764825230706632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6497281959134537E+010 
                                     447                  8.8625692608838066E-003                 -1.1470076028617031E+000                  5.1215703022642307E+000                  1.2993885209611289E+000                  1.4982237532627899E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.6059399886869485E+029                  7.1284055086235781E-002                  7.1096125315890768E-002                  1.3230318590327090E+005                  5.6743544449986914E+013                  8.1170824313370495E+000                  9.5992550874731200E+014                  7.7270011943941563E+005                  9.5992550797461188E+014                  3.5800814524474084E-001                 -1.7996872921287912E+014                  3.5786860519776376E-001                  7.1400804516303467E+000                  3.5786860463787240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8117547057795517E+010 
                                     448                  8.7818042228324112E-003                 -1.1493096837668244E+000                  5.1255936090427809E+000                  1.3056678542283824E+000                  1.4993470225439149E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.6059399886869485E+029                  7.0907196741382253E-002                  7.0719989746715284E-002                  1.3353453826100743E+005                  5.7443257582414742E+013                  8.1170546087663755E+000                  9.8507710511964962E+014                  8.0187044455710438E+005                  9.8507710431777912E+014                  3.5838325752544131E-001                 -1.7834941637441081E+014                  3.5819570193605277E-001                  7.0247899169610610E+000                  3.5819570138509105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9789087527258408E+010 
                                     449                  8.7010391847810193E-003                 -1.1516151167745559E+000                  5.1296234962050313E+000                  1.3119522224531970E+000                  1.5004707176621409E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.6520492515410661E+029                  7.0531786336661850E-002                  7.0339929618364161E-002                  1.3477939302415110E+005                  5.8152118064996672E+013                  8.1170293758935923E+000                  1.0108976259452475E+015                  8.3219241889317788E+005                  1.0108976251130551E+015                  3.5883002772043682E-001                 -1.7669280573322850E+014                  3.5860348166854711E-001                  6.9129265866481537E+000                  3.5860348112625545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0146493608347250E+011 
