                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.6477151213261250E+003                  1.2082673653185111E-002                  5.2238677330458394E-001                 -2.8458194021381039E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022850E-003                  3.8402375524290103E-007                  3.6081792250315407E-003                  4.6067765254028112E-005                  1.3503280309672288E-005                  1.2537121227598161E-004                  2.7866453736364054E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2685869005541615E+004                  6.6644882356713724E+005                  1.1061334149381346E+010                  3.2996886657896063E-021                  3.2996886657896063E-021                  0.0000000000000000E+000                  1.3209224819430240E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     387                  8.3640095887438804E-003                 -5.3588908270289470E-001                  5.0828035521165988E+000                 -5.3790941545339033E-001                  1.2544344583169249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7458849148296236E+029                  2.9114606000116389E-001                  2.9030378418964209E-001                  1.2100506578821932E+005                  2.1900466449626984E+013                  1.3608919645971600E+001                  3.5022293492660957E+012                  5.4068457358980901E+005                  3.5022288085815220E+012                  3.5627840758890184E-001                 -3.2771738120561379E+013                  3.5605298467518054E-001                  3.2956957547806745E+005                  3.5605284975274443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1126063844887633E+013 
                                     388                  8.2762065185339791E-003                 -5.3841655500985508E-001                  5.0868519314399370E+000                 -5.3154589155992615E-001                  1.2555701896424873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7458849148296236E+029                  2.8945659231914583E-001                  2.8861684370769597E-001                  1.2213831702309221E+005                  2.2080309410951734E+013                  1.3607753665368312E+001                  3.5950248475877720E+012                  5.6122562993437331E+005                  3.5950242863621421E+012                  3.5666823962956506E-001                 -3.2331108950708945E+013                  3.5647345736391550E-001                  3.2788426682037965E+005                  3.5647332360923345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1422974088243570E+013 
                                     389                  8.1884034483240761E-003                 -5.4095119344792830E-001                  5.0909052187454966E+000                 -5.2518391443641366E-001                  1.2567060005713964E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7934959021090676E+029                  2.8777217985060999E-001                  2.8691201916726394E-001                  1.2328357474465873E+005                  2.2262645255404383E+013                  1.3606611352049274E+001                  3.6902858308597373E+012                  5.8257339224354934E+005                  3.6902852482863452E+012                  3.5701664550516321E-001                 -3.1880339747528789E+013                  3.5684023181181074E-001                  3.2617597023577045E+005                  3.5684009922702165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1720028627442418E+013 
                                     390                  8.0982059529012915E-003                 -5.4356310397542018E-001                  5.0949626357454783E+000                 -5.1882136482469232E-001                  1.2578420237352784E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7934959021090676E+029                  2.8604666981161886E-001                  2.8518875278379768E-001                  1.2444075453397565E+005                  2.2447410513538680E+013                  1.3605470025191980E+001                  3.7880895519951392E+012                  6.0475617748129333E+005                  3.7880889472389619E+012                  3.5733803894443517E-001                 -3.1419403133459781E+013                  3.5717747360891633E-001                  3.2439726899425068E+005                  3.5717734222479919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2025364546989887E+013 
                                     391                  8.0080084574785070E-003                 -5.4618397030255106E-001                  5.0990243364194079E+000                 -5.1245985437876651E-001                  1.2589781234107367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8414761677778348E+029                  2.8432564281993727E-001                  2.8344696257333951E-001                  1.2561003494117520E+005                  2.2634613295462098E+013                  1.3604317863297089E+001                  3.8884922176820698E+012                  6.2780839101743198E+005                  3.8884915898736787E+012                  3.5764744075769700E-001                 -3.0948056914049078E+013                  3.5749082804537685E-001                  3.2259525495969038E+005                  3.5749069785721943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2330914653413156E+013 
                                     392                  7.9153979653000840E-003                 -5.4888501375434373E-001                  5.1030899387404984E+000                 -5.0609744559527037E-001                  1.2601144462712881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8414761677778348E+029                  2.8256280050219390E-001                  2.8168605013981207E-001                  1.2679144130997118E+005                  2.2824215005786590E+013                  1.3603128669785526E+001                  3.9915765516165391E+012                  6.5176273430827644E+005                  3.9915758998538047E+012                  3.5795958312343090E-001                 -3.0466241589300359E+013                  3.5780364090945943E-001                  3.2072219706874399E+005                  3.5780351194056392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2644897824542320E+013 
                                     393                  7.8227874731216594E-003                 -5.5159700739253803E-001                  5.1071598198899038E+000                 -4.9973579573753368E-001                  1.2612508415529863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8897417757256144E+029                  2.8080380774915459E-001                  2.7990593289563270E-001                  1.2798522017046627E+005                  2.3016191894061062E+013                  1.3601902615212937E+001                  4.0974004946361245E+012                  6.7665773374716949E+005                  4.0973998179783906E+012                  3.5828127393489162E-001                 -2.9973742133601379E+013                  3.5811847565601146E-001                  3.1882548852253839E+005                  3.5811834789452379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2959180695931441E+013 
                                     394                  7.7277496339128761E-003                 -5.5439227813227532E-001                  5.1112338523941370E+000                 -4.9337268709739213E-001                  1.2623874705524088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8897417757256144E+029                  2.7900226042876231E-001                  2.7810596795010284E-001                  1.2919147372717156E+005                  2.3210446150003586E+013                  1.3600635374693873E+001                  4.2060526575792412E+012                  7.0253049391373864E+005                  4.2060519550487471E+012                  3.5861645357358429E-001                 -2.9470550285165395E+013                  3.5844899029052479E-001                  3.1684967649388930E+005                  3.5844886375423796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3282052700441777E+013 
                                     395                  7.6327117947040902E-003                 -5.5720072546017130E-001                  5.1153124515967221E+000                 -4.8700975161389737E-001                  1.2635241668428389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9381988050786238E+029                  2.7720386070669156E-001                  2.7628607277355260E-001                  1.3041046744276637E+005                  2.3406923624101383E+013                  1.3599336749131950E+001                  4.3175926767071514E+012                  7.2942320732013043E+005                  4.3175919472839438E+012                  3.5897062903748955E-001                 -2.8956476854862957E+013                  3.5879142491855365E-001                  3.1483851812655397E+005                  3.5879129959220724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3605318814616254E+013 
                                     396                  7.5352369816064167E-003                 -5.6009576169710451E-001                  5.1193956929480207E+000                 -4.8064475979086646E-001                  1.2646611069340482E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9381988050786238E+029                  2.7536214643571327E-001                  2.7444555633916590E-001                  1.3164237015514236E+005                  2.3605523320217109E+013                  1.3598004813457598E+001                  4.4321154984647256E+012                  7.5737774948082352E+005                  4.4321147410869766E+012                  3.5935095881367946E-001                 -2.8431507832172113E+013                  3.5916091802818773E-001                  3.1273384284172649E+005                  3.5916079392558453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3937322792089688E+013 
                                     397                  7.4377621685087431E-003                 -5.6300646232163376E-001                  5.1234840605527348E+000                 -4.7427954948426532E-001                  1.2657981084319971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9867437781235930E+029                  2.7352280256865330E-001                  2.7258433471666538E-001                  1.3288747839574565E+005                  2.3806187851659879E+013                  1.3596651157361554E+001                  4.5496824359354404E+012                  7.8644075694977480E+005                  4.5496816494946836E+012                  3.5976412879960085E-001                 -2.7895453045952844E+013                  3.5955511159309667E-001                  3.1058150821784558E+005                  3.5955498869590863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4269818165004270E+013 
                                     398                  7.3378459587070824E-003                 -5.6600730148077860E-001                  5.1275778071742000E+000                 -4.6791227560243320E-001                  1.2669353636987854E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9867437781235930E+029                  2.7163935996832272E-001                  2.7070166212848917E-001                  1.3414602467291290E+005                  2.4008889110370559E+013                  1.3595278403989596E+001                  4.6703952611897559E+012                  8.1665946341268811E+005                  4.6703944445302920E+012                  3.6020595562826419E-001                 -2.7348216049554129E+013                  3.5998516389245977E-001                  3.0832272247773729E+005                  3.5998504221393252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4611189929294891E+013 
                                     399                  7.2379297489054218E-003                 -5.6902659649535348E-001                  5.1316772650914988E+000                 -4.6154530745216166E-001                  1.2680726743027826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0352636316297731E+029                  2.6975742260693109E-001                  2.6879744804419003E-001                  1.3541827118738185E+005                  2.4213655153879207E+013                  1.3593903529517515E+001                  4.7943169652417549E+012                  8.4808392349416588E+005                  4.7943161171578311E+012                  3.6066621425041712E-001                 -2.6789517927366652E+013                  3.6043342922518545E-001                  3.0601273686822638E+005                  3.6043330875339086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4953154178155219E+013 
                                     400                  7.1355734056976067E-003                 -5.7213985892680008E-001                  5.1357825655046030E+000                 -4.5517684188039848E-001                  1.2692102492545423E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0352636316297731E+029                  2.6783056721854759E-001                  2.6687088279554805E-001                  1.3670442279193000E+005                  2.4420486263279051E+013                  1.3592532359222405E+001                  4.9215566963608379E+012                  8.8076496776199702E+005                  4.9215558155958701E+012                  3.6113294273440483E-001                 -2.6219223897966312E+013                  3.6089969773387864E-001                  3.0359806678369839E+005                  3.6089957849241094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5304126698358688E+013 
                                     401                  7.0332170624897907E-003                 -5.7527472755253528E-001                  5.1398936875015586E+000                 -4.4880916096019557E-001                  1.2703478741921163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0836352846062629E+029                  2.6590424610976565E-001                  2.6492186515398553E-001                  1.3800463967607316E+005                  2.4629399906206527E+013                  1.3591183097842350E+001                  5.0521791465790635E+012                  9.1475442778212565E+005                  5.0521782318246357E+012                  3.6159240281341487E-001                 -2.5637062948645188E+013                  3.6136009287375348E-001                  3.0114029881789855E+005                  3.6135997486313925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5655811119285598E+013 
                                     402                  6.9284280390941883E-003                 -5.7850771441055504E-001                  5.1440105482388772E+000                 -4.4244003206797822E-001                  1.2714857756854977E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0836352846062629E+029                  2.6393214394536607E-001                  2.6294951582045090E-001                  1.3931906406518043E+005                  2.4840404738305320E+013                  1.3589858346122144E+001                  5.1863014576079648E+012                  9.5010578684708069E+005                  5.1863005075021777E+012                  3.6203158735752600E-001                 -2.5042880618282609E+013                  3.6181211182896178E-001                  2.9858494361708208E+005                  3.6181199508547046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6016646959032887E+013 
                                     403                  6.8236390156985859E-003                 -5.8176586668617991E-001                  5.1481327969115842E+000                 -4.3607105058531476E-001                  1.2726237232503809E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1317239025399095E+029                  2.6195948823228071E-001                  2.6095372359454821E-001                  1.4064775257221801E+005                  2.5053582333209902E+013                  1.3588555997981130E+001                  5.3239900175501172E+012                  9.8687229728333384E+005                  5.3239890306778203E+012                  3.6244576825068830E-001                 -2.4436338906529633E+013                  3.6223643079066720E-001                  2.9599624977102183E+005                  3.6223631532610201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6378345723105691E+013 
                                     404                  6.7164315463556805E-003                 -5.8512664180059448E-001                  5.1522602968837266E+000                 -4.2969929921136224E-001                  1.2737619618968592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1317239025399095E+029                  2.5994014580168112E-001                  2.5893353741994479E-001                  1.4199082968707345E+005                  2.5269024655029453E+013                  1.3587262523980479E+001                  5.4653706341586621E+012                  1.0251111512870278E+006                  5.4653696090475107E+012                  3.6283339549634458E-001                 -2.3817186320187664E+013                  3.6263969601475737E-001                  2.9332066351829417E+005                  3.6263958187351641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6749354655679637E+013 
                                     405                  6.6092240770127758E-003                 -5.8851659437779014E-001                  5.1563925722967028E+000                 -4.2332645875604091E-001                  1.2749002449913496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1793833275331421E+029                  2.5791904117643188E-001                  2.5688883711928950E-001                  1.4334830837735601E+005                  2.5486835315867285E+013                  1.3585982584753038E+001                  5.6105114098837471E+012                  1.0648785020330905E+006                  5.6105103450052451E+012                  3.6319352098771862E-001                 -2.3185059381006363E+013                  3.6301158044395127E-001                  2.9062293049234722E+005                  3.6301146764275760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7121411741077781E+013 
                                     406                  6.4996197464545075E-003                 -5.9201406395517597E-001                  5.1605295522053583E+000                 -4.1694981199277076E-001                  1.2760388367887634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1793833275331421E+029                  2.5585030324000219E-001                  2.5481859201631962E-001                  1.4472033268186724E+005                  2.5707131531023871E+013                  1.3584717454149185E+001                  5.7595475471709014E+012                  1.1062364881084787E+006                  5.7595464409344131E+012                  3.6352597935038683E-001                 -2.2539665847931574E+013                  3.6335986158200634E-001                  2.8784414784401195E+005                  3.6335975016905275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7502950234752969E+013 
                                     407                  6.3900154158962382E-003                 -5.9554524570378353E-001                  5.1646706870293366E+000                 -4.1057173398719327E-001                  1.2771774738947135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2264530420609045E+029                  2.5377845805069238E-001                  2.5272266709449620E-001                  1.4610688679594034E+005                  2.5930024638526148E+013                  1.3583482859657352E+001                  5.9125488092547266E+012                  1.1492447234342308E+006                  5.9125476600100029E+012                  3.6383289681220027E-001                 -2.1880632096804555E+013                  3.6367790861304100E-001                  2.8504549180260347E+005                  3.6367779860627686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7885741477513258E+013 
                                     408                  6.2780438815123688E-003                 -5.9918929340839988E-001                  5.1688160678139123E+000                 -4.0419050735310003E-001                  1.2783164408102857E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2264530420609045E+029                  2.5165798016846147E-001                  2.5059993563886146E-001                  1.4750816750974537E+005                  2.6155593468595043E+013                  1.3582269828161341E+001                  6.0696606138739531E+012                  1.1939717233202721E+006                  6.0696594199022295E+012                  3.6412251762256675E-001                 -2.1207688090606359E+013                  3.6397781577220389E-001                  2.8216671589080960E+005                  3.6397770721738354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8278171539037637E+013 
                                     409                  6.1660723471285012E-003                 -6.0287221982844974E-001                  5.1729652108777744E+000                 -3.9780922078879405E-001                  1.2794554538917181E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2727445309215831E+029                  2.4953288063603515E-001                  2.4845024072424007E-001                  1.4892417773478560E+005                  2.6383892705437988E+013                  1.3581067391198649E+001                  6.2309539114534434E+012                  1.2404824198815448E+006                  6.2309526709710234E+012                  3.6440445186838927E-001                 -2.0520517980710473E+013                  3.6426214145056440E-001                  2.7926793512104981E+005                  3.6426203435840476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8672063507137926E+013 
                                     410                  6.0517727470101555E-003                 -6.0667389469581490E-001                  5.1771185243484821E+000                 -3.9142587601293499E-001                  1.2805948193746918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2727445309215831E+029                  2.4735808231139952E-001                  2.4627234170407333E-001                  1.5035522481514630E+005                  2.6614999327066828E+013                  1.3579842084548810E+001                  6.3965852714922295E+012                  1.2888544273084919E+006                  6.3965839826378018E+012                  3.6468887016634777E-001                 -1.9818836387639500E+013                  3.6454676661005503E-001                  2.7628759252676991E+005                  3.6454666101736855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9075730581295664E+013 
                                     411                  5.9374731468918099E-003                 -6.1052037545623439E-001                  5.1812756347644440E+000                 -3.8504335433072734E-001                  1.2817342287488893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3180330469474818E+029                  2.4517694233530982E-001                  2.4406606244997717E-001                  1.5180135032138097E+005                  2.6848961186103230E+013                  1.3578560587188189E+001                  6.5666260845933789E+012                  1.3391595087315654E+006                  6.5666247454338701E+012                  3.6498582319614176E-001                 -1.9102338512964418E+013                  3.6483598603523276E-001                  2.7328715826310305E+005                  3.6483588194440875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9481075486840488E+013 
                                     412                  5.8208959219892943E-003                 -6.1449207576744413E-001                  5.1854372646477094E+000                 -3.7865940629170181E-001                  1.2828740117150824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3180330469474818E+029                  2.4294497698904013E-001                  2.4183003587092286E-001                  1.5326297966532267E+005                  2.7085874173264965E+013                  1.3577195860294561E+001                  6.7412450926975664E+012                  1.3914859607037373E+006                  6.7412437012116055E+012                  3.6529982880815226E-001                 -1.8370700153062645E+013                  3.6514292856192926E-001                  2.7021240467603714E+005                  3.6514282600214698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9896312018132539E+013 
                                     413                  5.7043186970867788E-003                 -6.1851539690290924E-001                  5.1896029924075675E+000                 -3.7227716978456821E-001                  1.2840138335171916E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3620677779023261E+029                  2.4070471812661137E-001                  2.3956406363605509E-001                  1.5474014248024905E+005                  2.7325802225894762E+013                  1.3575773385301172E+001                  6.9205137390405547E+012                  1.4459115934474552E+006                  6.9205122931289609E+012                  3.6562581026311514E-001                 -1.7623606653549891E+013                  3.6546138699936315E-001                  2.6713277923084679E+005                  3.6546128596763988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0313482321236090E+013 
                                     414                  5.5855269020594735E-003                 -6.2267108333920085E-001                  5.1937736072872100E+000                 -3.6589434120774089E-001                  1.2851540492194591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3620677779023261E+029                  2.3841244229090122E-001                  2.3726663421048400E-001                  1.5623330041227877E+005                  2.7568846950027406E+013                  1.3574316311533080E+001                  7.1046140800896084E+012                  1.5025336238433903E+006                  7.1046125775559844E+012                  3.6595879195115966E-001                 -1.6860705599473732E+013                  3.6579240058611628E-001                  2.6399929155918013E+005                  3.6579230110713740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0740689492915336E+013 
                                     415                  5.4667351070321691E-003                 -6.2688626025588501E-001                  5.1979484571157988E+000                 -3.5951397762260340E-001                  1.2862942993487907E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4045815523398306E+029                  2.3610965126231159E-001                  2.3493751548592123E-001                  1.5774240469431732E+005                  2.7815025834684527E+013                  1.3572861074688632E+001                  7.2936176623516074E+012                  1.5614338811766545E+006                  7.2936161009177266E+012                  3.6629521744464533E-001                 -1.6081736248055846E+013                  3.6612560233897468E-001                  2.6087918484473188E+005                  3.6612550440738878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1170170413162184E+013 
                                     416                  5.3458052329767919E-003                 -6.3124175575809860E-001                  5.2021283921897554E+000                 -3.5313353381278073E-001                  1.2874349664646953E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4045815523398306E+029                  2.3375356563318150E-001                  2.3257503155850520E-001                  1.5926795075798553E+005                  2.8064403914457418E+013                  1.3571435593717490E+001                  7.4877211873028418E+012                  1.6227190666723025E+006                  7.4877195645837754E+012                  3.6663412472146917E-001                 -1.5286356839237688E+013                  3.6646476744567374E-001                  2.5772440439027851E+005                  3.6646467108305725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1609883937978043E+013 
                                     417                  5.2248753589214155E-003                 -6.3566586676416870E-001                  5.2063126117062222E+000                 -3.4675652678165353E-001                  1.2885756666497659E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4452838672335810E+029                  2.3138443084102656E-001                  2.3017890552349810E-001                  1.6080983699238449E+005                  2.8316983751997164E+013                  1.3570061055378462E+001                  7.6869962020895703E+012                  1.6864762017640376E+006                  7.6869945156133682E+012                  3.6697687454686084E-001                 -1.4474330854908645E+013                  3.6680415617722345E-001                  2.5459558887674185E+005                  3.6680406137659327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2052311827763504E+013 
                                     418                  5.1018985067508354E-003                 -6.4023921005359663E-001                  5.2105021272584500E+000                 -3.4038114255633611E-001                  1.2897168123988211E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4452838672335810E+029                  2.2896061868608464E-001                  2.2774726754417388E-001                  1.6236863035928152E+005                  2.8572903429653555E+013                  1.3568734083623603E+001                  7.8916556009845625E+012                  1.7528238721244636E+006                  7.8916538481606904E+012                  3.6732425080943498E-001                 -1.3645214480746711E+013                  3.6715065589842572E-001                  2.5144131028299697E+005                  3.6715056267814794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2505221108149883E+013 
                                     419                  4.9789216545802536E-003                 -6.4489182077829532E-001                  5.2146226569260410E+000                 -3.3412121439898990E-001                  1.2908381968902388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3972315128063471E+029                  2.2652084823260299E-001                  2.2532298404889342E-001                  1.6391649420080535E+005                  2.8827649612827594E+013                  1.3567479267767856E+001                  8.0980782491595107E+012                  1.8206245642317396E+006                  8.0980764285349463E+012                  3.6766744585816036E-001                 -1.2813784145570793E+013                  3.6749764274715818E-001                  2.4831274524119881E+005                  3.6749755109866522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2961362327804004E+013 
                                     420                  4.8583614246129397E-003                 -6.4953441115480370E-001                  5.2186764645865305E+000                 -3.2797530308483086E-001                  1.2919403229150980E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3972315128063471E+029                  2.2411224642780320E-001                  2.2290557599683497E-001                  1.6545369274723300E+005                  2.9081328110327121E+013                  1.3566302014241302E+001                  8.3062161638469951E+012                  1.8898860906090469E+006                  8.3062142739609043E+012                  3.6800065329295784E-001                 -1.1979937913261240E+013                  3.6783413969139955E-001                  2.4527037675207175E+005                  3.6783404957555910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3411888175231078E+013 
                                     421                  4.7378011946456258E-003                 -6.5426232464055156E-001                  5.2226080207041825E+000                 -3.2202437168328268E-001                  1.2930084709115931E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2800352672640651E+029                  2.2168569787047221E-001                  2.2052891221788748E-001                  1.6695830257197304E+005                  2.9330339444111988E+013                  1.3565209769024907E+001                  8.5130406882371768E+012                  1.9595748329973833E+006                  8.5130387286623438E+012                  3.6831124158389184E-001                 -1.1156090356890838E+013                  3.6815992716701640E-001                  2.4225089198281430E+005                  3.6815983857648882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3865940171451355E+013 
                                     422                  4.6231349328822178E-003                 -6.5884283636032825E-001                  5.2264199366026487E+000                 -3.1626649761460196E-001                  1.2940430876128126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2800352672640651E+029                  2.1935986170210225E-001                  2.1819386214021988E-001                  1.6843018924059466E+005                  2.9574639319698879E+013                  1.3564199771671417E+001                  8.7182812694284727E+012                  2.0295956188343295E+006                  8.7182792398328535E+012                  3.6859370091283566E-001                 -1.0342547662842180E+013                  3.6845255839376079E-001                  2.3939833887831133E+005                  3.6845247124836378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4301260979060418E+013 
                                     423                  4.5084686711188097E-003                 -6.6350971514363510E-001                  5.2301200792517557E+000                 -3.1068396953499405E-001                  1.2950468104351065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1687041308163595E+029                  2.1701526568299803E-001                  2.1589676016501935E-001                  1.6987132693459257E+005                  2.9814459268715316E+013                  1.3563242951812967E+001                  8.9221209094345859E+012                  2.0999554787065522E+006                  8.9221188094791074E+012                  3.6884650785022222E-001                 -9.5390303330688496E+012                  3.6872335337274081E-001                  2.3655959472450629E+005                  3.6872326766904961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4740151195032559E+013 
