                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6097481223863756E+003                  1.1135497458964012E-002                  5.1619142392794926E-001                 -2.8457095144210665E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022833E-003                  3.8402375524290087E-007                  3.6081792250315390E-003                  4.6067765254028119E-005                  1.3503280309672288E-005                  1.2537121227598164E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2106129630179945E+004                  7.3181551977801218E+005                  1.2002202073892878E+010                  3.3023737998350128E-021                  3.3023737998350132E-021                  0.0000000000000000E+000                  1.3219974772984782E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     221                  1.3359755625951717E-002                 -3.1391718540892222E-001                  4.1454743828240561E+000                 -2.9079876120601527E+000                  9.0461467987163928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2070528496107099E+026                  4.8538104750587946E-001                  4.8516965126553419E-001                  1.3978944570694186E+004                  2.9630200128983809E+012                  1.3267149011231819E+001                  1.1121075745067580E+009                  9.6300224952309406E+001                  1.1121074782065330E+009                  2.8900902293867858E-001                 -4.9564926712871930E+013                  2.9097001900894170E-001                  5.5115190831039590E+005                  2.9087030159886929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5107732609008479E+008 
                                     222                  1.3359493755754515E-002                 -3.1429580876644886E-001                  4.1518264774034934E+000                 -2.8926947046972238E+000                  9.0682534037486651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4595894184966887E+026                  4.8495807064698127E-001                  4.8474371624294499E-001                  1.4184906497388523E+004                  2.9948194027613213E+012                  1.3268058253654054E+001                  1.1701819739635317E+009                  1.0210233635404644E+002                  1.1701818718611953E+009                  2.8525779904350684E-001                 -4.9578227681946680E+013                  2.8727273338531956E-001                  6.0320546165185026E+005                  2.8717781677445914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6639340136513340E+008 
                                     223                  1.3359219185129063E-002                 -3.1468007021558564E-001                  4.1580942088694099E+000                 -2.8773206832239495E+000                  9.0903589888002276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7241145439953678E+026                  4.8452917209538160E-001                  4.8431186292022593E-001                  1.4391107219644015E+004                  3.0272342700420083E+012                  1.3268923138402599E+001                  1.2312861341781907E+009                  1.0816994423030583E+002                  1.2312860260082464E+009                  2.8141082148530638E-001                 -4.9591584293669688E+013                  2.8347010122207755E-001                  6.5917270708194305E+005                  2.8337980602434387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9997642768195641E+008 
                                     224                  1.3358931311153566E-002                 -3.1506997842376339E-001                  4.1642756857416963E+000                 -2.8618626609005795E+000                  9.1124637268494499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0011838956639148E+026                  4.8409435855801819E-001                  4.8387410075778026E-001                  1.4597405947861533E+004                  3.0602906239643794E+012                  1.3270204599730526E+001                  1.2955784836714685E+009                  1.1450712567906255E+002                  1.2955783691643429E+009                  2.7748343053423208E-001                 -4.9604970552992102E+013                  2.7957937928708376E-001                  7.1923237984720431E+005                  2.7949352822589035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0543787026533036E+009 
                                     225                  1.3358629502960791E-002                 -3.1546553733404770E-001                  4.1703694762533861E+000                 -2.8463220328023122E+000                  9.1345677748423810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2913754567900523E+026                  4.8365364225362273E-001                  4.8343044272253183E-001                  1.4803672758123357E+004                  3.0940437484361333E+012                  1.3271941078179767E+001                  1.3632257309925396E+009                  1.2111771680558242E+002                  1.3632256098748229E+009                  2.7350272367992623E-001                 -4.9618330741378477E+013                  2.7562164619869300E-001                  7.8346985468612751E+005                  2.7554006356056354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2324275168293118E+009 
                                     226                  1.3358313100615906E-002                 -3.1586674975107470E-001                  4.1763748465946087E+000                 -2.8307025691293433E+000                  9.1566712643789252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5952897139577898E+026                  4.8320703689874694E-001                  4.8298090213233974E-001                  1.5009797965206635E+004                  3.1285559960743628E+012                  1.3273910961021976E+001                  1.4344032626191738E+009                  1.2800565514108828E+002                  1.4344031346135187E+009                  2.6950576637597917E-001                 -4.9631601958944086E+013                  2.7162886671341036E-001                  8.5193714653222670E+005                  2.7155137639568300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4372359965417192E+009 
                                     227                  1.3357981413984739E-002                 -3.1627361940062299E-001                  4.1822919138092756E+000                 -2.8150078852991998E+000                  9.1787742979974798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9135531881332872E+026                  4.8275455541190848E-001                  4.8252549151283519E-001                  1.5215699190285841E+004                  3.1638756255485835E+012                  1.3275903962397519E+001                  1.5092955723183193E+009                  1.3517532597710968E+002                  1.5092954371429935E+009                  2.6553340103041478E-001                 -4.9644735406233602E+013                  2.6763995239102811E-001                  9.2470657027808740E+005                  2.6756637745173406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6722160847198720E+009 
                                     228                  1.3357633721424466E-002                 -3.1668615092292063E-001                  4.1881218183938138E+000                 -2.7992393960225024E+000                  9.2008769567736319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2468235783723760E+026                  4.8229620992517808E-001                  4.8206422357572570E-001                  1.5421329562922145E+004                  3.1999980203465713E+012                  1.3277891362548671E+001                  1.5880967492555456E+009                  1.4263202362152259E+002                  1.5880966066235220E+009                  2.6163827233868620E-001                 -4.9657735052472930E+013                  2.6370151289191096E-001                  1.0019867168308772E+006                  2.6363167342606275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9411182369384089E+009 
                                     229                  1.3357269268215640E-002                 -3.1710434812171967E-001                  4.1938669628072134E+000                 -2.7833969517001758E+000                  9.2229793159452704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5957937398094833E+026                  4.8183201373104950E-001                  4.8159711282920670E-001                  1.5626688778061187E+004                  3.2368673995990830E+012                  1.3279976680486634E+001                  1.6710110275140266E+009                  1.5038261121013281E+002                  1.6710108771314154E+009                  2.5788233866372351E-001                 -4.9670655740423734E+013                  2.5987075000337673E-001                  1.0841270861308943E+006                  2.5980445906094440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2481190737793088E+009 
                                     230                  1.3356887264794124E-002                 -3.1752821281085658E-001                  4.1995310645522785E+000                 -2.7674825197634569E+000                  9.2450814600397102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9611928270709070E+026                  4.8136198255586854E-001                  4.8112417492234494E-001                  1.5831828057831570E+004                  3.2744413767651924E+012                  1.3282142012332264E+001                  1.7582533762839689E+009                  1.5843605807728861E+002                  1.7582532178479109E+009                  2.5432235122146296E-001                 -4.9683538690519844E+013                  2.5620708857922503E-001                  1.1715400918462668E+006                  2.5614415304458238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5978871313357792E+009 
                                     231                  1.3356486884925549E-002                 -3.1795774714147301E-001                  4.2051189005527858E+000                 -2.7515007683821930E+000                  9.2671834887872500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3437836733995114E+026                  4.8088613197142549E-001                  4.8064542380013975E-001                  1.6036843851242267E+004                  3.3127140718614902E+012                  1.3284330141179007E+001                  1.8500500973563423E+009                  1.6680358197405857E+002                  1.8500499305527604E+009                  2.5099672206006657E-001                 -4.9696388693431945E+013                  2.5275832774714840E-001                  1.2646744975633258E+006                  2.5269855403141839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9956546492693024E+009 
                                     232                  1.3356067264011553E-002                 -3.1839295640727611E-001                  4.2106355968746492E+000                 -2.7354582705136932E+000                  9.2892855120124533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7443605995109055E+026                  4.8040447429282490E-001                  4.8016086905916794E-001                  1.6241853799128165E+004                  3.3517205750226895E+012                  1.3286529389264549E+001                  1.9466394123697472E+009                  1.7549799445115582E+002                  1.9466392368717527E+009                  2.4789742298598844E-001                 -4.9709169933086758E+013                  2.4954019784645348E-001                  1.3639026108690030E+006                  2.4948339910350242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4472870857383494E+009 
                                     233                  1.3355627497506248E-002                 -3.1883385103779927E-001                  4.2160859855344999E+000                 -2.7193611943745957E+000                  9.3113876408784879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1637503249841748E+026                  4.7991701639260048E-001                  4.7967051500869451E-001                  1.6446973229759253E+004                  3.3915028164747173E+012                  1.3288878282815357E+001                  2.0482720597499950E+009                  1.8453285987553321E+002                  2.0482718752171352E+009                  2.4500571573053026E-001                 -4.9721840217910383E+013                  2.4653942893525443E-001                  1.4694703256080281E+006                  2.4648542977818660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9592891383238778E+009 
                                     234                  1.3355166639286821E-002                 -3.1928044634308173E-001                  4.2214745585688433E+000                 -2.7032144160792804E+000                  9.3334899808169940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6028136479470282E+026                  4.7942376001126652E-001                  4.7917436148566112E-001                  1.6652312739142635E+004                  3.4320844321290493E+012                  1.3291569492489515E+001                  2.1552119222073827E+009                  1.9392241214967120E+002                  2.1552117282849708E+009                  2.4230997867057119E-001                 -4.9734376023149883E+013                  2.4374074551373653E-001                  1.5815753765505371E+006                  2.4368938198957996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5388367230079889E+009 
                                     235                  1.3354683699939687E-002                 -3.1973276134184603E-001                  4.2268056494479014E+000                 -2.6870210270042230E+000                  9.3555926269561969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0062447561868538E+027                  4.7892470307780594E-001                  4.7867240547937878E-001                  1.6857984471164775E+004                  3.4734434423229893E+012                  1.3294728910007935E+001                  2.2677366917368722E+009                  2.0368186743543916E+002                  2.2677364880550046E+009                  2.3980801942767177E-001                 -4.9746799628745641E+013                  2.4113712026390424E-001                  1.7003942442276017E+006                  2.4108823805355209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1938295364167099E+009 
                                     236                  1.3354177644940152E-002                 -3.2019081703016711E-001                  4.2320835858241228E+000                 -2.6707823642620974E+000                  9.3776956620677261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0543587716668159E+027                  4.7841984163929779E-001                  4.7816464307554746E-001                  1.7064107791448092E+004                  3.5155056794471362E+012                  1.3298304880360678E+001                  2.3861385769150538E+009                  2.1382777338470098E+002                  2.3861383630872803E+009                  2.3750193578093323E-001                 -4.9759185470225781E+013                  2.3872844799221965E-001                  1.8260949648414135E+006                  2.3868190052828508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9329468534119558E+009 
                                     237                  1.3353647392708355E-002                 -3.2065463461341787E-001                  4.2373127070714993E+000                 -2.6544992217249535E+000                  9.3997991568024446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1047211128753319E+027                  4.7790917181946574E-001                  4.7765107072697849E-001                  1.7270810025453418E+004                  3.5581902068095986E+012                  1.3302092459502223E+001                  2.5107250567104154E+009                  2.2437816842691680E+002                  2.5107248323322468E+009                  2.3539092733179623E-001                 -4.9771614570501367E+013                  2.3651540424450890E-001                  1.9588614327153969E+006                  2.3647105207378299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7657207101110134E+009 
                                     238                  1.3353091812528858E-002                 -3.2112423497972892E-001                  4.2424972961484304E+000                 -2.6381723925155702E+000                  9.4219031726582134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1574339736003840E+027                  4.7739269040026777E-001                  4.7713168548743773E-001                  1.7478223807073147E+004                  3.6014331554521045E+012                  1.3305838548585927E+001                  2.6418196895199132E+009                  2.3535257533283104E+002                  2.6418194541673379E+009                  2.3347083705701277E-001                 -4.9784150667177641E+013                  2.3449554180742799E-001                  2.0988854781198320E+006                  2.3445325321835403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7026273431665745E+009 
                                     239                  1.3352509722291501E-002                 -3.2159963880412207E-001                  4.2476414157602616E+000                 -2.6218039570377769E+000                  9.4440077659150550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2126042154611078E+027                  4.7687039470720671E-001                  4.7660648412251583E-001                  1.7686480343745290E+004                  3.6452217875773242E+012                  1.3309320122396146E+001                  2.7797629741475177E+009                  2.4677174569789133E+002                  2.7797627273757720E+009                  2.3172575677954241E-001                 -4.9796806238299711E+013                  2.3265895484103097E-001                  2.2463418756014095E+006                  2.3261860808908882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7551697259728031E+009 
                                     240                  1.3351899886143867E-002                 -3.2208086806694081E-001                  4.2527486368841085E+000                 -2.6053978304274246E+000                  9.4661129897673835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2703434341481069E+027                  4.7634228094408915E-001                  4.7607546109522753E-001                  1.7895697781527731E+004                  3.6895921732765659E+012                  1.3312466827277964E+001                  2.9249132493123794E+009                  2.5865704865723649E+002                  2.9249129906553307E+009                  2.3012690066282959E-001                 -4.9809545042105406E+013                  2.3098343266698229E-001                  2.4013808655449520E+006                  2.3094491886403223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9359615440334911E+009 
                                     241                  1.3351261012110465E-002                 -3.2256794822069673E-001                  4.2578218534232413E+000                 -2.5889582935132065E+000                  9.4882188961779814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3307682577925376E+027                  4.7580834182852300E-001                  4.7553860703064055E-001                  1.8105972375357331E+004                  3.7345912359861772E+012                  1.3315374411487515E+001                  3.0776476416213002E+009                  2.7102988699244082E+002                  3.0776473705914130E+009                  2.2864176870597447E-001                 -4.9822320236353242E+013                  2.2943836121831018E-001                  2.5641685874140379E+006                  2.2940158477728725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1258813063011398E+010 
                                     242                  1.3350591749561831E-002                 -3.2306090885500355E-001                  4.2628632592289710E+000                 -2.5724886163518108E+000                  9.5103255391020394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3940006592347123E+027                  4.7526856588742794E-001                  4.7499590884602771E-001                  1.8317375956847376E+004                  3.7802584260370347E+012                  1.3318194436843896E+001                  3.2383630767494531E+009                  2.8391138429145275E+002                  3.2383627928380690E+009                  2.2723955524451955E-001                 -4.9835092683256055E+013                  2.2799205539293305E-001                  2.7349335219479669E+006                  2.2795693222186283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2738865662034485E+010 
                                     243                  1.3349890686526601E-002                 -3.2355978283788905E-001                  4.2678745259113811E+000                 -2.5559903330646900E+000                  9.5324329753644754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4601678805046537E+027                  4.7472293842369223E-001                  4.7444735127474125E-001                  1.8529961881108451E+004                  3.8265949966470635E+012                  1.3321105128271878E+001                  3.4074773316958137E+009                  2.9732256716427565E+002                  3.4074770343732467E+009                  2.2590412861162817E-001                 -4.9847861493997227E+013                  2.2662086684473831E-001                  2.9139354171000095E+006                  2.2658732129943510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4392746199607273E+010 
                                     244                  1.3349156347041556E-002                 -3.2406460442991480E-001                  4.2728571030849265E+000                 -2.5394639686656766E+000                  9.5545412598359682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5294022440470817E+027                  4.7417144359861280E-001                  4.7389291861499283E-001                  1.8743776757842254E+004                  3.8735504656489985E+012                  1.3324189722187523E+001                  3.5854300978018980E+009                  3.1128499209630581E+002                  3.5854297865169058E+009                  2.2463188843544482E-001                 -4.9860677360206633E+013                  2.2531477868343786E-001                  3.1014242725675213E+006                  2.2528274019651981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6238697916033501E+010 
                                     245                  1.3348387188596617E-002                 -3.2457540799805146E-001                  4.2778123812761617E+000                 -2.5229099926596019E+000                  9.5766504377610087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6018412461175718E+027                  4.7361406584640214E-001                  4.7333259557025548E-001                  1.8958867059006585E+004                  3.9210467291969800E+012                  1.3327397281018449E+001                  3.7726840655088921E+009                  3.2582116741731886E+002                  3.7726837396877246E+009                  2.2342134750623113E-001                 -4.9873618334114844E+013                  2.2407121917455988E-001                  3.2976295225475105E+006                  2.2404062045533868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8296723687188393E+010 
                                     246                  1.3347581599532853E-002                 -3.2509222777595798E-001                  4.2827416855274016E+000                 -2.5063295213758643E+000                  9.5987605396861237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6776280249877827E+027                  4.7305079013916773E-001                  4.7276636699921770E-001                  1.9175278729905018E+004                  3.9690384711113433E+012                  1.3330725488506628E+001                  3.9697260725241456E+009                  3.4095456727028574E+002                  3.9697257315695782E+009                  2.2226831102400663E-001                 -4.9886729435275031E+013                  2.2288737540707385E-001                  3.5026522492695395E+006                  2.2285815229297545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0588735157511879E+010 
                                     247                  1.3346737896205028E-002                 -3.2561509857041554E-001                  4.2876461722371424E+000                 -2.4897249110782762E+000                  9.6208715828767772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7569121453433715E+027                  4.7248160122065963E-001                  4.7219421663669109E-001                  1.9393052458717390E+004                  4.0175906371817891E+012                  1.3334214025424316E+001                  4.1770683608428440E+009                  3.5670932218286254E+002                  4.1770680041335220E+009                  2.2116183363442884E-001                 -4.9899945308824430E+013                  2.2175575139436252E-001                  3.7163577165270597E+006                  2.2172784348375013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3138566410343410E+010 
                                     248                  1.3345854319749672E-002                 -3.2614405741803609E-001                  4.2925267187264469E+000                 -2.4730997237263566E+000                  9.6429835792675060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8398503625599141E+027                  4.7190648181301176E-001                  4.7161612520554685E-001                  1.9612218303309452E+004                  4.0668279807443838E+012                  1.3337851562067822E+001                  4.3952499662469006E+009                  3.7310979052720819E+002                  4.3952495931371098E+009                  2.2008765063682767E-001                 -4.9913140882431859E+013                  2.2066377596920805E-001                  3.9384347275631581E+006                  2.2063712699876414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5971948302968163E+010 
                                     249                  1.3344929032468778E-002                 -3.2667914542934912E-001                  4.2973839084457026E+000                 -2.4564581027879329E+000                  9.6650965465168373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9266071752139858E+027                  4.7132541063352446E-001                  4.7103206878799059E-001                  1.9832794341937326E+004                  4.1168477840857822E+012                  1.3341558517740253E+001                  4.6248382316469822E+009                  3.9018035910873067E+002                  4.6248378414666233E+009                  2.1903338019663704E-001                 -4.9926218819225758E+013                  2.1959810015175749E-001                  4.1684548203177215E+006                  2.1957265748154381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9116557415506729E+010 
                                     250                  1.3343960113935630E-002                 -3.2722040899232452E-001                  4.3022181055918800E+000                 -2.4398035697656062E+000                  9.6872105181862480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0173551230627890E+027                  4.7073836112115963E-001                  4.7044201837402183E-001                  2.0054789394341427E+004                  4.1676794231394404E+012                  1.3345138577766248E+001                  4.8664304194748774E+009                  4.0794554306544615E+002                  4.8664300115293341E+009                  2.1799137456709736E-001                 -4.9939149993748188E+013                  2.1854865167172766E-001                  4.4058582530169664E+006                  2.1852436530991726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2602050154418118E+010 
                                     251                  1.3342945556950781E-002                 -3.2776789946537699E-001                  4.3070295774000265E+000                 -2.4231361127241282E+000                  9.7093255493765369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1122747352019827E+027                  4.7014530180893122E-001                  4.6984594233454346E-001                  2.0278208185018146E+004                  4.2192761325018501E+012                  1.3348509413628811E+001                  5.1206553866996632E+009                  4.2643032357977700E+002                  5.1206549602693396E+009                  2.1696024267205771E-001                 -4.9951981430577430E+013                  2.1751083711317371E-001                  4.6500222977430671E+006                  2.1748765891160138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6460082872062653E+010 
                                     252                  1.3341883263524094E-002                 -3.2832166897799714E-001                  4.3118186045419220E+000                 -2.4064524658254745E+000                  9.7314417137327123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2115539846238521E+027                  4.6954620090315380E-001                  4.6924381106211416E-001                  2.0503056314223428E+004                  4.2715597870073027E+012                  1.3351754625274340E+001                  5.3881752631047544E+009                  4.4566054648151618E+002                  5.3881748174442081E+009                  2.1594232985887754E-001                 -4.9964790972845414E+013                  2.1648508912238990E-001                  4.9003736948291603E+006                  2.1646297239211809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0724459694495110E+010 
                                     253                  1.3340771041131108E-002                 -3.2888176608546155E-001                  4.3165855268133555E+000                 -2.3897492486091965E+000                  9.7535590909437193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3153876083151053E+027                  4.6894103098617329E-001                  4.6863559970657293E-001                  2.0729342480625459E+004                  4.3244745580646914E+012                  1.3354942070544064E+001                  5.6696870912995014E+009                  4.6566315636607186E+002                  5.6696866256363449E+009                  2.1494055450178121E-001                 -4.9977633290470797E+013                  2.1547403146613875E-001                  5.1563351637975667E+006                  2.1545293094855361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5431344096848625E+010 
                                     254                  1.3339606599311325E-002                 -3.2944823504242088E-001                  4.3213307390186859E+000                 -2.3730252207827802E+000                  9.7756777515351079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4239772952411682E+027                  4.6832976978006952E-001                  4.6802128732827297E-001                  2.0957078445161649E+004                  4.3780212409259116E+012                  1.3358162842977318E+001                  5.9659244802208729E+009                  4.8646626251973265E+002                  5.9659239937546101E+009                  2.1395715651367037E-001                 -4.9990505628928797E+013                  2.1448024940502580E-001                  5.4172404986401564E+006                  2.1446012145599372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0619344023312393E+010 
                                     255                  1.3338387546171946E-002                 -3.3002111806467688E-001                  4.3260547043573236E+000                 -2.3562837462218527E+000                  9.7977977493732062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5375330004394359E+027                  4.6771239768527695E-001                  4.6740085243891361E-001                  2.1186279838686194E+004                  4.4322997747040234E+012                  1.3361570321826440E+001                  6.2776594058364792E+009                  5.0809928965501700E+002                  6.2776588977371893E+009                  2.1299646541818656E-001                 -5.0003305785666398E+013                  2.1350700195208752E-001                  5.6823353313271469E+006                  2.1348780479122803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6329581032050278E+010 
                                     256                  1.3337111384230774E-002                 -3.3060046132844240E-001                  4.3307580554509553E+000                 -2.3395311203305718E+000                  9.8199191260164334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6562743952575965E+027                  4.6708889131805509E-001                  4.6677426744271822E-001                  2.1416971337105762E+004                  4.4874649242456475E+012                  1.3365271726446807E+001                  6.6057042563804283E+009                  5.3059358153756250E+002                  6.6057037257868471E+009                  2.1206987321325776E-001                 -5.0015877057003320E+013                  2.1256206760131044E-001                  5.9507886816127934E+006                  2.1254376124207391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2605755763909294E+010 
                                     257                  1.3335775505529704E-002                 -3.3118631933312087E-001                  4.3354417158014869E+000                 -2.3227719423932562E+000                  9.8420419208040268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7804315375282389E+027                  4.6645921885737596E-001                  4.6614149724056497E-001                  2.1649193182717197E+004                  4.5436255626073135E+012                  1.3369264290175449E+001                  6.9509140889587717E+009                  5.5398324966773589E+002                  6.9509135349755220E+009                  2.1119240638935477E-001                 -5.0028109104097312E+013                  2.1165861322548038E-001                  6.2216816255925903E+006                  2.1164115908270936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9494223158918747E+010 
