                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2199004244576445E+007                  1.4820501009196797E+006                  1.8940845991158558E+003                  2.6935595466556506E-004                  1.5241148889739317E-001                  4.5974559800780215E+000                  7.1000000000000008E-001                  2.8733433992205242E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022815E-003                  3.8402375524337987E-007                  3.6081792250315390E-003                  4.6067765254028092E-005                  1.3503280309672290E-005                  1.2537121227598161E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1510804897056059E+003                  1.0246551725949085E+008                  4.9618539475672058E+011                  2.5352157679271123E-015                  2.5352157679271123E-015                  0.0000000000000000E+000                  1.0273742479483423E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8497129634864562E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     312                  1.3280469362677527E-002                 -8.3982146369451405E-001                  4.5724100341841112E+000                 -1.6635676637163735E-001                  1.2351536164149746E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8342266114542970E+027                  1.4460341060156659E-001                  1.4453844475779248E-001                  3.7360272408666606E+004                  6.1948349154988672E+012                  1.0162180137852109E+001                  2.2466538493876772E+012                  4.9132618135901812E+003                  2.2466538444744155E+012                  3.5652496461112260E-001                 -1.6905410432183519E+014                  3.5639398138126216E-001                  2.8288000050991406E+004                  3.5639371147431476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6209842752213974E+010 
                                     313                  1.3276529417132643E-002                 -8.4021204501074664E-001                  4.5798021752449012E+000                 -1.5685735493790781E-001                  1.2372309205637936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1894938025225658E+027                  1.4447342046093242E-001                  1.4440685748339288E-001                  3.8001625631910538E+004                  6.3021664939936338E+012                  1.0162113995656586E+001                  2.3567266107680771E+012                  5.2594274813589527E+003                  2.3567266055086499E+012                  3.5502180717720078E-001                 -1.6905324025902666E+014                  3.5579030886268859E-001                  2.7659811946770369E+004                  3.5579004939381986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7181136961949211E+010 
                                     314                  1.3272410802593858E-002                 -8.4061259772252672E-001                  4.5871511663340847E+000                 -1.4741308430764374E-001                  1.2393079518331115E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5603401897280525E+027                  1.4434023308606667E-001                  1.4427202612927606E-001                  3.8650148450897883E+004                  6.4097808456246279E+012                  1.0162148278326237E+001                  2.4721767535155854E+012                  5.6277453221455153E+003                  2.4721767478878403E+012                  3.5244017559145357E-001                 -1.6905381897612550E+014                  3.5375981949880125E-001                  2.7056630556702348E+004                  3.5375957043612893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8196016552697533E+010 
                                     315                  1.3268105684058753E-002                 -8.4102343178500205E-001                  4.5944416686672529E+000                 -1.3799255860719914E-001                  1.2413847591471461E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9474130886835951E+027                  1.4420375461952914E-001                  1.4413386035222001E-001                  3.9304445043889813E+004                  6.5184092704196113E+012                  1.0162180970427546E+001                  2.5932691371246357E+012                  6.0186133621217004E+003                  2.5932691311060225E+012                  3.4945733336855550E-001                 -1.6905512551760956E+014                  3.5098196685443600E-001                  2.6476099518751005E+004                  3.5098172779668269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9256423362254974E+010 
                                     316                  1.3263605900980557E-002                 -8.4144483780496204E-001                  4.6016726550494953E+000                 -1.2857402035791848E-001                  1.2434613911544577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3513879523777161E+027                  1.4406389823198332E-001                  1.4399227567333095E-001                  3.9964340914451524E+004                  6.6293337528627520E+012                  1.0162167304436194E+001                  2.7202818980599175E+012                  6.4331013054137838E+003                  2.7202818916268164E+012                  3.4677478614478263E-001                 -1.6905588326148294E+014                  3.4814590020612818E-001                  2.5914710011095274E+004                  3.4814567048489775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0364117444916466E+010 
                                     317                  1.3258902953117453E-002                 -8.4187709404210120E-001                  4.6088550358533498E+000                 -1.1914746065925513E-001                  1.2455378969577254E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7729723553948740E+027                  1.4392058179279210E-001                  1.4384719060218265E-001                  4.0630768415830935E+004                  6.7436004324856182E+012                  1.0162149397882875E+001                  2.8535071794633906E+012                  6.8730564950654334E+003                  2.8535071725903340E+012                  3.4483519682004460E-001                 -1.6905504370020822E+014                  3.4582659118965231E-001                  2.5369372449653816E+004                  3.4582636999114302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1520782720079445E+010 
                                     318                  1.3253987984378154E-002                 -8.4232047675321653E-001                  4.6160033935635250E+000                 -1.0970444081716535E-001                  1.2476143272563819E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0212908380325256E+028                  1.4377372444632719E-001                  1.4369852474173819E-001                  4.1305072954305790E+004                  6.8617098280041738E+012                  1.0162156701298807E+001                  2.9932519393872651E+012                  7.3407992002893916E+003                  2.9932519320464658E+012                  3.4353755277557524E-001                 -1.6905209827056816E+014                  3.4420087034231672E-001                  2.4837376878927680E+004                  3.4420065688950874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2728157282036110E+010 
                                     319                  1.3248851765467341E-002                 -8.4277526134521519E-001                  4.6231298292934220E+000                 -1.0023758173826877E-001                  1.2496907350060976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0671970343843436E+028                  1.4362324624828263E-001                  1.4354619851869208E-001                  4.1988448675729167E+004                  6.9844951067767969E+012                  1.0162189320682321E+001                  3.1398387868969907E+012                  7.8387910391666110E+003                  3.1398387790581997E+012                  3.4274268082926329E-001                 -1.6904620016641638E+014                  3.4314905903415616E-001                  2.4316325859102180E+004                  3.4314885267973128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3988073506328384E+010 
                                     320                  1.3243484677674673E-002                 -8.4324172296630784E-001                  4.6302450842696317E+000                 -9.0746108095158540E-002                  1.2517671750286922E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1150960129608929E+028                  1.4346906799020084E-001                  1.4339013202643694E-001                  4.2682031724445253E+004                  7.1124012790989668E+012                  1.0162226738290027E+001                  3.2936067973427954E+012                  8.3697041587614603E+003                  3.2936067889730913E+012                  3.4246167206372080E-001                 -1.6903688634195462E+014                  3.4260546016617277E-001                  2.3804591452740253E+004                  3.4260526036614641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5302455515943214E+010 
                                     321                  1.3237876699010951E-002                 -8.4372014305770771E-001                  4.6373613396703002E+000                 -8.1233842197751968E-002                  1.2538437030111062E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1650705390115007E+028                  1.4331110905869507E-001                  1.4323024313331881E-001                  4.3387171617815657E+004                  7.2450988961645234E+012                  1.0162256136385407E+001                  3.4549123195355322E+012                  8.9366578129571499E+003                  3.4549123105988745E+012                  3.4282447822200968E-001                 -1.6902446594582038E+014                  3.4263929303811025E-001                  2.3301300196440847E+004                  3.4263909932237246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6673359329075401E+010 
                                     322                  1.3232017391248602E-002                 -8.4421081443897894E-001                  4.6444930445254515E+000                 -7.1703416688785396E-002                  1.2559203746342959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2172061338083372E+028                  1.4314928579300007E-001                  1.4306644682996270E-001                  4.4105529931196412E+004                  7.3823365750580889E+012                  1.0162287604582025E+001                  3.6241298215974614E+012                  9.5433740984229680E+003                  3.6241298120540874E+012                  3.4391845870165583E-001                 -1.6900916842092084E+014                  3.4335968574899411E-001                  2.2805700806623838E+004                  3.4335949770216967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8103030221764244E+010 
                                     323                  1.3225895886061238E-002                 -8.4471404041367959E-001                  4.6516543985692262E+000                 -6.2168206391658515E-002                  1.2579972452640652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2715915453506663E+028                  1.4298351182411004E-001                  1.4289865323202616E-001                  4.4838843085511275E+004                  7.5240676121890488E+012                  1.0162334293867243E+001                  3.8016528161911787E+012                  1.0194064205684221E+004                  3.8016528059971147E+012                  3.4562749972305912E-001                 -1.6899101917032606E+014                  3.4475448888967042E-001                  2.2317521738217773E+004                  3.4475430615988922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9593936759805534E+010 
                                     324                  1.3219500868795987E-002                 -8.4523014810124464E-001                  4.6588561677486569E+000                 -5.2646947533767807E-002                  1.2600743705981495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3283192793580768E+028                  1.4281369373562272E-001                  1.4272676402599724E-001                  4.5588590791749026E+004                  7.6700281635556025E+012                  1.0162379693190083E+001                  3.9878949175980171E+012                  1.0893174012713345E+004                  3.9878949067048433E+012                  3.4773418117997967E-001                 -1.6897026556856528E+014                  3.4665803516727944E-001                  2.1837500895987258E+004                  3.4665785749683670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1148875784063614E+010 
                                     325                  1.3212820559575374E-002                 -8.4575949708865350E-001                  4.6661047384136101E+000                 -4.3152738702809362E-002                  1.2621518078336752E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3874858929451238E+028                  1.4263972829570376E-001                  1.4255067179684261E-001                  4.6355870229608750E+004                  7.8196525992907607E+012                  1.0162373868867206E+001                  4.1832910203640132E+012                  1.1645247521752653E+004                  4.1832910087187656E+012                  3.5003341257810999E-001                 -1.6894746224427747E+014                  3.4885892408177294E-001                  2.1366598965249261E+004                  3.4885875131667021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2771025801429787E+010 
                                     326                  1.3205842692922269E-002                 -8.4630247536709147E-001                  4.6734018882944515E+000                 -3.3689242223506617E-002                  1.2642296166494898E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4491920605494867E+028                  1.4246150388517614E-001                  1.4237026237831513E-001                  4.7141336205391177E+004                  7.9731502652829443E+012                  1.0162331327070122E+001                  4.3882985514455566E+012                  1.2454816217482032E+004                  4.3882985389907402E+012                  3.5228447256218376E-001                 -1.6892239120235338E+014                  3.5113462690415259E-001                  2.0905264791515885E+004                  3.5113445895111395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4463909037317818E+010 
                                     327                  1.3198554497053273E-002                 -8.4685948961616131E-001                  4.6807446601767992E+000                 -2.4255493964523641E-002                  1.2663078596716009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5135425369260829E+028                  1.4227890377255864E-001                  1.4218541733186393E-001                  4.7945147625125901E+004                  8.1311777524614092E+012                  1.0162299172960202E+001                  4.6033987634083174E+012                  1.3326263951403658E+004                  4.6033987500820537E+012                  3.5427151919914091E-001                 -1.6889438624859922E+014                  3.5325657981795899E-001                  2.0453539950354738E+004                  3.5325641659411744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6231305908833519E+010 
                                     328                  1.3190942673358217E-002                 -8.4743096029843035E-001                  4.6881267609136428E+000                 -1.4845355089456143E-002                  1.2683866023001855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5806457849839537E+028                  1.4209180779519764E-001                  1.4199601589724015E-001                  4.8767080961064312E+004                  8.2940373124480918E+012                  1.0162315364101724E+001                  4.8290980455237559E+012                  1.4263851670564247E+004                  4.8290980312599043E+012                  3.5589075986958063E-001                 -1.6886313189993081E+014                  3.5506373998538215E-001                  2.0011275116640078E+004                  3.5506358140649819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8077187096428604E+010 
                                     329                  1.3182993377751326E-002                 -8.4801731507322331E-001                  4.6955410046853956E+000                 -5.4425544708911130E-003                  1.2704659117155556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6506134626434854E+028                  1.4190009458031230E-001                  1.4180193851396913E-001                  4.9606776230439493E+004                  8.4612063981681729E+012                  1.0162369521657359E+001                  5.0659292144176055E+012                  1.5271925227786678E+004                  5.0659291991456807E+012                  3.5716232378445478E-001                 -1.6882912919939053E+014                  3.5651292902977338E-001                  1.9577770959636255E+004                  3.5651277500001599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0005638441289513E+010 
                                     330                  1.3174692204603034E-002                 -8.4861897418184273E-001                  4.7029800111070470E+000                  3.9702191905802891E-003                  1.2725458553841326E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7235604765308651E+028                  1.4170364637085844E-001                  1.4160306983568366E-001                  5.0463807049311501E+004                  8.6324401400017285E+012                  1.0162427909085816E+001                  5.3144527950591943E+012                  1.6354972369248746E+004                  5.3144527787042217E+012                  3.5804627984602833E-001                 -1.6879258919494841E+014                  3.5759489619748325E-001                  1.9151898270685142E+004                  3.5759474659428053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2020746525826248E+010 
                                     331                  1.3166024170401787E-002                 -8.4923634684747251E-001                  4.7104357111851183E+000                  1.3410113125325208E-002                  1.2746265000402936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7996056170274103E+028                  1.4150235022402502E-001                  1.4139929966104667E-001                  5.1337617656282011E+004                  8.8070713110732617E+012                  1.0162465838672171E+001                  5.5752583961148555E+012                  1.7517519719797416E+004                  5.5752583785973359E+012                  3.5851740368394491E-001                 -1.6875413146066544E+014                  3.5827690264766804E-001                  1.8732600773431896E+004                  3.5827675732140740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4126557749536308E+010 
                                     332                  1.3156973694222066E-002                 -8.4986982928889987E-001                  4.7179003162699962E+000                  2.2894309495753478E-002                  1.2767079115000238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8788724153571646E+028                  1.4129609867405016E-001                  1.4119052362042819E-001                  5.2227629702038066E+004                  8.9832301488284160E+012                  1.0162476306307907E+001                  5.8489662448499775E+012                  1.8764242434128701E+004                  5.8489662260857354E+012                  3.5863057695378953E-001                 -1.6871556299095238E+014                  3.5857291215950382E-001                  1.8318920583885967E+004                  3.5857277094462087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6327036103590294E+010 
                                     333                  1.3147524573882016E-002                 -8.5051980256538595E-001                  4.7253669134774920E+000                  3.2439746124391967E-002                  1.2787901549853048E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9614896174200888E+028                  1.4108479044299305E-001                  1.4097664382365641E-001                  5.3133315120845800E+004                  9.1587676664570527E+012                  1.0162449659802190E+001                  6.1362288732246611E+012                  2.0100063258665403E+004                  6.1362288531245977E+012                  3.5841548400611667E-001                 -1.6867895358448666E+014                  3.5852548138886248E-001                  1.7909952887752792E+004                  3.5852534411306480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8626025846057266E+010 
                                     334                  1.3137659959718079E-002                 -8.5118663078544599E-001                  4.7328279802695681E+000                  4.2065319575994020E-002                  1.2808732952988663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0475910545368508E+028                  1.4086833102544807E-001                  1.4075757003908521E-001                  5.4054017794273168E+004                  9.3309421918768418E+012                  1.0162403257117898E+001                  6.4377328857632715E+012                  2.1529884073623736E+004                  6.4377328642333877E+012                  3.5778231555269829E-001                 -1.6864694728874619E+014                  3.5810583242397664E-001                  1.7504801649680787E+004                  3.5810569893340771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1027223753578781E+010 
                                     335                  1.3127362329009686E-002                 -8.5187065561534991E-001                  4.7402737180798704E+000                  5.1791368950189078E-002                  1.2829573964706057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1373154569214570E+028                  1.4064663446401268E-001                  1.4053322143554126E-001                  5.4988733620194471E+004                  9.4963083132536172E+012                  1.0162376396633336E+001                  6.7542007501313486E+012                  2.3058159693183301E+004                  6.7542007270731885E+012                  3.5660296249688406E-001                 -1.6862287069986078E+014                  3.5720541149832519E-001                  1.7102617199918892E+004                  3.5720528169050469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3534102470032227E+010 
                                     336                  1.3116613461342019E-002                 -8.5257219093286440E-001                  4.7476924298749301E+000                  6.1634842951266505E-002                  1.2850425209734059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2308062928669646E+028                  1.4041962505800210E-001                  1.4030352708127286E-001                  5.5936131792949716E+004                  9.6519428745098301E+012                  1.0162391198752513E+001                  7.0863926050136836E+012                  2.4688772046248185E+004                  7.0863925803249111E+012                  3.5482715208878057E-001                 -1.6860950575773331E+014                  3.5573418728778927E-001                  1.6702846914603055E+004                  3.5573406111290012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6149805238304749E+010 
                                     337                  1.3105394414777522E-002                 -8.5329152492299132E-001                  4.7550730199207862E+000                  7.1598605948762772E-002                  1.2871287287901310E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3282116836881483E+028                  1.4018723664903879E-001                  1.4006842222342791E-001                  5.6894858273404192E+004                  9.7980217304441250E+012                  1.0162427174660701E+001                  7.4351081125607832E+012                  2.6425417041846871E+004                  7.4351080861353662E+012                  3.5256911399201579E-001                 -1.6860651714196538E+014                  3.5372237758372843E-001                  1.6305717672174334E+004                  3.5372225502066190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8877092651572083E+010 
                                     338                  1.3093685502455181E-002                 -8.5402894086917625E-001                  4.7624065692714552E+000                  8.1680581513541003E-002                  1.2892160768957249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4296845963444761E+028                  1.3994940588409580E-001                  1.3982784366474699E-001                  5.7863749139981628E+004                  9.9348546083905840E+012                  1.0162463362787765E+001                  7.8011884475140010E+012                  2.8271968442903541E+004                  7.8011884192420322E+012                  3.4992584884944566E-001                 -1.6861342274263444E+014                  3.5127578718807312E-001                  1.5912094614500646E+004                  3.5127566822821382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1718473790938614E+010 
                                     339                  1.3081466268221086E-002                 -8.5478472498748814E-001                  4.7696862888186917E+000                  9.1875038786315089E-002                  1.2913046190562552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5353831345956655E+028                  1.3970606971184416E-001                  1.3958172745951355E-001                  5.8841845967829227E+004                  1.0063565992226084E+013                  1.0162477499708926E+001                  8.1855184279719912E+012                  3.0232560149005920E+004                  8.1855183977394307E+012                  3.4700747171599156E-001                 -1.6862891520192388E+014                  3.4849783949441515E-001                  1.5522951611268143E+004                  3.4849772412854990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4676263826241333E+010 
                                     340                  1.3068715460794720E-002                 -8.5555917309838569E-001                  4.7769086548574631E+000                  1.0217251735137242E-001                  1.2933944059271838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6454708565385918E+028                  1.3945716327837646E-001                  1.3933000665428327E-001                  5.9828574440690398E+004                  1.0187319432121465E+013                  1.0162462689277897E+001                  8.5890288057127617E+012                  3.2312040889897475E+004                  8.5890287734007207E+012                  3.4402101033702759E-001                 -1.6864963998421312E+014                  3.4554608242702944E-001                  1.5139286776246683E+004                  3.4554597061495612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7752641948668442E+010 
                                     341                  1.3055411006338306E-002                 -8.5635259834405286E-001                  4.7840746875446305E+000                  1.1256216795902661E-001                  1.2954854854552179E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7601171628842283E+028                  1.3920261751191079E-001                  1.3907260943074976E-001                  6.0823959394041311E+004                  1.0309370577634912E+013                  1.0162468674223065E+001                  9.0126987409184492E+012                  3.4516640597042504E+004                  9.0126987064018086E+012                  3.4119641598719253E-001                 -1.6867214421063684E+014                  3.4263877470432746E-001                  1.4761990393458600E+004                  3.4263866636127815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0949752954633987E+010 
                                     342                  1.3041529979073464E-002                 -8.5716533550450014E-001                  4.7911908809756367E+000                  1.2302725311628233E-001                  1.2975779033839762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8794973925748930E+028                  1.3894235782534536E-001                  1.3880945637626041E-001                  6.1828809021661953E+004                  1.0433179057805375E+013                  1.0162501973773534E+001                  9.4575584461168945E+012                  3.6854735120673235E+004                  9.4575584092621602E+012                  3.3882924514236767E-001                 -1.6869276778988706E+014                  3.4003798988186701E-001                  1.4391873583197988E+004                  3.4003788488333264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4269820147709442E+010 
                                     343                  1.3027048571416983E-002                 -8.5799775436215886E-001                  4.7982702656426817E+000                  1.3354509931179109E-001                  1.2996717037073958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0037923291025706E+028                  1.3867629994889391E-001                  1.3854045611283247E-001                  6.2844932722356862E+004                  1.0562666211815262E+013                  1.0162526773316719E+001                  9.9246919816745879E+012                  3.9337869285121757E+004                  9.9246919423367188E+012                  3.3724867694735639E-001                 -1.6870739087797244E+014                  3.3805575901523616E-001                  1.4029775464263776E+004                  3.3805565719895014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7715374214650558E+010 
                                     344                  1.3011942066599402E-002                 -8.5885027452169360E-001                  4.8053324729025544E+000                  1.4409077053468167E-001                  1.3017669287937496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1331871843902716E+028                  1.3840434535365065E-001                  1.3826550171199808E-001                  6.3875229406173232E+004                  1.0701954654054027E+013                  1.0162552698485902E+001                  1.0415240144441834E+013                  4.1981665304283299E+004                  1.0415240102460168E+013                  3.3675322903328475E-001                 -1.6871169861574475E+014                  3.3700627494072222E-001                  1.3676406377663418E+004                  3.3700617611441630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0128954260273582E+011 
                                     345                  1.2996184816393787E-002                 -8.5972337418953848E-001                  4.8124022347753668E+000                  1.5463789423877147E-001                  1.3038636191738917E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2678709380977786E+028                  1.3812637866050970E-001                  1.3798446828510025E-001                  6.4923546394478668E+004                  1.0854354438608232E+013                  1.0162585028455110E+001                  1.0930403433239096E+013                  4.4806261523095753E+004                  1.0930403388432834E+013                  3.3752534307624282E-001                 -1.6870219787176097E+014                  3.3713125912558861E-001                  1.3332242318673676E+004                  3.3713116308387320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0499632045061888E+011 
                                     346                  1.2979750222167243E-002                 -8.6061759795302073E-001                  4.8195078699895086E+000                  1.6515809799566811E-001                  1.3059618135270957E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4080366256904512E+028                  1.3784226541177852E-001                  1.3769721045266448E-001                  6.5994519323358269E+004                  1.1023264845829758E+013                  1.0162617915068873E+001                  1.1471445212395695E+013                  4.7836704178363878E+004                  1.1471445164558990E+013                  3.3971950180874022E-001                 -1.6867531858738131E+014                  3.3859948190241229E-001                  1.2997601375295644E+004                  3.3859938843816406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0884083027769702E+011 
                                     347                  1.2962610714483678E-002                 -8.6153356661420166E-001                  4.8266804693995402E+000                  1.7562310289648389E-001                  1.3080615494244602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5538824200797501E+028                  1.3755184923623989E-001                  1.3740356004538160E-001                  6.7093503325161786E+004                  1.1212150984668645E+013                  1.0162646689997681E+001                  1.2039695252497906E+013                  5.1103617976647809E+004                  1.2039695201394289E+013                  3.4343858711922060E-001                 -1.6862744000836619E+014                  3.4154017985159246E-001                  1.2672664664374222E+004                  3.4154008875737546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1282959563252869E+011 
                                     348                  1.2944737727266852E-002                 -8.6247198380426493E-001                  4.8339489420268889E+000                  1.8601811378036298E-001                  1.3101628648864395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7056128541248167E+028                  1.3725495008734509E-001                  1.3710332890885715E-001                  6.8225847948476949E+004                  1.1420866342642557E+013                  1.0162686218432839E+001                  1.2636553746299379E+013                  5.4641868075968123E+004                  1.2636553691657512E+013                  3.4835613935002041E-001                 -1.6855856422244609E+014                  3.4584606135374818E-001                  1.2357173326212232E+004                  3.4584597244874382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1697079537904984E+011 
