                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7626107670851372E-003                  3.6332693507752303E-004                  1.1085429755232105E+003                  3.2727298042893161E-005                  1.5509691805629927E-001                  6.5843203559127836E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641962755873317E+004                  1.0823054173949210E+007                  4.6669265974683319E+011                  5.1299488638347389E-022                  5.1299488638347398E-022                  0.0000000000000000E+000                  2.0553287031797952E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1873896554336592E+005                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     396                  4.8347656845253850E-004                 -1.1452573996158193E+000                  4.7062230611002223E+000                  1.9111078445405433E-001                  1.3011641916367932E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3791793486960306E+028                  7.1571908885753613E-002                  7.1216701088005541E-002                  5.0842050901077411E+004                  9.7032222758605410E+012                  9.5775040919621741E+000                  1.0271690294923334E+013                  1.6850857839049644E+004                  1.0271690278072477E+013                  3.5211876794852182E-001                 -3.0867676079238433E+012                  3.5246186947404706E-001                  6.9141595439775629E+009                  3.5234072897970925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9739483245207214E+011 
                                     397                  4.7151133239252646E-004                 -1.1496116361476765E+000                  4.7091081245441213E+000                  1.9485928267646879E-001                  1.3019840515295781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2636268349731873E+028                  7.0857914154547633E-002                  7.0516124038218359E-002                  5.1180924276086058E+004                  9.7758380088330176E+012                  9.5775196525832555E+000                  1.0467440846652664E+013                  1.7304628034019315E+004                  1.0467440829348035E+013                  3.5157812296701535E-001                 -2.8254058020015781E+012                  3.5195986012556862E-001                  6.8804189223037834E+009                  3.5184171753459315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0217526762359442E+011 
                                     398                  4.6012722658853283E-004                 -1.1538424079283223E+000                  4.7119057133316504E+000                  1.9851181076671348E-001                  1.3027802527918624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2636268349731873E+028                  7.0170988109869978E-002                  6.9825356967269603E-002                  5.1511679899910334E+004                  9.8459304402892812E+012                  9.5775401936204787E+000                  1.0661112541933904E+013                  1.7756306118335175E+004                  1.0661112524177598E+013                  3.5094189948556859E-001                 -2.5689584849585366E+012                  3.5137566377125468E-001                  6.8471338061678438E+009                  3.5126001122629197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0680753606540967E+011 
                                     399                  4.4874312078453920E-004                 -1.1581635068631675E+000                  4.7146205556822647E+000                  2.0207702446583162E-001                  1.3035545450080855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1537528622122859E+028                  6.9476269820125239E-002                  6.9143594031548627E-002                  5.1834695982400175E+004                  9.9135657468736543E+012                  9.5775562992174148E+000                  1.0852891221035848E+013                  1.8205893297152965E+004                  1.0852891202829955E+013                  3.5021083780505680E-001                 -2.3172904870896299E+012                  3.5068107694570710E-001                  6.8129266696704664E+009                  3.5056727675637878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1152478355983600E+011 
                                     400                  4.3791158703513077E-004                 -1.1623630484386243E+000                  4.7172536625227739E+000                  2.0555513879790774E-001                  1.3043070667877451E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1537528622122859E+028                  6.8807685806260704E-002                  6.8471184630142318E-002                  5.2149921919387925E+004                  9.9787097097671797E+012                  9.5775697185738959E+000                  1.1042582888688652E+013                  1.8652816611669732E+004                  1.1042582870035836E+013                  3.4938701356762014E-001                 -2.0704852336161780E+012                  3.4991208569773197E-001                  6.7797345172920465E+009                  3.4979892568633847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1609485489531256E+011 
                                     401                  4.2708005328572233E-004                 -1.1666530497208012E+000                  4.7198093209858980E+000                  2.0895387710344029E-001                  1.3050394083990444E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0492692359216790E+028                  6.8131343074467193E-002                  6.7807367588720482E-002                  5.2457709166705143E+004                  1.0041439628664354E+013                  9.5775719177495695E+000                  1.1230370492965830E+013                  1.9097083818974963E+004                  1.1230370473868746E+013                  3.4847144362513705E-001                 -1.8283941485469810E+012                  3.4902568788775817E-001                  6.7460894271757069E+009                  3.4891784844354101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2074761458812665E+011 
                                     402                  4.1677398276112639E-004                 -1.1708232120157831E+000                  4.7222884437896315E+000                  2.1227298231043931E-001                  1.3057516549465145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0492692359216790E+028                  6.7480266329605715E-002                  6.7152489818372324E-002                  5.2758014607689656E+004                  1.0101755134872805E+013                  9.5775663219229639E+000                  1.1416068064888244E+013                  1.9538154768469027E+004                  1.1416068045350090E+013                  3.4746875293229690E-001                 -1.5910633583672051E+012                  3.4807773321282270E-001                  6.7140238792323551E+009                  3.4797009827871694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2525420754413171E+011 
                                     403                  4.0646791223653044E-004                 -1.1750838973818971E+000                  4.7246950527366476E+000                  2.1551913674418965E-001                  1.3064452579375729E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9499039214814563E+028                  6.6821481878535149E-002                  6.6505829443704201E-002                  5.3051180552397702E+004                  1.0159820149561088E+013                  9.5775499519930651E+000                  1.1599855503844586E+013                  1.9976066783358376E+004                  1.1599855483868520E+013                  3.4639224824790293E-001                 -1.3582561539038022E+012                  3.4702355148638342E-001                  6.6819969371501694E+009                  3.4691712692231269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2984118451620203E+011 
                                     404                  3.9666156420830961E-004                 -1.1792263066285897E+000                  4.7270300246892258E+000                  2.1869159113030215E-001                  1.3071202593313245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9499039214814563E+028                  6.6187151901730981E-002                  6.5867729051902343E-002                  5.3337176855118072E+004                  1.0215714194178889E+013                  9.5775305894539304E+000                  1.1781554411302742E+013                  2.0410322598358583E+004                  1.1781554390892420E+013                  3.4525735892887044E-001                 -1.1299358813979307E+012                  3.4592718680946771E-001                  6.6515902851400757E+009                  3.4582480358838669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3428306055586609E+011 
                                     405                  3.8685521618008883E-004                 -1.1834592545877722E+000                  4.7292972363798222E+000                  2.2179638162112925E-001                  1.3077779890942660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8553999202944093E+028                  6.5545177728963649E-002                  6.5237501451530761E-002                  5.3616348872352297E+004                  1.0269592239674312E+013                  9.5775067821993751E+000                  1.1961341531447299E+013                  2.0841007785797756E+004                  1.1961341510606291E+013                  3.4407509354418853E-001                 -9.0587390813833557E+011                  3.4475089641566675E-001                  6.6214120549005051E+009                  3.4465154556792021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3880304851476379E+011 
                                     406                  3.7752414240281449E-004                 -1.1875753637840216E+000                  4.7314976244475044E+000                  2.2483258951739354E-001                  1.3084184544359417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8553999202944093E+028                  6.4926895316787206E-002                  6.4615483928582351E-002                  5.3888689770144381E+004                  1.0321511515726822E+013                  9.5774859949909121E+000                  1.2139045642493555E+013                  2.1267687391862175E+004                  1.2139045621225867E+013                  3.4285597474711904E-001                 -6.8605335754616370E+011                  3.4356632528142239E-001                  6.5930579524736195E+009                  3.4346553414565378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4317909726844507E+011 
                                     407                  3.6819306862554015E-004                 -1.1917819920474213E+000                  4.7336348067169860E+000                  2.2780578242579258E-001                  1.3090428782952740E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7655143688360336E+028                  6.4301041588152655E-002                  6.4001020674067072E-002                  5.4154531959552471E+004                  1.0371600598606139E+013                  9.5774661752165375E+000                  1.2314840263492609E+013                  2.1690471726048963E+004                  1.2314840241802137E+013                  3.4160696513104838E-001                 -4.7027152167799701E+011                  3.4231004832623019E-001                  6.5651001057200174E+009                  3.4221596723601583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4763105114593213E+011 
                                     408                  3.5931404224947297E-004                 -1.1958731110636684E+000                  4.7357096724745658E+000                  2.3071493381693428E-001                  1.3096512399279320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7655143688360336E+028                  6.3698160227651415E-002                  6.3394443253166566E-002                  5.4413877237367429E+004                  1.0419900451072953E+013                  9.5774537304020875E+000                  1.2488560994172531E+013                  2.2108967445906510E+004                  1.2488560972063564E+013                  3.4033543905490493E-001                 -2.5852553252664157E+011                  3.4106288560719095E-001                  6.5391770143386106E+009                  3.4097120209297666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5194033911393506E+011 
                                     409                  3.5043501587340580E-004                 -1.2000547003924076E+000                  4.7377256779368491E+000                  2.3356514742585652E-001                  1.3102446675827260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6800179576431941E+028                  6.3087787895085720E-002                  6.2795124401813340E-002                  5.4667054942105671E+004                  1.0466521800818104E+013                  9.5774464509967370E+000                  1.2660378094832396E+013                  2.2523323887255363E+004                  1.2660378072309072E+013                  3.3904575057357533E-001                 -5.0630363580034134E+010                  3.3976489680390909E-001                  6.5141406534453926E+009                  3.3967459384163812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5632340169333691E+011 
                                     410                  3.4198596327916672E-004                 -1.2041220172414144E+000                  4.7396836105780791E+000                  2.3635533008056028E-001                  1.3108231180857686E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6800179576431941E+028                  6.2499707200297155E-002                  6.2203389618601161E-002                  5.4914067166973604E+004                  1.0511494747228668E+013                  9.5774494403068715E+000                  1.2830133663720289E+013                  2.2933176453474061E+004                  1.2830133640787113E+013                  3.3774329638669603E-001                  1.5340802406034698E+011                  3.3848328595634575E-001                  6.4913555153341608E+009                  3.3839452348013566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6056518597368988E+011 
                                     411                  3.3353691068492759E-004                 -1.2082797323637635E+000                  4.7415867010946018E+000                  2.3909014475016183E-001                  1.3113876353988941E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5986934152795568E+028                  6.1904221685822998E-002                  6.1618637788732472E-002                  5.5155230144411762E+004                  1.0554924631595387E+013                  9.5774595456329088E+000                  1.2997994653421162E+013                  2.3338695333119435E+004                  1.2997994630082467E+013                  3.3643162256956444E-001                  3.5376915578312665E+011                  3.3715841395564750E-001                  6.4698364692802219E+009                  3.3707119222237397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6487869999061450E+011 
                                     412                  3.2549685094252493E-004                 -1.2123243311642187E+000                  4.7434356765315568E+000                  2.4176803176644493E-001                  1.3119381584309371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5986934152795568E+028                  6.1330381874368081E-002                  6.1041187789361961E-002                  5.5390549877567901E+004                  1.0596891994081467E+013                  9.5774779524038891E+000                  1.3163809364567498E+013                  2.3739549677940726E+004                  1.3163809340827949E+013                  3.3512074277392512E-001                  5.5049930310834558E+011                  3.3586195224635279E-001                  6.4507238654290695E+009                  3.3577618267174481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6905243405856921E+011 
                                     413                  3.1745679120012221E-004                 -1.2164592423800167E+000                  4.7452336062290756E+000                  2.4439286588523765E-001                  1.3124756557458687E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5213344864688493E+028                  6.0749227205527480E-002                  6.0470461805128044E-002                  5.5620335761682829E+004                  1.0637556312467518E+013                  9.5774984126418463E+000                  1.3327741399687111E+013                  2.4135938760001747E+004                  1.3327741375551172E+013                  3.3381941861480990E-001                  7.4383163324018250E+011                  3.3453816464219543E-001                  6.4329918823301039E+009                  3.3445394797918759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7329595075132703E+011 
                                     414                  3.0980578066709376E-004                 -1.2204821343721621E+000                  4.7469811951563265E+000                  2.4696302273242435E-001                  1.3130000520897383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5213344864688493E+028                  6.0189102245853679E-002                  5.9906771068128271E-002                  5.5844601363901886E+004                  1.0677001269966348E+013                  9.5775219233636211E+000                  1.3489645005529342E+013                  2.4527571531118996E+004                  1.3489644981001770E+013                  3.3253694555673302E-001                  9.3381705304387292E+011                  3.3326086696520041E-001                  6.4174320666539106E+009                  3.3317818208577143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7740131596010510E+011 
                                     415                  3.0215477013406536E-004                 -1.2245952564830109E+000                  4.7495079835566969E+000                  2.5069978981460428E-001                  1.3137598249656309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8954901396711530E+028                  5.9621753342856611E-002                  5.9076390543202045E-002                  5.6170460397459545E+004                  1.0733939820052393E+013                  9.5775971007701806E+000                  1.3727714854954857E+013                  2.5105085486283173E+004                  1.3727714829849771E+013                  3.3066865945771812E-001                  1.2128332627076548E+012                  3.3197448439292604E-001                  6.4032621212674646E+009                  3.3189343164943402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8157464568671942E+011 
                                     416                  2.8759293264602940E-004                 -1.2326899799207816E+000                  4.7527270494332701E+000                  2.5553590417593181E-001                  1.3147369186241683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7554781579388979E+028                  5.8520768418377882E-002                  5.7988053892628892E-002                  5.6588352403761164E+004                  1.0806864246501688E+013                  9.5776306753961595E+000                  1.4040067192836855E+013                  2.5860562556539851E+004                  1.4040067166976293E+013                  3.2828911559817442E-001                  1.5744944287143203E+012                  3.2952710787742606E-001                  6.3799198854003391E+009                  3.2944940898251407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8971438560096704E+011 
                                     417                  2.7373523560607479E-004                 -1.2407449871264666E+000                  4.7557777629636071E+000                  2.6017699526276372E-001                  1.3156693996945679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6222795742067749E+028                  5.7445367598183236E-002                  5.6924859908412402E-002                  5.6987258263576579E+004                  1.0876608151710777E+013                  9.5776546188477383E+000                  1.4344783465143010E+013                  2.6597500282386478E+004                  1.4344783438545510E+013                  3.2607538645615153E-001                  1.9249441401377883E+012                  3.2723065675303392E-001                  6.3618927825581017E+009                  3.2715483573614668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9771600912447650E+011 
                                     418                  2.6054741345305860E-004                 -1.2487620538641304E+000                  4.7586723423508746E+000                  2.6463089601475165E-001                  1.3165599029285341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4955588237068747E+028                  5.6394655256505943E-002                  5.5885935401894168E-002                  5.7368347787542123E+004                  1.0943700705075947E+013                  9.5776699879299425E+000                  1.4641953702307891E+013                  2.7316128039051709E+004                  1.4641953674991762E+013                  3.2404727665050059E-001                  2.2648795970075708E+012                  3.2511571862970290E-001                  6.3484285865503731E+009                  3.2503622294528822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0558037909707843E+011 
                                     419                  2.4799688822944974E-004                 -1.2567428782513714E+000                  4.7614219607902033E+000                  2.6890526478077198E-001                  1.3174108521408474E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3749972366449523E+028                  5.5367781421660586E-002                  5.4870451564915657E-002                  5.7732712237296604E+004                  1.1008566689496359E+013                  9.5776798458610504E+000                  1.4931674753226541E+013                  2.8016740881475645E+004                  1.4931674725209801E+013                  3.2221509617133354E-001                  2.5948945815240093E+012                  3.2318597602923560E-001                  6.3382826590984182E+009                  3.2310851029512910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1330869413628851E+011 
                                     420                  2.3605268461406945E-004                 -1.2646890820920724E+000                  4.7640368598792708E+000                  2.7300757754635724E-001                  1.3182244825508025E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2602921447930331E+028                  5.4363939177129124E-002                  5.3877621442892952E-002                  5.8081371083648504E+004                  1.1071474988709104E+013                  9.5776859405135504E+000                  1.5214049520266371E+013                  2.8699690271794938E+004                  1.5214049491566682E+013                  3.2057373407088552E-001                  2.9154275169238184E+012                  3.2144557738580948E-001                  6.3307200326505795E+009                  3.2137410650874454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2090242642010211E+011 
                                     421                  2.2468534944790705E-004                 -1.2726022122617175E+000                  4.7665263907658373E+000                  2.7694509958989194E-001                  1.3190028601594983E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1511560554384828E+028                  5.3382362210183262E-002                  5.2906697524426428E-002                  5.8415270321229786E+004                  1.1132582842469266E+013                  9.5776885511804810E+000                  1.5489186236263727E+013                  2.9365360270857705E+004                  1.5489186206898367E+013                  3.1910865600500682E-001                  3.2268053221366045E+012                  3.1989179177511357E-001                  6.3257029933300257E+009                  3.1982307254353481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2836326841429846E+011 
                                     422                  2.1386687541426479E-004                 -1.2804837425917750E+000                  4.7688989999624551E+000                  2.8072486527266588E-001                  1.3197478986340009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0473158670079857E+028                  5.2422322444786132E-002                  5.1956969422479356E-002                  5.8735274119808179E+004                  1.1192022684702939E+013                  9.5776881639607776E+000                  1.5757197785314666E+013                  3.0014130753646048E+004                  1.5757197755300535E+013                  3.1780641443495106E-001                  3.5293298753440459E+012                  3.1850764605962584E-001                  6.3230575918635969E+009                  3.1844143114538770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3569308577544604E+011 
                                     423                  2.0357062866364260E-004                 -1.2883350761125154E+000                  4.7711623618112382E+000                  2.8435364783177214E-001                  1.3204613740806955E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9485121255093333E+028                  5.1483127773542442E-002                  5.1027761641526635E-002                  5.9042176920885657E+004                  1.1249908437604127E+013                  9.5776855247147985E+000                  1.6018201067149246E+013                  3.0646382487219456E+004                  1.6018201036502863E+013                  3.1665478770845490E-001                  3.8232839584829976E+012                  3.1728092317085110E-001                  6.3225834058757467E+009                  3.1721636309279089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4289387356000342E+011 
                                     424                  1.9377128017808470E-004                 -1.2961575478500980E+000                  4.7733234440352694E+000                  2.8783796089217345E-001                  1.3211449380249825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8544983213887680E+028                  5.0564119861976328E-002                  5.0118431448083256E-002                  5.9336707458932477E+004                  1.1306337866862357E+013                  9.5776813588835932E+000                  1.6272316405182943E+013                  3.1262488606378731E+004                  1.6272316373920455E+013                  3.1564259299695008E-001                  4.1089332905271533E+012                  3.1619717400189357E-001                  6.3240301126817198E+009                  3.1613617917548276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4996772196590460E+011 
                                     425                  1.8444474067173165E-004                 -1.3039524276181718E+000                  4.7753886351277073E+000                  2.9118403598389275E-001                  1.3218001288571285E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7650402248445188E+028                  4.9664672088308305E-002                  4.9228366847608354E-002                  5.9619541957168942E+004                  1.1361395334849211E+013                  9.5776766028725113E+000                  1.6519666996813299E+013                  3.1862827387144313E+004                  1.6519666964950471E+013                  3.1475953072706120E-001                  4.3865289865426040E+012                  3.1525013913401956E-001                  6.3272277158315535E+009                  3.1519014927345529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5691678713837988E+011 
                                     426                  1.7556809883417690E-004                 -1.3117209232543590E+000                  4.7773638094369124E+000                  2.9439782552108729E-001                  1.3224283819644073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6799152616431874E+028                  4.8784187559345001E-002                  4.8356984659410650E-002                  5.9891309578650347E+004                  1.1415153798968082E+013                  9.5776723482896671E+000                  1.6760378405724545E+013                  3.2447781442726220E+004                  1.6760378373276764E+013                  3.1399607471341906E-001                  4.6563092887384180E+012                  3.1443495369432933E-001                  6.3318895510810127E+009                  3.1436837020865582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6374326990668103E+011 
                                     427                  1.6711956271293226E-004                 -1.3194641838812005E+000                  4.7792542047065263E+000                  2.9748507981672229E-001                  1.3230310387191457E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5989118557156536E+028                  4.7922097246987580E-002                  4.7503728797251579E-002                  6.0152572428915453E+004                  1.1467674778806383E+013                  9.5776687021211515E+000                  1.6994578089996340E+013                  3.3017682662056737E+004                  1.6994578056978656E+013                  3.1334338715952803E-001                  4.9184993013482891E+012                  3.1371837854541590E-001                  6.3374157532897272E+009                  3.1366166861525635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7044939860007574E+011 
                                     428                  1.5907840440207386E-004                 -1.3271833015244423E+000                  4.7810648320224880E+000                  3.0045121058044821E-001                  1.3236093544997924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5218290489724979E+028                  4.7077858418551229E-002                  4.6668068567040720E-002                  6.0403879431161964E+004                  1.1519011848745039E+013                  9.5776669124212379E+000                  1.7222394973608637E+013                  3.3572918671633823E+004                  1.7222394940035719E+013                  3.1279337227540827E-001                  5.1733142756746465E+012                  3.1312581096514330E-001                  6.3438710400568380E+009                  3.1306158698902431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7703740590082855E+011 
                                     429                  1.5142490664289080E-004                 -1.3348793161062629E+000                  4.7828001612892477E+000                  3.0330144552682670E-001                  1.3241645058518706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4484756977681978E+028                  4.6250952797338422E-002                  4.5849497091029236E-002                  6.0645720673751639E+004                  1.1569188021326566E+013                  9.5776661864623289E+000                  1.7443959051206469E+013                  3.4113824860981847E+004                  1.7443959017092645E+013                  3.1234045171431690E-001                  5.4209368058561416E+012                  3.1262445012654788E-001                  6.3506912010714359E+009                  3.1256131943049326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8350952777392706E+011 
                                     430                  1.4414031346563153E-004                 -1.3425532164715448E+000                  4.7844643315531661E+000                  3.0604076691483001E-001                  1.3246975968784081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3786701397774146E+028                  4.5440885260281699E-002                  4.5047529943879790E-002                  6.0878554437419873E+004                  1.1618208987416209E+013                  9.5776653065499318E+000                  1.7659401015950973E+013                  3.4640734865779646E+004                  1.7659400981310238E+013                  3.1198045367599270E-001                  5.6615299089076406E+012                  3.1220982781046208E-001                  6.3578194479274216E+009                  3.1215600830753121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8986798522574200E+011 
                                     431                  1.3720678250657721E-004                 -1.3502059433198372E+000                  4.7860612674446665E+000                  3.0867388616265845E-001                  1.3252096650040796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3122396756599105E+028                  4.4647182410442764E-002                  4.4261703751276284E-002                  6.1102821871792796E+004                  1.1666083689477254E+013                  9.5776640278544374E+000                  1.7868851928701707E+013                  3.5154007423173454E+004                  1.7868851893547699E+013                  3.1170890032032295E-001                  5.8952574542258584E+012                  3.1189453914487236E-001                  6.3655006775884638E+009                  3.1184132508064905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9611497763087067E+011 
                                     432                  1.3060733993189698E-004                 -1.3578383924714041E+000                  4.7875945582542867E+000                  3.1120531392501904E-001                  1.3257016861631447E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2490201162649137E+028                  4.3869391202877570E-002                  4.3491574915055488E-002                  6.1318928635516299E+004                  1.1712822812495076E+013                  9.5776620790704428E+000                  1.8072442915250867E+013                  3.5653978916669264E+004                  1.8072442879596887E+013                  3.1152108886883562E-001                  6.1222825319960098E+012                  3.1166407307270289E-001                  6.3736698747791061E+009                  3.1161267672013915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0225268138316113E+011 
