                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     106                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.3361775310810220E-001                  1.0898803577092751E+003                  3.0594860104758566E-005                  1.5513855625190881E-001                  6.5862917027400139E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648262173272598E+004                  1.1574305323124444E+007                  4.9922077491668488E+011                  5.1306863686425276E-022                  5.1306863686425276E-022                  0.0000000000000000E+000                  2.0556246407135870E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     426                  1.9377128017808470E-004                 -1.2961798948979395E+000                  4.7732716259571299E+000                  2.8790132871198204E-001                  1.3211516056644870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8544983213887680E+028                  5.0561518102613424E-002                  5.0115848818326030E-002                  5.9329628090327780E+004                  1.1306197636797822E+013                  9.5772325886766811E+000                  1.6274814854354689E+013                  3.1247571764160868E+004                  1.6274814823107117E+013                  3.1564101543076306E-001                  4.1084221489144185E+012                  3.1613548844615802E-001                  1.5891739425086249E+004                  3.1613546398216474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5012462836453229E+011 
                                     427                  1.8444474067173165E-004                 -1.3039748424038042E+000                  4.7753365164362007E+000                  2.9124766609171165E-001                  1.3218068309098225E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7650402248445188E+028                  4.9662108863820206E-002                  4.9225822478018703E-002                  5.9612387581043142E+004                  1.1361256125244307E+013                  9.5772253882545630E+000                  1.6522216516243113E+013                  3.1847535916286000E+004                  1.6522216484395578E+013                  3.1475620951648520E-001                  4.3860292562069360E+012                  3.1518770237965754E-001                  1.5803321890425199E+004                  3.1518767833769890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5707023560179199E+011 
                                     428                  1.7556809883417690E-004                 -1.3117434044567160E+000                  4.7773113495683672E+000                  2.9446173277911136E-001                  1.3224351169129303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6799152616431874E+028                  4.8781662317020837E-002                  4.8354478021362980E-002                  5.9884075545968954E+004                  1.1415013817864125E+013                  9.5772185137270380E+000                  1.6762977771904967E+013                  3.2432107329829072E+004                  1.6762977739472859E+013                  3.1399102477893082E-001                  4.6558189317132705E+012                  3.1436418691710971E-001                  1.5721675735256467E+004                  3.1436416327771144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6389330256002942E+011 
                                     429                  1.6711956271293226E-004                 -1.3194867298519637E+000                  4.7792014661464357E+000                  2.9754923772287373E-001                  1.3230378051362203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5989118557156536E+028                  4.7919609483030888E-002                  4.7501259370076952E-002                  6.0145268243442668E+004                  1.1467533241239021E+013                  9.5772127028540233E+000                  1.6997226094211715E+013                  3.3001648544458694E+004                  1.6997226061210066E+013                  3.1333660925915074E-001                  4.9180172894472227E+012                  3.1365575660776002E-001                  1.5646141667284930E+004                  3.1365573335312968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7059605507652271E+011 
                                     430                  1.5907840440207386E-004                 -1.3272059110276155E+000                  4.7810117721056136E+000                  3.0051563453823771E-001                  1.3236161510427570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5218290489724979E+028                  4.7075407594680665E-002                  4.6665635835810855E-002                  6.0396500039583007E+004                  1.1518867164382291E+013                  9.5772085615046869E+000                  1.7225090423629334E+013                  3.3556515598236911E+004                  1.7225090390072818E+013                  3.1278484304949544E-001                  5.1728387781945264E+012                  3.1305393468295106E-001                  1.5576065757089260E+004                  3.1305391179686676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7718072862416772E+011 
                                     431                  1.5142490664289080E-004                 -1.3349019875732970E+000                  4.7827467885919983E+000                  3.0336613030183918E-001                  1.3241713312538975E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4484756977681978E+028                  4.6248538422700027E-002                  4.5847100568291173E-002                  6.0638268065125783E+004                  1.1569040064576199E+013                  9.5772056497204208E+000                  1.7446700771280162E+013                  3.4097059283950795E+004                  1.7446700737183104E+013                  3.1233006305436406E-001                  5.4204674627334209E+012                  3.1255186006005337E-001                  1.5510864518970327E+004                  3.1255183752767418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8364955656610333E+011 
                                     432                  1.4414031346563153E-004                 -1.3425759483599746E+000                  4.7844106976874139E+000                  3.0610569023738210E-001                  1.3247044499425090E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3786701397774146E+028                  4.5438506850829528E-002                  4.5045169133251871E-002                  6.0871036610823663E+004                  1.1618058158262363E+013                  9.5772030057039164E+000                  1.7662187847492848E+013                  3.4623627048077586E+004                  1.7662187812869219E+013                  3.1196810751112236E-001                  5.6610668867875205E+012                  3.1214463892110217E-001                  1.5450246811363657E+004                  3.1214461672856952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9000475989650500E+011 
                                     433                  1.3720678250657721E-004                 -1.3502287344219481E+000                  4.7860073753511712E+000                  3.0873904510441647E-001                  1.3252165445991819E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3122396756599105E+028                  4.4644839456902723E-002                  4.4259378148687654E-002                  6.1095240023942300E+004                  1.1665929857623434E+013                  9.5772000707677361E+000                  1.7871682731497301E+013                  3.5136562550862327E+004                  1.7871682696360738E+013                  3.1169451109844248E-001                  5.8948003911009707E+012                  3.1182795403447672E-001                  1.5393959577087991E+004                  3.1182793216880950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9624854000136188E+011 
                                     434                  1.3060733993189698E-004                 -1.3578612415798472E+000                  4.7875404165936253E+000                  3.1127070328530776E-001                  1.3257085912189607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2490201162649137E+028                  4.3867083206458934E-002                  4.3489284024706226E-002                  6.1311284739879258E+004                  1.1712665881358375E+013                  9.5771965967094310E+000                  1.8075316567884422E+013                  3.5636204024405393E+004                  1.8075316532248219E+013                  3.1150458471466080E-001                  6.1218311034746338E+012                  3.1159722548162228E-001                  1.5341742388413038E+004                  3.1159720393068124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0238307286901666E+011 
                                     435                  1.2432583763867798E-004                 -1.3654743229034279E+000                  4.7890131587183697E+000                  3.1370496225272765E-001                  1.3261815089840031E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1888553535926382E+028                  4.3104804240668003E-002                  4.2734461794002969E-002                  6.1519551227861295E+004                  1.1758278824346838E+013                  9.5771925509627778E+000                  1.8273220290714410E+013                  3.6122883060860193E+004                  1.8273220254591527E+013                  3.1139352346554489E-001                  6.3423214067489414E+012                  3.1144770488749285E-001                  1.5293338324137598E+004                  3.1144768363993469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0841050436717383E+011 
                                     436                  1.1834691261365142E-004                 -1.3730687910237529E+000                  4.7904287028029282E+000                  3.1604591934790893E-001                  1.3266361645007917E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1315969542279719E+028                  4.2357586751017438E-002                  4.1994504025628605E-002                  6.1720395851607238E+004                  1.1802782806688098E+013                  9.5771880452039113E+000                  1.8465524373378652E+013                  3.6596923780229496E+004                  1.8465524336781730E+013                  3.1135648999437404E-001                  6.5564325033954707E+012                  3.1137457077438885E-001                  1.5248491393282984E+004                  3.1137454981962454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1433294644977026E+011 
                                     437                  1.1265594833659966E-004                 -1.3806454203056542E+000                  4.7917899334658545E+000                  3.1829748194003660E-001                  1.3270733756426425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0771037740196224E+028                  4.1625031933681229E-002                  4.1269019815313043E-002                  6.1914152631425219E+004                  1.1846193185512939E+013                  9.5771832821043574E+000                  1.8652358602429762E+013                  3.7058642295731392E+004                  1.8652358565371121E+013                  3.1138867826183181E-001                  6.7643240584454902E+012                  3.1137300187526473E-001                  1.5206951592118152E+004                  3.1137298120341439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2015247417565582E+011 
                                     438                  1.0723903812159709E-004                 -1.3882049488900996E+000                  4.7937061494185391E+000                  3.2146057301153247E-001                  1.3276877489472927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0011243611648219E+028                  4.0906757017173681E-002                  4.0221243943246811E-002                  6.2187936927431561E+004                  1.1908264601154717E+013                  9.5771936083484039E+000                  1.8918098809899824E+013                  3.7718496068324530E+004                  1.8918098772181328E+013                  3.1155350074929911E-001                  7.0620197992371641E+012                  3.1144637174864098E-001                  1.5168653195744713E+004                  3.1144635135021181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2587112343015051E+011 
                                     439                  9.7175095115408392E-005                 -1.4032761359095680E+000                  4.7961369439938837E+000                  3.2547715076722339E-001                  1.3284676707448483E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8131014649879820E+028                  3.9511531542347329E-002                  3.8851960990731120E-002                  6.2536985656309735E+004                  1.1988810492107221E+013                  9.5771832088352831E+000                  1.9260905809808070E+013                  3.8572478558071001E+004                  1.9260905771235590E+013                  3.1197390535281466E-001                  7.4425734897264346E+012                  3.1177408488523634E-001                  1.5100300956845618E+004                  3.1177406500846605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3700984312627026E+011 
                                     440                  8.8056746369978570E-005                 -1.4182869221197738E+000                  4.7983931554451482E+000                  3.2919740960578858E-001                  1.3291903447735164E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6427824059237523E+028                  3.8169201788282855E-002                  3.7534317715482192E-002                  6.2862718106375680E+004                  1.2065295065265576E+013                  9.5771771404024619E+000                  1.9584092319441965E+013                  3.9382419331638863E+004                  1.9584092280059547E+013                  3.1259111859971017E-001                  7.8010113189249648E+012                  3.1229774066499805E-001                  1.5041026917282705E+004                  3.1229772128065170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4776857286248749E+011 
                                     441                  7.9794956735294059E-005                 -1.4332420969754798E+000                  4.8004901634984796E+000                  3.3264504042552456E-001                  1.3298604990038479E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4884938684425838E+028                  3.6877196973768053E-002                  3.6265832599340520E-002                  6.3166987219340568E+004                  1.2137869378397424E+013                  9.5771770516995733E+000                  1.9888635570611914E+013                  4.0150450662468495E+004                  1.9888635530461465E+013                  3.1337343833991077E-001                  8.1384994784484082E+012                  3.1300157115295801E-001                  1.4989497691420454E+004                  3.1300155223519910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5816207882145801E+011 
                                     442                  7.2309106406458014E-005                 -1.4481460286937966E+000                  4.8024415084362078E+000                  3.3584170668838437E-001                  1.3304823972605101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3487218011460762E+028                  3.5633129919975255E-002                  3.5044198822297874E-002                  6.3451443767783625E+004                  1.2206671213965381E+013                  9.5771832755971449E+000                  2.0175484491208098E+013                  4.0878580260777562E+004                  2.0175484450329516E+013                  3.1428777865690033E-001                  8.4561441620179277E+012                  3.1385314891784083E-001                  1.4944118077156381E+004                  3.1385313044442609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6820444060532544E+011 
                                     443                  6.5526189961406410E-005                 -1.4630027042280658E+000                  4.8042591425875445E+000                  3.3880727110495068E-001                  1.3310598952175249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2220960602096881E+028                  3.4434778660105490E-002                  3.3867267014190912E-002                  6.3717560881943136E+004                  1.2271815711424346E+013                  9.5771942940817389E+000                  2.0445557263787512E+013                  4.1568690224774102E+004                  2.0445557222218820E+013                  3.1529794826538105E-001                  8.7549827252060723E+012                  3.1481775948262675E-001                  1.4904003837813259E+004                  3.1481774143423014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7790906361893030E+011 
                                     444                  5.9380092628965280E-005                 -1.4778157634779381E+000                  4.8066816725655794E+000                  3.4273318156065868E-001                  1.3318256027529177E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1108174144003212E+028                  3.3280070415669466E-002                  3.2223988620170660E-002                  6.4073975755529944E+004                  1.2360088029769434E+013                  9.5772313818050314E+000                  2.0809230821108773E+013                  4.2506609042547097E+004                  2.0809230778602164E+013                  3.1687591899695494E-001                  9.1623996635812480E+012                  3.1587656832966271E-001                  1.4868862665732357E+004                  3.1587655068901832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8728869802123853E+011 
                                     445                  4.8764487438576145E-005                 -1.5073270690395293E+000                  4.8096486325983321E+000                  3.4751068702279653E-001                  1.3327589368300215E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7332249567174189E+028                  3.1093737723768403E-002                  3.0111342759996045E-002                  6.4513207157846482E+004                  1.2470504397107314E+013                  9.5772605378571107E+000                  2.1261278107801277E+013                  4.3684191343333230E+004                  2.1261278064117086E+013                  3.1915626943068665E-001                  9.6602119648546562E+012                  3.1812810817285581E-001                  1.4810801312925567E+004                  3.1812809130458136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0509574134341223E+011 
                                     446                  4.0047849172699136E-005                 -1.5367000962619093E+000                  4.8122376983692341E+000                  3.5163960888612572E-001                  1.3335674948486574E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4232472180540562E+028                  2.9060287311386938E-002                  2.8145591864001770E-002                  6.4898954178466294E+004                  1.2568712575247135E+013                  9.5772887192623255E+000                  2.1660822746854551E+013                  4.4738411911601630E+004                  2.1660822702116141E+013                  3.2144862350739545E-001                  1.0099549720236398E+013                  3.2041502161698654E-001                  1.4765355915862769E+004                  3.2041500547377322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2174271394869946E+011 
                                     447                  3.2890133658269442E-005                 -1.5659545815432452E+000                  4.8145003515784932E+000                  3.5521387325436643E-001                  1.3342691113273846E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1687557687698491E+028                  2.7167233685368043E-002                  2.6314899702816228E-002                  6.5237956912495843E+004                  1.2655855770765262E+013                  9.5773110379005413E+000                  2.2013602151589738E+013                  4.5680534474854452E+004                  2.2013602105909203E+013                  3.2367473630855942E-001                  1.0486916471833359E+013                  3.2267097893483560E-001                  1.4730251139651356E+004                  3.2267096347669211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3731131949674890E+011 
                                     448                  2.7012292343995815E-005                 -1.5951071882266576E+000                  4.8164798502868784E+000                  3.5831256448567206E-001                  1.3348787900594330E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5980401337572419E+027                  2.5403456454287463E-002                  2.4608695584408553E-002                  6.5535987876996674E+004                  1.2733035369529529E+013                  9.5773252925073553E+000                  2.2324816640095703E+013                  4.6521013910341360E+004                  2.2324816593574688E+013                  3.2578743847253777E-001                  1.0828195207724928E+013                  3.2483479973775614E-001                  1.4703092664610189E+004                  3.2483478493042772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5187602258086572E+011 
                                     449                  2.2185299541758437E-005                 -1.6241720385023133E+000                  4.8182129571017347E+000                  3.6100251551490420E-001                  1.3354092216000513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8823280120102658E+027                  2.3758989275244651E-002                  2.3017483051065414E-002                  6.5798040016942628E+004                  1.2801287025281715E+013                  9.5773310734713863E+000                  2.2599155788786090E+013                  4.7269564239866151E+004                  2.2599155741516527E+013                  3.2776030208846241E-001                  1.1128675529582959E+013                  3.2687070353850228E-001                  1.4681944432296710E+004                  3.2687068935181973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6550498117116272E+011 
                                     450                  1.8221163108839254E-005                 -1.6531611435722162E+000                  4.8197311790147559E+000                  3.6334040283225943E-001                  1.3358711899670380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4734786763629616E+027                  2.2224850916884548E-002                  2.1532686162708096E-002                  6.6028461641034810E+004                  1.2861568868809158E+013                  9.5773290410715788E+000                  2.2840830958681867E+013                  4.7935193671124231E+004                  2.2840830910746672E+013                  3.2958075569715234E-001                  1.1393091808114266E+013                  3.2875987027208814E-001                  1.4665231604339628E+004                  3.2875985667886820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7826083339050989E+011 
                                     451                  1.4965557324660370E-005                 -1.6820847526830249E+000                  4.8210616867101566E+000                  3.6537445989734962E-001                  1.3362738960449283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3165589883606308E+027                  2.0792908733436952E-002                  2.0146524798751991E-002                  6.6231057088544811E+004                  1.2914756832725729E+013                  9.5773206492370573E+000                  2.3053610985334801E+013                  4.8526226072120335E+004                  2.3053610936808574E+013                  3.3124492308657166E-001                  1.1625666099889529E+013                  3.3049450219885046E-001                  1.4651675113738447E+004                  3.3049448917414859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9020135154719409E+011 
                                     452                  1.2291783136195793E-005                 -1.7109516369008952E+000                  4.8222280139947733E+000                  3.6714591913463224E-001                  1.3366252174700371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3664844096958965E+027                  1.9455767292779313E-002                  1.8851912598044078E-002                  6.6409164136319116E+004                  1.2961643225446857E+013                  9.5773088385049441E+000                  2.3240858937270379E+013                  4.9050317884974014E+004                  2.3240858888220062E+013                  3.3275230333356542E-001                  1.1830151267233135E+013                  3.3207257576876492E-001                  1.4640355115112799E+004                  3.3207256328930385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0137998315191821E+011 
                                     453                  1.0095815154924911E-005                 -1.7397693175697919E+000                  4.8232506137273115E+000                  3.6869004930766403E-001                  1.3369319194363252E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5862488174076113E+027                  1.8206676784479382E-002                  1.7642372515422451E-002                  6.6565716914027420E+004                  1.3002942576139721E+013                  9.5772959350434483E+000                  2.3405568508255168E+013                  4.9514480315738205E+004                  2.3405568458740688E+013                  3.3410728062409822E-001                  1.2009877963965514E+013                  3.3349627174428542E-001                  1.4630779366321996E+004                  3.3349625978798786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1184629744587280E+011 
                                     454                  8.2922389052512825E-006                 -1.7685442595439838E+000                  4.8241473114052731E+000                  3.7003706695784955E-001                  1.3371998271606886E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9454739121121922E+027                  1.7039456590366663E-002                  1.6511966176719798E-002                  6.6703298646380703E+004                  1.3039297082324631E+013                  9.5772831984973639E+000                  2.3550399113549395E+013                  4.9925108334851160E+004                  2.3550399063624285E+013                  3.3531837191999453E-001                  1.2167797702673727E+013                  3.3477224295078584E-001                  1.4622595261499668E+004                  3.3477223149656121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2164636434651477E+011 
                                     455                  6.8109175964417694E-006                 -1.7972820331678534E+000                  4.8249336747579274E+000                  3.7121293073513906E-001                  1.3374339680588312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4192200410120944E+027                  1.5948431111918859E-002                  1.5455234400790996E-002                  6.6824185620412682E+004                  1.3071281451105762E+013                  9.5772712663526374E+000                  2.3677709099642203E+013                  5.0288012236593386E+004                  2.3677709049354191E+013                  3.3639624845610888E-001                  1.2306521850796305E+013                  3.3591018873356493E-001                  1.4615542487913062E+004                  3.3591017776117466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3082307621758838E+011 
                                     456                  5.5942569488244824E-006                 -1.8259874484283045E+000                  4.8256233188009006E+000                  3.7223999596049723E-001                  1.3376386897466636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9870110303007401E+027                  1.4928375535460508E-002                  1.4467146750458399E-002                  6.6930384325258943E+004                  1.3099408211453055E+013                  9.5772604195596038E+000                  2.3789586723332309E+013                  5.0608451080905412E+004                  2.3789586672723859E+013                  3.3735246209857994E-001                  1.2428357770849381E+013                  3.3692126348131340E-001                  1.4609425523661566E+004                  3.3692125297128650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3941642206998376E+011 
                                     457                  4.5949604458337892E-006                 -1.8546646666744986E+000                  4.8262281621095235E+000                  3.7313755679416549E-001                  1.3378177585747553E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6320343132832556E+027                  1.3974469602265636E-002                  1.3543058381788410E-002                  6.7023663424723360E+004                  1.3124133159750129E+013                  9.5772507395409985E+000                  2.3887878736315734E+013                  5.0891168035602757E+004                  2.3887878685424566E+013                  3.3819864743623707E-001                  1.2535341958048803E+013                  3.3781706418858209E-001                  1.4604097473288119E+004                  3.3781705412215990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4746372422642957E+011 
                                     458                  3.7741868531587961E-006                 -1.8833172941432930E+000                  4.8267586449233262E+000                  3.7392229765657464E-001                  1.3379744423576213E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3404847070846010E+027                  1.3082257882394100E-002                  1.2678672843497329E-002                  6.7105581631664478E+004                  1.3145860713600514E+013                  9.5772422005089179E+000                  2.3974216536143906E+013                  5.1140427016407826E+004                  2.3974216485003480E+013                  3.3894603979951599E-001                  1.2629270173792480E+013                  3.3860900600139482E-001                  1.4599437734896463E+004                  3.3860899636049935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5499984520958948E+011 
                                     459                  3.1000377620491194E-006                 -1.9119484606332273E+000                  4.8272239164987285E+000                  3.7460867096182360E-001                  1.3381115801738302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1010259468068209E+027                  1.2247615377193271E-002                  1.1870009767832422E-002                  6.7177512203253878E+004                  1.3164949032084141E+013                  9.5772347232108501E+000                  2.4050039928549289E+013                  5.1360049817716972E+004                  2.4050039877189238E+013                  3.3960520138078554E-001                  1.2711724670327412E+013                  3.3930795448530449E-001                  1.4595353751492190E+004                  3.3930794525251134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6205737077324475E+011 
                                     460                  2.5463159348584832E-006                 -1.9405608859805383E+000                  4.8276319970965620E+000                  3.7520921466434087E-001                  1.3382316415148088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0434875751949646E+026                  1.1466717523335687E-002                  1.1113376624726889E-002                  6.7240664566668100E+004                  1.3181714818581027E+013                  9.5772282057056444E+000                  2.4116618600065285E+013                  5.1553452939515970E+004                  2.4116618548511832E+013                  3.4018588278343209E-001                  1.2784098660370799E+013                  3.3992402609730332E-001                  1.4591767106270241E+004                  3.3992401725582511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6866677357001270E+011 
                                     461                  2.0915059025576397E-006                 -1.9691569356214444E+000                  4.8279899186945610E+000                  3.7573482039975548E-001                  1.3383367766096491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4280824998740966E+026                  1.0736013881925775E-002                  1.0405343835076275E-002                  6.7296103461569219E+004                  1.3196437763347084E+013                  9.5772225406063267E+000                  2.4175071437300492E+013                  5.1723683443263493E+004                  2.4175071385576809E+013                  3.4069697134276544E-001                  1.2847618223319473E+013                  3.4046649734955159E-001                  1.4588614411369781E+004                  3.4046648888322040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7485656068913257E+011 
                                     462                  1.7179369211651667E-006                 -1.9977386709019942E+000                  4.8283038475855200E+000                  3.7619496078639825E-001                  1.3384288593873606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1012603834989047E+026                  1.0052204821479102E-002                  9.7427227446515354E-003                  6.7344765899980615E+004                  1.3209364608965119E+013                  9.5772176241760327E+000                  2.4226383841249051E+013                  5.1873453301931761E+004                  2.4226383789375598E+013                  3.4114649328779834E-001                  1.2903361847496891E+013                  3.4094378272162840E-001                  1.4585840800697784E+004                  3.4094377461488234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8065340850958716E+011 
