                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3755540191567101E+009                  1.3555070966889578E+008                  1.5334917804845517E+002                  5.7703940166910055E-009                  1.0762000063753145E-001                  3.3286333391962742E+001                  7.1000000000000008E-001                  2.8733433992169439E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876788E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411980129057865E+003                  8.8463617070055267E+010                  2.6468885358237075E+015                  1.7811213189958944E-021                  1.7811213189958944E-021                  0.0000000000000000E+000                  7.1498279423300731E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4966783514939792E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     256                  1.5220541623751182E-003                 -9.7987125456752255E-001                  3.5859651876048280E+000                 -7.1287153070513298E-001                  1.0777563943768557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1873944800031366E+026                  1.0474390125118814E-001                  1.0471504917441925E-001                  3.8544745953639076E+003                  4.5731177497468298E+011                  6.7891225905419823E+000                  5.9918915431224495E+010                  5.5666064789373748E-001                  5.9918915430667831E+010                  1.8866463822012924E-001                 -2.7267810592815691E+013                  1.8897133296049531E-001                  1.4621241283522110E+001                  1.8897132206550141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6756594579157304E+007 
                                     257                  1.5217932808256728E-003                 -9.8011064238177970E-001                  3.5900085154289556E+000                 -7.0245588606758969E-001                  1.0799020355521531E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4375607483012813E+026                  1.0468618118969195E-001                  1.0465662162339566E-001                  3.8905277327165804E+003                  4.6483364650674677E+011                  6.7890827949297847E+000                  6.2953568870517326E+010                  5.7778176606425669E-001                  6.2953568869939545E+010                  1.8810581408281285E-001                 -2.7270897394464820E+013                  1.8839181557705947E-001                  1.5364766103023328E+001                  1.8839180495326663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8251700418441113E+007 
                                     258                  1.5215198180538150E-003                 -9.8035603891052903E-001                  3.5940389840653970E+000                 -6.9210439095144471E-001                  1.0820471377739475E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6994378248396075E+026                  1.0462704534985534E-001                  1.0459675750677042E-001                  3.9268018241171444E+003                  4.7250682377477148E+011                  6.7890419394974852E+000                  6.6141094563329803E+010                  5.9963324981201160E-001                  6.6141094562730171E+010                  1.8756118878363054E-001                 -2.7273991003936312E+013                  1.8783991499469588E-001                  1.6070967347456893E+001                  1.8783990463423778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9877244603856325E+007 
                                     259                  1.5212331851061102E-003                 -9.8060762712495708E-001                  3.5980566146970063E+000                 -6.8181630458467279E-001                  1.0841916969360291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9735479792659154E+026                  1.0456645211275725E-001                  1.0453541459654268E-001                  3.9632969648962285E+003                  4.8033396407183051E+011                  6.7890089613899942E+000                  6.9489145198728973E+010                  6.2223756904483485E-001                  6.9489145198106735E+010                  1.8700387501864052E-001                 -2.7277089705593109E+013                  1.8728908554823276E-001                  1.6701639378256587E+001                  1.8728907544383955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1634450718064353E+007 
                                     260                  1.5209327667634288E-003                 -9.8086559574167953E-001                  3.6020608538327052E+000                 -6.7159063869381919E-001                  1.0863357088722154E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2604345931146918E+026                  1.0450435863873422E-001                  1.0447254944648952E-001                  4.0000079439701403E+003                  4.8831725163587592E+011                  6.7889934512905104E+000                  7.3005753668298325E+010                  6.4561436607300893E-001                  7.3005753667652710E+010                  1.8640717548679403E-001                 -2.7280192124609738E+013                  1.8671253140306923E-001                  1.7218580447065467E+001                  1.8671252154796142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3519874340355072E+007 
                                     261                  1.5206179204792008E-003                 -9.8113013924496040E-001                  3.6060506999260795E+000                 -6.6142574274315558E-001                  1.0884791693161704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5606630946760810E+026                  1.0444072087228623E-001                  1.0440811742896410E-001                  4.0369251764227615E+003                  4.9645918432338055E+011                  6.7889977574155287E+000                  7.6699351711325089E+010                  6.6978060902242509E-001                  7.6699351710655304E+010                  1.8575623979206080E-001                 -2.7283296411697324E+013                  1.8608933865250724E-001                  1.7600301033208503E+001                  1.8608932904022324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5524916022484094E+007 
                                     262                  1.5202879752706522E-003                 -9.8140145764540265E-001                  3.6100249871295449E+000                 -6.5131937929313222E-001                  1.0906220739428550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8748219914504768E+026                  1.0437549361081033E-001                  1.0434207280246245E-001                  4.0740371709942274E+003                  5.0476298059472186E+011                  6.7890146353733227E+000                  8.0578789600880753E+010                  6.9475186109798592E-001                  8.0578789600186005E+010                  1.8505086132001858E-001                 -2.7286399798300648E+013                  1.8541180678416441E-001                  1.7857843077461084E+001                  1.8541179740835520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7639031542657375E+007 
                                     263                  1.5199422305581178E-003                 -9.8167975624951209E-001                  3.6139826021074493E+000                 -6.4126923848045680E-001                  1.0927644184417719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2035236747122710E+026                  1.0430863057099259E-001                  1.0427436874320764E-001                  4.1113325072395710E+003                  5.1323224488302350E+011                  6.7890337379498567E+000                  8.4653356867197510E+010                  7.2054345681950405E-001                  8.4653356866476959E+010                  1.8429617765945849E-001                 -2.7289498901974500E+013                  1.8468233882499213E-001                  1.8020075975446758E+001                  1.8468232967935311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9853529001856592E+007 
                                     264                  1.5195799549638921E-003                 -9.8196524572066424E-001                  3.6179225869140215E+000                 -6.3127307165283320E-001                  1.0949061985379895E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5474049449488108E+026                  1.0424008438553628E-001                  1.0420495733357721E-001                  4.1488008357770041E+003                  5.2187101553788568E+011                  6.7890439074592699E+000                  8.8932803957798645E+010                  7.4717119049863234E-001                  8.8932803957051468E+010                  1.8350156095547726E-001                 -2.7292589659928730E+013                  1.8390814048677445E-001                  1.8117208367355740E+001                  1.8390813156507085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2162269328224778E+007 
                                     265                  1.5192003850846550E-003                 -9.8225814221167573E-001                  3.6218442263416200E+000                 -6.2132881203507251E-001                  1.0970474099397480E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9071275789440158E+026                  1.0416980658327683E-001                  1.0413378953316248E-001                  4.1864337829725191E+003                  5.3068380483402124E+011                  6.7890356312952056E+000                  9.3427364806514435E+010                  7.7465205209718080E-001                  9.3427364805739777E+010                  1.8268032179322433E-001                 -2.7295667274551789E+013                  1.8310050773761877E-001                  1.8179186843628973E+001                  1.8310049903370182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4562140919389144E+007 
                                     266                  1.5188027242353771E-003                 -9.8255866757577603E-001                  3.6257472137695141E+000                 -6.1143485972658573E-001                  1.0991880482772576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2833791965141118E+026                  1.0409774755116033E-001                  1.0406081511474201E-001                  4.2242266659394718E+003                  5.3967521692361792E+011                  6.7890073813795713E+000                  9.8147780454660812E+010                  8.0300569508422448E-001                  9.8147780453857803E+010                  1.8185753951903910E-001                 -2.7298726589643855E+013                  1.8227849947791408E-001                  1.8235109820353067E+001                  1.8227849098570828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7053474800622508E+007 
                                     267                  1.5183861411496369E-003                 -9.8286704979810757E-001                  3.6296318939675314E+000                 -6.0159009765867522E-001                  1.1013281091012425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6768743330828324E+026                  1.0402385644416619E-001                  1.0398598256700273E-001                  4.2621810512477923E+003                  5.4885015146952716E+011                  6.7889654790162171E+000                  1.0310532392752524E+011                  8.3225678834621719E-001                  1.0310532392669298E+011                  1.8106923090010030E-001                 -2.7301761888950957E+013                  1.8147253827704465E-001                  1.8308553334209726E+001                  1.8147252999054619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9640429155420341E+007 
                                     268                  1.5179497686259964E-003                 -9.8318352349182681E-001                  3.6334993963653823E+000                 -5.9179363880753966E-001                  1.1034675879344711E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0883553907449879E+026                  1.0394808108080268E-001                  1.0390923900697084E-001                  4.3003063592191620E+003                  5.5821466067057800E+011                  6.7889180786804664E+000                  1.0831182644758333E+011                  8.6243695149234456E-001                  1.0831182644672089E+011                  1.8035276408793327E-001                 -2.7304766037792129E+013                  1.8071930303940581E-001                  1.8407426911860373E+001                  1.8071929495276723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2330047232421525E+007 
                                     269                  1.5174927021265451E-003                 -9.8350833025744655E-001                  3.6373516566881769E+000                 -5.8204477475984162E-001                  1.1056064803061894E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5185932634624489E+026                  1.0387036787247635E-001                  1.0383053011236480E-001                  4.3386204272981113E+003                  5.6777614286408276E+011                  6.7888741091234257E+000                  1.1377970490484738E+011                  8.9358608455271593E-001                  1.1377970490395380E+011                  1.7974623889762420E-001                 -2.7307730282042043E+013                  1.8005652155335497E-001                  1.8527247965213480E+001                  1.8005651366098743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5129410623854212E+007 
                                     270                  1.5170139983440034E-003                 -9.8384171902177464E-001                  3.6411914257879432E+000                 -5.7234294858106927E-001                  1.1077447817239523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9683878407046393E+026                  1.0379066175882203E-001                  1.0374980005856022E-001                  4.3771499610669271E+003                  5.7754347973478247E+011                  6.7888426589006787E+000                  1.1952199051033237E+011                  9.2575373619928236E-001                  1.1952199050940662E+011                  1.7928792575607072E-001                 -2.7310644101707703E+013                  1.7952237937608148E-001                  1.8662127532690299E+001                  1.7952237167270990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8045182875545926E+007 
                                     271                  1.5165126737434972E-003                 -9.8418394636793782E-001                  3.6450221370766847E+000                 -5.6268768561949389E-001                  1.1098824876130562E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0438568750545024E+027                  1.0370890614628425E-001                  1.0366699146197537E-001                  4.4159295587781889E+003                  5.8752720003620190E+011                  6.7888264565274730E+000                  1.2555235872745996E+011                  9.5899936284086162E-001                  1.2555235872650096E+011                  1.7900332317627665E-001                 -2.7313495035626910E+013                  1.7914891063947339E-001                  1.8806249641044236E+001                  1.7914890312017856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1083550357479528E+007 
                                     272                  1.5159877030669596E-003                 -9.8453527683006770E-001                  3.6488475102656368E+000                 -5.5307852938930324E-001                  1.1120195932717353E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0929996244941533E+027                  1.0362504285630351E-001                  1.0358204533286333E-001                  4.4549979678129339E+003                  5.9773909870135681E+011                  6.7888190236553356E+000                  1.3188516065742863E+011                  9.9339006300048960E-001                  1.3188516065643524E+011                  1.7889343969579311E-001                 -2.7316269047406488E+013                  1.7894965230855642E-001                  1.8953851765806540E+001                  1.7894964496878735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4250153375146508E+007 
                                     273                  1.5154380177930123E-003                 -9.8489598315441462E-001                  3.6526711912028236E+000                 -5.4351502046640487E-001                  1.1141560938378944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1443561926540679E+027                  1.0353901208270175E-001                  1.0349490103448268E-001                  4.4943945083968702E+003                  6.0819130192612720E+011                  6.7888144025886126E+000                  1.3853545594246823E+011                  1.0289980106105554E+000                  1.3853545594143924E+011                  1.7895046924470642E-001                 -2.7318951442803281E+013                  1.7892130710274240E-001                  1.9099403770792239E+001                  1.7892129993825862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7550002952056594E+007 
                                     274                  1.5148625045602942E-003                 -9.8526634655064194E-001                  3.6564965844964474E+000                 -5.3399664860241647E-001                  1.1162919842321386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1980189250551254E+027                  1.0345075235262351E-001                  1.0340549624972768E-001                  4.5341573188260627E+003                  6.1889594386527234E+011                  6.7888076729281286E+000                  1.4551904714694736E+011                  1.0658991314037369E+000                  1.4551904714588147E+011                  1.7915980504350812E-001                 -2.7321527172756652E+013                  1.7905274624409032E-001                  1.9239505755907160E+001                  1.7905273925086035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0987448491392717E+007 
                                     275                  1.5142600035655497E-003                 -9.8564665690064812E-001                  3.6603267138688822E+000                 -5.2452280489490155E-001                  1.1184272590669122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2540834020073414E+027                  1.0336020049885229E-001                  1.0331376695978525E-001                  4.5743218025552396E+003                  6.2986492011758508E+011                  6.7887944025179197E+000                  1.5285251562192911E+011                  1.1041717352035791E+000                  1.5285251562082495E+011                  1.7950057155547738E-001                 -2.7323981055731855E+013                  1.7932629950976714E-001                  1.9373927550457619E+001                  1.7932629268387235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4566795572486907E+007 
                                     276                  1.5136293069368072E-003                 -9.8603721291945767E-001                  3.6641641170222199E+000                 -5.1509265825033290E-001                  1.1205619126092346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3126485794636541E+027                  1.0326729164480015E-001                  1.0321964744116971E-001                  4.6149193637421622E+003                  6.4110944696519275E+011                  6.7887723258795960E+000                  1.6055325920245819E+011                  1.1438952020862234E+000                  1.6055325920131430E+011                  1.7994834687110359E-001                 -2.7326298188209871E+013                  1.7971935742635819E-001                  1.9503688267863019E+001                  1.7971935076390630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8292726872969046E+007 
                                     277                  1.5129691570357194E-003                 -9.8643832222004146E-001                  3.6680108549625867E+000                 -5.0570497454868035E-001                  1.1226959389247845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3738170202956724E+027                  1.0317195921359376E-001                  1.0312307029260077E-001                  4.6559773074838331E+003                  6.5263944917867676E+011                  6.7887452534604078E+000                  1.6863953236736060E+011                  1.1851496433781572E+000                  1.6863953236617545E+011                  1.8048324096437116E-001                 -2.7328464516477199E+013                  1.8020971088846796E-001                  1.9629874650121931E+001                  1.8020970438550993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2170342139495701E+007 
                                     278                  1.5122782446435909E-003                 -9.8685030123318063E-001                  3.6718686149168756E+000                 -4.9635837451627085E-001                  1.1248293321957734E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4376951014056723E+027                  1.0307413497276695E-001                  1.0302396645171968E-001                  4.6975197523369452E+003                  6.6446417763132092E+011                  6.7887168882905611E+000                  1.7713048915463495E+011                  1.2280165786933483E+000                  1.7713048915340692E+011                  1.8109038618481138E-001                 -2.7330466178937086E+013                  1.8077992269562967E-001                  1.9753627557258369E+001                  1.8077991634812418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6205195894653678E+007 
                                     279                  1.5115552070432490E-003                 -9.8727347536802357E-001                  3.6757388214603566E+000                 -4.8705144515045928E-001                  1.1269620870810412E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5043931361988697E+027                  1.0297374902293269E-001                  1.0292226517225800E-001                  4.7395686860000733E+003                  6.7659246843307678E+011                  6.7886897765639285E+000                  1.8604622863422607E+011                  1.2725798904792049E+000                  1.8604622863295349E+011                  1.8176021702109046E-001                 -2.7332289215686090E+013                  1.8141771516476221E-001                  1.9876139031400317E+001                  1.8141770896860149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0403341810120210E+007 
                                     280                  1.5107986260393181E-003                 -9.8770817927593491E-001                  3.6796227605959029E+000                 -4.7778280238528603E-001                  1.1290941989322183E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5740253383123363E+027                  1.0287072976341158E-001                  1.0281789398757421E-001                  4.7821452237573803E+003                  6.8903289038053601E+011                  6.7886658519659422E+000                  1.9540784232508463E+011                  1.3189271634821687E+000                  1.9540784232376569E+011                  1.8248945932399008E-001                 -2.7333919392700898E+013                  1.8211659668336608E-001                  1.9998395703080149E+001                  1.8211659063442198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4771382835080281E+007 
                                     281                  1.5100070259967376E-003                 -9.8815475713904544E-001                  3.6835217091954098E+000                 -4.6855118761669678E-001                  1.1312256637743245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6467097498786805E+027                  1.0276500385365134E-001                  1.0271077866521645E-001                  4.8252709966915163E+003                  7.0179375472040918E+011                  6.7886464131566928E+000                  2.0523746307900485E+011                  1.3671513860640834E+000                  2.0523746307763770E+011                  1.8328066748082358E-001                 -2.7335342166282391E+013                  1.8287614145515363E-001                  2.0120578309629348E+001                  1.8287613554933430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9316412060933933E+007 
                                     282                  1.5091788719153556E-003                 -9.8861356302439474E-001                  3.6874370067506668E+000                 -4.5935567404282623E-001                  1.1333564781546583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7225682620914540E+027                  1.0265649616089260E-001                  1.0260084312806758E-001                  4.8689689695527240E+003                  7.1488246828477356E+011                  6.7886299373525825E+000                  2.1555831571984885E+011                  1.4173522495025441E+000                  2.1555831571843149E+011                  1.8413721136000799E-001                 -2.7336543313119141E+013                  1.8369930274380852E-001                  2.0242190279115430E+001                  1.8369929697712539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4045783147937879E+007 
                                     283                  1.5083125674941818E-003                 -9.8908496147125324E-001                  3.6913700276931025E+000                 -4.5019545016607787E-001                  1.1354866390082433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8017267119963776E+027                  1.0254512965471321E-001                  1.0248800937093408E-001                  4.9132631783911575E+003                  7.2830607537703064E+011                  6.7886142496983179E+000                  2.2639477009984509E+011                  1.4696363358434936E+000                  2.2639477009837546E+011                  1.8505898038519542E-001                 -2.7337508371936625E+013                  1.8458774967366232E-001                  2.0362644828792451E+001                  1.8458774404227243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8967080884466320E+007 
                                     284                  1.5074064531469603E-003                 -9.8956932790163654E-001                  3.6953220996892906E+000                 -4.4106969275683222E-001                  1.1376161436107672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8843150263642041E+027                  1.0243082534567451E-001                  1.0237219741179812E-001                  4.9581778365393438E+003                  7.4207145300783533E+011                  6.7885972623852524E+000                  2.3777239708190607E+011                  1.5241165151634215E+000                  2.3777239708038196E+011                  1.8604166892335647E-001                 -2.7338222420803441E+013                  1.8553932124591668E-001                  2.0481349155068710E+001                  1.8553931574611970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0408812395042031E+008 
                                     285                  1.5064588039453886E-003                 -9.9006704893336728E-001                  3.6992944122845204E+000                 -4.3197753281500589E-001                  1.1397449896042041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9704673280543862E+027                  1.0231350224917649E-001                  1.0225332525928915E-001                  5.0037362798149798E+003                  7.5618518928251855E+011                  6.7885765367050936E+000                  2.4971802762757803E+011                  1.5809109933121672E+000                  2.4971802762599713E+011                  1.8707657137259054E-001                 -2.7338670165162906E+013                  1.8654756076462212E-001                  2.0597712638927444E+001                  1.8654755539284223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0941696509312114E+008 
                                     286                  1.5054678275088439E-003                 -9.9057852267183910E-001                  3.7032879299280381E+000                 -4.2291791838987425E-001                  1.1418731750364989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0603219993533384E+027                  1.0219307735652691E-001                  1.0213130890411634E-001                  5.0499599044099186E+003                  7.7065376257802893E+011                  6.7885496932132865E+000                  2.6225981490706494E+011                  1.6401421513062540E+000                  2.6225981490542480E+011                  1.8815120105644906E-001                 -2.7338835717080086E+013                  1.8760191359722320E-001                  2.0711179397454256E+001                  1.8760190834999158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1496188864458378E+008 
                                     287                  1.5044316618622563E-003                 -9.9110415883807790E-001                  3.7073033586713917E+000                 -4.1388891311656223E-001                  1.1440006983805738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1540217260936414E+027                  1.0206946564675666E-001                  1.0200606243732846E-001                  5.0968676761736897E+003                  7.8548555478260144E+011                  6.7885192845173847E+000                  2.7542729939144403E+011                  1.7019359226424466E+000                  2.7542729938974207E+011                  1.8925379266444600E-001                 -2.7338700504180328E+013                  1.8869024473612359E-001                  2.0821388644337979E+001                  1.8869023961007761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2073141738174139E+008 
                                     288                  1.5033483732717920E-003                 -9.9164437799771021E-001                  3.7113411762934745E+000                 -4.0488807556139300E-001                  1.1461275585212682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2517135548502992E+027                  1.0194258031157030E-001                  1.0187749823592497E-001                  5.1444763648450080E+003                  8.0069034528728406E+011                  6.7884894134702503E+000                  2.8925147696839868E+011                  1.7664220425661885E+000                  2.8925147696663226E+011                  1.9037469321663203E-001                 -2.7338243677676852E+013                  1.8980182064448575E-001                  2.0928226473534910E+001                  1.8980181563637583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2673439546189354E+008 
                                     289                  1.5022159540517748E-003                 -9.9219961112832078E-001                  3.7154016704536268E+000                 -3.9591279785820194E-001                  1.1482537547545904E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3535490018770621E+027                  1.0181233290152325E-001                  1.0174552706662471E-001                  5.1928008887604528E+003                  8.1627862111302563E+011                  6.7884633653888091E+000                  3.0376487048242993E+011                  1.8337344840632535E+000                  3.0376487048059619E+011                  1.9150568182211905E-001                 -2.7337442724669477E+013                  1.9092768772606405E-001                  2.1031668050847415E+001                  1.9092768283274766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3298003254521748E+008 
                                     290                  1.5010323203168191E-003                 -9.9277029955430218E-001                  3.7194849692711554E+000                 -3.8696034007943803E-001                  1.1503792868799376E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4596842868641307E+027                  1.0167863338727517E-001                  1.0161005814180565E-001                  5.2418545888101416E+003                  8.3226159283158362E+011                  6.7884437192515303E+000                  3.1900160548554956E+011                  1.9040118518748421E+000                  3.1900160548364557E+011                  1.9263994041817034E-001                 -2.7336273384941164E+013                  1.9206031028936046E-001                  2.1131707348339361E+001                  1.9206030550779232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3947791490790406E+008 
                                     291                  1.4997953096164043E-003                 -9.9335689493495116E-001                  3.7235910686374591E+000                 -3.7802768861360969E-001                  1.1525041554219637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5702805916401761E+027                  1.0154139021018929E-001                  1.0147099919250442E-001                  5.2916494791368677E+003                  8.4865157982428699E+011                  6.7884324354461913E+000                  3.3499749089677728E+011                  1.9773977919531436E+000                  3.3499749089479987E+011                  1.9377174981640943E-001                 -2.7334709190035742E+013                  1.9319340696590273E-001                  2.1228350473827600E+001                  1.9319340229311721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4623801738057303E+008 
                                     292                  1.4985026784393432E-003                 -9.9395985906880735E-001                  3.7277198440655535E+000                 -3.6911075958713335E-001                  1.1546283619099926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6855042230666756E+027                  1.0140051037777828E-001                  1.0132825670231078E-001                  5.3421963228207132E+003                  8.6546377400213318E+011                  6.7884306785372779E+000                  3.5179010455783551E+011                  2.0540411817667050E+000                  3.5179010455578149E+011                  1.9489531132066906E-001                 -2.7332719575550695E+013                  1.9432121910266956E-001                  2.1321588600669976E+001                  1.9432121453570916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5327071392231050E+008 
