                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.3733601142308373E+002                  6.4182037177783407E-006                  1.5524907422703160E-001                  6.5051862078089995E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5664986470467380E+004                  5.5134143843881115E+007                  2.3797296629362969E+012                  5.1224651008494631E-022                  5.1224651008494631E-022                  0.0000000000000000E+000                  2.0523232200289741E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     257                  1.5206179204792008E-003                 -8.4979446230936251E-001                  3.9777275700003747E+000                 -1.3315126191578039E+000                  1.0342934159317666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5606630946760810E+026                  1.4132062116901090E-001                  1.4123729152681613E-001                  9.5000867267096291E+003                  1.4741520948475774E+012                  9.5749043533294085E+000                  2.2025925164030022E+010                  2.0541873494348280E+001                  2.2025925143488148E+010                  2.3214062202971800E-001                 -1.9061736983912414E+013                  2.3149525061645432E-001                  1.1550085689309070E+008                  2.3126856378620866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2044667738075197E+008 
                                     258                  1.5202879752706522E-003                 -8.5030723053403212E-001                  3.9829259869884082E+000                 -1.3168279768269711E+000                  1.0365221123287791E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8748219914504768E+026                  1.4115386343987035E-001                  1.4106924628921028E-001                  9.6144841317371720E+003                  1.4903191891884199E+012                  9.5749317099225575E+000                  2.3185748639034691E+010                  2.1549327341038929E+001                  2.3185748617485363E+010                  2.3383105742708304E-001                 -1.9065464638484016E+013                  2.3319031312150829E-001                  1.3080034200041008E+008                  2.3296607619488829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8877113177755636E+008 
                                     259                  1.5199422305581178E-003                 -8.5082854683250408E-001                  3.9881617266039493E+000                 -1.3022160217721857E+000                  1.0387507976985459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2035236747122710E+026                  1.4098452750527737E-001                  1.4089859113974931E-001                  9.7310953185861999E+003                  1.5067079428202334E+012                  9.5749914283463831E+000                  2.4406638969827690E+010                  2.2613962972653905E+001                  2.4406638947213726E+010                  2.3549747608852273E-001                 -1.9069180375792715E+013                  2.3486604766791722E-001                  1.4732887024117485E+008                  2.3464481295861289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6772522953948760E+008 
                                     260                  1.5195799549638921E-003                 -8.5135863728277428E-001                  3.9934342898368227E+000                 -1.2876742432035684E+000                  1.0409794716612646E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5474049449488108E+026                  1.4081254981815230E-001                  1.4072526222057496E-001                  9.8499559850127862E+003                  1.5233319249888071E+012                  9.5750615911632675E+000                  2.5691810888525249E+010                  2.3739246479998510E+001                  2.5691810864786003E+010                  2.3714358187409862E-001                 -1.9072871723440719E+013                  2.3651945930863533E-001                  1.6525761737670472E+008                  2.3630134154697746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5875939347914815E+008 
                                     261                  1.5192003850846550E-003                 -8.5189773145204695E-001                  3.9987433283901970E+000                 -1.2731999840556703E+000                  1.0432081338896980E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9071275789440158E+026                  1.4063786620477800E-001                  1.4054919508939565E-001                  9.9711058909058211E+003                  1.5402042743936001E+012                  9.5751111649770717E+000                  2.7044648351722298E+010                  2.4928898186767835E+001                  2.7044648326793400E+010                  2.3877911188180356E-001                 -1.9076526348267883E+013                  2.3815730460303619E-001                  1.8457200180992737E+008                  2.3794231242441971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6343121334978783E+008 
                                     262                  1.5188027242353771E-003                 -8.5244606219785779E-001                  4.0040887618312437E+000                 -1.2587913441202168E+000                  1.0454367839937778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2833791965141118E+026                  1.4046041194913647E-001                  1.4037032461910967E-001                  1.0094591799470609E+004                  1.5573344459846113E+012                  9.5751232472837682E+000                  2.8468713375274078E+010                  2.6186943888818529E+001                  2.8468713349087135E+010                  2.4041833472786178E-001                 -1.9080135306760234E+013                  2.3979160841982991E-001                  2.0524272982817340E+008                  2.3957967633317390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8338601447840047E+008 
                                     263                  1.5183861411496369E-003                 -8.5300386661472927E-001                  4.0094708281843623E+000                 -1.2444481743813229E+000                  1.0476654214802995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6768743330828324E+026                  1.4028012150733452E-001                  1.4018858448801558E-001                  1.0220469068028266E+004                  1.5747157052022207E+012                  9.5751106698298205E+000                  2.9967755366534683E+010                  2.7517760284009636E+001                  2.9967755339016922E+010                  2.4207548255206229E-001                 -1.9083705607704984E+013                  2.4143667030272617E-001                  2.2698165894476092E+008                  2.4122768488224344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0203344143686056E+009 
                                     264                  1.5179497686259964E-003                 -8.5357138838209101E-001                  4.0148900026757248E+000                 -1.2301713118280933E+000                  1.0498940458067530E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0883553907449879E+026                  1.4009692777298793E-001                  1.4000390657811301E-001                  1.0348800209348101E+004                  1.5923335717969036E+012                  9.5750946744202938E+000                  3.1545721007358562E+010                  2.8926093190278483E+001                  3.1545720978432468E+010                  2.4375879532655134E-001                 -1.9087251838869152E+013                  2.4310313910991527E-001                  2.4902136243038589E+008                  2.4289764436108885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1760603800959754E+009 
                                     265                  1.5174927021265451E-003                 -8.5414887930716654E-001                  4.0203468694275433E+000                 -1.2159618132712833E+000                  1.0521226564409833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5185932634624489E+026                  1.3991076160869037E-001                  1.3981622065748903E-001                  1.0479652199032809E+004                  1.6101734357972546E+012                  9.5750879250811085E+000                  3.3206764669633339E+010                  3.0417060950718650E+001                  3.3206764639216278E+010                  2.4546953884211570E-001                 -1.9090788579990969E+013                  2.4479590122004660E-001                  2.7139827108614361E+008                  2.4459438881051279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3524219299557033E+009 
                                     266                  1.5170139983440034E-003                 -8.5473659994410733E-001                  4.0258419540814305E+000                 -1.2018209952566175E+000                  1.0543512528600719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9683878407046393E+026                  1.3972155167966535E-001                  1.3962545420284175E-001                  1.0613092614282659E+004                  1.6282234155351375E+012                  9.5750922599443857E+000                  3.4955259340552551E+010                  3.1996139871535718E+001                  3.4955259308556412E+010                  2.4720045518332726E-001                 -1.9094327553106195E+013                  2.4651233388469573E-001                  2.9388015179271460E+008                  2.4631502068134989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5513345788323991E+009 
                                     267                  1.5165126737434972E-003                 -8.5533482029133490E-001                  4.0313755155887492E+000                 -1.1877509259862498E+000                  1.0565798345214255E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0438568750545024E+027                  1.3952922426509226E-001                  1.3943153209387807E-001                  1.0749184459612052E+004                  1.6464819143915842E+012                  9.5751074316311531E+000                  3.6795808098696114E+010                  3.3669125207109339E+001                  3.6795808065026985E+010                  2.4893457589959084E-001                 -1.9097870093068121E+013                  2.4824047591649487E-001                  3.1587954964732277E+008                  2.4804753827408699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7747511379710660E+009 
                                     268                  1.5159877030669596E-003                 -8.5594382122876200E-001                  4.0369474226420783E+000                 -1.1737535834514983E+000                  1.0588084008714864E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0929996244941533E+027                  1.3933370283520363E-001                  1.3923437636545230E-001                  1.0887982712538151E+004                  1.6649522523003633E+012                  9.5751372533294141E+000                  3.8733256220741608E+010                  3.5442101165422237E+001                  3.8733256185299507E+010                  2.5065459793380113E-001                 -1.9101412534553230E+013                  2.4996282069027825E-001                  3.3639689906055933E+008                  2.4977480865552690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0246211853844016E+009 
                                     269                  1.5154380177930123E-003                 -8.5656389487754980E-001                  4.0425571869744399E+000                 -1.1598310781045942E+000                  1.0610369513656835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1443561926540679E+027                  1.3913490797889938E-001                  1.3903390608280458E-001                  1.1029534588554119E+004                  1.6836424949762256E+012                  9.5751856505642223E+000                  4.0772703936782181E+010                  3.7321450838396665E+001                  4.0772703899460732E+010                  2.5234513373077161E-001                 -1.9104946382885539E+013                  2.5166335279051999E-001                  3.5556709860821271E+008                  2.5148046343857267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3028132860183096E+009 
                                     270                  1.5148625045602942E-003                 -8.5719534529603780E-001                  4.0482040348335095E+000                 -1.1459847252178326E+000                  1.0632654854698650E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1980189250551254E+027                  1.3893275722641954E-001                  1.3883003738042218E-001                  1.1173880818605137E+004                  1.7025795473545349E+012                  9.5752430177522907E+000                  4.2919519842523926E+010                  3.9313880176048997E+001                  4.2919519803210045E+010                  2.5399631379132931E-001                 -1.9108444195741203E+013                  2.5332926292580082E-001                  3.7249519667922878E+008                  2.5315180987465674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6110642696251726E+009 
                                     271                  1.5142600035655497E-003                 -8.5783848783174677E-001                  4.0538870411331125E+000                 -1.1322138043887842E+000                  1.0654940026062498E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2540834020073414E+027                  1.3872716530498422E-001                  1.3862268403166014E-001                  1.1321058671423991E+004                  1.7218091583975525E+012                  9.5752864741352326E+000                  4.5179354959390762E+010                  4.1426470642768493E+001                  4.5179354917964294E+010                  2.5560329445284152E-001                 -1.9111859473092949E+013                  2.5495376657631291E-001                  3.8781856630392367E+008                  2.5478143324717012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9509384620735960E+009 
                                     272                  1.5136293069368072E-003                 -8.5849364650143012E-001                  4.0596051626759326E+000                 -1.1185158421341868E+000                  1.0677225020976477E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3126485794636541E+027                  1.3851804502335915E-001                  1.3841175829948585E-001                  1.1471102559664087E+004                  1.7413788718307168E+012                  9.5752960064834536E+000                  4.7558157517272308E+010                  4.3666704882933722E+001                  4.7558157473605606E+010                  2.5716151535443527E-001                 -1.9115143556832633E+013                  2.5653157595963083E-001                  4.0070092996347892E+008                  2.5636462792414139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3237968904471221E+009 
                                     273                  1.5129691570357194E-003                 -8.5916115156514139E-001                  4.0653572059022682E+000                 -1.1048863601870904E+000                  1.0699509832518855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3738170202956724E+027                  1.3830530808876820E-001                  1.3819717184232194E-001                  1.1624042947927364E+004                  1.7613304344165186E+012                  9.5752639021458634E+000                  5.0062188658583145E+010                  4.6042467893452375E+001                  5.0062188612540680E+010                  2.5866535049715972E-001                 -1.9118253060900902E+013                  2.5805594616498923E-001                  4.0672276015261781E+008                  2.5789631242908295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7308084085811272E+009 
                                     274                  1.5122782446435909E-003                 -8.5984133652179962E-001                  4.0711418517045548E+000                 -1.0913187485067568E+000                  1.0721794455722515E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4376951014056723E+027                  1.3808886610205492E-001                  1.3797883678003200E-001                  1.1779906726252751E+004                  1.7816752739292310E+012                  9.5752181722252914E+000                  5.2698039143215286E+010                  4.8562068490389379E+001                  5.2698039094653221E+010                  2.6010454082660178E-001                 -1.9121174203361207E+013                  2.5952122069161149E-001                  4.0953578830579853E+008                  2.5936859632518627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1729604259304256E+009 
                                     275                  1.5115552070432490E-003                 -8.6053453463271523E-001                  4.0769575488362788E+000                 -1.0778064341098552E+000                  1.0744078889450808E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5043931361988697E+027                  1.3786863169484515E-001                  1.3775666632415198E-001                  1.1938714009152412E+004                  1.8024106928434097E+012                  9.5751924947670961E+000                  5.5472646968847855E+010                  5.1234200753833186E+001                  5.5472646917613655E+010                  2.6146649851674542E-001                 -1.9123906484917148E+013                  2.6091693755076489E-001                  4.1175360632445651E+008                  2.6077008167422622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6510558752375145E+009 
                                     276                  1.5107986260393181E-003                 -8.6124107861763111E-001                  4.0828024099661926E+000                 -1.0643434656903470E+000                  1.0766363136748927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5740253383123363E+027                  1.3764451865137015E-001                  1.3753057476280772E-001                  1.2100474755759707E+004                  1.8235277515799238E+012                  9.5752122277885672E+000                  5.8393315781785980E+010                  5.4067888583753472E+001                  5.8393315727718094E+010                  2.6273781999794543E-001                 -1.9126454773476234E+013                  2.6222796540504506E-001                  4.0763050024975502E+008                  2.6208778094668639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1657166263370628E+009 
                                     277                  1.5100070259967376E-003                 -8.6196130121588310E-001                  4.0886742777369598E+000                 -1.0509266058011353E+000                  1.0788647202883757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6467097498786805E+027                  1.3741644175604359E-001                  1.3730047675246856E-001                  1.2265189929076478E+004                  1.8450083886444792E+012                  9.5752711620560333E+000                  6.1467733954319954E+010                  5.7072497962335916E+001                  6.1467733897247459E+010                  2.6390732878003936E-001                 -1.9128832257561156E+013                  2.6344215891124112E-001                  3.9759883597603798E+008                  2.6330937785849229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7173862362452736E+009 
                                     278                  1.5091788719153556E-003                 -8.6269553927973375E-001                  4.0945708106086958E+000                 -1.0375552859790069E+000                  1.0810931092844148E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7225682620914540E+027                  1.3718431552748581E-001                  1.3706628600657933E-001                  1.2432853338252786E+004                  1.8668280934886558E+012                  9.5753359165855798E+000                  6.4703994527617126E+010                  6.0257764082108224E+001                  6.4703994467359360E+010                  2.6496867083621367E-001                 -1.9131057940399516E+013                  2.6455125353853048E-001                  3.8343670884745300E+008                  2.6442605187313212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3063383710960903E+009 
                                     279                  1.5083125674941818E-003                 -8.6344413820055255E-001                  4.1004895372584782E+000                 -1.0242292887676085E+000                  1.0833214809829659E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8017267119963776E+027                  1.3694805286139450E-001                  1.3682791451348758E-001                  1.2603452741061998E+004                  1.8889614649999675E+012                  9.5753745558491428E+000                  6.8110616270000099E+010                  6.3633808895732578E+001                  6.8110616206366287E+010                  2.6591885359963868E-001                 -1.9133151169061969E+013                  2.6554944359665045E-001                  3.6212988825344151E+008                  2.6543309129009068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9327003036605873E+009 
                                     280                  1.5074064531469603E-003                 -8.6420745272559119E-001                  4.1064281006301755E+000                 -1.0109489959990949E+000                  1.0855498354741256E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8843150263642041E+027                  1.3670756482531565E-001                  1.3658527224689745E-001                  1.2776976635635931E+004                  1.9113932792968682E+012                  9.5753681777951734E+000                  7.1696565945966599E+010                  6.7211281001671509E+001                  7.1696565878755310E+010                  2.6676899943286725E-001                 -1.9135120579291973E+013                  2.6644188058080082E-001                  3.3738613657347596E+008                  2.6633440246358120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5964773323030643E+009 
                                     281                  1.5064588039453886E-003                 -8.6498584832675718E-001                  4.1123847860482350E+000                 -9.9771602402602244E-001                  1.0877781726644537E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9704673280543862E+027                  1.3646276028441973E-001                  1.3633826659080725E-001                  1.2953430104769015E+004                  1.9341426539483655E+012                  9.5753297389129592E+000                  7.5471281896877731E+010                  7.1001727354213855E+001                  7.5471281825876007E+010                  2.6756705979706902E-001                 -1.9136939987373215E+013                  2.6725740867607350E-001                  3.0834690509219825E+008                  2.6715911150611760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2975757921647739E+009 
                                     282                  1.5054678275088439E-003                 -8.6577970387366365E-001                  4.1183590319762109E+000                 -9.8453303119449076E-001                  1.0900064923846438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0603219993533384E+027                  1.3621354512476866E-001                  1.3608680158488870E-001                  1.3132851454010977E+004                  1.9572430161890342E+012                  9.5752826887609253E+000                  7.9444698985796387E+010                  7.5018071972273830E+001                  7.9444698910778320E+010                  2.6836830215658947E-001                 -1.9138568506076730E+013                  2.6804777955866427E-001                  2.7579527604035264E+008                  2.6795875029812122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0358224516861305E+009 
                                     283                  1.5044316618622563E-003                 -8.6658941420236146E-001                  4.1243514242787160E+000                 -9.7140319470691072E-001                  1.0922347945210575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1540217260936414E+027                  1.3595982152072386E-001                  1.3583077731703841E-001                  1.3315314365067630E+004                  1.9807346843306409E+012                  9.5752534579708914E+000                  8.3627274943802048E+010                  7.9274857024859259E+001                  8.3627274864527191E+010                  2.6922328909117854E-001                 -1.9139958025590719E+013                  2.6886447356869936E-001                  2.3721618368227112E+008                  2.6878629093616080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8110005724957867E+009 
                                     284                  1.5033483732717920E-003                 -8.6741539191975647E-001                  4.1303631992007945E+000                 -9.5832637406314769E-001                  1.0944630791596234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2517135548502992E+027                  1.3570148745293822E-001                  1.3557009058406064E-001                  1.3500914881508621E+004                  2.0046463947252363E+012                  9.5752510182422093E+000                  8.8030018189982590E+010                  8.3788143362859543E+001                  8.8030018106194443E+010                  2.7013724973588016E-001                 -1.9141071551323867E+013                  2.6973665238796735E-001                  1.9414289466264412E+008                  2.6967013642991833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0622886195297321E+010 
                                     285                  1.5022159540517748E-003                 -8.6825806189689514E-001                  4.1363954154921014E+000                 -9.4529992399433627E-001                  1.0966913466332420E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3535490018770621E+027                  1.3543843851603557E-001                  1.3530463653588620E-001                  1.3689746794271909E+004                  2.0289974609634167E+012                  9.5752730260702812E+000                  9.2664516988375153E+010                  8.8575055328376479E+001                  9.2664516899800095E+010                  2.7108628939123713E-001                 -1.9141880753101703E+013                  2.7065632261455519E-001                  1.5052169712631774E+008                  2.7060127658119781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1471272820207199E+010 
                                     286                  1.5010323203168191E-003                 -8.6911785675945796E-001                  4.1424484788935994E+000                 -9.3232021612835270E-001                  1.0989195975752173E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4596842868641307E+027                  1.3517056939903069E-001                  1.3503430974125524E-001                  1.3881886169409538E+004                  2.0538045213634316E+012                  9.5753141918967835E+000                  9.7542970189799667E+010                  9.3653429594369200E+001                  9.7542970096146240E+010                  2.7203992011268752E-001                 -1.9142359010146914E+013                  2.7159414509347096E-001                  1.0251349525193885E+008                  2.7155259062743087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2356006835335302E+010 
                                     287                  1.4997953096164043E-003                 -8.6999521500716170E-001                  4.1485215570608469E+000                 -9.1938094837936313E-001                  1.1011478330731927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5702805916401761E+027                  1.3489777453485161E-001                  1.3475900540017832E-001                  1.4077371024281152E+004                  2.0790792504057847E+012                  9.5753676726039245E+000                  1.0267821987495740E+011                  9.9041223915358799E+001                  1.0267821977591617E+011                  2.7291624428663508E-001                 -1.9142483462425406E+013                  2.7249450496111749E-001                  5.2478965096958444E+007                  2.7246844811495441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3276996959066298E+010 
                                     288                  1.4985026784393432E-003                 -8.7089057547612125E-001                  4.1546075951757881E+000                 -9.0646806618626330E-001                  1.1033760547802496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6855042230666756E+027                  1.3461994987818959E-001                  1.3447862285908849E-001                  1.4276034709017720E+004                  2.1048014457616472E+012                  9.5753957142754853E+000                  1.0808378572366371E+011                  1.0475147597995181E+002                  1.0808378561891223E+011                  2.7356835243203653E-001                 -1.9142261315313000E+013                  2.7307809659803689E-001                  2.7307809659803689E-001                  2.7323515021008266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4234198914622549E+010 
                                     289                  1.4971520996363301E-003                 -8.7180436047875665E-001                  4.1606956475740713E+000                 -8.9356412866741453E-001                  1.1056042646737522E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8055267138762716E+027                  1.3433699816564451E-001                  1.3419306967405989E-001                  1.4477569137311682E+004                  2.1309296969024172E+012                  9.5753389473628232E+000                  1.1377390037393642E+011                  1.1079300981317930E+002                  1.1377390026314340E+011                  2.7384251249458835E-001                 -1.9141718463868801E+013                  2.7317026872658767E-001                  2.7317026872658767E-001                  2.7370243617955758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5227536177637384E+010 
                                     290                  1.4957411597917743E-003                 -8.7273696649698840E-001                  4.1667917095390781E+000                 -8.8067452734085949E-001                  1.1078324645931346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9305248940651646E+027                  1.3404883177802157E-001                  1.3390225574201559E-001                  1.4682219399538812E+004                  2.1575370979329077E+012                  9.5752741702260167E+000                  1.1976354590804286E+011                  1.1719163368102494E+002                  1.1976354579085123E+011                  2.7359595743966453E-001                 -1.9140764641626188E+013                  2.7353126281354873E-001                  2.7353126281354873E-001                  2.7372192139110657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6256824126737907E+010 
                                     291                  1.4942673565597291E-003                 -8.7368881156573608E-001                  4.1728796930731642E+000                 -8.6779706137185819E-001                  1.1100606567005109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0606809699525707E+027                  1.3375535810277253E-001                  1.3360608841079818E-001                  1.4889485566084028E+004                  2.1846244850909458E+012                  9.5752156586003032E+000                  1.2606849463084172E+011                  1.2395057409650599E+002                  1.2606849450689114E+011                  2.7272413871229795E-001                 -1.9139380893327137E+013                  2.7317003885550983E-001                  1.7490932087401723E+005                  2.7316951799798145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7321973128677402E+010 
                                     292                  1.4927280959600631E-003                 -8.7466031970575508E-001                  4.1789404858981998E+000                 -8.5493006343141464E-001                  1.1122888434643684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1961823015886136E+027                  1.3345648443214675E-001                  1.3330447478897420E-001                  1.5098732325700470E+004                  2.2121834242426826E+012                  9.5751711798889314E+000                  1.3270535088529710E+011                  1.3106650353940236E+002                  1.3270535075423061E+011                  2.7114174371596328E-001                 -1.9137556166448254E+013                  2.7195083476242826E-001                  3.1233130389710923E+005                  2.7195007572865271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8422807936706829E+010 
                                     293                  1.4911206897865730E-003                 -8.7565192207694820E-001                  4.1849576669196429E+000                 -8.4207661665765399E-001                  1.1145170273101893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3372207378527749E+027                  1.3315211767388319E-001                  1.3299731996904246E-001                  1.5309382254094457E+004                  2.2402230144329307E+012                  9.5751583033398422E+000                  1.3969159401712195E+011                  1.3853529632599901E+002                  1.3969159387858664E+011                  2.6879468247425148E-001                 -1.9135260736798125E+013                  2.6999442368703830E-001                  3.9503380460140022E+005                  2.6999354643558471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9559046342612408E+010 
