                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9840188454573646E+001                  3.3064343009028367E+000                  1.0898927056820573E+003                  3.0596451234794026E-005                  1.5513907493663570E-001                  6.5862322115733543E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648340650102327E+004                  1.1573664720927913E+007                  4.9919481356701068E+011                  5.1306309076093423E-022                  5.1306309076093423E-022                  0.0000000000000000E+000                  2.0556023977883899E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2610873117405331E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     311                  1.4137972752142544E-003                 -9.0929991628670515E-001                  4.3057248924136795E+000                 -4.7642990677539260E-001                  1.1724407581189119E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8014680555616196E+027                  1.2322535662453382E-001                  1.2299646919749500E-001                  2.0217380855290736E+004                  3.2980503674874116E+012                  9.5768795139764542E+000                  5.3016076126050220E+011                  4.2133674902028969E+002                  5.3016076083916547E+011                  1.6199843427875488E-001                 -1.8591053016526723E+013                  1.6179173625154131E-001                  7.4135899816356934E+004                  1.6179155864391037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7694002128749481E+010 
                                     312                  1.4088679755763882E-003                 -9.1091932349490501E-001                  4.3093538605236095E+000                 -4.6215636403009303E-001                  1.1746732641355095E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0201521232207676E+028                  1.2276672669953691E-001                  1.2253446586915014E-001                  2.0387025236692836E+004                  3.3561848591445356E+012                  9.5768035037968193E+000                  5.5812649733620801E+011                  4.3565751749836517E+002                  5.5812649690055054E+011                  1.6305473425024045E-001                 -1.8537144797570531E+013                  1.6251619401499540E-001                  7.2207896256099630E+004                  1.6251602143928678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9248846169014458E+010 
                                     313                  1.4037374834265847E-003                 -9.1256885134273780E-001                  4.3130163898063971E+000                 -4.4800812513703320E-001                  1.1769059467915508E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0616598559894870E+028                  1.2230132119648909E-001                  1.2206556517313866E-001                  2.0559681845469073E+004                  3.4158848826132568E+012                  9.5766927360882619E+000                  5.8756980291698535E+011                  4.5060429769367335E+002                  5.8756980246638110E+011                  1.6499667479878710E-001                 -1.8479737135504039E+013                  1.6400651316029008E-001                  7.0372557748109626E+004                  1.6400634505541983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0807187953349594E+010 
                                     314                  1.3983982429026140E-003                 -9.1424969507242715E-001                  4.3167350871823569E+000                 -4.3394962594203518E-001                  1.1791388014683426E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1047185060528447E+028                  1.2182889494206142E-001                  1.2158953673841748E-001                  2.0736482387146618E+004                  3.4773251083482446E+012                  9.5765575966247685E+000                  6.1856880548221436E+011                  4.6630505025442432E+002                  6.1856880501590930E+011                  1.6808288519800069E-001                 -1.8418554380899543E+013                  1.6650927365329130E-001                  6.8609227199636138E+004                  1.6650910944334912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2370226140017754E+010 
                                     315                  1.3928424542177336E-003                 -9.1596296641308639E-001                  4.3205395187030682E+000                 -4.1994517756601069E-001                  1.1813718269595679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1493791551254553E+028                  1.2134923241661179E-001                  1.2110618069546382E-001                  2.0918932506382716E+004                  3.5407601863890830E+012                  9.5764201670525875E+000                  6.5120581443947205E+011                  4.8293407008036934E+002                  6.5120581395653796E+011                  1.7267907396112325E-001                 -1.8353229158542133E+013                  1.7033560816173454E-001                  6.6897463830820314E+004                  1.7033544721932831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3939119318774879E+010 
                                     316                  1.3870620606878927E-003                 -9.1770968634504779E-001                  4.3244684866114174E+000                 -4.0595974758692954E-001                  1.1836050254078453E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1956957277011071E+028                  1.2086214946277268E-001                  1.2061532901785464E-001                  2.1109040182875222E+004                  3.6065338271230015E+012                  9.5763288599177390E+000                  6.8556755182684631E+011                  5.0073012095370865E+002                  6.8556755132611621E+011                  1.7924734061189809E-001                 -1.8283292493489102E+013                  1.7589850215775021E-001                  6.5216781384476119E+004                  1.7589834377164920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5515049719941338E+010 
                                     317                  1.3810487344349844E-003                 -9.1949078027284270E-001                  4.3285690410878814E+000                 -3.9196532613255519E-001                  1.1858384018696698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2437251005938773E+028                  1.2036749425836711E-001                  1.2011684287950787E-001                  2.1309293007978962E+004                  3.6750068348416255E+012                  9.5763439294989734E+000                  7.2174539016887793E+011                  5.2000310237071926E+002                  7.2174538964887488E+011                  1.8805899975309348E-001                 -1.8208245673532465E+013                  1.8356658108668122E-001                  6.3547756942580811E+004                  1.8356642449725208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7099313915288254E+010 
                                     318                  1.3747938615392002E-003                 -9.2130709930364452E-001                  4.3328930778141670E+000                 -3.7794261940506885E-001                  1.1880719637937263E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2935270779073990E+028                  1.1986514102862048E-001                  1.1961060513608109E-001                  2.1522517906294419E+004                  3.7464348801001743E+012                  9.5764971451679308E+000                  7.5983560100167383E+011                  5.4113058547945730E+002                  7.5983560046054321E+011                  1.9927287701314611E-001                 -1.8127683248884672E+013                  1.9355603919287093E-001                  6.1873869965641643E+004                  1.9355588364247678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8693453460474403E+010 
                                     319                  1.3682885273172711E-003                 -9.2315945098423957E-001                  4.3374952670648677E+000                 -3.6387965849198539E-001                  1.1903057203617839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3451641417205427E+028                  1.1935498128414106E-001                  1.1909651208429266E-001                  2.1751803288058363E+004                  3.8208533755758242E+012                  9.5767398718320145E+000                  7.9993961307241699E+011                  5.6456095436004910E+002                  7.9993961250785608E+011                  2.1297555010757102E-001                 -1.8041409079311707E+013                  2.0599029366503530E-001                  6.0182043227833667E+004                  2.0599013841740055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0299371747869766E+010 
                                     320                  1.3615235028545413E-003                 -9.2504862695355616E-001                  4.3424322370590724E+000                 -3.4976980667971452E-001                  1.1925396810253428E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3987005110836179E+028                  1.1883691610278060E-001                  1.1857446680846051E-001                  2.2000484094394164E+004                  3.8979777620296777E+012                  9.5768995472080327E+000                  8.4216426676290942E+011                  5.9082480262132128E+002                  8.4216426617208459E+011                  2.2925422178961635E-001                 -1.7949536737101871E+013                  2.2095623251483973E-001                  5.8462330245935860E+004                  2.2095607691640989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1919427925707397E+010 
                                     321                  1.3544892362694907E-003                 -9.2697542344752759E-001                  4.3477629474386088E+000                 -3.3562943017639524E-001                  1.1947738525663594E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4542007919762226E+028                  1.1831085054718735E-001                  1.1804436272193916E-001                  2.2272191261840540E+004                  3.9775558943814878E+012                  9.5768989261000907E+000                  8.8662204551772241E+011                  6.2055683020662298E+002                  8.8662204489716553E+011                  2.4822999134341095E-001                 -1.7852139733857328E+013                  2.3855768595860724E-001                  5.6709772969445548E+004                  2.3855752945912140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3556515793942963E+010 
                                     322                  1.3471758507678099E-003                 -9.2894074292661943E-001                  4.3535475430258419E+000                 -3.2150177736152230E-001                  1.1970082365339046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5117286570084723E+028                  1.1777666622869762E-001                  1.1750605270722496E-001                  2.2570830690607436E+004                  4.0595659170372959E+012                  9.5768405462296116E+000                  9.3343131224815527E+011                  6.5451550995924742E+002                  9.3343131159363977E+011                  2.6988469445377561E-001                 -1.7749059075048988E+013                  2.5884749096376242E-001                  5.4925918525851361E+004                  2.5884733304177199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5214291709625610E+010 
                                     323                  1.3395731493364507E-003                 -9.3094572405751175E-001                  4.3598422419167990E+000                 -3.0743989061001264E-001                  1.1992428279924246E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5713454285783241E+028                  1.1723418697903942E-001                  1.1695932430767270E-001                  2.2900356429847365E+004                  4.1438527225726802E+012                  9.5767848531541890E+000                  9.8271657223432166E+011                  6.9358347610929115E+002                  9.8271657154073816E+011                  2.9387905683753446E-001                 -1.7640271299102578E+013                  2.8165004840202784E-001                  5.3117675121368600E+004                  2.8164988861234236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6897446858117264E+010 
                                     324                  1.3316706265631821E-003                 -9.3299180434829110E-001                  4.3666894179511404E+000                 -2.9350710147641906E-001                  1.2014776144419706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6331086041426439E+028                  1.1668316363493977E-001                  1.1640388365701747E-001                  2.3264269379507590E+004                  4.2300163167112896E+012                  9.5767483603020001E+000                  1.0346087437368851E+012                  7.3873290179478647E+002                  1.0346087429981522E+012                  3.1930362541081581E-001                 -1.7526003176599252E+013                  3.0634648423279170E-001                  5.1295978255952388E+004                  3.0634632246009008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8611833467908829E+010 
                                     325                  1.3234574878727705E-003                 -9.3508079131808797E-001                  4.3740987535038878E+000                 -2.7976763803392607E-001                  1.2037125751082737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6970699605054109E+028                  1.1612325709458376E-001                  1.1583934404888188E-001                  2.3664577412224971E+004                  4.3171711397925068E+012                  9.5767303317012136E+000                  1.0892454414916459E+012                  7.9090584360162359E+002                  1.0892454407007400E+012                  3.4412339183865448E-001                 -1.7406974743672523E+013                  3.3147532056902745E-001                  4.9476777624848233E+004                  3.3147515715280751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0364534538574463E+010 
                                     326                  1.3149226782969679E-003                 -9.3721489452093254E-001                  4.3820234003201284E+000                 -2.6629243407966452E-001                  1.2059476803273999E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7632743343440862E+028                  1.1555403244249732E-001                  1.1526521582957498E-001                  2.4100352808494383E+004                  4.4039547325032490E+012                  9.5766879657962374E+000                  1.1467712679402666E+012                  8.5079194910828198E+002                  1.1467712670894746E+012                  3.6530020071020364E-001                 -1.7284392890888312E+013                  3.5450937994697379E-001                  4.7683284419628690E+004                  3.5450921565646443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2163701881629303E+010 
                                     327                  1.3060549173774093E-003                 -9.3939679116966568E-001                  4.3903434777762547E+000                 -2.5314572486059500E-001                  1.2081828932295339E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8317598193630352E+028                  1.1497494455934852E-001                  1.1468090001046653E-001                  2.4566510804974288E+004                  4.4885589031752236E+012                  9.5765942138787707E+000                  1.2073381734044336E+012                  9.1855186106436020E+002                  1.2073381724858818E+012                  3.7933428869813773E-001                 -1.7159921774954924E+013                  3.7218373365144053E-001                  4.5946729639175457E+004                  3.7218356985136558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4018200093900696E+010 
                                     328                  1.2968427330769965E-003                 -9.4162963332150007E-001                  4.3988625427358254E+000                 -2.4036048385725756E-001                  1.2104181741244190E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9025595767336639E+028                  1.1438533980480832E-001                  1.1408570636438878E-001                  2.5053161773055894E+004                  4.5687971928519531E+012                  9.5765084834325052E+000                  1.2711059195678579E+012                  9.9352761151609627E+002                  1.2711059185743303E+012                  3.8288295022150848E-001                 -1.7035612179998850E+013                  3.8107514054635339E-001                  4.4302554814415984E+004                  3.8107497954472802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5936909909723480E+010 
                                     329                  1.2872744865863183E-003                 -9.4391693007671995E-001                  4.4073243007306937E+000                 -2.2793480771849600E-001                  1.2126534866461103E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9757059296168307E+028                  1.1378449069397226E-001                  1.1347889161640544E-001                  2.5546081932544432E+004                  4.6427361958134668E+012                  9.5763734290370550E+000                  1.3382426489674041E+012                  1.0740561179446556E+003                  1.3382426478933479E+012                  3.7396170751841434E-001                 -1.6913262857445676E+013                  3.7850661397130636E-001                  4.2785122034005537E+004                  3.7850645879425981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7927628145949341E+010 
                                     330                  1.2773383765381256E-003                 -9.4626239959148994E-001                  4.4154991300774666E+000                 -2.1580077946258922E-001                  1.2148888047013186E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0512334240883527E+028                  1.1317163765464704E-001                  1.1285972549798845E-001                  2.6031496170763443E+004                  4.7095017600552637E+012                  9.5761816059008655E+000                  1.4089255569739951E+012                  1.1580472794215241E+003                  1.4089255558159478E+012                  3.5706121474999986E-001                 -1.6793601154030033E+013                  3.6567009713693693E-001                  4.1416328496535745E+004                  3.6566995022008791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9995876292227493E+010 
                                     331                  1.2670224278279723E-003                 -9.4866962821812073E-001                  4.4232722898055705E+000                 -2.0389286324467390E-001                  1.2171241134986094E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1291793646448699E+028                  1.1254607967244525E-001                  1.1222753651738231E-001                  2.6501611905840604E+004                  4.7692784537304785E+012                  9.5762367809272853E+000                  1.4833414578931260E+012                  1.2439958442730756E+003                  1.4833414566491301E+012                  3.3798884652662120E-001                 -1.6676273898572879E+013                  3.4770297536398304E-001                  4.0198559110767179E+004                  3.4770283768212901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2144180106469086E+010 
                                     332                  1.2563144777417189E-003                 -9.5114206852870409E-001                  4.4306329463926870E+000                 -1.9214030436202045E-001                  1.2193594097444050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2095836596775202E+028                  1.1190717473772863E-001                  1.1158171844048724E-001                  2.6954603414172758E+004                  4.8236433179451318E+012                  9.5765285378288265E+000                  1.5616873680136340E+012                  1.3312559317275820E+003                  1.5616873666823782E+012                  3.2018433419285330E-001                 -1.6559511235014211E+013                  3.2925169224816853E-001                  3.9118005739955828E+004                  3.2925156356230345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4373038199055786E+010 
                                     333                  1.2452021628601708E-003                 -9.5368298976978960E-001                  4.4376276199120879E+000                 -1.8046483296741070E-001                  1.2215946996421495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2924883869359637E+028                  1.1125435243543677E-001                  1.1092174565083890E-001                  2.7392244527469000E+004                  4.8750581095631396E+012                  9.5767021787892208E+000                  1.6441710477032991E+012                  1.4198427557979692E+003                  1.6441710462834563E+012                  3.0530260889534339E-001                 -1.6440630204063578E+013                  3.1288061417971108E-001                  3.8149408148217510E+004                  3.1288049349356417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6681907098858871E+010 
                                     334                  1.2336729081490626E-003                 -9.5629540443397365E-001                  4.4443345214275700E+000                 -1.6882272119771163E-001                  1.2238299941040394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3779369060748173E+028                  1.1058713212291645E-001                  1.1024715961297940E-001                  2.7818552057884786E+004                  4.9257303447943203E+012                  9.5767430533549103E+000                  1.7310114518265198E+012                  1.5103161139852843E+003                  1.7310114503162036E+012                  2.9451363399590530E-001                 -1.6317175084132346E+013                  3.0000693114677657E-001                  3.7267012279564464E+004                  3.0000681716071942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9069758359404617E+010 
                                     335                  1.2217139205121723E-003                 -9.5898224393653997E-001                  4.4508432813723928E+000                 -1.5719491332281108E-001                  1.2260653063570546E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4659731210779641E+028                  1.0990507730367004E-001                  1.0955752838007324E-001                  2.8238607783499603E+004                  4.9778169945499619E+012                  9.5767392978098673E+000                  1.8224392638669233E+012                  1.6036252867776668E+003                  1.8224392622632981E+012                  2.8764387895901394E-001                 -1.6186720282821400E+013                  2.9114129254675941E-001                  3.6450319909331716E+004                  2.9114118406468326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0153587802791736E+011 
                                     336                  1.2093121860538120E-003                 -9.6174649958998071E-001                  4.4572328493177338E+000                 -1.4556896794570698E-001                  1.2283006516173382E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5566413103147684E+028                  1.0920776029813499E-001                  1.0885242384903772E-001                  2.8657140260454187E+004                  5.0334782569119795E+012                  9.5767453360729142E+000                  1.9186975286758694E+012                  1.7008310184853253E+003                  1.9186975269750383E+012                  2.8389963809737301E-001                 -1.6046819784847100E+013                  2.8580565793907203E-001                  3.5682935297804761E+004                  2.8580555402888624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0408039448016025E+011 
                                     337                  1.1964544681959883E-003                 -9.6459126769627934E-001                  4.4635667792326554E+000                 -1.3393149876199295E-001                  1.2305360464655436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6499843904584098E+028                  1.0849475221756853E-001                  1.0813141767672585E-001                  2.9078150448599943E+004                  5.0948226400507617E+012                  9.5767868209212654E+000                  2.0200423042772778E+012                  1.8030048180050026E+003                  2.0200423024742729E+012                  2.8270085377777865E-001                 -1.5895061731747422E+013                  2.8331109175520219E-001                  3.4951538214781700E+004                  2.8331099168993540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0670433219385663E+011 
                                     338                  1.1831273145265684E-003                 -9.6751974842764255E-001                  4.4698998916429131E+000                 -1.2228449465220512E-001                  1.2327715062975717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7460415773247507E+028                  1.0776562489263081E-001                  1.0739406959731090E-001                  2.9505290276970169E+004                  5.1632632263424473E+012                  9.5768551271404210E+000                  2.1267432494587302E+012                  1.9113020996356979E+003                  2.1267432475474282E+012                  2.8385336329059863E-001                 -1.5729713417469197E+013                  2.8326694718494100E-001                  3.4246342394887281E+004                  2.8326685035323296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0940948890038995E+011 
                                     339                  1.1693170754114269E-003                 -9.7053535613737729E-001                  4.4762858818692628E+000                 -1.1064341717176203E-001                  1.2350070435804025E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8448468410035844E+028                  1.0701992538925501E-001                  1.0663990208996264E-001                  2.9942349951029046E+004                  5.2397231142671025E+012                  9.5769292868270277E+000                  2.2390842537304263E+012                  2.0270912443628604E+003                  2.2390842517033350E+012                  2.8745625637988087E-001                 -1.5549519842068072E+013                  2.8562306782408164E-001                  3.3561995876562294E+004                  2.8562297367834866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1219859581198634E+011 
                                     340                  1.1550099303759577E-003                 -9.7364183352256339E-001                  4.4827814363470324E+000                 -9.9024189214077005E-002                  1.2372426665273233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9464247869260277E+028                  1.0625715080114348E-001                  1.0586838569602852E-001                  3.0393550506140527E+004                  5.3253541699787334E+012                  9.5769880595860943E+000                  2.3573640991489351E+012                  2.1520656505332477E+003                  2.3573640969968696E+012                  2.9367978535094963E-001                 -1.5352987054795973E+013                  2.9051353301607008E-001                  3.2893932336822661E+004                  2.9051344103132309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1507559299226314E+011 
                                     341                  1.1401919352012923E-003                 -9.7684328417871302E-001                  4.4877571776987333E+000                 -9.0336078637146197E-002                  1.2389205435062681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5253919956367962E+028                  1.0547674421552194E-001                  1.0527688627679616E-001                  3.0743773912574361E+004                  5.3960500845075850E+012                  9.5769976010134208E+000                  2.4502220004682393E+012                  2.2529859381461551E+003                  2.4502219982152534E+012                  3.0002646129640698E-001                 -1.5194665949584576E+013                  2.9786162196500232E-001                  3.2232450693004637E+004                  2.9786153165889329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1804582899298524E+011 
                                     342                  1.1325205188695011E-003                 -9.7849536617238420E-001                  4.4911384609459830E+000                 -8.4579410911855155E-002                  1.2400384363757396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5253919956367962E+028                  1.0507626662147336E-001                  1.0487753481463265E-001                  3.0984069700192977E+004                  5.4462174120347422E+012                  9.5770399691214383E+000                  2.5141105110499658E+012                  2.3242541448086586E+003                  2.5141105087257119E+012                  3.0494239558510350E-001                 -1.5083367541154947E+013                  3.0248451807383658E-001                  3.1903610597475265E+004                  3.0248442844075524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958143309232208E+011 
                                     343                  1.1248491025377099E-003                 -9.8014438872630105E-001                  4.4945775166046840E+000                 -7.8855965949104295E-002                  1.2411563907057541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5789552559199824E+028                  1.0467804698851577E-001                  1.0447346955010592E-001                  3.1230397834102998E+004                  5.4987709628363623E+012                  9.5770926934122471E+000                  2.5796685384344463E+012                  2.3990529680053314E+003                  2.5796685360353936E+012                  3.1032730612561066E-001                 -1.4967680826281342E+013                  3.0758848356190710E-001                  3.1587053941007965E+004                  3.0758839449247144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2111663195022580E+011 
                                     344                  1.1169083088452823E-003                 -9.8184859118874601E-001                  4.4980789003490420E+000                 -7.3173665310938898E-002                  1.2422743197387135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5789552559199824E+028                  1.0426808776122973E-001                  1.0406457918070999E-001                  3.1483202324945381E+004                  5.5536472106511787E+012                  9.5771382218239349E+000                  2.6469345172680303E+012                  2.4776808929717495E+003                  2.6469345147903496E+012                  3.1610908129621118E-001                 -1.4847657109548162E+013                  3.1321828227314524E-001                  3.1269153287695575E+004                  3.1321819371091092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2270626846233975E+011 
                                     345                  1.1089675151528548E-003                 -9.8355054641574391E-001                  4.5016468125940436E+000                 -6.7539338951900479E-002                  1.2433922963774148E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6338819321979180E+028                  1.0386027150939336E-001                  1.0365074853401143E-001                  3.1742915469485451E+004                  5.6107755265071768E+012                  9.5771469753110150E+000                  2.7159574628780483E+012                  2.5604542523328196E+003                  2.7159574603175942E+012                  3.2221137922908272E-001                 -1.4723295609987102E+013                  3.1910815591324110E-001                  3.0961237058554580E+004                  3.1910806780879619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2429749137864117E+011 
                                     346                  1.1007504872841271E-003                 -9.8530991350407071E-001                  4.5052840762849131E+000                 -6.1960251708346653E-002                  1.2445102468697433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6338819321979180E+028                  1.0344037504358536E-001                  1.0323184401227561E-001                  3.2009882228806360E+004                  5.6700318800267793E+012                  9.5771139205131846E+000                  2.7867786116811523E+012                  2.6476835395074054E+003                  2.7867786090334688E+012                  3.2852267765039112E-001                 -1.4594709940606982E+013                  3.2536711609477187E-001                  3.0653158866150377E+004                  3.2536702843973692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2594690425241574E+011 
                                     347                  1.0925334594153993E-003                 -9.8706805426108979E-001                  4.5089922119251282E+000                 -5.6442606937698141E-002                  1.2456282272857386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6901372592626333E+028                  1.0302246708373146E-001                  1.0280773331164827E-001                  3.2284362265987322E+004                  5.7312326253822168E+012                  9.5770650703006979E+000                  2.8594484588509438E+012                  2.7396722955287810E+003                  2.8594484561112715E+012                  3.3488408824252802E-001                 -1.4462013638124479E+013                  3.3164964025601523E-001                  3.0355932915761037E+004                  3.3164955304764715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2760044447068016E+011 
