                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      523                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2205717380293261E+007                  2.0554689668359077E+006                  4.7679960407223024E+002                  7.8491936044839015E-007                  1.2983563589439859E-001                  1.1320400889376916E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1980566647702890E+004                  5.3906880564400518E+008                  1.9458801170657840E+013                  9.1504528622005131E-022                  9.1504528622005131E-022                  0.0000000000000000E+000                  3.6687505561678165E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0075914680034262E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     217                  1.5266022527288395E-003                 -9.0189018591340042E-001                  3.7121325888970897E+000                 -1.6920949934559215E+000                  9.6213439970541508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5870223013855532E+025                  1.2534580796197092E-001                  1.2531771883882042E-001                  5.1538596646729238E+003                  6.4090381323488708E+011                  8.6144342098789135E+000                  4.1816145387026720E+009                  1.7793448509425691E+000                  4.1816145369233270E+009                  1.7488543626319097E-001                 -2.2597038204807242E+013                  1.7468615943663457E-001                  7.0776069559065959E+001                  1.7468565641462935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2046721597429831E+006 
                                     218                  1.5265640964995167E-003                 -9.0208491795377732E-001                  3.7159835248375916E+000                 -1.6755629770904776E+000                  9.6433354607834172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9660960201576051E+025                  1.2528961711804751E-001                  1.2526120059193771E-001                  5.1997627061859657E+003                  6.4887795904383862E+011                  8.6143634966362779E+000                  4.3988126040743675E+009                  1.8435879874790675E+000                  4.3988126022307796E+009                  1.7523739994173212E-001                 -2.2598953544283289E+013                  1.7505761443036860E-001                  7.1851611342364876E+001                  1.7505712892463432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4495759585583592E+006 
                                     219                  1.5265240338537939E-003                 -9.0228200918765766E-001                  3.7198411567679210E+000                 -1.6590790453829747E+000                  9.6653246305527354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3638786647938062E+025                  1.2523277116693396E-001                  1.2520402071834555E-001                  5.2461554698886766E+003                  6.5693472419820312E+011                  8.6143350204442886E+000                  4.6272677555225525E+009                  1.9102684256151681E+000                  4.6272677536122837E+009                  1.7552954078497074E-001                 -2.2600888334307410E+013                  1.7538038092859179E-001                  7.2936926089900183E+001                  1.7537991222687321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7069072697551027E+006 
                                     220                  1.5264819707017847E-003                 -9.0248150806126415E-001                  3.7237041021543766E+000                 -1.6426420064194929E+000                  9.6873114695869784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7812773858322550E+025                  1.2517525705982871E-001                  1.2514616611789434E-001                  5.2930269122393502E+003                  6.6506763737467871E+011                  8.6143515455888995E+000                  4.8675617487694120E+009                  1.9794574876040107E+000                  4.8675617467899542E+009                  1.7575636156620572E-001                 -2.2602850311289449E+013                  1.7564064278818409E-001                  7.4033427238782693E+001                  1.7564019020031008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9772882394929435E+006 
                                     221                  1.5264378083914118E-003                 -9.0268346350389816E-001                  3.7275711415443071E+000                 -1.6262495816751259E+000                  9.7092959397056582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2192419551424599E+025                  1.2511706164495776E-001                  1.2508762366276391E-001                  5.3403674668030071E+003                  6.7327367034259082E+011                  8.6143674445867582E+000                  5.1203062785289259E+009                  2.0512298908619826E+000                  5.1203062764776964E+009                  1.7593882180937692E-001                 -2.2604843712353434E+013                  1.7584580913697659E-001                  7.5142635904007747E+001                  1.7584537199845063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2613740359888142E+006 
                                     222                  1.5263914434940585E-003                 -9.0288792440837262E-001                  3.7314416221670741E+000                 -1.6099007824406029E+000                  9.7312780007296578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6787667841962553E+025                  1.2505817181824150E-001                  1.2502838018933862E-001                  5.3881741270745433E+003                  6.8155142170107629E+011                  8.6143548305537010E+000                  5.3861445025294924E+009                  2.1256720345980979E+000                  5.3861445004038200E+009                  1.7610774756650077E-001                 -2.2606871089848883E+013                  1.7602165320932631E-001                  7.6265646296546905E+001                  1.7602123088479121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5598546064876541E+006 
                                     223                  1.5263427675800689E-003                 -9.0309494021396375E-001                  3.7353155839697147E+000                 -1.5935970146374345E+000                  9.7532576105587587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0160893281167375E+026                  1.2499857435623164E-001                  1.2496842224823876E-001                  5.4364523266663846E+003                  6.8989986264704980E+011                  8.6143220123187412E+000                  5.6657526496453142E+009                  2.2028864226919160E+000                  5.6657526474424276E+009                  1.7629537904393983E-001                 -2.2608934608738121E+013                  1.7619969159259793E-001                  7.7402760547219287E+001                  1.7619928347515668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8734547365511078E+006 
                                     224                  1.5262916669823959E-003                 -9.0330456206776266E-001                  3.7391937735097920E+000                 -1.5773415898948520E+000                  9.7752347260827452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0666712252302273E+026                  1.2493825558315198E-001                  1.2490773579482366E-001                  5.4852164971702678E+003                  6.9832071783252808E+011                  8.6142961650004217E+000                  5.9598417210240068E+009                  2.2829944954398012E+000                  5.9598417187410126E+009                  1.7653378105799095E-001                 -2.2611033720052480E+013                  1.7641207962688205E-001                  7.8553622033756312E+001                  1.7641168513677877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2029345072466983E+006 
                                     225                  1.5262380225481698E-003                 -9.0351684382629627E-001                  3.7430776075311294E+000                 -1.5611383891016555E+000                  9.7972093043415587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1197366094443859E+026                  1.2487720108487455E-001                  1.2484630598986556E-001                  5.5344900057830018E+003                  7.0681964215111768E+011                  8.6142775951740322E+000                  6.2691592840307369E+009                  2.3661387088403321E+000                  6.2691592816645985E+009                  1.7685181722630106E-001                 -2.2613164017975082E+013                  1.7668932109664132E-001                  7.9717340564733277E+001                  1.7668893968116214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5490909105193894E+006 
                                     226                  1.5261817093792430E-003                 -9.0373184245671312E-001                  3.7469689441584451E+000                 -1.5449909502703318E+000                  9.8191813032750339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1754050869712044E+026                  1.2481539559637278E-001                  1.2478411715029102E-001                  5.5843026067710080E+003                  7.1540472843675269E+011                  8.6142438572974722E+000                  6.5944913552540121E+009                  2.4524804097618005E+000                  6.5944913528015318E+009                  1.7726038934632876E-001                 -2.2615318738011695E+013                  1.7705151721079115E-001                  8.0892553754888965E+001                  1.7705114834433522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9127595489598699E+006 
                                     227                  1.5261225965622985E-003                 -9.0394961799864459E-001                  3.7508696805819359E+000                 -1.5289020027130125E+000                  9.8411506818647645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2338018435986992E+026                  1.2475282301580476E-001                  1.2472115279873358E-001                  5.6346854957454789E+003                  7.2408330019826978E+011                  8.6141871793291394E+000                  6.9366643726153164E+009                  2.5421928484050089E+000                  6.9366643700731239E+009                  1.7775174618460393E-001                 -2.2617491951539355E+013                  1.7750046958416399E-001                  8.2077631090107033E+001                  1.7750011276730121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2948163940918231E+006 
                                     228                  1.5260605468882459E-003                 -9.0417023327910806E-001                  3.7547814232273624E+000                 -1.5128743204287103E+000                  9.8631173998531789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2950578790825083E+026                  1.2468946648956694E-001                  1.2465739568883623E-001                  5.6856670396550935E+003                  7.3286064600595984E+011                  8.6141281729879537E+000                  7.2965472616269140E+009                  2.6354541390654829E+000                  7.2965472589914598E+009                  1.7830695595168267E-001                 -2.2619679823046188E+013                  1.7802297194528155E-001                  8.3270974365981786E+001                  1.7802262670362279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6961795987465745E+006 
                                     229                  1.5259954165598277E-003                 -9.0439375404348465E-001                  3.7587052926972730E+000                 -1.4969099681386333E+000                  9.8850814174948400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3593102716035144E+026                  1.2462530837780093E-001                  1.2459282782602907E-001                  5.7372700545226644E+003                  7.4174103209214600E+011                  8.6140904021804481E+000                  7.6750536065040617E+009                  2.7324419302346623E+000                  7.6750536037716198E+009                  1.7890061684037761E-001                 -2.2621879589776812E+013                  1.7859693534968921E-001                  8.4471306991877313E+001                  1.7859660123363377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1178117423340203E+006 
                                     230                  1.5259270548859277E-003                 -9.0462024870170188E-001                  3.7626417990618197E+000                 -1.4810102479812925E+000                  9.9070426954637352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4267024577052372E+026                  1.2456033033048003E-001                  1.2452743055008300E-001                  5.7895098754116570E+003                  7.5072686760165625E+011                  8.6140862573300048E+000                  8.0731439337591248E+009                  2.8333287376513563E+000                  8.0731439309257956E+009                  1.7950246224165101E-001                 -2.2624090376913262E+013                  1.7919458379448194E-001                  8.5677802713036783E+001                  1.7919426037878000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5607226621496789E+006 
                                     231                  1.5258553039617984E-003                 -9.0484978802880589E-001                  3.7665907854109788E+000                 -1.4651755597848835E+000                  9.9290011946700361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4973844931369253E+026                  1.2449451337644558E-001                  1.2446118463849941E-001                  5.8423932437950180E+003                  7.5981722208113782E+011                  8.6141046669620707E+000                  8.4918281099015732E+009                  2.9382781932042161E+000                  8.4918281069632950E+009                  1.8008203927615329E-001                 -2.2626314656304715E+013                  1.7978555901031784E-001                  8.6890111643009277E+001                  1.7978524589119871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0259718215311524E+006 
                                     232                  1.5257799983361723E-003                 -9.0508244476467015E-001                  3.7705514977790231E+000                 -1.4494048650493940E+000                  9.9509568757921425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5715133274365868E+026                  1.2442783804116887E-001                  1.2439407047040489E-001                  5.8959188555799965E+003                  7.6900858668155872E+011                  8.6141189258523330E+000                  8.9321678544120731E+009                  3.0474441943050921E+000                  8.9321678513646297E+009                  1.8061559281419295E-001                 -2.2628557449773625E+013                  1.8034267529535147E-001                  8.8108380295306844E+001                  1.8034237208644205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5146706756210178E+006 
                                     233                  1.5257009646645640E-003                 -9.0531829289033627E-001                  3.7745227755193929E+000                 -1.4336954342176944E+000                  9.9729096986642123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6492531065165276E+026                  1.2436028455683316E-001                  1.2432606826372178E-001                  5.9500795968822440E+003                  7.7829638963824927E+011                  8.6141074121189849E+000                  9.3952793748894768E+009                  3.1609736269818582E+000                  9.3952793717285023E+009                  1.8109008873748700E-001                 -2.2630824763934238E+013                  1.8084740798105889E-001                  8.9333180703867725E+001                  1.8084711431150180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0027985140541237E+007 
                                     234                  1.5256180213473526E-003                 -9.0555740671286866E-001                  3.7785033054818560E+000                 -1.4180433933110392E+000                  9.9948596216669134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7307754961706884E+026                  1.2429183312662206E-001                  1.2425715830467771E-001                  6.0048657928553012E+003                  7.8767568497832703E+011                  8.6140637099560671E+000                  9.8823361325425968E+009                  3.2790118959048615E+000                  9.8823361292635841E+009                  1.8150495821251733E-001                 -2.2633122852705367E+013                  1.8129280487414765E-001                  9.0565350326824316E+001                  1.8129252038849394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0567138168132450E+007 
                                     235                  1.5255309781515972E-003                 -9.0579986019064829E-001                  3.7824918821823372E+000                 -1.4024458967083646E+000                  1.0016806601248886E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8162600275557743E+026                  1.2422246411942642E-001                  1.2418732097298456E-001                  6.0602687258753576E+003                  7.9714033625281812E+011                  8.6140126792914451E+000                  1.0394571747125835E+010                  3.4017100966336282E+000                  1.0394571743724125E+010                  1.8187083965951750E-001                 -2.2635459022826531E+013                  1.8168376565684993E-001                  9.1805771951853117E+001                  1.8168349001428119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1133412393402841E+007 
                                     236                  1.5254396358154762E-003                 -9.0604572744319845E-001                  3.7864876900827968E+000                 -1.3869031174368984E+000                  1.0038750591668517E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9058944321356164E+026                  1.2415215792531283E-001                  1.2411653642913675E-001                  6.1162846632525707E+003                  8.0668489017043140E+011                  8.6139852134453658E+000                  1.0933283050968950E+010                  3.5292346189109529E+000                  1.0933283047439716E+010                  1.8221297604323489E-001                 -2.2637839812973008E+013                  1.8203805543037932E-001                  9.3055143233679175E+001                  1.8203778830295717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1728152693401420E+007 
                                     237                  1.5253437856358818E-003                 -9.0629508444076479E-001                  3.7904905574332033E+000                 -1.3714172538846694E+000                  1.0060691544914089E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9998749699831609E+026                  1.2408089447444950E-001                  1.2404478419965996E-001                  6.1729187038938144E+003                  8.1630778255751367E+011                  8.6139821011252735E+000                  1.1499833299678432E+010                  3.6617779068249958E+000                  1.1499833296016655E+010                  1.8256500953264371E-001                 -2.2640267859890176E+013                  1.8238501640524735E-001                  9.4313755220914274E+001                  1.8238475747688163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2352769050361449E+007 
                                     238                  1.5252432090395044E-003                 -9.0654801023518850E-001                  3.7945010516293904E+000                 -1.3559912327371537E+000                  1.0082629410748616E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0984067918439351E+026                  1.2400865288873267E-001                  1.2397204292607666E-001                  6.2301865604582845E+003                  8.2601219622975085E+011                  8.6139748529127953E+000                  1.2095655546985664E+010                  3.7995658604876188E+000                  1.2095655543186098E+010                  1.8296070694958994E-001                 -2.2642741081843004E+013                  1.8275835255088310E-001                  9.5581315656794970E+001                  1.8275810151748689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3008739640506273E+007 
                                     239                  1.5251376771357069E-003                 -9.0680458751291171E-001                  3.7985204493269484E+000                 -1.3406281726312841E+000                  1.0104564137041136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2017043484311954E+026                  1.2393541132819609E-001                  1.2389829025151616E-001                  6.2881146183579594E+003                  8.3580514022546973E+011                  8.6139402440519675E+000                  1.2722256197581291E+010                  3.9428619144370685E+000                  1.2722256193638430E+010                  1.8343094678600569E-001                 -2.2645253614639547E+013                  1.8319042223157844E-001                  9.6856877611153848E+001                  1.8319017880144242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3697614058966126E+007 
                                     240                  1.5250269502488172E-003                 -9.0706490286841324E-001                  3.8025506125523760E+000                 -1.3253318275545904E+000                  1.0126495670466387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3099918223759615E+026                  1.2386114691786108E-001                  1.2382350270637678E-001                  6.3467386137841440E+003                  8.4569473576596558E+011                  8.6138910468142278E+000                  1.3381218751905682E+010                  4.0919679222085454E+000                  1.3381218747813713E+010                  1.8399809250555854E-001                 -2.2647798540943828E+013                  1.8370794957842476E-001                  9.8138140302629694E+001                  1.8370771347189496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4421016702955011E+007 
                                     241                  1.5249107774286952E-003                 -9.0732904736844322E-001                  3.8065936831435696E+000                 -1.3101068297572838E+000                  1.0148423957410156E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4235035428765266E+026                  1.2378583559214973E-001                  1.2374765552632311E-001                  6.4060995482363160E+003                  8.5568887884658533E+011                  8.6138529945995490E+000                  1.4074207751020973E+010                  4.2472175108878165E+000                  1.4074207746773756E+010                  1.8466491246337230E-001                 -2.2650369255630020E+013                  1.8432373618841327E-001                  9.9429846617419130E+001                  1.8432350713696480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5180638829224519E+007 
                                     242                  1.5247888959404471E-003                 -9.0759711730457260E-001                  3.8106517023637885E+000                 -1.2949578491082399E+000                  1.0170348944658821E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5424843547347333E+026                  1.2370945188643299E-001                  1.2367072251276902E-001                  6.4662382517236365E+003                  8.6579504977130542E+011                  8.6138245739110815E+000                  1.4802972920028786E+010                  4.4089642743812050E+000                  1.4802972915619822E+010                  1.8541919668759316E-001                 -2.2652959676035980E+013                  1.8503324082857425E-001                  1.0081080012802997E+002                  1.8503301857386331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5978376866917744E+007 
                                     243                  1.5246610307355817E-003                 -9.0786921446477309E-001                  3.8147263753514831E+000                 -1.2798888567166584E+000                  1.0192270579619567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6671900048714798E+026                  1.2363196886651252E-001                  1.2359267602775029E-001                  6.5271918124221511E+003                  8.7601970817412524E+011                  8.6137812534433902E+000                  1.5569353509677080E+010                  4.5775729247923227E+000                  1.5569353505099506E+010                  1.8624242986179179E-001                 -2.2655564841046254E+013                  1.8582117598326853E-001                  1.0250452442237213E+002                  1.8582096027610598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6817469571814135E+007 
                                     244                  1.5245268939037254E-003                 -9.0814544594690294E-001                  3.8188189557327177E+000                 -1.2649026068192228E+000                  1.0214188810201964E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7978875605502991E+026                  1.2355335818896933E-001                  1.2351348710506815E-001                  6.5889916280181178E+003                  8.8636687005957605E+011                  8.6137205248318569E+000                  1.6375282846669947E+010                  4.7534134779288548E+000                  1.6375282841916533E+010                  1.8711191186509274E-001                 -2.2658182305706805E+013                  1.8666698341499213E-001                  1.0487410699838215E+002                  1.8666677401443349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7704012118173894E+007 
                                     245                  1.5243861841033074E-003                 -9.0842592361487995E-001                  3.8229301770315383E+000                 -1.2500003396817227E+000                  1.0236103584721929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9348559158501379E+026                  1.2347359026316297E-001                  1.2343312564596864E-001                  6.6516620662105161E+003                  8.9683778672567688E+011                  8.6136725189198362E+000                  1.7222793113806278E+010                  4.9368562125622226E+000                  1.7222793108869423E+010                  1.8800289800522879E-001                 -2.2660812417329160E+013                  1.8754696441401142E-001                  1.0839727421118525E+002                  1.8754676108665158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8648449134226132E+007 
                                     246                  1.5242385859667714E-003                 -9.0871076331641920E-001                  3.8270602879372619E+000                 -1.2351817254444875E+000                  1.0258014851973556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0783863028923232E+026                  1.2339263448064033E-001                  1.2335156066283579E-001                  6.7152206587705114E+003                  9.0743321875834692E+011                  8.6136651166994955E+000                  1.8114020377657597E+010                  5.1282704680790143E+000                  1.8114020372529327E+010                  1.8889605454162706E-001                 -2.2663455986691852E+013                  1.8843901435492286E-001                  1.1365880303906054E+002                  1.8843881687383157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9667149585105680E+007 
                                     247                  1.5240837694800774E-003                 -9.0900008399786525E-001                  3.8312092052815423E+000                 -1.2204456683940910E+000                  1.0279922560820307E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2287826718384464E+026                  1.2331045947313733E-001                  1.2326876047209960E-001                  6.7796801494401752E+003                  9.1815495442892297E+011                  8.6136879182627233E+000                  1.9051209849793579E+010                  5.3280291404597877E+000                  1.9051209844465549E+010                  1.8978065462771754E-001                 -2.2666112723877840E+013                  1.8932799966134592E-001                  1.2135324616022523E+002                  1.8932780780517022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0784251374167934E+007 
                                     248                  1.5239213893430935E-003                 -9.0929400727534271E-001                  3.8353767000929473E+000                 -1.2057910491102910E+000                  1.0301826659094397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3863621092892747E+026                  1.2322703324032411E-001                  1.2318469275605337E-001                  6.8450511866096713E+003                  9.2900538792638086E+011                  8.6137026501359326E+000                  2.0036721377060871E+010                  5.5365161449231755E+000                  2.0036721371524357E+010                  1.9065434253278507E-001                 -2.2668781638786340E+013                  1.9020727896224612E-001                  1.3228262067182445E+002                  1.9020709251559637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2033807442668583E+007 
                                     249                  1.5237510843089457E-003                 -9.0959265747023854E-001                  3.8395625937086741E+000                 -1.1912169810078770E+000                  1.0323727092372851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5514553367934217E+026                  1.2314232314559870E-001                  1.2309932453342132E-001                  6.9113453360918493E+003                  9.3998615840102612E+011                  8.6136842936486779E+000                  2.1073035189305286E+010                  5.7541363027835226E+000                  2.1073035183551151E+010                  1.9152433805255339E-001                 -2.2671462397846359E+013                  1.9107917027339713E-001                  1.4734948067938049E+002                  1.9107898902806844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3462167579842262E+007 
                                     250                  1.5235724764982961E-003                 -9.0989616182369348E-001                  3.8437669486539541E+000                 -1.1767229625613704E+000                  1.0345623803310813E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7244073548678959E+026                  1.2305629586139899E-001                  1.2301262208601645E-001                  6.9785781873084788E+003                  9.5109784693873792E+011                  8.6136350283848717E+000                  2.2162757948203629E+010                  5.9813272607440027E+000                  2.2162757942222301E+010                  1.9240568950541465E-001                 -2.2674155630793348E+013                  1.9195471487212043E-001                  1.6752410560392562E+002                  1.9195453862855411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5130626320015464E+007 
                                     251                  1.5233851706812334E-003                 -9.1020465084464386E-001                  3.8479901422462137E+000                 -1.1623090265900946E+000                  1.0367516731942533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9055781570805466E+026                  1.2296891727716455E-001                  1.2292455084636424E-001                  7.0467707380206894E+003                  9.6234054349646777E+011                  8.6135756320614956E+000                  2.3308629140590336E+010                  6.2185673070594509E+000                  2.3308629134371769E+010                  1.9331213220464721E-001                 -2.2676862374528461E+013                  1.9284832073475699E-001                  1.9373780546758445E+002                  1.9284814930438823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7117755558666036E+007 
                                     252                  1.5231887535232505E-003                 -9.1051825880400028E-001                  3.8522328000991699E+000                 -1.1479754358528194E+000                  1.0389405816545537E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0953433480709372E+026                  1.2288015236659915E-001                  1.2283507529160806E-001                  7.1159485619332208E+003                  9.7371516285824756E+011                  8.6135255620778217E+000                  2.4513527825145763E+010                  6.4663762502756290E+000                  2.4513527818679386E+010                  1.9425256233278432E-001                 -2.2679582766346480E+013                  1.9377136153983013E-001                  2.2666833428403478E+002                  1.9377119474692411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9520223817694407E+007 
                                     253                  1.5229827928001408E-003                 -9.1083712404335415E-001                  3.8564956955750915E+000                 -1.1337227179718534E+000                  1.0411290994279609E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2940946642654551E+026                  1.2278996510823431E-001                  1.2274415885894271E-001                  7.1861403594254070E+003                  9.8522457213271472E+011                  8.6134974304476248E+000                  2.5780479713390724E+010                  6.7253137921689792E+000                  2.5780479706665409E+010                  1.9523154700114620E-001                 -2.2682314921154285E+013                  1.9473062058933879E-001                  2.6650184787186748E+002                  1.9473045827093224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2450262588605218E+007 
