                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1632728910330487E+004                  1.9310884361415224E+003                  1.0851674916949394E+003                  2.9992969993782795E-005                  1.5494206761450868E-001                  6.6089164155891797E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5618542946562859E+004                  1.1821547503125334E+007                  5.0923899077454419E+011                  5.1517656061004699E-022                  5.1517656061004699E-022                  0.0000000000000000E+000                  2.0640786029295404E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6710100586064539E+011                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     225                  1.5252432090395042E-003                 -8.3993217115143382E-001                  3.8639255566780872E+000                 -1.7025545462731346E+000                  9.8094804120173276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0984067918439351E+026                  1.4456655396102092E-001                  1.4450671521596095E-001                  7.3101376815051617E+003                  1.1361653366055256E+012                  9.5725288945208327E+000                  6.4488223309079571E+009                  7.2016497708866858E+000                  6.4488223237063074E+009                  1.9428975484571040E-001                 -1.8997637880419504E+013                  1.9362576990544170E-001                  3.1854116968108942E+003                  1.9362322001243382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2685827615251508E+007 
                                     226                  1.5251376771357066E-003                 -8.4029199405416821E-001                  3.8682712167173428E+000                 -1.6863243181664200E+000                  9.8317674920538281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2017043484311954E+026                  1.4444682687259924E-001                  1.4438624487414986E-001                  7.3836519492493371E+003                  1.1484926246049778E+012                  9.5724868087149755E+000                  6.7884010514228497E+009                  7.4957421254420202E+000                  6.7884010439271078E+009                  1.9559673950455375E-001                 -1.9000681041300219E+013                  1.9493002207520246E-001                  3.7084950012007366E+003                  1.9492754893881314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4375014651642762E+007 
                                     227                  1.5250269502488170E-003                 -8.4065659225415157E-001                  3.8726461203988221E+000                 -1.6701491810323514E+000                  9.8540545694039032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3099918223759615E+026                  1.4432561199465432E-001                  1.4426427089819768E-001                  7.4584077141455664E+003                  1.1609416492998135E+012                  9.5724480207799676E+000                  7.1458610867665100E+009                  7.8039459337835089E+000                  7.1458610789625645E+009                  1.9691413322277856E-001                 -1.9003767959610594E+013                  1.9624202581215935E-001                  4.2558984052819942E+003                  1.9623962665125022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6405711623913253E+007 
                                     228                  1.5249107774286948E-003                 -8.4102607310993172E-001                  3.8770506050185904E+000                 -1.6540280046458367E+000                  9.8763416403552853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4235035428765266E+026                  1.4420287759292705E-001                  1.4414076137165510E-001                  7.5344335161753097E+003                  1.1735105191949949E+012                  9.5724308236145870E+000                  7.5221439529294653E+009                  8.1270361283630592E+000                  7.5221439448024292E+009                  1.9825168289051331E-001                 -1.9006902502640543E+013                  1.9756919839654158E-001                  4.8130738287256045E+003                  1.9756687048268379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8809866293147087E+007 
                                     229                  1.5247888959404468E-003                 -8.4140054559068789E-001                  3.8814852675089901E+000                 -1.6379594634701933E+000                  9.8986287016194439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5424843547347333E+026                  1.4407859156728967E-001                  1.4401568404077836E-001                  7.6117631732497566E+003                  1.1861979578758340E+012                  9.5724254309654064E+000                  7.9182407409606581E+009                  8.4658552843418082E+000                  7.9182407324948025E+009                  1.9962302345729818E-001                 -1.9010087841591535E+013                  1.9892318443773721E-001                  5.3877366719408155E+003                  1.9892092510185502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1617567213033594E+007 
                                     230                  1.5246610307355813E-003                 -8.4178012012160652E-001                  3.8859510047842125E+000                 -1.6219430787997864E+000                  9.9209157497456388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6671900048714798E+026                  1.4395272150889968E-001                  1.4388900622204948E-001                  7.6904367522768171E+003                  1.1990071823738103E+012                  9.5724062335769631E+000                  8.3351947167510262E+009                  8.8213243210187198E+000                  8.3351947079297018E+009                  2.0104143036066602E-001                 -1.9013322579515742E+013                  2.0031744382199282E-001                  6.0125138474423175E+003                  2.0031525047793927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4875035729984775E+007 
                                     231                  1.5245268939037251E-003                 -8.4216490933337196E-001                  3.8904489518230831E+000                 -1.6059805413047572E+000                  9.9432027804185275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7978875605502991E+026                  1.4382523445782011E-001                  1.4376069435582639E-001                  7.7704997681785899E+003                  1.2119493202436499E+012                  9.5723635473418760E+000                  8.7741040525202045E+009                  9.1944462355672929E+000                  8.7741040433257580E+009                  2.0251487823078207E-001                 -1.9016597390181887E+013                  2.0176266532163151E-001                  6.7145352836394886E+003                  2.0176053551239123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8657195750486374E+007 
                                     232                  1.5243861841033070E-003                 -8.4255503005022536E-001                  3.8949804053316717E+000                 -1.5900749055936005E+000                  9.9654897883143150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9348559158501379E+026                  1.4369609625231819E-001                  1.4363071345415782E-001                  7.8520020684075671E+003                  1.2250379133539761E+012                  9.5723101574942824E+000                  9.2361247101006927E+009                  9.5863082924647092E+000                  9.2361247005143852E+009                  2.0404988906450383E-001                 -1.9019900585377977E+013                  2.0326611476453496E-001                  7.5041637285230663E+003                  2.0326404618756577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3053802161989834E+007 
                                     233                  1.5242385859667710E-003                 -8.4295060469303706E-001                  3.8995467902784933E+000                 -1.5742303111219862E+000                  9.9877767675671247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0783863028923232E+026                  1.4356527107533223E-001                  1.4349902667426623E-001                  7.9349974272157406E+003                  1.2382853761099526E+012                  9.5722678394085605E+000                  9.7224734883161564E+009                  9.9980874584677952E+000                  9.7224734783180695E+009                  2.0565142472355799E-001                 -1.9023221710509305E+013                  2.0483355282161120E-001                  8.3901414267592645E+003                  2.0483154332562273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8169159495859660E+007 
                                     234                  1.5240837694800770E-003                 -8.4335176252746769E-001                  3.9041495926025536E+000                 -1.5584516855810600E+000                  1.0010063712153862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2287826718384464E+026                  1.4343272105498853E-001                  1.4336559495444351E-001                  8.0195424871667892E+003                  1.2517017549153403E+012                  9.5722441203591266E+000                  1.0234431230923319E+010                  1.0431052728057013E+001                  1.0234431220492266E+010                  2.0731989188595479E-001                 -1.9026552830472957E+013                  2.0646771817128279E-001                  9.3816210508158747E+003                  2.0646576575043163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4124018945841923E+007 
                                     235                  1.5239213893430933E-003                 -8.4375864070586604E-001                  3.9087901607853262E+000                 -1.5427434848158996E+000                  1.0032350615829730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3863621092892747E+026                  1.4329840593590670E-001                  1.4323037687364149E-001                  8.1056931829892892E+003                  1.2652937687991160E+012                  9.5722188524883549E+000                  1.0773346194201328E+010                  1.0886553557263468E+001                  1.0773346183314775E+010                  2.0904223866957428E-001                 -1.9029889502941762E+013                  2.0816244847307286E-001                  1.0489886206535009E+004                  2.0816055125681426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1057965578501962E+007 
                                     236                  1.5237510843089455E-003                 -8.4417138417329252E-001                  3.9134694656458371E+000                 -1.5271083445313611E+000                  1.0054637471859650E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5514553367934217E+026                  1.4316228312740598E-001                  1.4309332891608534E-001                  8.1935001433632915E+003                  1.2790659420137524E+012                  9.5721758273421305E+000                  1.1340637585806061E+010                  1.1365999507809585E+001                  1.1340637574440062E+010                  2.1079745701352309E-001                 -1.9033229602125859E+013                  2.0990080789253557E-001                  1.1729587471574903E+004                  2.0989896413686571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9134387838211209E+007 
                                     237                  1.5235724764982958E-003                 -8.4459014425928047E-001                  3.9181879666598265E+000                 -1.5115469681200095E+000                  1.0076924272943064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7244073548678959E+026                  1.4302430818494749E-001                  1.4295440598590187E-001                  8.2830058227961745E+003                  1.2930216442289641E+012                  9.5721247574749970E+000                  1.1937799293055691E+010                  1.1870845071214653E+001                  1.1937799281184845E+010                  2.1256059809178846E-001                 -1.9036572198690516E+013                  2.1165986395893194E-001                  1.3118058906871967E+004                  2.1165807204397188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8545654554353535E+007 
                                     238                  1.5233851706812332E-003                 -8.4501507706124024E-001                  3.9229455381382450E+000                 -1.4960586580383515E+000                  1.0099211011700076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9055781570805466E+026                  1.4288443535801962E-001                  1.4281356188550778E-001                  8.3742425996802685E+003                  1.3071616556787422E+012                  9.5720946670373745E+000                  1.2566403822623335E+010                  1.2402576739747566E+001                  1.2566403810220758E+010                  2.1430405123017299E-001                 -1.9039918918680219E+013                  2.1341336745294853E-001                  1.4675183168360247E+004                  2.1341162587962612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9518610094672248E+007 
                                     239                  1.5231887535232501E-003                 -8.4544634224303261E-001                  3.9277415268994607E+000                 -1.4806422238592010E+000                  1.0121497681382369E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0953433480709372E+026                  1.4274261799894497E-001                  1.4267074958924886E-001                  8.4672333141943891E+003                  1.3214815645038130E+012                  9.5721003002110372E+000                  1.3228106457505692E+010                  1.2962712171561783E+001                  1.3228106444542980E+010                  2.1600828259312996E-001                 -1.9043276498290805E+013                  2.1513764914350858E-001                  1.6423626207218782E+004                  2.1513595650277073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2321120904970527E+007 
                                     240                  1.5229827928001406E-003                 -8.4588410265178937E-001                  3.9325749569681863E+000                 -1.4652961783655476E+000                  1.0143784276224837E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2940946642654551E+026                  1.4259880870108796E-001                  1.4252592135613873E-001                  8.5619947454316134E+003                  1.3359729835190508E+012                  9.5721184126667858E+000                  1.3924649626662548E+010                  1.3552817748477372E+001                  1.3924649613109730E+010                  2.1766409274195458E-001                 -1.9046655541346863E+013                  2.1681821912908758E-001                  1.8386726745706059E+004                  2.1681657405063712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0726966179397471E+008 
                                     241                  1.5227668365867086E-003                 -8.4632852408896209E-001                  3.9374447157333399E+000                 -1.4500178047580077E+000                  1.0166070791262362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5022405188994779E+026                  1.4245295938608887E-001                  1.4237902898105448E-001                  8.6585409595082929E+003                  1.3506271369320198E+012                  9.5721202162432242E+000                  1.4657867489828541E+010                  1.4174528884219505E+001                  1.4657867475654013E+010                  2.1926855626050407E-001                 -1.9050066886346801E+013                  2.1844894033169171E-001                  2.0585324217405516E+004                  2.1844734145753308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2473397349291071E+008 
                                     242                  1.5225404124180680E-003                 -8.4677977407925875E-001                  3.9423497078791350E+000                 -1.4348030497802786E+000                  1.0188357221905019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7202067095417369E+026                  1.4230502171936207E-001                  1.4223002424336167E-001                  8.7568862403882667E+003                  1.3654365138000337E+012                  9.5720983219898041E+000                  1.5429690754039742E+010                  1.4829571484667570E+001                  1.5429690739210171E+010                  2.2082632303016944E-001                 -1.9053519877559484E+013                  2.2003058529225830E-001                  2.3037774483001045E+004                  2.2002903127279297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4514038690640530E+008 
                                     243                  1.5223030264153578E-003                 -8.4723802043019114E-001                  3.9472890964583094E+000                 -1.4196486332838418E+000                  1.0210643563555090E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9484371407410474E+026                  1.4215494759194275E-001                  1.4207885903641859E-001                  8.8570500017434806E+003                  1.3803947980078330E+012                  9.5720643773777443E+000                  1.6242151741771198E+010                  1.5519801280919353E+001                  1.6242151726251396E+010                  2.2235626177996881E-001                 -1.9057022404291723E+013                  2.2157474564809432E-001                  2.5760496616950630E+004                  2.2157323513737046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6897703477120125E+008 
                                     244                  1.5220541623751182E-003                 -8.4770343194054931E-001                  3.9522625699130294E+000                 -1.4045542989046489E+000                  1.0232929811413175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1873944800031366E+026                  1.4200268889694181E-001                  1.4192548473595912E-001                  8.9590625741972344E+003                  1.3954969442286423E+012                  9.5720335599004134E+000                  1.7097389729650179E+010                  1.6247256990741672E+001                  1.7097389713402922E+010                  2.2388687625113565E-001                 -1.9060580903095871E+013                  2.2310499486368843E-001                  2.8767061821738993E+004                  2.2310352651173254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9679855227612907E+008 
                                     245                  1.5217932808256728E-003                 -8.4817618161562414E-001                  3.9572704340669396E+000                 -1.3895221042967960E+000                  1.0255215960595997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4375607483012813E+026                  1.4184819648893648E-001                  1.4176985124985531E-001                  9.0629677391654259E+003                  1.4107411668557029E+012                  9.5720140172672501E+000                  1.7997656578845119E+010                  1.7014198942428628E+001                  1.7997656561830921E+010                  2.2544502147968132E-001                 -1.9064198493425922E+013                  2.2464903302663769E-001                  3.2070975257013350E+004                  2.2464760547624044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2923010074662584E+008 
                                     246                  1.5215198180538150E-003                 -8.4865644935011808E-001                  3.9623135480881513E+000                 -1.3745546202537426E+000                  1.0277502006152403E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6994378248396075E+026                  1.4169141932422155E-001                  1.4161190645870880E-001                  9.1688221373024408E+003                  1.4261319190536804E+012                  9.5719993161881725E+000                  1.8945322658186462E+010                  1.7823129502032874E+001                  1.8945322640363335E+010                  2.2705339763603993E-001                 -1.9067872067754270E+013                  2.2623168786756753E-001                  3.5691132350106192E+004                  2.2623029975720677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6697892989984679E+008 
                                     247                  1.5212331851061102E-003                 -8.4914442278563462E-001                  3.9673930469434984E+000                 -1.3596540429612636E+000                  1.0299787942605368E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9735479792659154E+026                  1.4153230420233093E-001                  1.4145159611544900E-001                  9.2766900632704637E+003                  1.4416837935809866E+012                  9.5719759116064722E+000                  1.9942883057092384E+010                  1.8676778063780841E+001                  1.9942883038415607E+010                  2.2871356817316882E-001                 -1.9071588393992238E+013                  2.2786534049316248E-001                  3.9650865148314726E+004                  2.2786399047953237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1085254517373765E+008 
                                     248                  1.5209327667634288E-003                 -8.4964029720403400E-001                  3.9725098595258590E+000                 -1.3448226859765586E+000                  1.0322073763356492E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2604345931146918E+026                  1.4137079582403708E-001                  1.4128886381304542E-001                  9.3866334633843198E+003                  1.4574161543655674E+012                  9.5719402937468363E+000                  2.0992964112938282E+010                  1.9578039862071925E+001                  2.0992964093360241E+010                  2.3040498786115496E-001                 -1.9075329477069812E+013                  2.2954075934174942E-001                  4.3974197604295419E+004                  2.2953944614050142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6177214311167914E+008 
                                     249                  1.5206179204792008E-003                 -8.5014427597858144E-001                  3.9776644294814414E+000                 -1.3300628459539359E+000                  1.0344359460758755E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5606630946760810E+026                  1.4120683666856695E-001                  1.4112365088054843E-001                  9.4987056435307713E+003                  1.4733449941380552E+012                  9.5719075309137178E+000                  2.2098330307409832E+010                  2.0529930929660757E+001                  2.2098330286879902E+010                  2.3210463089158520E-001                 -1.9079080704339742E+013                  2.3123618690873962E-001                  4.8684690343586117E+004                  2.3123490931427548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2078627283701944E+008 
                                     250                  1.5202879752706522E-003                 -8.5065657091488389E-001                  3.9828566940588717E+000                 -1.3153763390985298E+000                  1.0366645027129735E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8748219914504768E+026                  1.4104036690848853E-001                  1.4095589638257636E-001                  9.6129502356050853E+003                  1.4894829233135332E+012                  9.5719014364065949E+000                  2.3261891575291904E+010                  2.1535578700973165E+001                  2.3261891553756325E+010                  2.3379010547540721E-001                 -1.9082830844113918E+013                  2.3292890576620293E-001                  5.3798238906372542E+004                  2.3292766264877227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8908405538836890E+008 
                                     251                  1.5199422305581178E-003                 -8.5117740207491766E-001                  3.9880862276248963E+000                 -1.3007626421771004E+000                  1.0388930456076517E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2035236747122710E+026                  1.4087132449397391E-001                  1.4078553757605661E-001                  9.7294037845330695E+003                  1.5058423677581001E+012                  9.5719278451647085E+000                  2.4486711027824593E+010                  2.2598243338065416E+001                  2.4486711005226349E+010                  2.3545151142015669E-001                 -1.9086568767679523E+013                  2.3460262286968919E-001                  5.9313017511805134E+004                  2.3460141316713004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6799080901533890E+008 
                                     252                  1.5195799549638921E-003                 -8.5170699530052807E-001                  3.9933525406932411E+000                 -1.2862191505273359E+000                  1.0411215742741541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5474049449488108E+026                  1.4069964598293092E-001                  1.4061251072729752E-001                  9.8481020593497960E+003                  1.5224369609792065E+012                  9.5719614728079971E+000                  2.5776013037518902E+010                  2.3721379039961970E+001                  2.5776013013797523E+010                  2.3709332512753031E-001                 -1.9090281922811555E+013                  2.3625445816196888E-001                  6.5209273092053372E+004                  2.3625328086908276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5895096703696454E+008 
                                     253                  1.5192003850846550E-003                 -8.5224557980218285E-001                  3.9986553080517542E+000                 -1.2717432534568223E+000                  1.0433500882774533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9071275789440158E+026                  1.4052526734505125E-001                  1.4043675152913521E-001                  9.9690852085850529E+003                  1.5392795141484785E+012                  9.5719726829137599E+000                  2.7133191674098728E+010                  2.4908696586693889E+001                  2.7133191649190033E+010                  2.3872593912751738E-001                 -1.9093958286272645E+013                  2.3789177744596518E-001                  7.1452048171888353E+004                  2.3789063161076718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6351504491642678E+008 
                                     254                  1.5188027242353771E-003                 -8.5279338812918348E-001                  4.0039944828552585E+000                 -1.2573331659077349E+000                  1.0455785871189212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2833791965141118E+026                  1.4034812399115484E-001                  1.4025819495840949E-001                  1.0092400649170389E+004                  1.5563790567870779E+012                  9.5719477597294382E+000                  2.8561819561874004E+010                  2.6164214549603926E+001                  2.8561819535709789E+010                  2.4036405437196565E-001                 -1.9097589326518676E+013                  2.3952707792312480E-001                  7.7991267182243784E+004                  2.3952596264787435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8332021523399675E+008 
                                     255                  1.5183861411496369E-003                 -8.5335065720785164E-001                  4.0093703370337987E+000                 -1.2429888249168592E+000                  1.0478070701988702E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6768743330828324E+026                  1.4016815045835743E-001                  1.4007677475671115E-001                  1.0218104433150980E+004                  1.5737288416509482E+012                  9.5719011782382406E+000                  3.0065657237069965E+010                  2.7492302792069083E+001                  3.0065657209577663E+010                  2.4202157962284881E-001                 -1.9101182057250438E+013                  2.4117467442061530E-001                  8.4772481472923319E+004                  2.4117358886134710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0200676399502698E+009 
                                     256                  1.5179497686259964E-003                 -8.5391763065990278E-001                  4.0147833818998135E+000                 -1.2287111275921438E+000                  1.0500355368724845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0883553907449879E+026                  1.3998527968581506E-001                  1.3989242283854159E-001                  1.0346259855460919E+004                  1.5913144793646248E+012                  9.5718537681738507E+000                  3.1648663057203133E+010                  2.8897701315190101E+001                  3.1648663028305431E+010                  2.4370594924486133E-001                 -1.9104750972009250E+013                  2.4284531425196862E-001                  9.1745295288595677E+004                  2.4284425761620243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1755298405903122E+009 
                                     257                  1.5174927021265451E-003                 -8.5449456031797666E-001                  4.0202342175549397E+000                 -1.2145011377138044E+000                  1.0522639865109346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5185932634624489E+026                  1.3979944255556681E-001                  1.3970506898912857E-001                  1.0476934229095772E+004                  1.6091215090056809E+012                  9.5718166837115550E+000                  3.3315003644152889E+010                  3.0385517728236021E+001                  3.3315003613767372E+010                  2.4541753329712213E-001                 -1.9108310500372078E+013                  2.4454298173558411E-001                  9.8856793243029591E+004                  2.4454195327954542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3515517563463547E+009 
                                     258                  1.5170139983440034E-003                 -8.5508170677877282E-001                  4.0257233629251603E+000                 -1.2003601098364047E+000                  1.0544924185003163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9683878407046393E+026                  1.3961056774767883E-001                  1.3951464071287423E-001                  1.0610194932756302E+004                  1.6271380900314075E+012                  9.5717906232744792E+000                  3.5069064837327454E+010                  3.1961210689991645E+001                  3.5069064805366241E+010                  2.4714848903769351E-001                 -1.9111872320572508E+013                  2.4626403535781968E-001                  1.0604720142947778E+005                  2.4626303438133221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5500341310022526E+009 
                                     259                  1.5165126737434972E-003                 -8.5567934000626200E-001                  4.0312510638839774E+000                 -1.1862900576399418E+000                  1.0567208322109202E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0438568750545024E+027                  1.3941858158194215E-001                  1.3932106294244920E-001                  1.0746104607734858E+004                  1.6453629617300647E+012                  9.5717759015915878E+000                  3.6915463197328568E+010                  3.3630554332823266E+001                  3.6915463163698013E+010                  2.4888195701171617E-001                 -1.9115437425166535E+013                  2.4799622744420788E-001                  1.1324702165488452E+005                  2.4799525327699745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7729132525937431E+009 
                                     260                  1.5159877030669596E-003                 -8.5628774077245262E-001                  4.0368171886958475E+000                 -1.1722930722834994E+000                  1.0589492270042738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0929996244941533E+027                  1.3922340759396062E-001                  1.3912425775292633E-001                  1.0884718171019573E+004                  1.6638003319150374E+012                  9.5717764892538053E+000                  3.8859058141401855E+010                  3.5399613888298219E+001                  3.8859058106002243E+010                  2.5060091423221165E-001                 -1.9119001256535207E+013                  2.4972261761617770E-001                  1.2036764158450779E+005                  2.4972166960491923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0221214662344918E+009 
                                     261                  1.5154380177930123E-003                 -8.5690720125133413E-001                  4.0424212481209745E+000                 -1.1583714508792504E+000                  1.0611776022562010E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1443561926540679E+027                  1.3902496638764322E-001                  1.3892414418056701E-001                  1.1026082765613619E+004                  1.6824593376606606E+012                  9.5717956381545957E+000                  4.0904964732986412E+010                  3.7274752013583232E+001                  4.0904964695711662E+010                  2.5229034895948815E-001                 -1.9122554254682324E+013                  2.5142716433487033E-001                  1.2730428206963355E+005                  2.5142624183918760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2995099374107323E+009 
