                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.5870426270215394E+003                  1.0778272671264960E-002                  5.1679770289909188E-001                  6.7184355707649815E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007352E-003                  1.8926273346676688E-007                  1.7782594270386446E-003                  2.2704093321434922E-005                  6.6549730512375423E-006                  6.1788100369952880E-005                  1.3733736869568192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5814096943258162E+004                  1.8342829053502751E+005                  6.1112269099635973E+009                  2.5338598205581754E-022                  2.5338598205581754E-022                  0.0000000000000000E+000                  1.0140263647011142E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     553                  3.0499500966931251E-007                 -2.0304002398867853E+000                  5.1705196709672858E+000                 -2.7553177801491779E-001                  1.2914788937066239E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9107051925883526E+025                  9.3239462252324296E-003                  9.2487262920164567E-003                  1.4808793288093994E+005                  2.5537383971382609E+013                  1.3205546427381275E+001                  8.2184314502717168E+012                  1.2128538026677861E+006                  8.2184302374179141E+012                  3.6733583838499018E-001                  2.5475990510971629E+013                  3.8172178833111053E-001                  5.0616890375544684E+011                  3.6733560282587752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0739193941944883E+013 
                                     554                  2.9035665348590394E-007                 -2.0375235240427747E+000                  5.1705312000708519E+000                 -2.7551788986307729E-001                  1.2914816700310247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7710035468042179E+025                  9.1722625146596522E-003                  9.0982671623208826E-003                  1.4809186418526983E+005                  2.5538029172808109E+013                  1.3205553869393169E+001                  8.2189568486373887E+012                  1.2129825987738629E+006                  8.2189556356547900E+012                  3.6733632921094683E-001                  2.5478615772588367E+013                  3.7440410094454257E-001                  4.9736706581153296E+011                  3.6733608983217381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0764928253485617E+013 
                                     555                  2.7642087702633816E-007                 -2.0446467212017163E+000                  5.1705414766506035E+000                 -2.7550341141329249E-001                  1.2914843566957691E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6380070886773348E+025                  9.0230482306945421E-003                  8.9502576496888944E-003                  1.4809536847998758E+005                  2.5538592399945102E+013                  1.3205553972666872E+001                  8.2194653115709121E+012                  1.2130974139776251E+006                  8.2194640984734980E+012                  3.6733677928918068E-001                  2.5481095210268914E+013                  3.7433089845797252E-001                  4.9218282888940631E+011                  3.6733655978331325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0790243895947312E+013 
                                     556                  2.6315395893489237E-007                 -2.0517698173142280E+000                  5.1705514215370281E+000                 -2.7548940072838990E-001                  1.2914869566001927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5113939853476411E+025                  8.8762634285791137E-003                  8.8046579566376567E-003                  1.4809875974684386E+005                  2.5539137466000629E+013                  1.3205554073989546E+001                  8.2199573846867373E+012                  1.2132085336812786E+006                  8.2199561714782041E+012                  3.6733721471681779E-001                  2.5483494696537941E+013                  3.7424066284110902E-001                  4.8580191855723370E+011                  3.6733700235613098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0815147556688461E+013 
                                     557                  2.5052379639971046E-007                 -2.0588928154021331E+000                  5.1705609926883680E+000                 -2.7547578041445098E-001                  1.2914894725488374E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3908578517433045E+025                  8.7318684575755021E-003                  8.6614287658221267E-003                  1.4810202364109425E+005                  2.5539661290790621E+013                  1.3205553747900471E+001                  8.2204335958880771E+012                  1.2133154870485761E+006                  8.2204323825725898E+012                  3.6733763448993983E-001                  2.5485813143066742E+013                  3.8092853761233797E-001                  4.7819459563394196E+011                  3.6733742976405098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0839645949756383E+013 
                                     558                  2.3849982746364808E-007                 -2.0660157173302696E+000                  5.1705703109677552E+000                 -2.7546266623977023E-001                  1.2914919072553694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2761070090496840E+025                  8.5898243394734938E-003                  8.5205313956864120E-003                  1.4810520137163639E+005                  2.5540172118621145E+013                  1.3205553885509410E+001                  8.2208944560930967E+012                  1.2134196237423990E+006                  8.2208932426734727E+012                  3.6733804218421184E-001                  2.5488060721786730E+013                  4.6903759147091632E+011                  4.6903759147091632E+011                  3.6733784334924785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0863745671662734E+013 
                                     559                  2.2705295706438463E-007                 -2.0731385269957179E+000                  5.1705792107981159E+000                 -2.7544983678216861E-001                  1.2914942633456988E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1668637787774665E+025                  8.4500926939755396E-003                  8.3819278113727164E-003                  1.4810823646586074E+005                  2.5540658295526293E+013                  1.3205553070587801E+001                  8.2213404598104062E+012                  1.2135190923921685E+006                  8.2213392462913135E+012                  3.6733843330496052E-001                  2.5490227644331852E+013                  3.8037247458935924E-001                  4.5860126985976715E+011                  3.6733824255300107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0887453226814398E+013 
                                     560                  2.1615548662476765E-007                 -2.0802612447620068E+000                  5.1705878008899289E+000                 -2.7543739518018384E-001                  1.2914965433605440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0628638107200099E+025                  8.3126358379826699E-003                  8.2455806184831074E-003                  1.4811116598945565E+005                  2.5541127231307688E+013                  1.3205552101567111E+001                  8.2217720856110986E+012                  1.2136151069927341E+006                  8.2217708719959912E+012                  3.6733881107375982E-001                  2.5492323126090926E+013                  3.7367947945305507E-001                  4.4619783584536932E+011                  3.6733862683362417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0910774988463094E+013 
                                     561                  2.0578104702295747E-007                 -2.0873838727374001E+000                  5.1705961475086104E+000                 -2.7542539529287641E-001                  1.2914987497583528E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9638554431734498E+025                  8.1774166703128086E-003                  8.1114530076158934E-003                  1.4811401253564956E+005                  2.5541583391518164E+013                  1.3205551437112623E+001                  8.2221897966685625E+012                  1.2137084074818108E+006                  8.2221885829601553E+012                  3.6733917751236200E-001                  2.5494353379858543E+013                  3.7347312891976098E-001                  4.3165103328898920E+011                  3.6733899879802956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0933717239512672E+013 
                                     562                  1.9590453478011680E-007                 -2.0945064140346297E+000                  5.1706041919783461E+000                 -2.7541374431107146E-001                  1.2915008849179761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8695990938700628E+025                  8.0443986780419224E-003                  7.9795087750687815E-003                  1.4811675608818393E+005                  2.5542022564253441E+013                  1.3205550530729131E+001                  8.2225940412528408E+012                  1.2137983372660780E+006                  8.2225928274545039E+012                  3.6733953111848255E-001                  2.5496315884690703E+013                  3.7913690625833973E-001                  4.1508930434363385E+011                  3.6733935866262685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0956286167840227E+013 
                                     563                  1.8650205131118430E-007                 -2.1016288703562158E+000                  5.1706120673829652E+000                 -2.7540257650315642E-001                  1.2915029511413668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7798666801502847E+025                  7.9135459720512183E-003                  7.8497123020068223E-003                  1.4811944203058010E+005                  2.5542453867481703E+013                  1.3205550384777888E+001                  8.2229852532301904E+012                  1.2138863835123477E+006                  8.2229840393438066E+012                  3.6733987578576982E-001                  2.5498221394981746E+013                  3.7297107241452215E-001                  3.9627206371114032E+011                  3.6733970768943508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0978487851001836E+013 
                                     564                  1.7755084509168668E-007                 -2.1087512457408200E+000                  5.1706196251039884E+000                 -2.7539169440929906E-001                  1.2915049506559170E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6944410669696400E+025                  7.7848232079329033E-003                  7.7220285585470868E-003                  1.4812201967134740E+005                  2.5542866847556535E+013                  1.3205549732064899E+001                  8.2233638524952080E+012                  1.2139708840928113E+006                  8.2233626385243242E+012                  3.6734020746777507E-001                  2.5500061040816332E+013                  3.7267810800740170E-001                  3.7563274060196350E+011                  3.6734004570443923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1000328283532727E+013 
                                     565                  1.6902925660060364E-007                 -2.1158735411048779E+000                  5.1706269163315923E+000                 -2.7538113709920908E-001                  1.2915068856169126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6131155414042018E+025                  7.6581956760279441E-003                  7.5964231100265874E-003                  1.4812450646422515E+005                  2.5543264939833973E+013                  1.3205548919019652E+001                  8.2237302454254961E+012                  1.2140524106661426E+006                  8.2237290313730850E+012                  3.6734052774124859E-001                  2.5501839790364461E+013                  3.7235335451739854E-001                  3.5275731656872052E+011                  3.6734037154192117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1021813341487984E+013 
                                     566                  1.6091666590602065E-007                 -2.1229957580614753E+000                  5.1706338847286215E+000                 -2.7537081742867969E-001                  1.2915087581099460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5356933123821508E+025                  7.5336292211317744E-003                  7.4728620896339108E-003                  1.4812688318945351E+005                  2.5543644111166957E+013                  1.3205547427037013E+001                  8.2240848253293398E+012                  1.2141303326389643E+006                  8.2240836111990068E+012                  3.6734083514878613E-001                  2.5503555093916102E+013                  3.7199399373472153E-001                  3.2744747615332343E+011                  3.6734068522425228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1042948810460672E+013 
                                     567                  1.5319344276670365E-007                 -2.1301178968340619E+000                  5.1706414236960194E+000                 -2.7536176979723825E-001                  1.2915105701539076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4619870344305570E+025                  7.4110902698126544E-003                  7.3513120517884724E-003                  1.4812945456321575E+005                  2.5544066335664562E+013                  1.3205552399002572E+001                  8.2244279730037061E+012                  1.2142146404731127E+006                  8.2244267587890654E+012                  3.6734115499249770E-001                  2.5505270360497168E+013                  3.7159200975622098E-001                  2.9913828820689252E+011                  3.6734099900276385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1063740373503430E+013 
                                     568                  1.4584089912882020E-007                 -2.1372399750389772E+000                  5.1706480299310291E+000                 -2.7535220067939842E-001                  1.2915123236999669E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3918183542841440E+025                  7.2905455040326436E-003                  7.2317401924869686E-003                  1.4813170783944268E+005                  2.5544427029328867E+013                  1.3205551650990170E+001                  8.2247600565328105E+012                  1.2142885224277775E+006                  8.2247588422442881E+012                  3.6734144503139432E-001                  2.5506882395319074E+013                  3.7120851666150906E-001                  2.7213092817900876E+011                  3.6734130357764933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1084193729684312E+013 
                                     569                  1.3884124390283034E-007                 -2.1443619810271124E+000                  5.1706544230717570E+000                 -2.7534294067071019E-001                  1.2915140206386900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3250174792586327E+025                  7.1719626464783618E-003                  7.1141143837457708E-003                  1.4813388846541056E+005                  2.5544776097159961E+013                  1.3205550928472519E+001                  8.2250814326286396E+012                  1.2143600254865878E+006                  8.2250802182686143E+012                  3.6734172566107276E-001                  2.5508442448520062E+013                  2.4259376192653680E+011                  2.4259376192653680E+011                  3.6734158879625944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1104314300849586E+013 
                                     570                  1.3217753991109008E-007                 -2.1514839165182127E+000                  5.1706605646271004E+000                 -2.7533392623556169E-001                  1.2915156627985450E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2614227663436757E+025                  7.0553097190835055E-003                  6.9984029143252231E-003                  1.4813598330875990E+005                  2.5545110760775461E+013                  1.3205549864690386E+001                  8.2253924463407988E+012                  1.2144287186941144E+006                  8.2253912319120801E+012                  3.6734199590974331E-001                  2.5509949042931738E+013                  3.7033236319554136E-001                  2.1043766526849658E+011                  3.6734186410780967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1124107506399055E+013 
                                     571                  1.2583366290196600E-007                 -2.1586057822454086E+000                  5.1706664662029853E+000                 -2.7532515354893178E-001                  1.2915172519488337E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2008803310205677E+025                  6.9405552819972755E-003                  6.8845745989470040E-003                  1.4813799632463540E+005                  2.5545431726772512E+013                  1.3205548498729234E+001                  8.2256934316049199E+012                  1.2144947313958756E+006                  8.2256922171101885E+012                  3.6734225621356958E-001                  2.5511404144460680E+013                  3.7232494835932894E-001                  1.7531736117930005E+011                  3.6734212926179610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1143578671887680E+013 
                                     572                  1.1979426253126181E-007                 -2.1657275789093315E+000                  5.1706721676100518E+000                 -2.7531665263944777E-001                  1.2915187898016603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1432436748579537E+025                  6.8276684087393118E-003                  6.7725987572107276E-003                  1.4813994108930131E+005                  2.5545741665300633E+013                  1.3205547098904367E+001                  8.2259847116094697E+012                  1.2145585084958887E+006                  8.2259834970509609E+012                  3.6734250780020905E-001                  2.5512811641948559E+013                  3.6928779824004193E-001                  1.3689627958171043E+011                  3.6734238509985978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1162733036531672E+013 
                                     573                  1.1404472521651992E-007                 -2.1728493077456670E+000                  5.1706776700352739E+000                 -2.7530840850051408E-001                  1.2915202780137525E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0883733309838973E+025                  6.7166186690004919E-003                  6.6624452065922896E-003                  1.4814181800495647E+005                  2.5546040565340418E+013                  1.3205545623744106E+001                  8.2262665991346611E+012                  1.2146200629203378E+006                  8.2262653845145986E+012                  3.6734275080503898E-001                  2.5514172703767617E+013                  3.7004281143486317E-001                  9.5004107736580032E+010                  3.6734263229008973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1181575757820195E+013 
                                     574                  1.0857113877429504E-007                 -2.1799709697953116E+000                  5.1706829861758123E+000                 -2.7530042024070733E-001                  1.2915217181882351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0361365265761307E+025                  6.6073761321780843E-003                  6.5540842584494770E-003                  1.4814363140019195E+005                  2.5546329218898809E+013                  1.3205544126256257E+001                  8.2265393968830781E+012                  1.2146795363818521E+006                  8.2265381822035420E+012                  3.6734298568447654E-001                  2.5515489263302664E+013                  3.6874783899533708E-001                  4.9432912065258934E+010                  3.6734287113233000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1200111908458367E+013 
                                     575                  1.0336025875481302E-007                 -2.1870925661319696E+000                  5.1707006736404484E+000                 -2.7530749299303031E-001                  1.2915231118751292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8640686155354156E+024                  6.4999113555998080E-003                  6.4474849062455021E-003                  1.4814966495279147E+005                  2.5547480356541820E+013                  1.3205643833593630E+001                  8.2268033975688955E+012                  1.2148774329919785E+006                  8.2268021826914629E+012                  3.6734356658466050E-001                  2.5517635147289191E+013                  3.6734328332669164E-001                  1.2699413211655699E+000                  3.6734328327606469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1218346479061523E+013 
                                     576                  9.8399476392536508E-008                 -2.1942143467275761E+000                  5.1707056341079207E+000                 -2.7529999080072048E-001                  1.2915244605812722E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3906400269105780E+024                  6.3941917124873760E-003                  6.3426183333088948E-003                  1.4815135711288473E+005                  2.5547749441188395E+013                  1.3205642285905084E+001                  8.2270588857924492E+012                  1.2149329390866447E+006                  8.2270576708595098E+012                  3.6734378599808931E-001                  2.5518866887760105E+013                  3.6779475996799682E-001                  1.5871001014327301E+010                  3.6734367898880838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1236285729710531E+013 
                                     577                  9.3676788095070989E-008                 -2.2013360760231904E+000                  5.1707104400463146E+000                 -2.7529273731942322E-001                  1.2915257657579344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9399339241757290E+024                  6.2901923193678993E-003                  6.2394581113717719E-003                  1.4815299657703756E+005                  2.5548010231911531E+013                  1.3205640833092648E+001                  8.2273061356898105E+012                  1.2149867184675091E+006                  8.2273049207030918E+012                  3.6734399845668375E-001                  2.5520059286845113E+013                  3.6822424910897350E-001                  3.0974712193940239E+010                  3.6734389483931740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1253933137137898E+013 
                                     578                  8.9180766396568128E-008                 -2.2084577557395733E+000                  5.1707150960491708E+000                 -2.7528572404989654E-001                  1.2915270288107331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5108597159194272E+024                  6.1878851480624848E-003                  6.1379764396161263E-003                  1.4815458491053362E+005                  2.5548262968762086E+013                  1.3205639468895882E+001                  8.2275454128066865E+012                  1.2150388223109921E+006                  8.2275441977678643E+012                  3.6734420417582836E-001                  2.5521213585742574E+013                  3.6863313951909915E-001                  4.5353910781955811E+010                  3.6734410384533239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1271293453758734E+013 
                                     579                  8.4900532305328362E-008                 -2.2155793875372649E+000                  5.1707196165122484E+000                 -2.7527895451143858E-001                  1.2915282510998523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1023791558614918E+024                  6.0872426288947267E-003                  6.0381459706256770E-003                  1.4815612702272774E+005                  2.5548508575707797E+013                  1.3205638267507164E+001                  8.2277769741359395E+012                  1.2150894115098463E+006                  8.2277757590465283E+012                  3.6734440364439369E-001                  2.5522331677291781E+013                  3.6902257136871847E-001                  5.9048700448347748E+010                  3.6734430636234300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1288371354343602E+013 
                                     580                  8.0825728978679686E-008                 -2.2227009732156948E+000                  5.1707239858941003E+000                 -2.7527239732683251E-001                  1.2915294339415153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7135038303670025E+024                  5.9882376403812354E-003                  5.9399398054642717E-003                  1.4815761761028084E+005                  2.5548745898304133E+013                  1.3205637063035242E+001                  8.2280010683931279E+012                  1.2151383119373277E+006                  8.2279998532548164E+012                  3.6734459650432705E-001                  2.5523413344694863E+013                  3.6939517192721610E-001                  7.2151518081689285E+010                  3.6734450244534622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1305171438302453E+013 
                                     581                  7.6946496661421525E-008                 -2.2298225141337711E+000                  5.1707282315943157E+000                 -2.7526607221916649E-001                  1.2915305786094073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3432927665620613E+024                  5.8908435098765713E-003                  5.8433314847061739E-003                  1.4815906601897589E+005                  2.5548976769312922E+013                  1.3205636037210990E+001                  8.2282179362823525E+012                  1.2151858300530885E+006                  8.2282167210965225E+012                  3.6734478360568756E-001                  2.5524461328133984E+013                  3.7095333846811274E-001                  8.4645298382850113E+010                  3.6734469235519757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1321698227939984E+013 
                                     582                  7.3253448827181934E-008                 -2.2369440120466861E+000                  5.1707323461499985E+000                 -2.7525995817446774E-001                  1.2915316863360529E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9908501552610083E+024                  5.7950339946674489E-003                  5.7482949798297375E-003                  1.4816046970159261E+005                  2.5549200600556672E+013                  1.3205635091874036E+001                  8.2284278107540312E+012                  1.2152318821648441E+006                  8.2284265955221494E+012                  3.6734496481288759E-001                  2.5525475917594176E+013                  3.6871815850338763E-001                  9.6636134412689362E+010                  3.6734487643701541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1337956173994641E+013 
                                     583                  6.9737649464947419E-008                 -2.2440654684413199E+000                  5.1707363009078655E+000                 -2.7525400956439894E-001                  1.2915327583141490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6553231831951306E+024                  5.7007832840077349E-003                  5.6548046933726772E-003                  1.4816181888164292E+005                  2.5549415333103469E+013                  1.3205633959193442E+001                  8.2286309172545361E+012                  1.2152761473864843E+006                  8.2286297019783887E+012                  3.6734513939008961E-001                  2.5526455904020645E+013                  3.7195652292467041E-001                  1.0816775320453046E+011                  3.6734505424770786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1353949653409414E+013 
                                     584                  6.6390591455796251E-008                 -2.2511868841091123E+000                  5.1707401465377076E+000                 -2.7524827475929126E-001                  1.2915337956978473E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3358999692936936E+024                  5.6080659973315444E-003                  5.5628354446246048E-003                  1.4816313084405230E+005                  2.5549624424051797E+013                  1.3205633012253662E+001                  8.2288274739661748E+012                  1.2153191926949709E+006                  8.2288262586469824E+012                  3.6734530883616512E-001                  2.5527405566984090E+013                  3.7073031252469807E-001                  1.1910213693277466E+011                  3.6734522619626497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1369682968597008E+013 
                                     585                  6.3204175987505805E-008                 -2.2583082606910256E+000                  5.1707438891162587E+000                 -2.7524274987012398E-001                  1.2915347996040094E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0318076000250425E+024                  5.5168571570058727E-003                  5.4723624580248521E-003                  1.4816440766097725E+005                  2.5549828232930566E+013                  1.3205632265652664E+001                  8.2290176920424629E+012                  1.2153610859828417E+006                  8.2290164766813770E+012                  3.6734547339010348E-001                  2.5528326061946047E+013                  3.7286841884105215E-001                  1.2954946097251566E+011                  3.6734539313612835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1385160356146031E+013 
                                     586                  6.0170692957215110E-008                 -2.2654295998421197E+000                  5.1707474959410327E+000                 -2.7523738559811350E-001                  1.2915357711134154E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7423102590399805E+024                  5.4271321928935183E-003                  5.3833613668159298E-003                  1.4816563817459770E+005                  2.5550024425636953E+013                  1.3205631422351102E+001                  8.2292017758345342E+012                  1.2154014610506282E+006                  8.2292005604330732E+012                  3.6734563219473459E-001                  2.5529215825093277E+013                  3.7329855457297134E-001                  1.3963504066805759E+011                  3.6734555474473174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1400385983694766E+013 
                                     587                  5.7282802314716905E-008                 -2.2725509024691442E+000                  5.1707510081605301E+000                 -2.7523222014902465E-001                  1.2915367112719252E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4667074465925520E+024                  5.3388669450672444E-003                  5.2958082023043546E-003                  1.4816683642225945E+005                  2.5550215803636648E+013                  1.3205630781983150E+001                  8.2293799231088506E+012                  1.2154407783888069E+006                  8.2293787076680723E+012                  3.6734578647382610E-001                  2.5530078403347512E+013                  1.4928659759937488E+011                  1.4928659759937488E+011                  3.6734571123095638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1415363947585211E+013 
                                     588                  5.4533516301228436E-008                 -2.2796721701636482E+000                  5.1707543710634223E+000                 -2.7522717892981369E-001                  1.2915376210916111E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2043322844276395E+024                  5.2520376391673599E-003                  5.2096793893956382E-003                  1.4816798373734794E+005                  2.5550398506739789E+013                  1.3205629872127224E+001                  8.2295523252598408E+012                  1.2154784254028122E+006                  8.2295511097814150E+012                  3.6734593474491334E-001                  2.5530910657949984E+013                  3.6960017418188018E-001                  1.5863308681142896E+011                  3.6734586243218414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1430098280682914E+013 
                                     589                  5.1916182540658938E-008                 -2.2867934033407531E+000                  5.1707576470006948E+000                 -2.7522232582776679E-001                  1.2915385015518474E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9545499020329663E+024                  5.1666209027861325E-003                  5.1249517381844328E-003                  1.4816910139108624E+005                  2.5550576814070434E+013                  1.3205629165461620E+001                  8.2297191675140127E+012                  1.2155150999756220E+006                  8.2297179519989131E+012                  3.6734607882582848E-001                  2.5531717566196641E+013                  3.6972612696212148E-001                  1.6748594318600443E+011                  3.6734600855667182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1444592944982227E+013 
