                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  9.5811683312193477E+008                  1.6940998022339650E+002                  7.8808730820362812E-009                  1.0305340455892772E-001                  3.9757866697995503E+001                  7.1000000000000019E-001                  2.8733433992182260E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346685174E-007                  1.7782594270386431E-003                  2.2704093321434925E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0795455318575705E+003                  1.2580542871208652E+012                  8.3580168473593010E+015                  1.7141290132198158E-019                  1.7141290132198158E-019                  0.0000000000000000E+000                  6.9953496678955509E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     282                  6.5785901591057811E-003                 -9.9326865655772123E-001                  3.7039359313627416E+000                 -3.1160820946971379E-001                  1.1662892440138545E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8404686499686026E+026                  1.0156202311745270E-001                  1.0154361283705898E-001                  5.0575004648801832E+003                  8.8797770401177600E+011                  6.5706285941852069E+000                  4.6014259791393628E+011                  1.6499603040651143E+000                  4.6014259791228632E+011                  1.9941054124174137E-001                 -1.2269448947013398E+014                  1.9885204336266490E-001                  8.9195802653856013E+000                  1.9885203789122385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6212862985504389E+007 
                                     283                  6.5781958506301742E-003                 -9.9342616392726535E-001                  3.7080633224182531E+000                 -3.0305199954069884E-001                  1.1683526627466637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2015206907820806E+026                  1.0152519587852338E-001                  1.0150629971332080E-001                  5.1057943971450131E+003                  9.0681506989244421E+011                  6.5705955184257459E+000                  4.8253256419308130E+011                  1.7138904545185494E+000                  4.8253256419136743E+011                  2.0057033009695024E-001                 -1.2271349982101928E+014                  1.9997738950870378E-001                  8.9356600743654635E+000                  1.9997738416668639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7958140095563471E+007 
                                     284                  6.5777833843267399E-003                 -9.9358788844978696E-001                  3.7122100070927417E+000                 -2.9448813275806462E-001                  1.1704138483883421E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5784512533222819E+026                  1.0148739651017008E-001                  1.0146800329037528E-001                  5.1547784838108919E+003                  9.2616782967593127E+011                  6.5705755259537169E+000                  5.0598598049979321E+011                  1.7806140615607500E+000                  5.0598598049801257E+011                  2.0171567898623111E-001                 -1.2273287209502945E+014                  2.0113014570120938E-001                  8.9494787863251659E+000                  2.0113014048548319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9770792382075764E+007 
                                     285                  6.5773519616417224E-003                 -9.9375393052873828E-001                  3.7163748775247818E+000                 -2.8591328355537698E-001                  1.1724728042914851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9719117613659588E+026                  1.0144860265463079E-001                  1.0142870117033764E-001                  5.2044504430421657E+003                  9.4604439017274084E+011                  6.5705735296247685E+000                  5.3055210615980518E+011                  1.8502451753061777E+000                  5.3055210615795496E+011                  2.0277051598976942E-001                 -1.2275261199485809E+014                  2.0223127841867619E-001                  8.9610193952637101E+000                  2.0223127332507645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1653234040828310E+007 
                                     286                  6.5769007512603223E-003                 -9.9392439119119491E-001                  3.7205553133757170E+000                 -2.7732388477054348E-001                  1.1745295334614099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3825838648386485E+026                  1.0140879187317672E-001                  1.0138837088704092E-001                  5.2547893781858747E+003                  9.6645068937797998E+011                  6.5705883093723623E+000                  5.5628241912129773E+011                  1.9228748705873546E+000                  5.5628241911937488E+011                  2.0366369911323820E-001                 -1.2277272725392792E+014                  2.0320712027872154E-001                  8.9703420961115548E+000                  2.0320711530220503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3607943604113646E+007 
                                     287                  6.5764288875865854E-003                 -9.9409937199020026E-001                  3.7247479148712563E+000                 -2.6871663338427904E-001                  1.1765840407176171E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8111892941795419E+026                  1.0136794167146586E-001                  1.0134698989122819E-001                  5.3057638311928113E+003                  9.8739183706439111E+011                  6.5706077136245176E+000                  5.8323074155628735E+011                  1.9985795063898293E+000                  5.8323074155428882E+011                  2.0439081578169163E-001                 -1.2279322598328200E+014                  2.0401914389421691E-001                  8.9775668386218097E+000                  2.0401913902933833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5637453332471713E+007 
                                     288                  6.5759354687276892E-003                 -9.9427897525152598E-001                  3.7289509018443292E+000                 -2.6008953700073062E-001                  1.1786363349870967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0258488667893765E+027                  1.0132602944455346E-001                  1.0130453545023833E-001                  5.3573608768841086E+003                  1.0088769905398296E+012                  6.5706049917324210E+000                  6.1145337976403345E+011                  2.0774633828553850E+000                  6.1145337976195593E+011                  2.0511594498415908E-001                 -1.2281411188375566E+014                  2.0474530454669407E-001                  8.9828043523972365E+000                  2.0474529978893830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7744345541842580E+007 
                                     289                  6.5754195545382112E-003                 -9.9446330471027233E-001                  3.7331661165118439E+000                 -2.5144132183883489E-001                  1.1806864298363406E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0725272806351793E+027                  1.0128303233120088E-001                  1.0126098454687497E-001                  5.4096119963261526E+003                  1.0309218161835674E+012                  6.5705646705649698E+000                  6.4100925261210950E+011                  2.1597040185113499E+000                  6.4100925260994983E+011                  2.0602735474136941E-001                 -1.2283538187844025E+014                  2.0556151735304259E-001                  8.9860286208357056E+000                  2.0556151269982464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9931268471029580E+007 
                                     290                  6.5748801651012356E-003                 -9.9465246576700861E-001                  3.7373992057046634E+000                 -2.4277124374165160E-001                  1.1827343421765663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1212355933328140E+027                  1.0123892715733863E-001                  1.0121631384446825E-001                  5.4625975513950552E+003                  1.0535487935423330E+012                  6.5704866677448219E+000                  6.7196000053110303E+011                  2.2455699766749251E+000                  6.7196000052885742E+011                  2.0730801896199155E-001                 -1.2285702582944911E+014                  2.0665347405011508E-001                  8.9870100326493603E+000                  2.0665346950074004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2200957890912324E+007 
                                     291                  6.5743162795513519E-003                 -9.9484656555958262E-001                  3.7416594674196215E+000                 -2.3407903169505354E-001                  1.1847800906011159E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1720577625438010E+027                  1.0119369042274295E-001                  1.0117049967026721E-001                  5.5164472213599329E+003                  1.0767872269072092E+012                  6.5703856130749934E+000                  7.0437008996140491E+011                  2.3354342230613696E+000                  7.0437008995906946E+011                  2.0913304001954208E-001                 -1.2287902652726873E+014                  2.0820031159247993E-001                  8.9853337196122443E+000                  2.0820030714791593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4556268995322578E+007 
                                     292                  6.5737268347996350E-003                 -9.9504571306383938E-001                  3.7459580640562113E+000                 -2.2536467868986648E-001                  1.1868236946404958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2250809636234370E+027                  1.0114729828114062E-001                  1.0112351799174010E-001                  5.5713194907232137E+003                  1.1006728937968352E+012                  6.5702928886974927E+000                  7.3830693259697058E+011                  2.4297524378726481E+000                  7.3830693259454077E+011                  2.1150861164034923E-001                 -1.2290136004785305E+014                  2.1029455709285325E-001                  8.9804563071044985E+000                  2.1029455275480943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7000216787234381E+007 
                                     293                  6.5731107239154173E-003                 -9.9525001922788170E-001                  3.7503039771864191E+000                 -2.1662786548540441E-001                  1.1888651751040900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2803962874744768E+027                  1.0109972651269275E-001                  1.0107534440849375E-001                  5.6273506441074633E+003                  1.1252425995439106E+012                  6.5702439232281575E+000                  7.7384102682726379E+011                  2.5289816552375992E+000                  7.7384102682473486E+011                  2.1421295356456066E-001                 -1.2292400117800630E+014                  2.1283093392814881E-001                  8.9718514642642209E+000                  2.1283092969732958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9536008597788535E+007 
                                     294                  6.5724667941570994E-003                 -9.9545959694011243E-001                  3.7547014188668495E+000                 -2.0786747647605794E-001                  1.1909045548914742E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3380990314191069E+027                  1.0105095053537227E-001                  1.0102595419152879E-001                  5.6846197404629274E+003                  1.1505269572233833E+012                  6.5702546923534850E+000                  8.1104611611440955E+011                  2.6335128741636784E+000                  8.1104611611177600E+011                  2.1700187206020871E-001                 -1.2294693055260778E+014                  2.1557668779122199E-001                  8.9591727787313307E+000                  2.1557668366639848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2167042311616100E+007 
                                     295                  6.5717938448566866E-003                 -9.9567456075791883E-001                  3.7591494981106095E+000                 -1.9908156090929274E-001                  1.1929418595940200E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3982886974482113E+027                  1.0100094547212153E-001                  1.0097532236209397E-001                  5.7431412555385223E+003                  1.1765494186176624E+012                  6.5703179112898606E+000                  8.4999935456727258E+011                  2.7436440234355524E+000                  8.4999935456452893E+011                  2.1961896422746008E-001                 -1.2297013549045186E+014                  2.1828163934709005E-001                  8.9423266748404941E+000                  2.1828163532518399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4896875023887947E+007 
                                     296                  6.5710906253051982E-003                 -9.9589502653541795E-001                  3.7636423394493952E+000                 -1.9026743709103872E-001                  1.1949771176344411E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4610688884525674E+027                  1.0094968624141946E-001                  1.0092342378759454E-001                  5.8028632944596857E+003                  1.2033258835090376E+012                  6.5704035188437580E+000                  8.9078147423478479E+011                  2.8595594381095002E+000                  8.9078147423192517E+011                  2.2183033960881171E-001                 -1.2299361023067928E+014                  2.2070037931034078E-001                  8.9214732221823159E+000                  2.2070037538666809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7729181193505332E+007 
                                     297                  6.5703558326902639E-003                 -9.9612111100458844E-001                  3.7681719773638571E+000                 -1.8142255382055195E-001                  1.1970103599241011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5265471159169130E+027                  1.0089714765853736E-001                  1.0087023324179183E-001                  5.8637031680180089E+003                  1.2308673602771099E+012                  6.5704815570821475E+000                  9.3347695149605566E+011                  2.9813823753471826E+000                  9.3347695149307434E+011                  2.2366769456082916E-001                 -1.2301735316256744E+014                  2.2272888667705557E-001                  8.8969488339222327E+000                  2.2272888284646702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0667698841956213E+007 
                                     298                  6.5695881101304372E-003                 -9.9635293170932648E-001                  3.7727323464036613E+000                 -1.7254484823053426E-001                  1.1990416190817156E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5948345509608990E+027                  1.0084330445464995E-001                  1.0081572540759974E-001                  5.9256002013900415E+003                  1.2591878755736165E+012                  6.5705364447338921E+000                  9.7817417069451794E+011                  3.1092751502890277E+000                  9.7817417069140869E+011                  2.2528619923356666E-001                 -1.2304135887850984E+014                  2.2445924637455220E-001                  8.8690995133678072E+000                  2.2445924263278821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3716200174721494E+007 
                                     299                  6.5687860448347133E-003                 -9.9659060708039449E-001                  3.7773205890845811E+000                 -1.6363271519178588E-001                  1.2010709284052849E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6660459203114528E+027                  1.0078813126329700E-001                  1.0075987486594684E-001                  5.9885349579592930E+003                  1.2883079448453149E+012                  6.5705690590217429E+000                  1.0249655864347316E+012                  3.2434867390061317E+000                  1.0249655864314880E+012                  2.2684480324855211E-001                 -1.2306561468478438E+014                  2.2604848643725381E-001                  8.8381491232380451E+000                  2.2604848278129672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6878503151097596E+007 
                                     300                  6.5679481663143630E-003                 -9.9683425649032831E-001                  3.7819370695421592E+000                 -1.5468497128548941E-001                  1.2030983210506660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7402998746752762E+027                  1.0073160261164843E-001                  1.0070265608165303E-001                  6.0525316556089147E+003                  1.3182548739045645E+012                  6.5705965414695582E+000                  1.0739478935324742E+012                  3.3843716505110941E+000                  1.0739478935290898E+012                  2.2850134426310478E-001                 -1.2309010028359016E+014                  2.2765502209676036E-001                  8.8041671884741497E+000                  2.2765501852475395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0158501143622220E+007 
                                     301                  6.5670729444095022E-003                 -9.9708400035550249E-001                  3.7865846529735063E+000                 -1.4570065848507985E-001                  1.2051238299110498E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8177198313625365E+027                  1.0067369290098239E-001                  1.0064404338243270E-001                  6.1176503698756842E+003                  1.3490587201186008E+012                  6.5706317095072793E+000                  1.1252222185182983E+012                  3.5323878493140080E+000                  1.1252222185147659E+012                  2.3034336211353079E-001                 -1.2311479179806812E+014                  2.2940231618384765E-001                  8.7670875262883801E+000                  2.2940231269473155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3560199450663060E+007 
                                     302                  6.5661587868919048E-003                 -9.9733996025173732E-001                  3.7912671376656930E+000                 -1.3667878309125991E-001                  1.2071474882342660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8984347679583453E+027                  1.0061437638421435E-001                  1.0058401094344067E-001                  6.1839666341941520E+003                  1.3807482502539253E+012                  6.5706695943801439E+000                  1.1788943392773965E+012                  3.6880629138772467E+000                  1.1788943392737085E+012                  2.3237422010448616E-001                 -1.2313966578590072E+014                  2.3133673938236002E-001                  8.7267652833161033E+000                  2.3133673597518747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7087750317301884E+007 
                                     303                  6.5652040366686567E-003                 -9.9760225897017396E-001                  3.7959883852449035E+000                 -1.2761825181998956E-001                  1.2091693304118026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9825793975793905E+027                  1.0055362715746362E-001                  1.0052253278522123E-001                  6.2515597340455352E+003                  1.4133525589223672E+012                  6.5707025888915114E+000                  1.2350749236829551E+012                  3.8519736827451925E+000                  1.2350749236791030E+012                  2.3459739547388170E-001                 -1.2316469757090488E+014                  2.3346171067948748E-001                  8.6830376302155905E+000                  2.3346170735305288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0745473658829570E+007 
                                     304                  6.5642069688976734E-003                 -9.9787102051868826E-001                  3.8007523998796389E+000                 -1.1851787884838709E-001                  1.2111893921419679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0702934919796234E+027                  1.0049141916438785E-001                  1.0045958279304054E-001                  6.3205140327175413E+003                  1.4469013359803010E+012                  6.5707218046968494E+000                  1.2938797663024653E+012                  4.0247542702370760E+000                  1.2938797662984407E+012                  2.3702419971578353E-001                 -1.2318986090120469E+014                  2.3578453984859410E-001                  8.6357431194488647E+000                  2.3578453660143783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4537868174590290E+007 
                                     305                  6.5631657884436386E-003                 -9.9814636999400819E-001                  3.8055633639579587E+000                 -1.0937683165998574E-001                  1.2132077096394323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1617210273752107E+027                  1.0042772623053964E-001                  1.0039513473445999E-001                  6.3909197464390527E+003                  1.4814258975250493E+012                  6.5707228557723942E+000                  1.3554300082967278E+012                  4.2071037888300049E+000                  1.3554300082925208E+012                  2.3966156680891829E-001                 -1.2321512685285452E+014                  2.3831439787493297E-001                  8.5847483532757352E+000                  2.3831439470540527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8469621620326176E+007 
                                     306                  6.5620786277635242E-003                 -9.9842843359922906E-001                  3.8104252611709302E+000                 -1.0019530957091534E-001                  1.2152243183956987E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2570100166677854E+027                  1.0036252206413143E-001                  1.0032916220883169E-001                  6.4628676331516417E+003                  1.5169603377327820E+012                  6.5707139494959454E+000                  1.4198523479491011E+012                  4.3997785186981693E+000                  1.4198523479447014E+012                  2.4248311902965208E-001                 -1.2324046270171258E+014                  2.4104192292800780E-001                  8.5324882356748617E+000                  2.4104191983439155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0254564935069519E+008 
                                     307                  6.5609435448764752E-003                 -9.9871733910622207E-001                  3.8153414288511511E+000                 -9.0973604017364817E-002                  1.2172392523726392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3563133339893347E+027                  1.0029578015419184E-001                  1.0026163859904463E-001                  6.5364422552018186E+003                  1.5535385897362908E+012                  6.5707021601356326E+000                  1.4872792666762314E+012                  4.6035777855941200E+000                  1.4872792666716279E+012                  2.4545195204816456E-001                 -1.2326583488024894E+014                  2.4393558599997311E-001                  8.4885799968743854E+000                  2.4393558298053519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0677367636708255E+008 
                                     308                  6.5597585209190342E-003                 -9.9901321585574498E-001                  3.8203143777192086E+000                 -8.1711910359248574E-002                  1.2192525442981831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4597904228356384E+027                  1.0022747377596918E-001                  1.0019253706868345E-001                  6.6117188488352258E+003                  1.5911935361745386E+012                  6.5706903110139363E+000                  1.5578492981840601E+012                  4.8193368344625176E+000                  1.5578492981792407E+012                  2.4852354432622067E-001                 -1.2329120981609644E+014                  2.4695475356576962E-001                  8.4700625550733086E+000                  2.4695475061871153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1116947803420101E+008 
                                     309                  6.5585214568413090E-003                 -9.9931619482975298E-001                  3.8253457197479772E+000                 -7.2410547328879721E-002                  1.2212642269904123E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5676087112352799E+027                  1.0015757597983195E-001                  1.0012183051794060E-001                  6.6887616398715718E+003                  1.6299557944764973E+012                  6.5706783237381892E+000                  1.6317073503465815E+012                  5.0479221592258137E+000                  1.6317073503415337E+012                  2.5165337610740568E-001                 -1.2331655513201561E+014                  2.5005490169346722E-001                  8.4971046929513001E+000                  2.5005489881690968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1576120792982958E+008 
                                     310                  6.5572301693914365E-003                 -9.9962640901116850E-001                  3.8304364419674806E+000                 -6.3070561165905273E-002                  1.2232743348260344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6799438048175288E+027                  1.0008605951414369E-001                  1.0004949145732464E-001                  6.7676274294823861E+003                  1.6698516386304055E+012                  6.5706688598967755E+000                  1.7090050587574329E+012                  5.2902419886970184E+000                  1.7090050587521426E+012                  2.5482407148083774E-001                 -1.2334184180430348E+014                  2.5320478884150077E-001                  8.5877228441775753E+000                  2.5320478603357471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2059184390440595E+008 
                                     311                  6.5558823870029504E-003                 -9.9994399417326707E-001                  3.8355872598855081E+000                 -5.3693195139543376E-002                  1.2252829044564384E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7969786373282110E+027                  1.0001289664972196E-001                  9.9975491887435555E-002                  6.8483706900036259E+003                  1.7109052873860623E+012                  6.5706646230226387E+000                  1.7899011396647063E+012                  5.5472636802780171E+000                  1.7899011396591589E+012                  2.5802545848615788E-001                 -1.2336704195078483E+014                  2.5639056295020651E-001                  8.7512240295284656E+000                  2.5639056020919915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2571862563226150E+008 
                                     312                  6.5544757461093667E-003                 -1.0002690891923065E+000                  3.8407987083735766E+000                 -4.4279746807508166E-002                  1.2272899742869239E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9189017808164573E+027                  9.9938059115002337E-002                  9.9899803270497342E-002                  6.9310448379886166E+003                  1.7531393644864900E+012                  6.5706675486896025E+000                  1.8745617144648123E+012                  5.8200216985197715E+000                  1.8745617144589922E+012                  2.6124911335955436E-001                 -1.2339212834468784E+014                  2.5960290735638708E-001                  8.9820782776613939E+000                  2.5960290468086600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3120756380179848E+008 
                                     313                  6.5530077883085994E-003                 -1.0006018360460744E+000                  3.8460710718655577E+000                 -3.4832742640976931E-002                  1.2292955828394247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0459059512827742E+027                  9.9861518103981209E-002                  9.9822396452092343E-002                  7.0157010028419336E+003                  1.7965738070144653E+012                  6.5706776970528145E+000                  1.9631605958142490E+012                  6.1096180095283970E+000                  1.9631605958081394E+012                  2.6447802936463105E-001                 -1.2341707555820505E+014                  2.6282919853166192E-001                  9.2576592840913392E+000                  2.6282919592057402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3712334237976059E+008 
                                     314                  6.5514759582789009E-003                 -1.0009423805645232E+000                  3.8514040156827725E+000                 -2.5357802848467503E-002                  1.2312997670677312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1781885801337927E+027                  9.9783244111610908E-002                  9.9743241303766259E-002                  7.1023818145325340E+003                  1.8412237274461443E+012                  6.5706907257102953E+000                  2.0558795693191306E+012                  6.4172038155188504E+000                  2.0558795693127134E+012                  2.6766694577048394E-001                 -1.2344186250800469E+014                  2.6603860259567280E-001                  9.5419852606407982E+000                  2.6603860004839924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4351694733787918E+008 
                                     315                  6.5498776014074290E-003                 -1.0012908748661355E+000                  3.8567962265820612E+000                 -1.5861106947689472E-002                  1.2333025619567879E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3159544070777068E+027                  9.9703206383280452E-002                  9.9662306345890961E-002                  7.1911148767186278E+003                  1.8870999296455144E+012                  6.5706987283682343E+000                  2.1529087337236533E+012                  6.7439552005112882E+000                  2.1529087337169094E+012                  2.7076336503691290E-001                 -1.2346647235907622E+014                  2.6918231438809709E-001                  9.7961419230546483E+000                  2.6918231190443725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5041550219943073E+008 
                                     316                  6.5482099601147847E-003                 -1.0016474782949192E+000                  3.8622453245633932E+000                 -6.3487681707152131E-003                  1.2353040017135651E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4594182994082463E+027                  9.9621372711297285E-002                  9.9579558565147538E-002                  7.2819102942516629E+003                  1.9342095323028618E+012                  6.5706911363892626E+000                  2.2544469337704790E+012                  7.0910585053727822E+000                  2.2544469337633882E+012                  2.7371276278437146E-001                 -1.2349089205389919E+014                  2.7220684058850109E-001                  9.9911136230234838E+000                  2.7220683816858993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5782012136631975E+008 
                                     317                  6.5464701687617099E-003                 -1.0020123581808975E+000                  3.8677481795680477E+000                  3.1745275978990986E-003                  1.2373041216287451E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6088061679992557E+027                  9.9537709273377240E-002                  9.9494963380410709E-002                  7.3747648925842141E+003                  1.9825717999741072E+012                  6.5706664294401227E+000                  2.3607022626587085E+012                  7.4597193476552830E+000                  2.3607022626512485E+012                  2.7649428859649849E-001                 -1.2351509643033309E+014                  2.7507413408650400E-001                  1.0113972421147547E+001                  2.7507413173057838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6571299626850638E+008 
                                     318                  6.5446552480951112E-003                 -1.0023856894934018E+000                  3.8733016975497305E+000                  1.2705526931877367E-002                  1.2393029592189366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7643535068986833E+027                  9.9452180726124800E-002                  9.9408484773537920E-002                  7.4696748478347672E+003                  2.0322250619652007E+012                  6.5706370417670072E+000                  2.4718925704141479E+012                  7.8512093984410969E+000                  2.4718925704062969E+012                  2.7913179257556942E-001                 -1.2353904104625794E+014                  2.7778522192042721E-001                  1.0166667757163314E+001                  2.7778521962844110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7406698161231571E+008 
