                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.4466428484326357E+003                  8.7808243664283993E-003                  5.2153042754304879E-001                  1.6190912838785690E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6444869371045956E+004                  2.2311106927010493E+005                  7.5013993268551912E+009                  2.5646651683344731E-022                  2.5646651683344731E-022                  0.0000000000000000E+000                  1.0263634723587607E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     418                  1.9040264364522438E-003                 -7.3081270839124213E-001                  5.0269291479791418E+000                 -4.6902358392203342E-001                  1.2544875669916600E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3757251599011171E+028                  1.8586058150864970E-001                  1.8491135927068861E-001                  1.0639694251058520E+005                  1.8834537438977047E+013                  1.3163650859740036E+001                  3.5065147486865742E+012                  3.2318140318828140E+005                  3.5065144255051709E+012                  3.5179131832904198E-001                 -5.6462481482194653E+011                  3.5160550537717089E-001                  5.7945832727599575E+005                  3.5160539559331205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3062307018351102E+013 
                                     419                  1.8568745624947397E-003                 -7.3529480080367215E-001                  5.0298166499564383E+000                 -4.6442740697306673E-001                  1.2553080735105299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9194619352633699E+028                  1.8395229021839121E-001                  1.8304026935771564E-001                  1.0710670276839980E+005                  1.8942699791661082E+013                  1.3162707843509986E+001                  3.5733926114982910E+012                  3.3189168357337464E+005                  3.5733922796066074E+012                  3.5215909799978573E-001                 -1.7532812252320865E+011                  3.5197990217880459E-001                  5.7582773547666450E+005                  3.5197979418853204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3331827020909250E+013 
                                     420                  1.8120173020943371E-003                 -7.3964458023147561E-001                  5.0326269648817012E+000                 -4.5996299365378013E-001                  1.2561057051782980E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9194619352633699E+028                  1.8211906826930999E-001                  1.8119801829360010E-001                  1.0780203641291791E+005                  1.9048755626316184E+013                  1.3161792019570800E+001                  3.6396284554294976E+012                  3.4059449941315019E+005                  3.6396281148349980E+012                  3.5252287007379013E-001                  2.0860924127396964E+011                  3.5234109031746774E-001                  5.7235155253903556E+005                  3.5234098403678793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3591747193964777E+013 
                                     421                  1.7671600416939344E-003                 -7.4408254415525943E-001                  5.0353650747446155E+000                 -4.5561974705256730E-001                  1.2568821465011874E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4857594419802652E+028                  1.8026750829629418E-001                  1.7938218002895090E-001                  1.0848384630421213E+005                  1.9152845495671566E+013                  1.3160894030942773E+001                  3.7052836922007378E+012                  3.4929315043441957E+005                  3.7052833429075874E+012                  3.5288338235806455E-001                  5.8740184589790454E+011                  3.5270772239909459E-001                  5.6885981649274845E+005                  3.5270761783005733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3855252539031543E+013 
                                     422                  1.7244839336790347E-003                 -7.4839091482950537E-001                  5.0380316255815787E+000                 -4.5139822788149847E-001                  1.2576374269722631E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4857594419802652E+028                  1.7848802546924572E-001                  1.7759360234505325E-001                  1.0915198186748887E+005                  1.9254969867341922E+013                  1.3160019762399244E+001                  3.7702857767883555E+012                  3.5797794667685055E+005                  3.7702854188104087E+012                  3.5324076388230119E-001                  9.6096142735472693E+011                  3.5306217606014551E-001                  5.6553037745329225E+005                  3.5306207312018290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4109423264988605E+013 
                                     423                  1.6818078256641349E-003                 -7.5278783738367394E-001                  5.0406312105201980E+000                 -4.4728887829221281E-001                  1.2583730880281012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0734554729947453E+028                  1.7669007806284390E-001                  1.7583000794728684E-001                  1.0980729936964725E+005                  1.9355261254689281E+013                  1.3159162253332957E+001                  3.8346954687443696E+012                  3.6665246778744389E+005                  3.8346951020919019E+012                  3.5359576498226786E-001                  1.3295009089756221E+012                  3.5342278528794530E-001                  5.6220143876943667E+005                  3.5342268397642540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4367138385079207E+013 
                                     424                  1.6412052537700392E-003                 -7.5705765441797279E-001                  5.0431642939438550E+000                 -4.4329232033688942E-001                  1.2590891243574866E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0734554729947453E+028                  1.7496144045401754E-001                  1.7409223877121840E-001                  1.1044963727249029E+005                  1.9453710767556262E+013                  1.3158328172337287E+001                  3.8984434926994912E+012                  3.7530724318500562E+005                  3.8984431173922480E+012                  3.5394735956212059E-001                  1.6929288607717393E+012                  3.5377166203589577E-001                  5.5904251956328633E+005                  3.5377156227219420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4615768884462883E+013 
                                     425                  1.6006026818759433E-003                 -7.6141633243441997E-001                  5.0456351062159630E+000                 -4.3939946695983856E-001                  1.2597869514532762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6814549189235241E+028                  1.7321426988252112E-001                  1.7237815143171589E-001                  1.1107980437047144E+005                  1.9550431587558109E+013                  1.3157512296323311E+001                  3.9615898886256836E+012                  3.8394604223300476E+005                  3.9615895046796416E+012                  3.5429314262995337E-001                  2.0514441185639458E+012                  3.5412465105562047E-001                  5.5589422874860477E+005                  3.5412455283913824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4867900462395254E+013 
                                     426                  1.5619715373009725E-003                 -7.6565018458238498E-001                  5.0480439315112662E+000                 -4.3561076691596701E-001                  1.2604665360701185E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6814549189235241E+028                  1.7153384215942927E-001                  1.7068858167645770E-001                  1.1169762309615963E+005                  1.9645402273505707E+013                  1.3156720412238732E+001                  4.0240684609063462E+012                  3.9255950411109120E+005                  4.0240680683468423E+012                  3.5463038347142661E-001                  2.4049484347642227E+012                  3.5446185979391065E-001                  5.5290872879275621E+005                  3.5446176305068999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5111183680279820E+013 
                                     427                  1.5233403927260019E-003                 -7.6997314792207006E-001                  5.0503946595220777E+000                 -4.3191785715418768E-001                  1.2611291821942650E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3087249610948250E+028                  1.6983486567447301E-001                  1.6902150823123180E-001                  1.1230385375581295E+005                  1.9738729177999547E+013                  1.3155946688506580E+001                  4.0859384664428662E+012                  4.0115148885677388E+005                  4.0859380652913774E+012                  3.5495741185293295E-001                  2.7536381787160757E+012                  3.5479805870018227E-001                  5.4993260562936263E+005                  3.5479796343309855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5357921840338168E+013 
                                     428                  1.4865837608625267E-003                 -7.7417337199916791E-001                  5.0526874295931901E+000                 -4.2832129741757580E-001                  1.2617748341605658E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3087249610948250E+028                  1.6820024652840965E-001                  1.6737775924754131E-001                  1.1289830705483047E+005                  1.9830388578107270E+013                  1.3155195375484292E+001                  4.1471366099817837E+012                  4.0971275901913160E+005                  4.1471362002690249E+012                  3.5527239866028187E-001                  3.0974180166364858E+012                  3.5511499911502087E-001                  5.4710957225749723E+005                  3.5511490525660738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5596034899996680E+013 
                                     429                  1.4498271289990516E-003                 -7.7846290367644777E-001                  5.0549258384245288E+000                 -4.2481341153233787E-001                  1.2624046967110402E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9542900453247215E+028                  1.6654710819883509E-001                  1.6575542357304737E-001                  1.1348170139841718E+005                  1.9920482039725664E+013                  1.3154460349464243E+001                  4.2077213064929839E+012                  4.1824727878032479E+005                  4.2077208882457051E+012                  3.5557440086110959E-001                  3.4364829413994976E+012                  3.5542724457160968E-001                  5.4429492594888853E+005                  3.5542715212737852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5837554263863273E+013 
                                     430                  1.4148530014421242E-003                 -7.8263161109866120E-001                  5.0571099160871489E+000                 -4.2139486437351420E-001                  1.2630186962583489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9542900453247215E+028                  1.6495610331006336E-001                  1.6415531999542643E-001                  1.1405384112065651E+005                  2.0008984616827414E+013                  1.3153744828637370E+001                  4.2676319964883540E+012                  4.2674597603922297E+005                  4.2676315697423779E+012                  3.5586224069861128E-001                  3.7707410525288057E+012                  3.5571841187211944E-001                  5.4162477074979502E+005                  3.5571832077986043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6070660452403832E+013 
                                     431                  1.3798788738851966E-003                 -7.8688977649828495E-001                  5.0592430041574472E+000                 -4.1805860193084776E-001                  1.2636179487805130E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6172270243095127E+028                  1.6334664674326019E-001                  1.6257563704949166E-001                  1.1461540785334025E+005                  2.0095993791766875E+013                  1.3153042711820483E+001                  4.3269261986507271E+012                  4.3521292734790104E+005                  4.3269257634377998E+012                  3.5613547535440804E-001                  4.1003858250635078E+012                  3.5600234079561893E-001                  5.3896275449009379E+005                  3.5600225106275080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6307122832441441E+013 
                                     432                  1.3465998848707916E-003                 -7.9102887979840653E-001                  5.0613250497779916E+000                 -4.1480539706217257E-001                  1.2642023664549990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6172270243095127E+028                  1.6179724418214517E-001                  1.6101718269431223E-001                  1.1516620333993675E+005                  2.0181483565651316E+013                  1.3152356664822344E+001                  4.3855459380588999E+012                  4.4363925716234907E+005                  4.3855454944196426E+012                  3.5639346599002902E-001                  4.4253284858521250E+012                  3.5626455910365207E-001                  5.3643773283482331E+005                  3.5626447067221856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6535374196579004E+013 
                                     433                  1.3133208958563865E-003                 -7.9525755255049646E-001                  5.0643475329044492E+000                 -4.1010213153360464E-001                  1.2650485170710718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2593324130503311E+029                  1.6022948892618327E-001                  1.5872518540496713E-001                  1.1597050088202996E+005                  2.0306659619172945E+013                  1.3151402914673334E+001                  4.4718288215531914E+012                  4.5616283801675140E+005                  4.4718283653903535E+012                  3.5675244439620646E-001                  4.9041512794217656E+012                  3.5651720607668091E-001                  5.3393349165444646E+005                  3.5651711895507709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6766930721975555E+013 
                                     434                  1.2499872526468892E-003                 -8.0357007298977556E-001                  5.0682297307532362E+000                 -4.0404729349328355E-001                  1.2661363066121284E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1983536204401327E+029                  1.5719181445457858E-001                  1.5572516962508751E-001                  1.1701181901516468E+005                  2.0469055527280281E+013                  1.3150105510216706E+001                  4.5852504918079590E+012                  4.7276867528119421E+005                  4.5852500190392842E+012                  3.5718911265548059E-001                  5.5268361492687158E+012                  3.5697628031866174E-001                  5.2918843371942383E+005                  3.5697619571560224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7217235196861273E+013 
                                     435                  1.1897203208588549E-003                 -8.1183011181760500E-001                  5.0719364576920372E+000                 -3.9827440003957071E-001                  1.2671737122788969E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1403524160637203E+029                  1.5423036563838463E-001                  1.5279981801170153E-001                  1.1801479537181272E+005                  2.0625924633289645E+013                  1.3148865863657802E+001                  4.6960976910531709E+012                  4.8918778151228110E+005                  4.6960972018653896E+012                  3.5758140467308069E-001                  6.1317938055199961E+012                  3.5739020536561061E-001                  5.2468097618203715E+005                  3.5739012319388225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7658333881165363E+013 
                                     436                  1.1323703532858521E-003                 -8.2004061565735431E-001                  5.0754776979403058E+000                 -3.9276659917880119E-001                  1.2681637603387188E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0851804838349702E+029                  1.5134197052825787E-001                  1.4994606568350843E-001                  1.1898102279921209E+005                  2.0777440181921707E+013                  1.3147685068757930E+001                  4.8043827987669736E+012                  5.0540619629523857E+005                  4.8043822933607773E+012                  3.5793387920962483E-001                  6.7193845230375996E+012                  3.5776209076253379E-001                  5.2041990890602005E+005                  3.5776201094017623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8090485253372871E+013 
                                     437                  1.0777950617513151E-003                 -8.2820431229127678E-001                  5.0788626928069966E+000                 -3.8750821281097758E-001                  1.2691092328079170E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0326974165143346E+029                  1.4852367535673999E-001                  1.4716105600392479E-001                  1.1991201275990301E+005                  2.0923770144273570E+013                  1.3146564094806138E+001                  4.9101225095204189E+012                  5.2141142318557907E+005                  4.9101219881089961E+012                  3.5824980608804347E-001                  7.2899750458999883E+012                  3.5809583468541001E-001                  5.1638812733571173E+005                  3.5809575713597852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8513935870552352E+013 
                                     438                  1.0258592193612452E-003                 -8.3632372993816528E-001                  5.0821000084231240E+000                 -3.8248465247032659E-001                  1.2700126931887862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8277015882079840E+028                  1.4577272423693743E-001                  1.4444212140711377E-001                  1.2080919999718452E+005                  2.1065077008740797E+013                  1.3145503497571562E+001                  5.0133373776664844E+012                  5.3719233099079120E+005                  5.0133368404741533E+012                  3.5853210516935852E-001                  7.8439363911659238E+012                  3.5839452753947826E-001                  5.1256836746736104E+005                  3.5839445219176952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8928921363403684E+013 
                                     439                  9.7643429076361206E-004                 -8.4440121439242288E-001                  5.0851976191120629E+000                 -3.7768232299262566E-001                  1.2708765087900909E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3527249037534714E+028                  1.4308654116979422E-001                  1.4178676648251987E-001                  1.2167395335549365E+005                  2.1201510719377727E+013                  1.3144500175660850E+001                  5.1140513906716270E+012                  5.5273917599107546E+005                  5.1140508379324512E+012                  3.5878787285819880E-001                  8.3816349964702090E+012                  3.5866322909287407E-001                  5.0894181698693900E+005                  3.5866315587998177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9335667673265762E+013 
                                     440                  9.2939808841127668E-004                 -8.5243894367362794E-001                  5.0881629859843835E+000                 -3.7308875641226491E-001                  1.2717028701857549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9008463350631684E+028                  1.4046271425570944E-001                  1.3919265238006329E-001                  1.2250758706233058E+005                  2.1333218821752367E+013                  1.3143549764156703E+001                  5.2122915720399424E+012                  5.6804365642002074E+005                  5.2122910039962861E+012                  3.5902582156728124E-001                  8.9034412082113945E+012                  3.5890986363835309E-001                  5.0548583976153034E+005                  3.5890979249727295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9734391556229984E+013 
                                     441                  8.8463444854894574E-004                 -8.6043894519665209E-001                  5.0910031004801404E+000                 -3.6869257402846217E-001                  1.2724938083048162E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4709288715531116E+028                  1.3789898030794964E-001                  1.3665758210045856E-001                  1.2331136365429094E+005                  2.1460353202066957E+013                  1.3142648929946487E+001                  5.3080876193505674E+012                  5.8309883300533833E+005                  5.3080870362517344E+012                  3.5925294157017107E-001                  9.4097344873535879E+012                  3.5914226108679681E-001                  5.0218359051256720E+005                  3.5914219195667996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0125301296404461E+013 
                                     442                  8.4203292561152768E-004                 -8.6840311233903555E-001                  5.0937245114722378E+000                 -3.6448332441109232E-001                  1.2732512095015128E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0618929135827769E+028                  1.3539321085167627E-001                  1.3417948745177083E-001                  1.2408649328670988E+005                  2.1583067245024520E+013                  1.3141794800161286E+001                  5.4014715754629883E+012                  5.9789898506901122E+005                  5.4014709775640029E+012                  3.5947470483430105E-001                  9.9008992287794531E+012                  3.5936663368497979E-001                  4.9902302066380164E+005                  3.5936656650735255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0508597435887992E+013 
                                     443                  8.0148850349621927E-004                 -8.7633321816977716E-001                  5.0963333521337599E+000                 -3.6045135346375451E-001                  1.2739768288737285E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6727129973666029E+028                  1.3294340007909458E-001                  1.3175641780763836E-001                  1.2483413380221970E+005                  2.1701513647650789E+013                  1.3140984621536841E+001                  5.4924775282487314E+012                  6.1243947968621075E+005                  5.4924769158092520E+012                  3.5969530500590241E-001                  1.0377321432987979E+013                  3.5958779836537208E-001                  4.9599590255318437E+005                  3.5958773308364095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0884473330188168E+013 
                                     444                  7.6290132330548218E-004                 -8.8423092675788251E-001                  5.0988353663419845E+000                 -3.5658770097283438E-001                  1.2746723020535333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3024146927908637E+028                  1.3054765444488578E-001                  1.2938653037347941E-001                  1.2555539143164826E+005                  2.1815842862812801E+013                  1.3140215598873976E+001                  5.5811413343294854E+012                  6.2671665421229519E+005                  5.5811407076128311E+012                  3.5991786946014542E-001                  1.0839386163435889E+013                  3.5980940241118786E-001                  4.9309653366589901E+005                  3.5980933897049722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1253115572401008E+013 
                                     445                  7.2617642669134852E-004                 -8.9209780244282000E-001                  5.1012359340832445E+000                 -3.5288400233253764E-001                  1.2753391556979636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9500723732767415E+028                  1.2820418363142344E-001                  1.2706808164564290E-001                  1.2625132191108391E+005                  2.1926201917738590E+013                  1.3139484761301514E+001                  5.6675003677603271E+012                  6.4072771002380038E+005                  5.6674997270326172E+012                  3.6014456079456481E-001                  1.1287475524715312E+013                  3.6003407885061145E-001                  4.9032126152954140E+005                  3.6003401719797667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1614704321400711E+013 
                                     446                  6.9122351041540572E-004                 -8.9993531786322023E-001                  5.1035400908152750E+000                 -3.4933214275629554E-001                  1.2759788168631427E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6148067552414130E+028                  1.2591129252287347E-001                  1.2479942052144238E-001                  1.2692293047849058E+005                  2.2032731821507629E+013                  1.3138787585620715E+001                  5.7515932933652100E+012                  6.5447058726080740E+005                  5.7515926388946230E+012                  3.6037523610320499E-001                  1.1721965420822607E+013                  3.6026280901648605E-001                  4.8766564330706652E+005                  3.6026274910089529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1969413562764207E+013 
                                     447                  6.5795669328318511E-004                 -9.0774485583695619E-001                  5.1057525444025238E+000                 -3.4592429446453166E-001                  1.2765926213565743E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2957824955334357E+028                  1.2366737549518982E-001                  1.2257898266753693E-001                  1.2757117170079164E+005                  2.2135567524473781E+013                  1.3138118824021426E+001                  5.8334598563716641E+012                  6.6794383835665172E+005                  5.8334591884278262E+012                  3.6060829763496344E-001                  1.2143224996711564E+013                  3.6049470460351801E-001                  4.8511787538405741E+005                  3.6049464637679651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2317410763662004E+013 
                                     448                  6.2629429516139739E-004                 -9.1552771187894078E-001                  5.1078776992222190E+000                 -3.4265317485639918E-001                  1.2771818212033347E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9922059174309279E+028                  1.2147091086741403E-001                  1.2040528449906374E-001                  1.2819695190138448E+005                  2.2234839657226891E+013                  1.3137474198779987E+001                  5.9131406878532285E+012                  6.8114655931997544E+005                  5.9131400067066689E+012                  3.6084249066247359E-001                  1.2551617848010377E+013                  3.6072834361653489E-001                  4.8266606687983382E+005                  3.6072828703547577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2658856731255715E+013 
                                     449                  5.9615862743144735E-004                 -9.2328510143856168E-001                  5.1099196830283047E+000                 -3.3951200854428581E-001                  1.2777475913648519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7033228581037434E+028                  1.1932045439286243E-001                  1.1827691696152329E-001                  1.2880113291502732E+005                  2.2330674721448777E+013                  1.3136850358741640E+001                  5.9906771287113711E+012                  6.9407835723115678E+005                  5.9906764346330137E+012                  3.6107687475879746E-001                  1.2947501692029355E+013                  3.6096263236722487E-001                  4.8029985238498566E+005                  3.6096257738928167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2993906086285375E+013 
                                     450                  5.6747579426837547E-004                 -9.3101816661390491E-001                  5.1118823706809327E+000                 -3.3649448147152128E-001                  1.2782910357987848E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4284166310773818E+028                  1.1721463334371145E-001                  1.1619253990235059E-001                  1.2938453540107410E+005                  2.2423195172840324E+013                  1.3136244758723279E+001                  6.0661110706115703E+012                  7.0673931794837816E+005                  6.0661103638722520E+012                  3.6131074690541853E-001                  1.3331228003532564E+013                  3.6119675206647583E-001                  4.7801008060960245E+005                  3.6119669865163956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3322707709379047E+013 
                                     451                  5.4017550416685990E-004                 -9.3872798219369968E-001                  5.1137694050706246E+000                 -3.3359469916475748E-001                  1.2788131929354481E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1668060978587899E+028                  1.1515214118117080E-001                  1.1415087699633966E-001                  1.2994794174539926E+005                  2.2512519479711723E+013                  1.3135655537508727E+001                  6.1394848122822803E+012                  7.1912997346432274E+005                  6.1394840931523066E+012                  3.6154358262509018E-001                  1.3703141692362215E+013                  3.6143009117300195E-001                  4.7578884933753900E+005                  3.6143003928136097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3645405139406094E+013 
                                     452                  5.1419089116529139E-004                 -9.4641556108987335E-001                  5.1155842156898954E+000                 -3.3080714899115848E-001                  1.2793150406383599E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9178438838260081E+028                  1.1313173274635914E-001                  1.1215071115507880E-001                  1.3049209862842012E+005                  2.2598762172986973E+013                  1.3135081401092217E+001                  6.2108409300283486E+012                  7.3125126954018732E+005                  6.2108401987770791E+012                  3.6177499101578758E-001                  1.4063580831579270E+013                  3.6166219363929597E-001                  4.7362928358594718E+005                  3.6166214323813306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3962136928787285E+013 
                                     453                  4.8945834504239593E-004                 -9.5408185928631384E-001                  5.1173300352179769E+000                 -3.2812666618197767E-001                  1.2797975007084840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6809146956653480E+028                  1.1115221989698787E-001                  1.1019088035438171E-001                  1.3101771932034897E+005                  2.2682033897447266E+013                  1.3134521515113882E+001                  6.2802221615373555E+012                  7.4310453410249529E+005                  6.2802214184328213E+012                  3.6200468050533474E-001                  1.4412876440060561E+013                  3.6189271945808416E-001                  4.7152527785716538E+005                  3.6189267050965068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4273036963221844E+013 
                                     454                  4.6591734997570948E-004                 -9.6172778038827744E-001                  5.1197874703802615E+000                 -3.2436487016838983E-001                  1.2804751196684300E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6962778891667966E+028                  1.0921246753305344E-001                  1.0736310132581457E-001                  1.3176117843294766E+005                  2.2799803105099352E+013                  1.3133750076940370E+001                  6.3789793562789609E+012                  7.6011561068689346E+005                  6.3789785961633506E+012                  3.6234000078484940E-001                  1.4911959972231592E+013                  3.6212206249376716E-001                  4.6947814183396113E+005                  3.6212201496203644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4578234751201480E+013 
