                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5299115580306090E+006                  7.0879237878542428E+005                  1.4019297083512279E+003                  6.9157461794255154E-005                  1.4096789205374538E-001                  6.7328713895172596E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5267740326293651E+003                  1.0480374660983463E+008                  9.5244198214676648E+011                  3.1323842166645372E-020                  3.1323842166645372E-020                  0.0000000000000000E+000                  1.2631624832077248E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0074113698370675E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     293                  6.5464701687617099E-003                 -8.7475514660071818E-001                  4.3153576809486873E+000                 -3.8583200959589048E-001                  1.1860979425020602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6088061679992557E+027                  1.3342734779090495E-001                  1.3336908522021940E-001                  2.0670818846156079E+004                  3.4720286731109932E+012                  9.4513549592248296E+000                  7.2607155851493823E+011                  4.6042669345308360E+002                  7.2607155805451160E+011                  1.7287279272180292E-001                 -9.0150762757720484E+013                  1.7103504524849761E-001                  3.2722636067966076E+004                  1.7103480344776928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886354514697496E+010 
                                     294                  6.5446552480951112E-003                 -8.7513475755392411E-001                  4.3188849521004311E+000                 -3.7328279038373369E-001                  1.1881105821791456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7643535068986833E+027                  1.3331077170075303E-001                  1.3325162513458622E-001                  2.0839387587991667E+004                  3.5328621171501572E+012                  9.4512616298914640E+000                  7.6051156341133154E+011                  4.7563037139298757E+002                  7.6051156293570117E+011                  1.7765912659192865E-001                 -9.0145915681882156E+013                  1.7521570954153237E-001                  3.1957848568736452E+004                  1.7521547238075830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4224695822243195E+010 
                                     295                  6.5427621004285402E-003                 -8.7552047061230920E-001                  4.3225186412268242E+000                 -3.6072094631631735E-001                  1.1901214141246706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9263039140687399E+027                  1.3319242601483397E-001                  1.3313238670200939E-001                  2.1014479675851646E+004                  3.5956824140135176E+012                  9.4511240651935751E+000                  7.9655201622933838E+011                  4.9181790468174580E+002                  7.9655201573752051E+011                  1.8379932196308996E-001                 -9.0139288681220953E+013                  1.8066480727233852E-001                  3.1197974871847615E+004                  1.8066457394360208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4565090922179396E+010 
                                     296                  6.5407875055666217E-003                 -8.7591235901219966E-001                  4.3262891176395577E+000                 -3.4814627727516062E-001                  1.1921304583379451E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0949087700781979E+027                  1.3307229318788891E-001                  1.3301135237293837E-001                  2.1197718358290203E+004                  3.6606062473363608E+012                  9.4509492521164393E+000                  8.3426607461168787E+011                  5.0919747436960500E+002                  8.3426607410249036E+011                  1.9163144244302924E-001                 -9.0130733167312062E+013                  1.8763329749090615E-001                  3.0439493343429236E+004                  1.8763306712192612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4907713853811140E+010 
                                     297                  6.5387281168910660E-003                 -8.7631049651809856E-001                  4.3302335266519787E+000                 -3.3556781264413577E-001                  1.1941377344461232E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2704273745026092E+027                  1.3295035566516797E-001                  1.3288850329613225E-001                  2.1391120128986237E+004                  3.7277625431866978E+012                  9.4507812950532095E+000                  8.7373019465258948E+011                  5.2803641875627466E+002                  8.7373019412455310E+011                  2.0150040931401969E-001                 -9.0120087315238344E+013                  1.9646262057385888E-001                  2.9680142471633742E+004                  1.9646239224506556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5252800332336061E+010 
                                     298                  6.5365804573780887E-003                 -8.7671496589184461E-001                  4.3343947081967915E+000                 -3.2299636055488179E-001                  1.1961432613691322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4531278908641615E+027                  1.3282659329561042E-001                  1.3276381769739176E-001                  2.1597063648802439E+004                  3.7972355993586943E+012                  9.4506623764025779E+000                  9.1502427062049585E+011                  5.4866670071318947E+002                  9.1502427007182910E+011                  2.1363622366015828E-001                 -9.0107234013300828E+013                  2.0744146140747768E-001                  2.8918030791806756E+004                  2.0744123415195953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5600677458837057E+010 
                                     299                  6.5343409151406018E-003                 -8.7712586108470614E-001                  4.3388187198717283E+000                 -3.1044181744876415E-001                  1.1981470577266421E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6432898012365651E+027                  1.3270098267776095E-001                  1.3263727056761332E-001                  2.1818190023006449E+004                  3.8689681456045327E+012                  9.4505910860392923E+000                  9.5823179548636841E+011                  5.7148475528252698E+002                  9.5823179491488367E+011                  2.2813805326290748E-001                 -9.0092197952688062E+013                  2.2073578421830622E-001                  2.8151133187551408E+004                  2.2073555705253772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5951780972909092E+010 
                                     300                  6.5320057377359518E-003                 -8.7754328720049701E-001                  4.3435529091229510E+000                 -2.9791292871326919E-001                  1.2001491431693728E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8412068952513633E+027                  1.3257349719056363E-001                  1.3250883370311503E-001                  2.2057328395107881E+004                  3.9426998038726294E+012                  9.4504995555732805E+000                  1.0034400518285961E+012                  5.9695474252129418E+002                  1.0034400512316414E+012                  2.4504547493756290E-001                 -9.0075207049480641E+013                  2.3641558483810290E-001                  2.7377374175771311E+004                  2.3641535686049364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6306665025218094E+010 
                                     301                  6.5295710249704438E-003                 -8.7796736039838108E-001                  4.3486442985569038E+000                 -2.8542981696659575E-001                  1.2021495399325802E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0471876322846934E+027                  1.3244410704323714E-001                  1.3237847387753404E-001                  2.2317436027807191E+004                  4.0183263988941445E+012                  9.4504096108427706E+000                  1.0507403238479971E+012                  6.2561472852957877E+002                  1.0507403232223823E+012                  2.6429511049455201E-001                 -9.0056334333520922E+013                  2.5447003202138779E-001                  2.6595577336532442E+004                  2.5446980242875095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6666009682416407E+010 
                                     302                  6.5270327215217125E-003                 -8.7839822013822222E-001                  4.3541366060813980E+000                 -2.7302296871229437E-001                  1.2041482734725838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2615515483895329E+027                  1.3231277556545079E-001                  1.3224614920699257E-001                  2.2601465810362148E+004                  4.0958029136540640E+012                  9.4503722781942479E+000                  1.1002281051188325E+012                  6.5807621555469871E+002                  1.1002281044607563E+012                  2.8562569499561519E-001                 -9.0035597499609016E+013                  2.7473885649338492E-001                  2.5806327985728876E+004                  2.7473862452631631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7030648291273218E+010 
                                     303                  6.5243866113681038E-003                 -8.7883604101035129E-001                  4.3600650010123454E+000                 -2.6072994411131051E-001                  1.2061453716102523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4846250292847846E+027                  1.3217945564733199E-001                  1.3211180602302389E-001                  2.2912105534191756E+004                  4.1749211041938442E+012                  9.4503693519058789E+000                  1.1520032812843555E+012                  6.9500795316462199E+002                  1.1520032805893474E+012                  3.0844456712150753E-001                 -9.0013183490080188E+013                  2.9679852427297726E-001                  2.5011895041497457E+004                  2.9679828936894115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7401590880095757E+010 
                                     304                  6.5216283143438789E-003                 -8.7928104179400701E-001                  4.3664479218554222E+000                 -2.4859479012501268E-001                  1.2081408631012486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7167406084708335E+027                  1.3204408704587509E-001                  1.3197537616735142E-001                  2.3251336522432601E+004                  4.2552322195425879E+012                  9.4503418763093805E+000                  1.2061703015210930E+012                  7.3709159286116039E+002                  1.2061703007840015E+012                  3.3166420235314287E-001                 -8.9989527711822078E+013                  3.1981404302745697E-001                  2.4216362710886566E+004                  3.1981380518414493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7780035438197235E+010 
                                     305                  6.5187532830474071E-003                 -8.7973349465863582E-001                  4.3732748823160250E+000                 -2.3665801949598034E-001                  1.2101347770708765E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9582398998502930E+027                  1.3190659366778226E-001                  1.3183677573011873E-001                  2.3619727470110582E+004                  4.3358331309173452E+012                  9.4503005961175326E+000                  1.2628383749794355E+012                  7.8492705663585014E+002                  1.2628383741945085E+012                  3.5345830814873935E-001                 -8.9965528821812344E+013                  3.4233608763514800E-001                  2.3425634082083328E+004                  3.4233584754674262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8167365091512745E+010 
                                     306                  6.5157567982744979E-003                 -8.8019372483227798E-001                  4.3804923359231793E+000                 -2.2496162251379945E-001                  1.2121271437948783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2094779340696490E+027                  1.3176688376585594E-001                  1.3169590437716538E-001                  2.4015538868363124E+004                  4.4154579088804336E+012                  9.4502669428900301E+000                  1.3221217139427026E+012                  8.3887859697316219E+002                  1.3221217131038240E+012                  3.7131193903250193E-001                 -8.9942457630064266E+013                  3.6220104449776536E-001                  2.2647852100074608E+004                  3.6220080344167660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8565102758756393E+010 
                                     307                  6.5126339622709273E-003                 -8.8066211602430544E-001                  4.3879949120719939E+000                 -2.1354087435933738E-001                  1.2141179966473700E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4708265905805485E+027                  1.3162484839518088E-001                  1.3155264506081099E-001                  2.4434019271266749E+004                  4.4926437027343213E+012                  9.4502336578327260E+000                  1.3841398312495750E+012                  8.9889593944476985E+002                  1.3841398303506790E+012                  3.8251455884937097E-001                 -8.9921791400906703E+013                  3.7679804271390260E-001                  2.1893717062851072E+004                  3.7679780259527301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8974838404090599E+010 
                                     308                  6.5093796902589360E-003                 -8.8113910760344050E-001                  4.3956333750928520E+000                 -2.0240173505916625E-001                  1.2161073740999321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7426745680736148E+027                  1.3148036238098942E-001                  1.3140686885910779E-001                  2.4867571487434529E+004                  4.5659268008963662E+012                  9.4502004902310670E+000                  1.4490178685395615E+012                  9.6441347696104685E+002                  1.4490178675751479E+012                  3.8536001733137032E-001                 -8.9905014274499234E+013                  3.8390825392696543E-001                  2.1174521520964088E+004                  3.8390801756910287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9398109163700512E+010 
                                     309                  6.5059887019785836E-003                 -8.8162516614345554E-001                  4.4032306641227699E+000                 -1.9153519576288019E-001                  1.2180953203190434E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0254243056001567E+027                  1.3133329303790797E-001                  1.3125844166679074E-001                  2.5306417235460449E+004                  4.6340314274110225E+012                  9.4501611905680853E+000                  1.5168869085728853E+012                  1.0343140563845118E+003                  1.5168869075385713E+012                  3.7873083865122503E-001                 -8.9893423604578688E+013                  3.8211372728376153E-001                  2.0500619305409142E+004                  3.8211349833815622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9836229660245354E+010 
                                     310                  6.5024555147775286E-003                 -8.8212077023641222E-001                  4.4106161500184013E+000                 -1.8089724708855959E-001                  1.2200818843237981E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3194882191597253E+027                  1.3118350482876104E-001                  1.3110723264794974E-001                  2.5740450886407860E+004                  4.6964983113458477E+012                  9.4500538838568922E+000                  1.5878842580854858E+012                  1.1071191691335860E+003                  1.5878842569783667E+012                  3.6441160299145176E-001                 -8.9887495220250109E+013                  3.7171820784096143E-001                  1.9879477360317516E+004                  3.7171798959633184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0290157171812378E+010 
                                     311                  6.4987744385934781E-003                 -8.8262637003245970E-001                  4.4176822321626865E+000                 -1.7042331252997436E-001                  1.2220671178438753E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6252876291718723E+027                  1.3103087162041496E-001                  1.3095312453327615E-001                  2.6162680171507578E+004                  4.7538588007617314E+012                  9.4499285509165265E+000                  1.6621536914035479E+012                  1.1815679411100459E+003                  1.6621536902219800E+012                  3.4698937960510873E-001                 -8.9886701771170781E+013                  3.5587894360932537E-001                  1.9312639372429312E+004                  3.5587873771986300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0760375079052750E+010 
                                     312                  6.4949395714760192E-003                 -8.8314235950882469E-001                  4.4244037920097865E+000                 -1.6007121396278257E-001                  1.2240510731365083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9432554852830072E+027                  1.3087528501920848E-001                  1.3079601450577194E-001                  2.6570748703042827E+004                  4.8070726804128838E+012                  9.4500466558083716E+000                  1.7398456888875347E+012                  1.2570279616717207E+003                  1.7398456876305066E+012                  3.3015353695024452E-001                 -8.9890074103196453E+013                  3.3874357716751263E-001                  1.8796479399913609E+004                  3.3874338370304996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1246943647386196E+010 
                                     313                  6.4909447937381197E-003                 -8.8366909808967931E-001                  4.4308089585187904E+000                 -1.4979324675120881E-001                  1.2260338022092157E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2738405020439597E+027                  1.3071664778997646E-001                  1.3063581244171460E-001                  2.6965529867955080E+004                  4.8578378794358467E+012                  9.4503049799523531E+000                  1.8211177279290034E+012                  1.3334158230352111E+003                  1.8211177265955876E+012                  3.1554118505840706E-001                 -8.9895892606689766E+013                  3.2299647907508922E-001                  1.8323953149229859E+004                  3.2299629718250633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1749723035751556E+010 
                                     314                  6.4867837600277312E-003                 -8.8420690029203119E-001                  4.4369482825555888E+000                 -1.3954431397538197E-001                  1.2280153566413670E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6175101606905350E+027                  1.3055487693021955E-001                  1.3047244256499721E-001                  2.7349430194610854E+004                  4.9081308885479307E+012                  9.4504681664798955E+000                  1.9061346075045454E+012                  1.4109866364492398E+003                  1.9061346060935588E+012                  3.0376480547005758E-001                 -8.9902145365502344E+013                  3.0977296743596805E-001                  1.7886111997484441E+004                  3.0977279575958727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2268490901877487E+010 
                                     315                  6.4824498898897473E-003                 -8.8475603475144515E-001                  4.4428833278625879E+000                 -1.2929637391347520E-001                  1.2299957875723925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9747512868072645E+027                  1.3038990390150448E-001                  1.3030584087580921E-001                  2.7725751591397951E+004                  4.9597612289481748E+012                  9.4505022688174698E+000                  1.9950687944244583E+012                  1.4902635585497974E+003                  1.9950687929341946E+012                  2.9533289709254779E-001                 -8.9906975299977156E+013                  2.9963462647361760E-001                  1.7474547153800020E+004                  2.9963446348224354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2803010757889194E+010 
                                     316                  6.4779363580374557E-003                 -8.8531674194347543E-001                  4.4486795632054905E+000                 -1.1903948142494604E-001                  1.2319751456514027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3460685890111334E+027                  1.3022166924831122E-001                  1.3013594928621486E-001                  2.8098268824198105E+004                  5.0141634231220176E+012                  9.4504765608357157E+000                  2.0881007843708025E+012                  1.5719836444076082E+003                  2.0881007827988188E+012                  2.9013093799670608E-001                 -8.9908892223940969E+013                  2.9278478863258106E-001                  1.7082506733731931E+004                  2.9278463290973433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3353113195086464E+010 
                                     317                  6.4732360853588999E-003                 -8.8588925526343965E-001                  4.4543950564915278E+000                 -1.0877220967678773E-001                  1.2339534808940039E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7319834718840282E+027                  1.3005011624840251E-001                  1.2996271087534531E-001                  2.8470497520776564E+004                  5.0724799801551748E+012                  9.4504539065419291E+000                  2.1854194751989038E+012                  1.6569522620963878E+003                  2.1854194735419517E+012                  2.8752671085825987E-001                 -8.9906693117827750E+013                  2.8885531343803661E-001                  1.6704950619000396E+004                  2.8885516385689380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3918768285827347E+010 
                                     318                  6.4683417305202440E-003                 -8.8647381152204974E-001                  4.4600762549750526E+000                 -9.8489568973096547E-002                  1.2359308424486494E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0133033488836329E+028                  1.2987518777632781E-001                  1.2978606907654375E-001                  2.8845379361298765E+004                  5.1358915150790859E+012                  9.4504591226660910E+000                  2.2872225518661504E+012                  1.7459620118650384E+003                  2.2872225501201885E+012                  2.8698913312656421E-001                 -8.9899132428876844E+013                  2.8726349280768476E-001                  1.6338011972349112E+004                  2.8726334850573537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4500103713942818E+010 
                                     319                  6.4632456818442836E-003                 -8.8707064594398166E-001                  4.4657605829709599E+000                 -8.8188028183497441E-002                  1.2379072780601978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0549771115348297E+028                  1.2969682782017858E-001                  1.2960596823078566E-001                  2.9225408009830906E+004                  5.2054849532969365E+012                  9.4504827586282261E+000                  2.3937168703153711E+012                  1.8398063022669237E+003                  2.3937168684755649E+012                  2.8814712980011403E-001                 -8.9885053298945922E+013                  2.8755660495703683E-001                  1.5978649858196088E+004                  2.8755646523154710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5097375506401451E+010 
                                     320                  6.4579400498059325E-003                 -8.8767999359527705E-001                  4.4714816147717045E+000                 -7.7881873790260694E-002                  1.2398828335410967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0982764615388629E+028                  1.2951498106917841E-001                  1.2942234964969762E-001                  2.9612946006200571E+004                  5.2817359578087783E+012                  9.4505212922739990E+000                  2.5051188531559336E+012                  1.9393501558261580E+003                  2.5051188512165835E+012                  2.9099526189833591E-001                 -8.9863907868214594E+013                  2.8954269534837518E-001                  1.5625124011678765E+004                  2.8954255958684494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5710955893383869E+010 
                                     321                  6.4524166590919588E-003                 -8.8830211452852004E-001                  4.4772739240675108E+000                 -6.7589704402562761E-002                  1.2418575533255655E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1432604214555404E+028                  1.2932958544195300E-001                  1.2923514665482122E-001                  3.0010547878796624E+004                  5.3650561902093340E+012                  9.4505717246879559E+000                  2.6216549618015210E+012                  2.0456223808182979E+003                  2.6216549597558984E+012                  2.9564724687628208E-001                 -8.9835213493886047E+013                  2.9327470790878990E-001                  1.5276716312704066E+004                  2.9327457554223435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6341384379087540E+010 
                                     322                  6.4466670375561618E-003                 -8.8893730223966794E-001                  4.4831746345323351E+000                 -5.7331011993674852E-002                  1.2438314820154861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1899907718450986E+028                  1.2914056964301543E-001                  1.2904428274639018E-001                  3.0421080444802876E+004                  5.4559595666334854E+012                  9.4506229993046578E+000                  2.7435622600769307E+012                  2.1598734622920556E+003                  2.7435622579170571E+012                  3.0225232170597272E-001                 -8.9798387664714359E+013                  2.9888377060931481E-001                  1.4932855583051820E+004                  2.9888364107816623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6989402435424801E+010 
                                     323                  6.4406824023489984E-003                 -8.8958588808282157E-001                  4.4892206665255854E+000                 -4.7141623112044118E-002                  1.2458046660031957E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2385319296190790E+028                  1.2894785194524624E-001                  1.2884966687285790E-001                  3.0847549267504422E+004                  5.5544088718054502E+012                  9.4507000650211452E+000                  2.8710890315106597E+012                  2.2835600491273358E+003                  2.8710890292270996E+012                  3.1063742284439555E-001                 -8.9753404707781359E+013                  3.0636119906908477E-001                  1.4593534576884813E+004                  3.0636107184023958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7655987822012924E+010 
                                     324                  6.4344536466589847E-003                 -8.9024826947723956E-001                  4.4954420441996090E+000                 -3.7072899317883969E-002                  1.2477771547690393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2889504862011676E+028                  1.2875133193545710E-001                  1.2865118500207731E-001                  3.1292628493230659E+004                  5.6596607564043232E+012                  9.4508180581411256E+000                  3.0044954294882036E+012                  2.4182319070728254E+003                  3.0044954270699717E+012                  3.2027152989676100E-001                 -8.9700956911263609E+013                  3.1535851049615327E-001                  1.4260005563315233E+004                  3.1535838514389014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8342432095061485E+010 
                                     325                  6.4279713287767621E-003                 -8.9092493958138330E-001                  4.5018576071283762E+000                 -2.7176246418076123E-002                  1.2497490018974146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3413148839622977E+028                  1.2855088190918371E-001                  1.2844869476245158E-001                  3.1758326342743472E+004                  5.7707437214845381E+012                  9.4508886243498580E+000                  3.1440541622684497E+012                  2.5654301759363566E+003                  3.1440541597030195E+012                  3.3055044283969326E-001                 -8.9641980481363641E+013                  3.2530879169036914E-001                  1.3934395383848143E+004                  3.2530866796872238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9050401007988972E+010 
                                     326                  6.4212256627864239E-003                 -8.9161649528376863E-001                  4.5084738721897031E+000                 -1.7492624709504787E-002                  1.2517202659945280E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3956955086265490E+028                  1.2834634476687817E-001                  1.2824202575474233E-001                  3.2245853175701624E+004                  5.8865712948378965E+012                  9.4508533317239234E+000                  3.2900512259277515E+012                  2.7266240375766597E+003                  3.2900512232011274E+012                  3.4082592577019344E-001                 -8.9577542149433312E+013                  3.3558622659320636E-001                  1.3618894827692890E+004                  3.3558610446227988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9781935297282410E+010 
                                     327                  6.4142065087920992E-003                 -8.9232362892254879E-001                  4.5152836799146501E+000                 -8.0458330332446436E-003                  1.2536910117753250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4521651069025278E+028                  1.2813753674845710E-001                  1.2803098406155311E-001                  3.2755458273327004E+004                  6.0058355502110762E+012                  9.4508054421601315E+000                  3.4427867095201504E+012                  2.9031166729150682E+003                  3.4427867066170337E+012                  3.5035308853193764E-001                 -8.9508942287917953E+013                  3.4549517154494064E-001                  1.3315250285916551E+004                  3.4549505114943890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0539409832220924E+010 
                                     328                  6.4069033610442321E-003                 -8.9304710790768116E-001                  4.5222630631709597E+000                  1.1453390743075343E-003                  1.2556613112414682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5107992150818425E+028                  1.2792425372371335E-001                  1.2781535582211673E-001                  3.3286111465293412E+004                  6.1267003097748428E+012                  9.4507635836699091E+000                  3.6025756760609336E+012                  3.0958650617615567E+003                  3.6025756729650684E+012                  3.5816120312529659E-001                 -8.9438018979507688E+013                  3.5418000676419797E-001                  1.3025069847496719E+004                  3.5417988842927106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1325454156712902E+010 
                                     329                  6.3993053339103621E-003                 -8.9378777269150333E-001                  4.5293721649400052E+000                  1.0084847362828131E-002                  1.2576312451026398E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5716764897533672E+028                  1.2770627204296006E-001                  1.2759491267865453E-001                  3.3835466213873464E+004                  6.2476148051710977E+012                  9.4506961128792906E+000                  3.7697491419163169E+012                  3.3053574345976499E+003                  3.7697491386109595E+012                  3.6360757800478916E-001                 -8.9366330149244984E+013                  3.6083072484135342E-001                  1.2749747080994655E+004                  3.6083060904472419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2142890324472595E+010 
