                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2712087917362154E+008                  5.5779377106315076E+007                  4.2304858592371784E+002                  3.8068122880823767E-007                  1.1485592311986983E-001                  1.6014701724605704E+001                  7.1000000000000019E-001                  2.8733433992169588E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676828E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8000787622093685E+003                  2.3367981512026619E+010                  1.7302789054707997E+014                  9.1539805736635676E-020                  9.1539805736635676E-020                  0.0000000000000000E+000                  3.7158386615748047E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9790429856609480E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     263                  6.5836459885597947E-003                 -9.4598566391051908E-001                  3.8852225088570513E+000                 -6.7636655447207517E-001                  1.1064996055413721E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1291347950332646E+026                  1.1324377444631822E-001                  1.1323008743029477E-001                  7.6775474435971419E+003                  1.0695791033126595E+012                  8.0224322235452146E+000                  1.1614380647460045E+011                  8.7623340460714001E+000                  1.1614380646583812E+011                  2.0018807047892967E-001                 -1.0984511347643753E+014                  1.9975734204070747E-001                  1.6679627996772118E+002                  1.9975727783562885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0347600910007015E+007 
                                     264                  6.5834886198582439E-003                 -9.4609066982332979E-001                  3.8894598100852766E+000                 -6.6553537344422642E-001                  1.1086116742024577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2788339889216749E+026                  1.1321639710455589E-001                  1.1320240174828193E-001                  7.7528219488394780E+003                  1.0833244213529448E+012                  8.0224267785550278E+000                  1.2193173176688664E+011                  9.1110621819925921E+000                  1.2193173175777557E+011                  2.0097030096675139E-001                 -1.0985577917379550E+014                  2.0057011150848278E-001                  1.7799367904558397E+002                  2.0057004871879058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5064453866398461E+007 
                                     265                  6.5833237225683423E-003                 -9.4619806785838434E-001                  3.8937094548502098E+000                 -6.5479365562280778E-001                  1.1107217082611568E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4353546268424973E+026                  1.1318840293062554E-001                  1.1317409059825030E-001                  7.8290569975207700E+003                  1.0972303247298564E+012                  8.0224210499914097E+000                  1.2800209642730293E+011                  9.4747462953110269E+000                  1.2800209641782819E+011                  2.0174490050585167E-001                 -1.0986677969744294E+014                  2.0134863343775905E-001                  1.8941557338836978E+002                  2.0134857203447831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0283974239913642E+007 
                                     266                  6.5831509536298316E-003                 -9.4630792610131975E-001                  3.8979717375553582E+000                 -6.4413958973535290E-001                  1.1128296606744286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5990393305948295E+026                  1.1315977464499946E-001                  1.1314513628759700E-001                  7.9062717493103837E+003                  1.1113104729583528E+012                  8.0224116288229723E+000                  1.3436823321701865E+011                  9.8540944485176656E+000                  1.3436823320716455E+011                  2.0256835729426315E-001                 -1.0987811359955580E+014                  2.0214710835684940E-001                  2.0094934448121538E+002                  2.0214704831065061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6043144238456346E+007 
                                     267                  6.5829699527515089E-003                 -9.4642031592030873E-001                  3.9022482161491965E+000                 -6.3357186757305017E-001                  1.1149355094741694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7702290406913491E+026                  1.1313049414148663E-001                  1.1311552034770125E-001                  7.9845090255786990E+003                  1.1255826701947644E+012                  8.0223982346088327E+000                  1.4104415546821094E+011                  1.0249970958960501E+001                  1.4104415545796097E+011                  2.0349962996782475E-001                 -1.0988977580483080E+014                  2.0302323551661336E-001                  2.1247601770517025E+002                  2.0302317679747406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2377848427419975E+007 
                                     268                  6.5827803424957851E-003                 -9.4653531158528059E-001                  3.9065415851421847E+000                 -6.2308959888857196E-001                  1.1170392431595197E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9492554998488023E+026                  1.1310054258852190E-001                  1.1308522365934269E-001                  8.0638341155379185E+003                  1.1400666548965549E+012                  8.0223808956722298E+000                  1.4804455251025000E+011                  1.0663410075303906E+001                  1.4804455249958658E+011                  2.0458603326705321E-001                 -1.0990175970538442E+014                  2.0403029137688330E-001                  2.2388640951331513E+002                  2.0403023395402919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9322425623248309E+007 
                                     269                  6.5825817287412450E-003                 -9.4665298970151890E-001                  3.9108553443607135E+000                 -6.1269212415818119E-001                  1.1191408494154944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1364496111295094E+026                  1.1306990057872567E-001                  1.1305422656667316E-001                  8.1443296594287540E+003                  1.1547828093235461E+012                  8.0223597546862120E+000                  1.5538478605419653E+011                  1.1095609092021226E+001                  1.5538478604310092E+011                  2.0585746550309775E-001                 -1.0991405834649592E+014                  2.0520708792556677E-001                  2.3509604205499011E+002                  2.0520703176773641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6910074875215054E+007 
                                     270                  6.5823737007248842E-003                 -9.4677342891619443E-001                  3.9151935151995723E+000                 -6.0237891633846452E-001                  1.1212403119737248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3321559546101433E+026                  1.1303854820727782E-001                  1.1302250889985593E-001                  8.2260911075273962E+003                  1.1697528954533403E+012                  8.0223371140010435E+000                  1.6308090758340613E+011                  1.1547921716125600E+001                  1.6308090757185822E+011                  2.0733535810262760E-001                 -1.0992666366580756E+014                  2.0657938995137212E-001                  2.4603551164205399E+002                  2.0657933502708975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5173432034936771E+007 
                                     271                  6.5821558303542707E-003                 -9.4689671005326737E-001                  3.9195604817619563E+000                 -5.9214950301867708E-001                  1.1233376136692650E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5367421321433606E+026                  1.1300646503878649E-001                  1.1299004991226301E-001                  8.3092242856094435E+003                  1.1850000538394978E+012                  8.0223160740425818E+000                  1.7114969782140891E+011                  1.2021860865328529E+001                  1.7114969780938705E+011                  2.0903413288229933E-001                 -1.0993956654350830E+014                  2.0816520569620522E-001                  2.5663947044988225E+002                  2.0816515197389648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4144545721378908E+007 
                                     272                  6.5819276710497423E-003                 -9.4702291647715464E-001                  3.9239607748320577E+000                 -5.8200305725583146E-001                  1.1254327399525838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7505956801620591E+026                  1.1297363001479456E-001                  1.1295682821980781E-001                  8.3938417051584620E+003                  1.2005479245772061E+012                  8.0222998760974171E+000                  1.7960871242917349E+011                  1.2519093114745232E+001                  1.7960871241665439E+011                  2.1095391088427223E-001                 -1.0995275772591331E+014                  2.0997197168912585E-001                  2.6684669448565813E+002                  2.0997191913729835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0385487068740501E+008 
                                     273                  6.5816887567418745E-003                 -9.4715213421255950E-001                  3.9283984044758395E+000                 -5.7193673050024685E-001                  1.1275256792908220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9741177491946640E+026                  1.1294002142495846E-001                  1.1292282186518827E-001                  8.4800498345769502E+003                  1.2164164359249390E+012                  8.0222928765405754E+000                  1.8847631970395840E+011                  1.3041375154710410E+001                  1.8847631969091702E+011                  2.1304450946710432E-001                 -1.0996623196266962E+014                  2.1197523543379529E-001                  2.7659811380264358E+002                  2.1197518402190257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1433526111711770E+008 
                                     274                  6.5814386011868002E-003                 -9.4728445134878714E-001                  3.9328761518540047E+000                 -5.6194639046605444E-001                  1.1296164215769855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2077214211391466E+026                  1.1290561706440534E-001                  1.1288800846143146E-001                  8.5679347782608966E+003                  1.2326218010927595E+012                  8.0222958719625694E+000                  1.9777173147682889E+011                  1.3590466917985941E+001                  1.9777173146323843E+011                  2.1523921140349495E-001                 -1.0997998786102806E+014                  2.1411673402542411E-001                  2.8582419518615427E+002                  2.1411668372495352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2561571446762858E+008 
                                     275                  6.5811766973661694E-003                 -9.4741995754969499E-001                  3.9373953912637401E+000                 -5.5202716823164366E-001                  1.1317049569408868E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4518347063483048E+026                  1.1287039436346007E-001                  1.1285236529589049E-001                  8.6575576320505006E+003                  1.2491769204848738E+012                  8.0223039828628195E+000                  2.0751503569973950E+011                  1.4168090926918829E+001                  2.0751503568557141E+011                  2.1747091896356299E-001                 -1.0999402737271066E+014                  2.1632956035782444E-001                  2.9444301278825935E+002                  2.1632951114274160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3772409073672485E+008 
                                     276                  6.5809025167363772E-003                 -9.4755874376118865E-001                  3.9419560967210669E+000                 -5.4217359613250682E-001                  1.1337912759376787E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7069046040242966E+026                  1.1283433046590442E-001                  1.1281586939523879E-001                  8.7489532668221309E+003                  1.2660911195894131E+012                  8.0223067318020043E+000                  2.1772723602170499E+011                  1.4775907279827402E+001                  2.1772723600692908E+011                  2.1967295885771568E-001                 -1.1000835598031998E+014                  2.1854681961086608E-001                  3.0237778074299348E+002                  2.1854677145780899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5068534951605493E+008 
                                     277                  6.5806155082735792E-003                 -9.4770090202067625E-001                  3.9465572166511405E+000                 -5.3238136829029525E-001                  1.1358753702952370E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9733976903286286E+026                  1.1279740228069529E-001                  1.1277849750530627E-001                  8.8421365332303139E+003                  1.2833659336658735E+012                  8.0222972639773911E+000                  2.2843029622704007E+011                  1.5415536253015020E+001                  2.2843029621162454E+011                  2.2181425735388843E-001                 -1.1002298691888722E+014                  2.2071922771405625E-001                  3.0956737621950708E+002                  2.2071918060253359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6452139113765916E+008 
                                     278                  6.5803150974891441E-003                 -9.4784652582034623E-001                  3.9511975231248342E+000                 -5.2264827578902040E-001                  1.1379572328232008E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2517968734313120E+026                  1.1275958638987321E-001                  1.1274022596492246E-001                  8.9371186380400904E+003                  1.3009956264076606E+012                  8.0222777560255469E+000                  2.3964718295058191E+011                  1.6088659590243775E+001                  2.3964718293449326E+011                  2.2390952824127858E-001                 -1.1003794076935891E+014                  2.2283808152642207E-001                  3.1596985020198014E+002                  2.2283803543889746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7925113524245209E+008 
                                     279                  6.5800006856082957E-003                 -9.4799571073410283E-001                  3.9558761530096889E+000                 -5.1297274303927920E-001                  1.1400368561068523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5425981096483512E+026                  1.1272085888831203E-001                  1.1270103061320751E-001                  9.0339181833730399E+003                  1.3189740966557747E+012                  8.0222530247923167E+000                  2.5140190316850693E+011                  1.6797102885389691E+001                  2.5140190315170984E+011                  2.2597900914325142E-001                 -1.1005323863423059E+014                  2.2492079536243323E-001                  3.2156833647249971E+002                  2.2492075028418795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9489089871760306E+008 
                                     280                  6.5796716489138971E-003                 -9.4814855452538116E-001                  3.9605926802966041E+000                 -5.0335363069123717E-001                  1.1421142311715041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8463124901016416E+026                  1.1268119535859544E-001                  1.1266088676431429E-001                  9.1325630729418681E+003                  1.3372952541739905E+012                  8.0222304630700894E+000                  2.6371954131934918E+011                  1.7542863796315221E+001                  2.6371954130180630E+011                  2.2804473182140472E-001                 -1.1006890177842702E+014                  2.2698848511115977E-001                  3.2637759671510526E+002                  2.2698844103006943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1145544953057417E+008 
                                     281                  6.5793273379853015E-003                 -9.4830515725671838E-001                  3.9653470934655068E+000                 -4.9379091596456093E-001                  1.1441893481331023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1634764902204546E+026                  1.1264057084561485E-001                  1.1261976911797515E-001                  9.2330905225144488E+003                  1.3559560553571677E+012                  8.0222162106330828E+000                  2.7662630855578552E+011                  1.8328129475494727E+001                  2.7662630853745740E+011                  2.3012466622314659E-001                 -1.1008494866876983E+014                  2.2906119856707349E-001                  3.3043416208002765E+002                  2.2906115547298422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2895955363134047E+008 
                                     282                  6.5789670764217385E-003                 -9.4846562189430295E-001                  3.9701396187869964E+000                 -4.8428698076326276E-001                  1.1462621992409318E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4946611148553985E+026                  1.1259895970302142E-001                  1.1257765151387036E-001                  9.3355437548312202E+003                  1.3749621196928982E+012                  8.0222072925179688E+000                  2.9014961084074353E+011                  1.9155268569936357E+001                  2.9014961082158826E+011                  2.3222308088266505E-001                 -1.1010138957958705E+014                  2.3115020997514130E-001                  3.3378251370049185E+002                  2.3115016785815573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4741857199019676E+008 
                                     283                  6.5785901591057811E-003                 -9.4863005562532243E-001                  3.9749705551066392E+000                 -4.7484466260942337E-001                  1.1483327817635125E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8404686499686026E+026                  1.1255633525542971E-001                  1.1253450669204601E-001                  9.4399687172065096E+003                  1.3943201752766819E+012                  8.0221991668626575E+000                  3.0431812373514233E+011                  2.0026819830493199E+001                  3.0431812371511554E+011                  2.3434167776309786E-001                 -1.1011823436177728E+014                  2.3325853326918947E-001                  3.3647175127899317E+002                  2.3325849211826188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6684901088017863E+008 
                                     284                  6.5781958506301742E-003                 -9.4879857042055571E-001                  3.9798402634417700E+000                 -4.6546688541144060E-001                  1.1504010979748140E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2015206907820806E+026                  1.1251266965710788E-001                  1.1249030620383915E-001                  9.5464139763509793E+003                  1.4140364270173760E+012                  8.0221869894642044E+000                  3.1916185439564838E+011                  2.0945504437753524E+001                  3.1916185437470288E+011                  2.3648380985747780E-001                 -1.1013549414765141E+014                  2.3538867785867260E-001                  3.3855120037129416E+002                  2.3538863766148235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8726891495403939E+008 
                                     285                  6.5777833843267399E-003                 -9.4897128319557900E-001                  3.9847492409122793E+000                 -4.5615603032707891E-001                  1.1524671525891621E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5784512533222819E+026                  1.1246793385517390E-001                  1.1244502042556652E-001                  9.6549324787789228E+003                  1.4341168531665603E+012                  8.0221669358390120E+000                  3.3471218732072333E+011                  2.1914256163663676E+001                  3.3471218729880908E+011                  2.3865900949742691E-001                 -1.1015318103416227E+014                  2.3754701804698461E-001                  3.4006296757041707E+002                  2.3754697878964590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0869797057326591E+008 
                                     286                  6.5773519616417224E-003                 -9.4914831558307677E-001                  3.9896983071307721E+000                 -4.4691166563870749E-001                  1.1545309503773018E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9719117613659588E+026                  1.1242209765380574E-001                  1.1239861873334434E-001                  9.7655859589064385E+003                  1.4545685540374265E+012                  8.0221424639006838E+000                  3.5100192944456628E+011                  2.2936280904136584E+001                  3.5100192942163000E+011                  2.4088941982596163E-001                 -1.1017130655491402E+014                  2.3974925128099459E-001                  3.4104147954341641E+002                  2.3974921294576748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3115695820865828E+008 
                                     287                  6.5769007512603223E-003                 -9.4932979285025310E-001                  3.9946887208234485E+000                 -4.3773285033518328E-001                  1.1565924961412023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3825838648386485E+026                  1.1237512999977180E-001                  1.1235106964591308E-001                  9.8784480625997057E+003                  1.4753998634317434E+012                  8.0221215747012664E+000                  3.6806537280669360E+011                  2.4015114057077842E+001                  3.6806537278267847E+011                  2.4319570569478374E-001                 -1.1018988141336952E+014                  2.4201679923600478E-001                  3.4152079225096566E+002                  2.4201676179890128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5466777003279310E+008 
                                     288                  6.5764288875865854E-003                 -9.4951584391843125E-001                  3.9997220750690108E+000                 -4.2861900791490054E-001                  1.1586517969192608E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8111892941795419E+026                  1.1232699898243022E-001                  1.1230234075683711E-001                  9.9936025891857444E+003                  1.4966199991424824E+012                  8.0221152963655644E+000                  3.8593837969448700E+011                  2.5154637931256861E+001                  3.8593837966933234E+011                  2.4558932464070143E-001                 -1.1020891587633427E+014                  2.4436582645328239E-001                  3.4153706346288601E+002                  2.4436578988377955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7925384527108544E+008 
                                     289                  6.5759354687276892E-003                 -9.4970660190830736E-001                  4.0048002670742919E+000                 -4.1956841776748310E-001                  1.1607088643268577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0258488667893765E+027                  1.1227767169807329E-001                  1.1225239869236103E-001                  1.0111143337508831E+004                  1.5182409380449336E+012                  8.0221306634404481E+000                  4.0465847757209296E+011                  2.6359115835538546E+001                  4.0465847754573383E+011                  2.4808790586111534E-001                 -1.1022841791401764E+014                  2.4681080764716964E-001                  3.4112767497366951E+002                  2.4681077190889816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0494066510528141E+008 
                                     290                  6.5754195545382112E-003                 -9.4990220396357916E-001                  4.0099264284530118E+000                 -4.1057279422597776E-001                  1.1627637151141499E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0725272806351793E+027                  1.1222711430136742E-001                  1.1220120952008962E-001                  1.0231196562723038E+004                  1.5402871396533462E+012                  8.0221471704658640E+000                  4.2426494654895868E+011                  2.7633473843641028E+001                  4.2426494652132520E+011                  2.5079516342838865E-001                 -1.1024838304686975E+014                  2.4941145809558146E-001                  3.4032829469877612E+002                  2.4941142314894904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3175619449118757E+008 
                                     291                  6.5748801651012356E-003                 -9.5010278830770234E-001                  4.0151062331935217E+000                 -4.0162316089582423E-001                  1.1648163698326208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1212355933328140E+027                  1.1217529277160149E-001                  1.1214873922401304E-001                  1.0353954047776748E+004                  1.5627938584109446E+012                  8.0221463244015894E+000                  4.4479889362255115E+011                  2.8983758546895526E+001                  4.4479889359356738E+011                  2.5385592389601097E-001                 -1.1026879554285075E+014                  2.5229159868856454E-001                  3.3916949564860766E+002                  2.5229156449341211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5973123966841048E+008 
                                     292                  6.5743162795513519E-003                 -9.5030849355028657E-001                  4.0203485098846832E+000                 -3.9271235885490813E-001                  1.1668668511209392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1720577625438010E+027                  1.1212217309625751E-001                  1.1209495373512633E-001                  1.0479691783815633E+004                  1.5858062055463376E+012                  8.0221250012075771E+000                  4.6630332390973108E+011                  3.0417520530693679E+001                  4.6630332387931354E+011                  2.5743454528852100E-001                 -1.1028962930832227E+014                  2.5560561477555105E-001                  3.3767565960309832E+002                  2.5560558129159117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8889997665723538E+008 
                                     293                  6.5737268347996350E-003                 -9.5051945917805192E-001                  4.0256646971957171E+000                 -3.8383342842519536E-001                  1.1689151829204487E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2250809636234370E+027                  1.1206772114853682E-001                  1.1203981888718940E-001                  1.0608761774354323E+004                  1.6093823277875493E+012                  8.0221003796129828E+000                  4.8882322190795734E+011                  3.1943945711133129E+001                  4.8882322187601337E+011                  2.6162207058533044E-001                 -1.1031084473273841E+014                  2.5948202803565962E-001                  3.3586442736234409E+002                  2.5948199522389515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1930073425719535E+008 
                                     294                  6.5731107239154173E-003                 -9.5073582544077484E-001                  4.0310650343650796E+000                 -3.7497445159543119E-001                  1.1709613907772821E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2803962874744768E+027                  1.1201190272142510E-001                  1.1198330077824083E-001                  1.0741502512474290E+004                  1.6335967935851284E+012                  8.0221037765084979E+000                  5.1240564759348114E+011                  3.3572981239665403E+001                  5.1240564755990814E+011                  2.6620639847275041E-001                 -1.1033238491418011E+014                  2.6386366085500101E-001                  3.3374414987599283E+002                  2.6386362868505986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5097661258698130E+008 
                                     295                  6.5724667941570994E-003                 -9.5095773069562850E-001                  4.0365545909144673E+000                 -3.6612025448277780E-001                  1.1730055025689873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3380990314191069E+027                  1.1195468421699670E-001                  1.1192536638599271E-001                  1.0878138674861751E+004                  1.6585212441260012E+012                  8.0221375527131613E+000                  5.3709984332557092E+011                  3.5314099308121833E+001                  5.3709984329025684E+011                  2.7089432014830078E-001                 -1.1035419436006673E+014                  2.6849873791710593E-001                  3.3131490204488142E+002                  2.6849870637417605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8397461309057832E+008 
                                     296                  6.5717938448566866E-003                 -9.5118530931757994E-001                  4.0421324313165741E+000                 -3.5725330097023594E-001                  1.1750475489919708E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3982886974482113E+027                  1.1189603318785994E-001                  1.1186598408365044E-001                  1.1018752579612425E+004                  1.6842208207664924E+012                  8.0221667555674614E+000                  5.6295734512986609E+011                  3.7175729169509523E+001                  5.6295734509269031E+011                  2.7539139817959435E-001                 -1.1037622200618000E+014                  2.7309343114730739E-001                  3.2857526273605549E+002                  2.7309340023275241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1834385470820594E+008 
                                     297                  6.5710906253051982E-003                 -9.5141868980203881E-001                  4.0477923492578975E+000                 -3.4835732719824314E-001                  1.1770875635637383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4610688884525674E+027                  1.1183591882736324E-001                  1.1180512390438926E-001                  1.1163293656868043E+004                  1.7107598673252361E+012                  8.0221656973206841E+000                  5.9003209466587927E+011                  3.9165093469906147E+001                  5.9003209462671423E+011                  2.7947557018971264E-001                 -1.1039841521004827E+014                  2.7738867831775871E-001                  3.2552886974795712E+002                  2.7738864804730673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5413387387766743E+008 
                                     298                  6.5703558326902639E-003                 -9.5165799461574840E-001                  4.0535243441413593E+000                 -3.3941860932500656E-001                  1.1791255821537963E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5265471159169130E+027                  1.1177431200813173E-001                  1.1174275749007566E-001                  1.1311607941607186E+004                  1.7382074287149746E+012                  8.0221520583009358E+000                  6.1838055047127759E+011                  4.1288313807510420E+001                  6.1838055042998926E+011                  2.8299528022471132E-001                 -1.1042071426383958E+014                  2.8119688486071992E-001                  3.2218744829670823E+002                  2.8119685526148552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9139344405311823E+008 
                                     299                  6.5695881101304372E-003                 -9.5190334074501048E-001                  4.0593150399698601E+000                 -3.3042167859496574E-001                  1.1811616420926018E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5948345509608990E+027                  1.1171118514088123E-001                  1.1167885825962919E-001                  1.1463442052594291E+004                  1.7666347712133162E+012                  8.0221409729290851E+000                  6.4806179732113159E+011                  4.3550177577371649E+001                  6.4806179727758142E+011                  2.8576616533897914E-001                 -1.1044305466594491E+014                  2.8435044191647846E-001                  3.1856845499340233E+002                  2.8435041302522962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3016977322494781E+008 
