                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.4155177296374177E+003                  8.0866899584342133E-003                  5.1347357485265865E-001                  1.6193517321720863E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5372782763089046E+004                  2.4606348388363916E+005                  8.1452943454151478E+009                  2.5658022610387198E-022                  2.5658022610387198E-022                  0.0000000000000000E+000                  1.0268186010997614E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     354                  5.0341958395484160E-003                 -5.2088885326210077E-001                  4.7721893238346711E+000                 -9.0152327595689397E-001                  1.1784570602628218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1402300124875448E+029                  3.0137772258966289E-001                  3.0019058953204342E-001                  5.9181957236452159E+004                  1.1812095578117895E+013                  1.3240582282573270E+001                  6.0893453132464636E+011                  3.0937631743120171E+004                  6.0893450038701465E+011                  3.1531150038121791E-001                 -1.9996604014755004E+013                  3.1451730066858391E-001                  6.8878332086651717E+003                  3.1451728937033752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0620234567932227E+012 
                                     355                  4.9768520278277838E-003                 -5.2433753802802807E-001                  4.7793332621446307E+000                 -8.8830387620866402E-001                  1.1807172572784676E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1771323141922365E+029                  2.9899399220280148E-001                  2.9778602779746377E-001                  6.0163523388078029E+004                  1.1956418291965963E+013                  1.3238935489266277E+001                  6.4146442050998901E+011                  3.3041733107827022E+004                  6.4146438746825586E+011                  3.1681348216754701E-001                 -1.9735840196834844E+013                  3.1605054234450652E-001                  5.8555442226671385E+003                  3.1605053229317437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2999245434895156E+012 
                                     356                  4.9176523461354473E-003                 -5.2787544378774398E-001                  4.7865121301030209E+000                 -8.7510827557969284E-001                  1.1829780575068961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2148619196613830E+029                  2.9656818289023890E-001                  2.9533881534913070E-001                  6.1166288682407598E+004                  1.2103601928212453E+013                  1.3237071258488823E+001                  6.7574147441427466E+011                  3.5300291422380913E+004                  6.7574143911398328E+011                  3.1823307666063255E-001                 -1.9462757090722301E+013                  3.1751209234489908E-001                  4.8310740426749571E+003                  3.1751208358021354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5440272326529180E+012 
                                     357                  4.8565551881719895E-003                 -5.3150626456076422E-001                  4.7937241724292852E+000                 -8.6193222937332192E-001                  1.1852394601107280E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2534104396787885E+029                  2.9409912705709368E-001                  2.9284776961998943E-001                  6.2190517750258303E+004                  1.2254004341607646E+013                  1.3235056003334527E+001                  7.1186001778360535E+011                  3.7724757785331865E+004                  7.1185998005884753E+011                  3.1957871085449219E-001                 -1.9176561910384207E+013                  3.1889539346066581E-001                  3.8751019410356857E+003                  3.1889538596119582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7945615629985020E+012 
                                     358                  4.7935193695437727E-003                 -5.3523388948804829E-001                  4.8009679278078314E+000                 -8.4877365977010144E-001                  1.1875014635767139E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2927681175422312E+029                  2.9158562553783984E-001                  2.9031166772577932E-001                  6.3236515014846329E+004                  1.2408016905233652E+013                  1.3233013431731116E+001                  7.4991948126755701E+011                  4.0327516870474094E+004                  7.4991944094004016E+011                  3.2086841074627204E-001                 -1.8876409800860652E+013                  3.2021359936191790E-001                  3.0684723697473455E+003                  3.2021359300123908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0051776646986861E+013 
                                     359                  4.7285041965357847E-003                 -5.3906244166436545E-001                  4.8064075381220066E+000                 -8.3887306635866732E-001                  1.1892008329093336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6646154512202891E+028                  2.8902642982507087E-001                  2.8837443035022131E-001                  6.4033543878186749E+004                  1.2525511613755125E+013                  1.3231329844711199E+001                  7.7984506659645935E+011                  4.2399420690764244E+004                  7.7984502419703870E+011                  3.2181167050611126E-001                 -1.8642971663609504E+013                  3.2149081194919271E-001                  2.4943515269270715E+003                  3.2149080645991313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0315946048090863E+013 
                                     360                  4.6949868842882823E-003                 -5.4103074958815689E-001                  4.8100521847008730E+000                 -8.3230617387699468E-001                  1.1903323274435897E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6646154512202891E+028                  2.8771946919446362E-001                  2.8707140881218879E-001                  6.4573181532364048E+004                  1.2605335029207615E+013                  1.3230330765258108E+001                  8.0042984679147668E+011                  4.3846861149546050E+004                  8.0042980294461548E+011                  3.2243912866279861E-001                 -1.8481894641331262E+013                  3.2212540473977264E-001                  2.2864670378367696E+003                  3.2212539958445496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0451743176700564E+013 
                                     361                  4.6614695720407799E-003                 -5.4299603918328365E-001                  4.8137048343764208E+000                 -8.2574535607514410E-001                  1.1914639581311709E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8692965217270643E+028                  2.8642040916654016E-001                  2.8575643529455619E-001                  6.5118566922019003E+004                  1.2686030033525496E+013                  1.3229321804163797E+001                  8.2156055820198621E+011                  4.5347057103978383E+004                  8.2156051285492908E+011                  3.2307208614460703E-001                 -1.8317070039091434E+013                  3.2275082597778265E-001                  2.1096750958841340E+003                  3.2275082111518472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0587327325484936E+013 
                                     362                  4.6269228891714408E-003                 -5.4501898879471966E-001                  4.8173648112438912E+000                 -8.1919008471463828E-001                  1.1925957529550502E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8692965217270643E+028                  2.8508936142574060E-001                  2.8442921467930188E-001                  6.5669666574505492E+004                  1.2767525589759146E+013                  1.3228282816020274E+001                  8.4325229055252332E+011                  4.6901746529421922E+004                  8.4325224365077673E+011                  3.2371692783527661E-001                 -1.8148542306276773E+013                  3.2339451157158905E-001                  1.9438548700940744E+003                  3.2339450698994182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0726883173145777E+013 
                                     363                  4.5923762063021008E-003                 -5.4703965803372900E-001                  4.8210330416238056E+000                 -8.1264256954043568E-001                  1.1937276781933807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0777750350876644E+028                  2.8376598928670604E-001                  2.8308967547361730E-001                  6.6226688781180841E+004                  1.2849809929920904E+013                  1.3227209177054739E+001                  8.6551935059971082E+011                  4.8513425038327870E+004                  8.6551930208628577E+011                  3.2438052275066775E-001                 -1.7976222575686953E+013                  3.2404376994250361E-001                  1.7823064268048236E+003                  3.2404376563958293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0866273272538434E+013 
                                     364                  4.5567810549231608E-003                 -5.4911975289781634E-001                  4.8247090095982070E+000                 -8.0610244592227742E-001                  1.1948597720888690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0777750350876644E+028                  2.8241011463985488E-001                  2.8173749800011605E-001                  6.6789625697547075E+004                  1.2932840220733691E+013                  1.3226090199376584E+001                  8.8837784831911426E+011                  5.0184061726372143E+004                  8.8837779813505249E+011                  3.2506280500722329E-001                 -1.7800125984516387E+013                  3.2472166788114970E-001                  1.6109337811362045E+003                  3.2472166387894552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1009751733007543E+013 
                                     365                  4.5211859035442200E-003                 -5.5119840179355450E-001                  4.8283935583806539E+000                 -7.9957198667819496E-001                  1.1959919896780994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2899153560185417E+028                  2.8106165434020569E-001                  2.8037260462746294E-001                  6.7358678525592069E+004                  1.3016655936590109E+013                  1.3224944651211311E+001                  9.1184263950497095E+011                  5.1916332334728446E+004                  9.1184258758863867E+011                  3.2575104911167418E-001                 -1.7620110232611098E+013                  3.2540184975599390E-001                  1.4378964365190075E+003                  3.2540184606447936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1153116435593342E+013 
                                     366                  4.4845238678973172E-003                 -5.5333835407529708E-001                  4.8320859946871515E+000                 -7.9305050493191709E-001                  1.1971243800251985E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2899153560185417E+028                  2.7968015131791968E-001                  2.7899464931369394E-001                  6.7933813510199951E+004                  1.3101238069825891E+013                  1.3223777497555577E+001                  9.3593093102153723E+011                  5.3712299936445190E+004                  9.3593087730923730E+011                  3.2643098839676332E-001                 -1.7436165423100564E+013                  3.2609102212026408E-001                  1.2618675925881271E+003                  3.2609101875421875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1300691613798355E+013 
                                     367                  4.4478618322504136E-003                 -5.5547780194873586E-001                  4.8357868027117838E+000                 -7.8653988628153193E-001                  1.1982568869400660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5055603896899068E+028                  2.7830576203684859E-001                  2.7760354881182875E-001                  6.8515179950854392E+004                  1.3186606991620416E+013                  1.3222607407064720E+001                  9.6065814522483447E+011                  5.5574681338911905E+004                  9.6065808965015308E+011                  3.2708839097294629E-001                 -1.7248166102526459E+013                  3.2675490187507444E-001                  1.0880120624681952E+003                  3.2675489884192710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1448210552196895E+013 
                                     368                  4.4101152866297417E-003                 -5.5768054979410808E-001                  4.8394950068579332E+000                 -7.8003893662454582E-001                  1.1993895708608635E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5055603896899068E+028                  2.7689776492665463E-001                  2.7619893125523792E-001                  6.9102698452909055E+004                  1.3272720100940553E+013                  1.3221437685010390E+001                  9.8604266910541846E+011                  5.7505554796618373E+004                  9.8604261159986365E+011                  3.2770889441978834E-001                 -1.7056124367519842E+013                  3.2739864536745056E-001                  9.0669461577333004E+002                  3.2739864269636731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1600068219780719E+013 
                                     369                  4.3723687410090690E-003                 -5.5988384606569186E-001                  4.8432107425128157E+000                 -7.7354916865815737E-001                  1.2005223646097242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7245340088712771E+028                  2.7549654322128836E-001                  2.7478070939932575E-001                  6.9696463594661429E+004                  1.3359585517574521E+013                  1.3220285184290459E+001                  1.0121005155860018E+012                  5.9507641829249507E+004                  1.0121004560783600E+012                  3.2828023764565434E-001                 -1.6859924500867721E+013                  3.2799046099999629E-001                  7.1458448670938651E+002                  3.2799045873401755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751933106573191E+013 
                                     370                  4.3335209454780626E-003                 -5.6215256169409455E-001                  4.8469328447920734E+000                 -7.6706900916168719E-001                  1.2016553404877982E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7245340088712771E+028                  2.7406112636667307E-001                  2.7334848613541457E-001                  7.0296361180775537E+004                  1.3447238743408211E+013                  1.3219150741356398E+001                  1.0388513413657313E+012                  6.1583043654681249E+004                  1.0388512797826876E+012                  3.2880181328763308E-001                 -1.6659498456582805E+013                  3.2854102725755924E-001                  5.0671455833390183E+002                  3.2854102546664371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1908270604452105E+013 
                                     371                  4.2946731499470562E-003                 -5.6442299431994136E-001                  4.8506613581787326E+000                 -7.6059999587086335E-001                  1.2027884205551212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9466408282472367E+028                  2.7263211058788700E-001                  2.7190217088047020E-001                  7.0902468921678650E+004                  1.3535797528265260E+013                  1.3218048377709811E+001                  1.0663117762717855E+012                  6.3734590978039567E+004                  1.0663117125371946E+012                  3.2927658134795490E-001                 -1.6454618185591275E+013                  3.2903583416973781E-001                  3.1077286171618420E+002                  3.2903583288516802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2064683832946947E+013 
                                     372                  4.2547083471900799E-003                 -5.6676109620897741E-001                  4.8543951929833504E+000                 -7.5414062809770144E-001                  1.2039216894290737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9466408282472367E+028                  2.7116829084364164E-001                  2.7044133954418936E-001                  7.1514678896684229E+004                  1.3625334000062180E+013                  1.3216975874584989E+001                  1.0945028437408131E+012                  6.5964540606897252E+004                  1.0945027777762725E+012                  3.2970625136413101E-001                 -1.6245176744595430E+013                  3.2949141711944874E-001                  1.4392880612970879E+002                  3.2949141635604295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2225708492789248E+013 
                                     373                  4.2147435444331036E-003                 -5.6910221191860788E-001                  4.8581344003681632E+000                 -7.4769265742604452E-001                  1.2050550583906722E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1716617329928328E+028                  2.6971045897534618E-001                  2.6896589665123855E-001                  7.2133067361124151E+004                  1.3715970630400275E+013                  1.3215943813399823E+001                  1.1234418135346755E+012                  6.8275890277159211E+004                  1.1234417452587852E+012                  3.3009133411002783E-001                 -1.6030938757962646E+013                  3.2989610503436589E-001                  3.3803507281101389E+001                  3.2989610474721343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2386882820824256E+013 
                                     374                  4.1736470790945755E-003                 -5.7151339319718020E-001                  4.8618778264712335E+000                 -7.4125440270363929E-001                  1.2061886248818961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1716617329928328E+028                  2.6821718908980108E-001                  2.6747538816575939E-001                  7.2757509799519466E+004                  1.3807776798617588E+013                  1.3214944290182070E+001                  1.1531511828595732E+012                  7.0670973889923087E+004                  1.1531511121885994E+012                  3.3043143787022861E-001                 -1.5811797613324342E+013                  3.3025106847342123E-001                  3.3025106847342123E-001                  3.3026138599012822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2552813835417551E+013 
                                     375                  4.1325506137560482E-003                 -5.7392903100510095E-001                  4.8656257597152619E+000                 -7.3482660553666590E-001                  1.2073222890637073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3993470570645828E+028                  2.6672944972380574E-001                  2.6596971508571127E-001                  7.3388119542513494E+004                  1.3900831370322254E+013                  1.3213977353084855E+001                  1.1836488776563118E+012                  7.3153112512527921E+004                  1.1836488045031992E+012                  3.3073581644975741E-001                 -1.5587558791272902E+013                  3.3058051319213766E-001                  3.3058051319213766E-001                  3.3058153608224394E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2718976543048621E+013 
                                     376                  4.0903090860869261E-003                 -5.7641728492569810E-001                  4.8693773285223756E+000                 -7.2840508242723911E-001                  1.2084561616942567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3993470570645828E+028                  2.6520561515400620E-001                  2.6444839895091810E-001                  7.4024814630454159E+004                  1.3995115118788023E+013                  1.3213020538607054E+001                  1.2149589845022883E+012                  7.5724965546419742E+004                  1.2149589087773228E+012                  3.3102432699007167E-001                 -1.5358200721483439E+013                  3.3088007222720434E-001                  8.1256082201836435E+001                  3.3088007171991451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2890049143102820E+013 
                                     377                  4.0480675584178049E-003                 -5.7891157503155155E-001                  4.8731329378818442E+000                 -7.2198959301643195E-001                  1.2095901312372995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6294146209935587E+028                  2.6368682133997590E-001                  2.6291134947729666E-001                  7.4667728193482879E+004                  1.4090674679942424E+013                  1.3212072690344586E+001                  1.2471000951837375E+012                  7.8390154760399149E+004                  1.2471000167935828E+012                  3.3131775437663191E-001                 -1.5123556999708361E+013                  3.3116905953052661E-001                  2.3563414103206978E+002                  3.3116905850386946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3061442667658719E+013 
                                     378                  4.0046689877902908E-003                 -5.8148115871440487E-001                  4.8768923343365911E+000                 -7.1557685984298280E-001                  1.2107243218705632E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6294146209935587E+028                  2.6213127583186635E-001                  2.6135806788169574E-001                  7.5316882299273697E+004                  1.4187534085967133E+013                  1.3211124602107255E+001                  1.2800979989957888E+012                  8.1151977602205108E+004                  1.2800979178438113E+012                  3.3163722270961959E-001                 -1.4883558175835490E+013                  3.3147749014975969E-001                  4.6553120992284357E+002                  3.3147748854312575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3237904117486930E+013 
                                     379                  3.9612704171627759E-003                 -5.8405849074878102E-001                  4.8806563544102932E+000                 -7.0916761583950927E-001                  1.2118586099736246E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8615537400037858E+028                  2.6058025770660947E-001                  2.5978846973487590E-001                  7.5972488908718529E+004                  1.4285781965738543E+013                  1.3210188310285810E+001                  1.3139719666695513E+012                  8.4014682011593643E+004                  1.3139718826548691E+012                  3.3200407865627557E-001                 -1.4637991922139133E+013                  3.3181821847170906E-001                  7.7040650068803473E+002                  3.3181821623750973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3414782246009170E+013 
                                     380                  3.9167043854276152E-003                 -5.8671394296271440E-001                  4.8844252628046396E+000                 -7.0275901286184761E-001                  1.2129931333377240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8615537400037858E+028                  2.5899182566550594E-001                  2.5820202778742846E-001                  7.6634664917603615E+004                  1.4385434915085750E+013                  1.3209261571461340E+001                  1.3487496139298943E+012                  8.6982286855650324E+004                  1.3487495269476074E+012                  3.3243336844957483E-001                 -1.4386791832572816E+013                  3.3221872648792916E-001                  1.1704327256981489E+003                  3.3221872355292520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596892699913516E+013 
                                     381                  3.8721383536924532E-003                 -5.8937902538720044E-001                  4.8882001192028994E+000                 -6.9635102056637510E-001                  1.2141277560294997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0954231036766736E+028                  2.5740736839672607E-001                  2.5659866128360093E-001                  7.7303671178021468E+004                  1.4486430497914133E+013                  1.3208342443325392E+001                  1.3844509074431694E+012                  9.0059648404191059E+004                  1.3844508173835210E+012                  3.3292527641446268E-001                 -1.4129892804393648E+013                  3.3267612280859843E-001                  1.6368544559669815E+003                  3.3267611915889173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3779522133348734E+013 
                                     382                  3.8263961591997078E-003                 -5.9212522580662175E-001                  4.8919813523364093E+000                 -6.8993973559124877E-001                  1.2152626297103602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0954231036766736E+028                  2.5578482427342708E-001                  2.5497781568574779E-001                  7.7979662702768444E+004                  1.4588645950011389E+013                  1.3207409150552527E+001                  1.4211054241983474E+012                  9.3251361134480059E+004                  1.4211053309469863E+012                  3.3347917483529044E-001                 -1.3867362510441918E+013                  3.3320222996940718E-001                  2.1435321003279087E+003                  3.3320222562487656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3967550439201256E+013 
                                     383                  3.7806539647069620E-003                 -5.9488311634601376E-001                  4.8957699443404499E+000                 -6.8352487003998219E-001                  1.2163976050926689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3306380340753066E+028                  2.5416566611524805E-001                  2.5333942053189473E-001                  7.8662898405444095E+004                  1.4691986983346988E+013                  1.3206449405326458E+001                  1.4587338165031208E+012                  9.6562732699441549E+004                  1.4587337199403882E+012                  3.3409604800074300E-001                 -1.3599163146122877E+013                  3.3378367908408307E-001                  2.6385382687338820E+003                  3.3378367412025156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4156202075773879E+013 
                                     384                  3.7337288404075148E-003                 -5.9772528784819412E-001                  4.8995664289507372E+000                 -6.7710237899215076E-001                  1.2175328477637549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3306380340753066E+028                  2.5250775004131315E-001                  2.5168289451327247E-001                  7.9353562536425845E+004                  1.4796322615176826E+013                  1.3205433939221646E+001                  1.4973677585865374E+012                  9.9998960646520412E+004                  1.4973676585875767E+012                  3.3477883509783662E-001                 -1.3325364415481582E+013                  3.3443744704048595E-001                  3.0938325288702690E+003                  3.3443744154928978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4350417417531158E+013 
                                     385                  3.6868037161080680E-003                 -6.0058139926536569E-001                  4.9033717543882815E+000                 -6.7067254047794111E-001                  1.2186681932656997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5667564825324129E+028                  2.5085259655525100E-001                  2.5000817963798061E-001                  8.0051920313477181E+004                  1.4901562668139334E+013                  1.3204347564066664E+001                  1.5370285434476294E+012                  1.0356590101918328E+005                  1.5370284398817283E+012                  3.3552950433804973E-001                 -1.3045919834413492E+013                  3.3514948588531290E-001                  3.4574017248330460E+003                  3.3514948000116374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4545361314423217E+013 
                                     386                  3.6386911180793027E-003                 -6.0352512949518633E-001                  4.9071865025008812E+000                 -6.6423490709439070E-001                  1.2198038211580482E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5667564825324129E+028                  2.4915801972736268E-001                  2.4831465609657349E-001                  8.0758176199208843E+004                  1.5007668746656779E+013                  1.3203184407342061E+001                  1.5777500825892275E+012                  1.0726938243189624E+005                  1.5777499753198452E+012                  3.3633509178341342E-001                 -1.2760800701194689E+013                  3.3593230420570874E-001                  3.7172225315075370E+003                  3.3593229806073155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4746030871390314E+013 
                                     387                  3.5905785200505370E-003                 -6.0648529596925349E-001                  4.9110112923251625E+000                 -6.5779358287413003E-001                  1.2209395502443426E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8032736335038260E+028                  2.4746552450159481E-001                  2.4660225714496381E-001                  8.1472546786193372E+004                  1.5114642471276221E+013                  1.3201959561275965E+001                  1.6195542587534009E+012                  1.1111557541663630E+005                  1.6195541476378254E+012                  3.3717699984354776E-001                 -1.2469866821816646E+013                  3.3675091205360957E-001                  3.8743714123922086E+003                  3.3675090576737404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4947541362511424E+013 
                                     388                  3.5412764431600094E-003                 -6.0953668852318221E-001                  4.9148463966434957E+000                 -6.5134826874812424E-001                  1.2220755749334559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8032736335038260E+028                  2.4573290311070589E-001                  2.4487029743042968E-001                  8.2195188664307017E+004                  1.5222446917614863E+013                  1.3200675674228108E+001                  1.6624773969077471E+012                  1.1511061040639829E+005                  1.6624772817971367E+012                  3.3803684621567526E-001                 -1.2173084166989348E+013                  3.3760692934833808E-001                  3.9340961662715463E+003                  3.3760692302961148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5154951591590150E+013 
                                     389                  3.4919743662694819E-003                 -6.1260737720222025E-001                  4.9186919319950260E+000                 -6.4490212225238441E-001                  1.2232116969029251E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0039623130454721E+029                  2.4400157114177942E-001                  2.4311869295728131E-001                  8.2926231928569294E+004                  1.5331047391826541E+013                  1.3199346614798648E+001                  1.7065419520077043E+012                  1.1926073959646119E+005                  1.7065418327469648E+012                  3.3889597481789274E-001                 -1.1870348085325135E+013                  3.3846130019923998E-001                  3.8902062169784040E+003                  3.3846129396007946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5363339913454650E+013 
                                     390                  3.4414836536734404E-003                 -6.1577322638044951E-001                  4.9225478274116172E+000                 -6.3845385289869350E-001                  1.2243481266331678E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0039623130454721E+029                  2.4222935548266769E-001                  2.4134669163128525E-001                  8.3665772902474957E+004                  1.5440383233537756E+013                  1.3197973126786016E+001                  1.7517868677362021E+012                  1.2357228573644256E+005                  1.7517867441639165E+012                  3.3973640013381645E-001                 -1.1561643353155572E+013                  3.3931619350883624E-001                  3.7300387494035431E+003                  3.3931618747585457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5577821676289135E+013 
