                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      559                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6531801112010287E+007                  2.6832731864475422E+006                  2.0045667375538553E+003                  3.6663672142131954E-004                  1.5875598314249492E-001                  4.1555347915695808E+000                  7.0569698507692746E-001                  4.3654769218128856E-005                  2.7690000000000003E-001                  2.9880308009149212E-003                  8.7584490491777838E-004                  8.1317824244995663E-003                  1.8074638875443562E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4316748338120360E-003                  5.8344812149134408E-007                  3.7007820873668942E-003                  3.9935178275646432E-005                  1.1705710131568348E-005                  1.0868167112659051E-004                  2.4156843548525401E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4760440161462539E+003                  7.2269651581281409E+007                  3.6453110909810620E+011                  2.9154097838033114E-004                  2.9154097838033114E-004                  0.0000000000000000E+000                  9.6011348988165881E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2170396677237581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     246                  1.3361278400696378E-002                 -8.0829026252073088E-001                  4.2272260316071524E+000                 -1.1163467413301200E+000                  1.0890935711286103E+001                  7.0571876523211108E-001                  2.7694365476788918E-001                  1.7337579999999742E-002                  3.7329510243744632E+026                  9.9971787092851727E-001                  2.8212907148272848E-004                  1.5549260429582082E-001                  1.5546875144390404E-001                  1.5768834835578100E+003                  1.6874310321947265E+004                  2.6388512143192412E+012                  1.0306158798428083E+001                  7.7792138663100281E+010                  2.0447202437800061E+002                  7.7792138458628250E+010                  2.6823249345390227E-001                  6.1011138303624124E+000                  7.0569698507737044E-001                  2.1780154740631426E-005                  4.3654767889120060E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6442749745148434E-062                  1.0002869200919757E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6130362935027962E+014                  2.6894771800918243E-001                  3.2220902373687271E+005                  2.6894537559120724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7117487849394798E+009                 -6.4419901339058773E-010                 -6.4419901831181348E-010                  4.9212257324900541E-018                 -9.8999999999999986E+001                 -1.7307926713785992E+001                 -4.5989176248879116E-004                 -4.7939815612439615E-004                 -1.6310712192753543E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7894419718308975E-014                 -2.3424179751985186E-006                 -1.3747282380382245E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6439911589473570E-004                  2.7027069306970735E-008                  2.6164931934584565E+001                  4.5318991487281892E+001                  6.4090732394384901E+001                  1.9404432862822705E+002                  1.4177196093041273E+000                  1.6562802366639584E+000                  1.8067952344959490E+000                  2.2879009540512492E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3361090665205855E-002                 -8.0842354656707605E-001                  4.2329704591468449E+000                 -1.1027150767574030E+000                  1.0912421077263279E+001                  7.0571876523211086E-001                  2.7694365476788924E-001                  1.7337579999999964E-002                  3.9152847577329084E+026                  9.9970382417945214E-001                  2.9617582054786151E-004                  1.5544489127047612E-001                  1.5542063145827453E-001                  1.5742535478738921E+003                  1.7098990032433107E+004                  2.6708990967426509E+012                  1.0306155739466691E+001                  8.1737448599115173E+010                  2.1558155833569307E+002                  8.1737448383533615E+010                  2.6631686045850222E-001                  6.1041500038151648E+000                  7.0569698507737033E-001                  2.1780154740563236E-005                  4.3654767889222355E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6466169748248469E-062                  1.0010722174219122E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6131997966055794E+014                  2.6729976785977072E-001                  3.1689110157885874E+005                  2.6729751127549800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1177957209670286E+009                 -6.0622176289219595E-010                 -6.0622176960890087E-010                  6.7167049692900561E-018                 -9.8999999999999986E+001                 -1.7172843727631534E+001                 -4.3238771718466843E-004                 -4.5100426122756515E-004                 -1.5349152193629793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.5002089265081410E-014                 -2.2565842727195751E-006                 -1.3602023698592600E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6562081555295951E-004                  2.7430254544427426E-008                  2.6359371474164565E+001                  4.5655770648834746E+001                  6.4567010052177594E+001                  1.9548633084749179E+002                  1.4209350505139147E+000                  1.6594956778737457E+000                  1.8100106757057364E+000                  2.2911163952610365E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3360893759888927E-002                 -8.0855914694253339E-001                  4.2386636558946202E+000                 -1.0890432385908579E+000                  1.0933894418827258E+001                  7.0571876523211097E-001                  2.7694365476788935E-001                  1.7337579999999742E-002                  4.1063234730201850E+026                  9.9968909132543093E-001                  3.1090867456906590E-004                  1.5539636407021712E-001                  1.5537169358051853E-001                  1.5715973695070429E+003                  1.7324617541341555E+004                  2.7035354555901533E+012                  1.0306142903493011E+001                  8.5880471242496658E+010                  2.2718747978572355E+002                  8.5880471015309174E+010                  2.6374572537507684E-001                  6.1072464245933347E+000                  7.0569698507737044E-001                  2.1780154740492980E-005                  4.3654767889327739E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6490309524246234E-062                  1.0025799460485981E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6133651972683634E+014                  2.6506408155940775E-001                  3.1112709083131794E+005                  2.6506190936732155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5379586579981155E+009                 -5.7012525625178217E-010                 -5.7012525525466795E-010                 -9.9711425745826237E-019                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0626714764552371E-004                 -4.2402376949226260E-004                 -1.4435211441257619E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7990313165890391E-015                 -2.1721920862027844E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6684617023941714E-004                  2.7837644523560567E-008                  2.6554392729555119E+001                  4.5993557371727057E+001                  6.5044712616881455E+001                  1.9693264718667072E+002                  1.4241363740203086E+000                  1.6626970013801396E+000                  1.8132119992121303E+000                  2.2943177187674304E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3360687246959498E-002                 -8.0869708660766559E-001                  4.2442907232328091E+000                 -1.0753157436270444E+000                  1.0955355733466986E+001                  7.0571876523211075E-001                  2.7694365476788946E-001                  1.7337579999999742E-002                  4.3064727540690572E+026                  9.9967363961041267E-001                  3.2636038958733238E-004                  1.5534701525378983E-001                  1.5532193130655325E-001                  1.5689154093615232E+003                  1.7550549687854487E+004                  2.7367873087702666E+012                  1.0306106204672350E+001                  9.0230992298612549E+010                  2.3927243167192833E+002                  9.0230992059340118E+010                  2.6043492397306578E-001                  6.1105636018543716E+000                  7.0569698507737033E-001                  2.1780154740420538E-005                  4.3654767889436396E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6515210628552799E-062                  1.0013792141437390E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6135322541238459E+014                  2.6213179737612569E-001                  3.0497950670283916E+005                  2.6212970839991112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9717983205610809E+009                 -5.3591720853662912E-010                 -5.3591720020120825E-010                 -8.3354208205520476E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8153292401792518E-004                 -3.9846152960474907E-004                 -1.3569085276268379E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2491018810339034E-014                 -2.0889762145648305E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6813526016804011E-004                  2.8269465711774523E-008                  2.6759557763785438E+001                  4.6348913634950577E+001                  6.5547262263806374E+001                  1.9845419180313456E+002                  1.4274789318784946E+000                  1.6660395592383257E+000                  1.8165545570703163E+000                  2.2976602766256167E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3360470668234078E-002                 -8.0883738334539801E-001                  4.2498369830036689E+000                 -1.0615295362006605E+000                  1.0976805032137968E+001                  7.0571876523211052E-001                  2.7694365476788957E-001                  1.7337579999999964E-002                  4.5161610751947385E+026                  9.9965743475218194E-001                  3.4256524781806075E-004                  1.5529683925476012E-001                  1.5527133931408582E-001                  1.5662092433835514E+003                  1.7776120394404894E+004                  2.7706917530135938E+012                  1.0306051636904023E+001                  9.4799278526920914E+010                  2.5181274213341109E+002                  9.4799278275108170E+010                  2.5649104628653080E-001                  6.1142596938443337E+000                  7.0569698507737022E-001                  2.1780154740345783E-005                  4.3654767889548537E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6540917909238976E-062                  1.0020541162342390E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6137006103197022E+014                  2.5851185946023303E-001                  2.9851647977499064E+005                  2.5850985237527274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4187921107937317E+009                 -5.0366306253098168E-010                 -5.0366305893007081E-010                 -3.6009108832580507E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5822885916600905E-004                 -3.7436525968528265E-004                 -1.2752430668630551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4349541720360504E-014                 -2.0070849602871199E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6955165488604870E-004                  2.8747763674597766E-008                  2.6984983984525766E+001                  4.6739363302631055E+001                  6.6099441479264172E+001                  2.0012599740034065E+002                  1.4311221646493648E+000                  1.6696827920091959E+000                  1.8201977898411865E+000                  2.3013035093964866E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3360243543980585E-002                 -8.0898005363228687E-001                  4.2552909676275918E+000                 -1.0476904193164831E+000                  1.0998242350573431E+001                  7.0571876523211063E-001                  2.7694365476788968E-001                  1.7337579999999742E-002                  4.7358379515939370E+026                  9.9964044085621417E-001                  3.5955914378582587E-004                  1.5524583099503833E-001                  1.5521991224823770E-001                  1.5634815043639107E+003                  1.8000765223862887E+004                  2.8053035233048218E+012                  1.0306004666944792E+001                  9.9596104125505264E+010                  2.6478515975823098E+002                  9.9596103860720108E+010                  2.5210613729894860E-001                  6.1184660342793737E+000                  7.0569698507737033E-001                  2.1780154740268587E-005                  4.3654767889664323E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6567475473512714E-062                  1.0049185364711359E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6138697305942688E+014                  2.5435257586306093E-001                  2.9181394314540742E+005                  2.5435064881884284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8783562305058050E+009                 -4.7345024717911086E-010                 -4.7345025163896743E-010                  4.4598565885166671E-018                 -9.8999999999999986E+001                 -1.7350679106269297E+001                 -3.3641409835907896E-004                 -3.5179891744531569E-004                 -1.1987461263999712E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8152574262330046E-014                 -1.9270442180863157E-006                 -1.3741061777864848E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7115558101925889E-004                  2.9294232914040085E-008                  2.7240256756980429E+001                  4.7181508714311512E+001                  6.6724729517003723E+001                  2.0201915094921569E+002                  1.4352111967655004E+000                  1.6737718241253317E+000                  1.8242868219573223E+000                  2.3053925415126222E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3360005371860171E-002                 -8.0912511555371536E-001                  4.2606452828349815E+000                 -1.0338082885592985E+000                  1.1019667746408006E+001                  7.0571876523211041E-001                  2.7694365476788985E-001                  1.7337579999999742E-002                  4.9659722947699441E+026                  9.9962262033650073E-001                  3.7737966349926655E-004                  1.5519398484267960E-001                  1.5516764393982793E-001                  1.5607356816020260E+003                  1.8224066136916103E+004                  2.8406935655540859E+012                  1.0305999409124917E+001                  1.0463277569148538E+011                  2.7817039144574790E+002                  1.0463277541331499E+011                  2.4746590478578634E-001                  6.1232724036673947E+000                  7.0569698507737022E-001                  2.1780154740188838E-005                  4.3654767889783944E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6594925095361909E-062                  1.0025813758385786E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6140389236983141E+014                  2.4984290537679901E-001                  2.8494852086021850E+005                  2.4984105597061712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3498749939202366E+009                 -4.4531199929872962E-010                 -4.4531200540638781E-010                  6.1076582123162427E-018                 -9.8999999999999986E+001                 -1.7214125274277411E+001                 -3.1610895155663460E-004                 -3.3078608275492424E-004                 -1.1275018597610553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.5365453249867377E-014                 -1.8494061818918883E-006                 -1.3595757372961888E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7299636167817390E-004                  2.9927741153885560E-008                  2.7533226097994714E+001                  4.7688946498008221E+001                  6.7442354912768153E+001                  2.0419186973281120E+002                  1.4398571011307493E+000                  1.6784177284905804E+000                  1.8289327263225710E+000                  2.3100384458778711E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3359755625951746E-002                 -8.0927259026615128E-001                  4.2658960598252076E+000                 -1.0198916784352203E+000                  1.1041081290644030E+001                  7.0571876523211030E-001                  2.7694365476788996E-001                  1.7337579999999742E-002                  5.2070528496107202E+026                  9.9960393384256241E-001                  3.9606615743759122E-004                  1.5514129409079727E-001                  1.5511452720124974E-001                  1.5579758410254922E+003                  1.8445739024515926E+004                  2.8769185822200122E+012                  1.0306052132144906E+001                  1.0992115690880672E+011                  2.9195371753102745E+002                  1.0992115661685300E+011                  2.4271140697556395E-001                  6.1286086201735408E+000                  7.0569698507737022E-001                  2.1780154740106425E-005                  4.3654767889907570E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6623305932692534E-062                  1.0026410210873700E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6142076490051931E+014                  2.4514676663954640E-001                  2.7798948300495616E+005                  2.4514499197312600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8327283715173302E+009                 -4.1918169240323495E-010                 -4.1918169497492438E-010                  2.5716894288787699E-018                 -9.8999999999999986E+001                 -1.7589781480331112E+001                 -2.9726268610857421E-004                 -3.1127610391778245E-004                 -1.0613415728898423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0887619683403551E-014                 -1.7746664204010276E-006                 -1.3963067057926319E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7508585436727802E-004                  3.0655056399519683E-008                  2.7865779188020010E+001                  4.8264945346146064E+001                  6.8256940295715964E+001                  2.0665814945593578E+002                  1.4450711913838303E+000                  1.6836318187436614E+000                  1.8341468165756520E+000                  2.3152525361309522E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3359493755754542E-002                 -8.0942250168679220E-001                  4.2710412420168682E+000                 -1.0059355952083322E+000                  1.1062483060586455E+001                  7.0571876523211008E-001                  2.7694365476789007E-001                  1.7337579999999853E-002                  5.4595894184966997E+026                  9.9958434018481823E-001                  4.1565981518176809E-004                  1.5508775107061123E-001                  1.5506055470488303E-001                  1.5552056083481489E+003                  1.8665569367376906E+004                  2.9139722850184141E+012                  1.0306125831605620E+001                  1.1547369439419368E+011                  3.0612213838387339E+002                  1.1547369408807155E+011                  2.3786749131878032E-001                  6.1340595157590094E+000                  7.0569698507737011E-001                  2.1780154740021237E-005                  4.3654767890035344E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6652655441767876E-062                  1.0008559970839645E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6143759945772375E+014                  2.4034849327931243E-001                  2.7098749127673893E+005                  2.4034678986457833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3263033682506676E+009                 -3.9484276549154217E-010                 -3.9484276381933483E-010                 -1.6722073117571771E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7971841246262149E-004                 -2.9310704814932234E-004                 -9.9971694700790433E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2141693715329496E-015                 -1.7034147340999617E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7733464343898121E-004                  3.1447575763630607E-008                  2.8223685084752610E+001                  4.8884856543615427E+001                  6.9133627118644085E+001                  2.0931245062580672E+002                  1.4506137176921872E+000                  1.6891743450520182E+000                  1.8396893428840089E+000                  2.3207950624393088E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3359219185129091E-002                 -8.0957487189328303E-001                  4.2760787662894826E+000                 -9.9192668665886519E-001                  1.1083873135432823E+001                  7.0571876523211008E-001                  2.7694365476789018E-001                  1.7337579999999742E-002                  5.7241145439953795E+026                  9.9956379625534808E-001                  4.3620374465191958E-004                  1.5503334879576308E-001                  1.5500572036146321E-001                  1.5524260259819198E+003                  1.8883337977472362E+004                  2.9518520130149102E+012                  1.0306188117207396E+001                  1.2130344513733275E+011                  3.2066003488226448E+002                  1.2130344481667271E+011                  2.3290719886590458E-001                  6.1391283911038572E+000                  7.0569698507737011E-001                  2.1780154739933176E-005                  4.3654767890167440E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6683010991482012E-062                  1.0001789335448914E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6145439962366241E+014                  2.3544764358846931E-001                  2.6397255639904592E+005                  2.3544600732034884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8299716762749100E+009                 -3.7198007250620613E-010                 -3.7198007004049431E-010                 -2.4657118366884352E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6324998779543270E-004                 -2.7604399697846372E-004                 -9.4183005219997926E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0846187733118499E-014                 -1.6362681204695750E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7955986289290660E-004                  3.2241744362119419E-008                  2.8577839760309079E+001                  4.9498270435417304E+001                  7.0001125363778357E+001                  2.1193893199486646E+002                  1.4560293967560132E+000                  1.6945900241158443E+000                  1.8451050219478349E+000                  2.3262107415031350E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3358931311153592E-002                 -8.0972971800476279E-001                  4.2810056080559269E+000                 -9.7784189509127162E-001                  1.1105251592341549E+001                  7.0571876523210986E-001                  2.7694365476789035E-001                  1.7337579999999742E-002                  6.0011838956639272E+026                  9.9954225694232346E-001                  4.5774305767654067E-004                  1.5497808207459079E-001                  1.5495002056467613E-001                  1.5496350422051366E+003                  1.9098779207102096E+004                  2.9905744626732173E+012                  1.0306223122311110E+001                  1.2742410513578860E+011                  3.3554610548399808E+002                  1.2742410480024249E+011                  2.2776649909500479E-001                  6.1432904365185079E+000                  7.0569698507737000E-001                  2.1780154739842130E-005                  4.3654767890304009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6714411421052310E-062                  1.0000376773175632E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6147114668658447E+014                  2.3039916017104423E-001                  2.5695912732151788E+005                  2.3039758646871461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0343069194434559E+010                 -3.5027679259620497E-010                 -3.5027678931725306E-010                 -3.2789519275801457E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4763091908951753E-004                 -2.5985106983517900E-004                 -8.8687871807923514E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4731476490889136E-014                 -1.5737023296158448E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8154652274093895E-004                  3.2959139919326268E-008                  2.8894026495365623E+001                  5.0045921925214557E+001                  7.0775621528103471E+001                  2.1428383558103255E+002                  1.4608080666925880E+000                  1.6993686940524191E+000                  1.8498836918844097E+000                  2.3309894114397096E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3358629502960821E-002                 -8.0988704831373659E-001                  4.2858170300780527E+000                 -9.6363416118485024E-001                  1.1126618498298567E+001                  7.0571876523210975E-001                  2.7694365476789046E-001                  1.7337579999999742E-002                  6.2913754567900660E+026                  9.9951967504298278E-001                  4.8032495701721967E-004                  1.5492194888717919E-001                  1.5489345656364573E-001                  1.5468273385310092E+003                  1.9311545428301240E+004                  3.0302068125635112E+012                  1.0306235552617428E+001                  1.3385003783957465E+011                  3.5075017035428345E+002                  1.3385003748882448E+011                  2.2234820768469166E-001                  6.1460667186851037E+000                  7.0569698507737000E-001                  2.1780154739747984E-005                  4.3654767890445226E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6746899181061080E-062                  1.0000309545015437E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6148776597177200E+014                  2.2512282442854259E-001                  2.4993987315720876E+005                  2.2512130843769110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0864866071710855E+010                 -3.2944770450211420E-010                 -3.2944769484079074E-010                 -9.6613234737968199E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3265790438283256E-004                 -2.4431611410064517E-004                 -8.3414078242917907E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4457673339180127E-014                 -1.5159908514916776E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8307458897095971E-004                  3.3516305126885842E-008                  2.9137225789245221E+001                  5.0467155458578894E+001                  7.1371335703913658E+001                  2.1608744981636517E+002                  1.4644481993976832E+000                  1.7030088267575145E+000                  1.8535238245895052E+000                  2.3346295441448053E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
