                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6944256643816011E+003                  1.2540104211473333E-002                  5.1389136554620540E-001                 -3.6533972489356492E-001                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4317151284030940E-003                  4.6256434829818797E-007                  3.7007820873668960E-003                  3.9935178275646615E-005                  1.1705710131568385E-005                  1.0868167112659062E-004                  2.4156843548525468E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1891779933217513E+004                  6.5275402302855672E+005                  1.0657845297132856E+010                  2.2330880848180441E-010                  2.2330880848180441E-010                  0.0000000000000000E+000                  1.5880976209319837E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     377                  9.1719656714814614E-003                 -5.1452715853658626E-001                  5.0415843346092526E+000                 -5.8447402025595785E-001                  1.2444886801968220E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5155953303940914E+029                  6.8626502033255998E-001                  3.1373497966743980E-001                  3.0582489934145785E-001                  3.0508758413629705E-001                  3.5093927248437944E+003                  1.1004855252065453E+005                  2.0023765727905629E+013                  1.3523746462384940E+001                  2.7853950660720474E+012                  3.6988533138516609E+005                  2.7853946961867158E+012                  3.4971592106771759E-001                  6.6389885453427802E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1621070312059829E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7087253953795828E+013                  3.6199826940579044E-001                  2.6859662584490229E+012                  3.4938142761867486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7150887041027240E+013                 -1.0546541416283372E-008                 -1.0546541416283372E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3448885783116294E-002                 -2.3562290209764614E-001                 -9.0570463080352284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2616841787115585E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8859332585067632E-004                  8.3286107725554645E-008                  4.5931054352465203E+001                  7.9554919783677335E+001                  1.1250764651158015E+002                  3.4063381579946105E+002                  1.6621064148105211E+000                  1.9006670421703522E+000                  2.0511820400023426E+000                  2.5322877595576427E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.0957441965869492E-003                 -5.1663142028631759E-001                  5.0456839077090709E+000                 -5.7842564485726577E-001                  1.2456036717071328E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5155953303940914E+029                  6.8056197543555363E-001                  3.1943802456444609E-001                  3.0434668781306506E-001                  3.0361248849298500E-001                  3.4857786985229445E+003                  1.1109228706393095E+005                  2.0189516171976816E+013                  1.3524213169527863E+001                  2.8578321462402627E+012                  3.8411865646150941E+005                  2.8578317621216064E+012                  3.5044079901441927E-001                  6.6416625490840548E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2987977803246220E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6720068413764117E+013                  3.6769497868607925E-001                  2.7965850148598901E+012                  3.5007836004106840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7397046048463744E+013                 -1.4575343090308231E-008                 -1.4575343090308231E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1461479016430587E-001                 -3.2677298519974290E-001                 -1.2516857623164149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7616618645010851E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9177764856712574E-004                  8.5134196203361119E-008                  4.6437855053187931E+001                  8.0432724346640612E+001                  1.1374904962963581E+002                  3.4439235038942002E+002                  1.6668721516333356E+000                  1.9054327789931667E+000                  2.0559477768251573E+000                  2.5370534963804574E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.0195227216924370E-003                 -5.1873697292072096E-001                  5.0497363552264369E+000                 -5.7231344526384198E-001                  1.2467186519278334E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5604390535606006E+029                  6.7485893053854729E-001                  3.2514106946145238E-001                  3.0287472099571855E-001                  3.0212204503178752E-001                  3.4624087651595914E+003                  1.1213375234068588E+005                  2.0354078191152574E+013                  1.3524214886097312E+001                  2.9321522653924668E+012                  3.9872658327003219E+005                  2.9321518666658833E+012                  3.5119963375799862E-001                  6.6443235518393644E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4030949438987630E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6347870178007148E+013                  3.6342868321902166E-001                  2.7019324325117305E+012                  3.5081468508016311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7643411078861984E+013                 -1.0330104249690515E-008                 -1.0330104249690515E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0735512170043280E-002                 -2.3242411817957140E-001                 -8.8711767074489301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2613998138858551E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9498888947776780E-004                  8.7018444915326700E-008                  4.6948939917575544E+001                  8.1317949298739407E+001                  1.1500094676264499E+002                  3.4818265718746892E+002                  1.6716257905713539E+000                  1.9101864179311849E+000                  2.0607014157631753E+000                  2.5418071353184755E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.9410459912881175E-003                 -5.2090632265660586E-001                  5.0537758728805828E+000                 -5.6617956345845910E-001                  1.2478336777469298E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5604390535606006E+029                  6.6898714286341365E-001                  3.3101285713658601E-001                  3.0136559998469703E-001                  3.0061602721980135E-001                  3.4385953042833048E+003                  1.1318161141526220E+005                  2.0519308787826559E+013                  1.3524004247197917E+001                  3.0084082949569443E+012                  4.1384075892990344E+005                  3.0084078811161855E+012                  3.5197014312387553E-001                  6.6469858296428406E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4959676004651234E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5968710444517188E+013                  3.6229747773388632E-001                  2.7020895347652808E+012                  3.5158488844093705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7897210577853148E+013                 -8.6823574782193528E-009                 -8.6823574782193528E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7434903802841381E-002                 -1.9608303889839038E-001                 -7.4561423161660853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0712589292949271E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9830191945162384E-004                  8.8984035148523064E-008                  4.7476225014526342E+001                  8.2231233876732063E+001                  1.1629252619914841E+002                  3.5209310812574353E+002                  1.6764761795214351E+000                  1.9150368068812662E+000                  2.0655518047132571E+000                  2.5466575242685572E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.8625692608837979E-003                 -5.2307755629846053E-001                  5.0578258928124233E+000                 -5.6005404820100413E-001                  1.2489486835047813E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6059399886869520E+029                  6.6311535518828002E-001                  3.3688464481171965E-001                  2.9986269764348927E-001                  2.9909437106909226E-001                  3.4150249052628392E+003                  1.1424202505626858E+005                  2.0686519469789484E+013                  1.3523757300729466E+001                  3.0866460774585498E+012                  4.2956940431477106E+005                  3.0866456478891455E+012                  3.5272766251406534E-001                  6.6496586007753846E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5998594841803709E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5581065943249773E+013                  3.6320326274717996E-001                  2.5425748568866250E+012                  3.5234346003398320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8151141830946055E+013                 -8.7112207507119786E-009                 -8.7112207507119786E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7242071523874389E-002                 -1.9748714810085274E-001                 -7.4809292093520857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0859802713196753E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0163075269395246E-004                  9.0981110970720299E-008                  4.8006025279771563E+001                  8.3148874854000255E+001                  1.1759026651459037E+002                  3.5602221205131798E+002                  1.6812957494908949E+000                  1.9198563768507260E+000                  2.0703713746827166E+000                  2.5514770942380167E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.7818042228324025E-003                 -5.2531460645154393E-001                  5.0618975746325940E+000                 -5.5395054771530094E-001                  1.2500637365550888E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6059399886869520E+029                  6.5707235170726641E-001                  3.4292764829273326E-001                  2.9832207666173594E-001                  2.9755662456367415E-001                  3.3910111980709794E+003                  1.1531812558773790E+005                  2.0856357991889016E+013                  1.3523557568614381E+001                  3.1669219893797393E+012                  4.4598481176517688E+005                  3.1669215433949277E+012                  3.5344450246120618E-001                  6.6523448179979692E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7231229126362509E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5184229870925258E+013                  3.6517326781486059E-001                  2.4580541654904639E+012                  3.5308608248763573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8412638634077641E+013                 -9.5931527622279316E-009                 -9.5931527622279316E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3584808847045782E-002                 -2.1835343095508722E-001                 -8.2383053721675106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2087185327224859E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0507834881164598E-004                  9.3072798913640360E-008                  4.8554727243686919E+001                  8.4099254533714472E+001                  1.1893430634704605E+002                  3.6009149472597352E+002                  1.6862315188146668E+000                  1.9247921461744979E+000                  2.0753071440064885E+000                  2.5564128635617887E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.7010391847810106E-003                 -5.2755481315979680E-001                  5.0659499419119323E+000                 -5.4782007856253223E-001                  1.2511787592070640E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6520492515410840E+029                  6.5102934822625280E-001                  3.4897065177374686E-001                  2.9678721388504786E-001                  2.9600270961514874E-001                  3.3672347629962801E+003                  1.1639918564761207E+005                  2.1026632279956387E+013                  1.3523116532190077E+001                  3.2492834018170542E+012                  4.6294514931074710E+005                  3.2492829388719048E+012                  3.5410096664334678E-001                  6.6550161108732464E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8339746121554932E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4780180271707289E+013                  3.6340892151791149E-001                  2.2027082384879253E+012                  3.5376808919016861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8674340857336953E+013                 -7.5708576082808105E-009                 -7.5708576082808105E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7711703027872284E-002                 -1.7302790836934875E-001                 -6.5016203173366233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6408323277428765E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0853996263662111E-004                  9.5196908543807566E-008                  4.9105660195006955E+001                  8.5053498396964656E+001                  1.2028381096026571E+002                  3.6417732284604426E+002                  1.6911315542366154E+000                  1.9296921815964467E+000                  2.0802071794284371E+000                  2.5613128989837373E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.6179552454038084E-003                 -5.2986301427800064E-001                  5.0699963517143694E+000                 -5.4167797732520739E-001                  1.2522938300924352E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6520492515410840E+029                  6.4481283985844562E-001                  3.5518716014155410E-001                  2.9521402476866271E-001                  2.9443226792774935E-001                  3.3430140554554068E+003                  1.1748876852680437E+005                  2.1198186523743488E+013                  1.3522562897585622E+001                  3.3337904711370811E+012                  4.8052410354720987E+005                  3.3337899906129775E+012                  3.5469966994767227E-001                  6.6576762822856574E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9417073303647481E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4367985950115047E+013                  3.6290094825070984E-001                  2.0087918316763301E+012                  3.5440031829550955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8943748274282121E+013                 -6.6035866538797299E-009                 -6.6035866538797299E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0019688171900153E-002                 -1.5156874334509607E-001                 -5.6709576876993822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5006299552002895E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1210752669537395E-004                  9.7411108219903563E-008                  4.9673455649754452E+001                  8.6036948972893981E+001                  1.2167462010266861E+002                  3.6838820663852249E+002                  1.6961243737543590E+000                  1.9346850011141901E+000                  2.0851999989461807E+000                  2.5663057185014808E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.5348713060266045E-003                 -5.3217541143372793E-001                  5.0740318049475963E+000                 -5.3551889007344422E-001                  1.2534088568484369E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6987156258469699E+029                  6.3859633149063844E-001                  3.6140366850936134E-001                  2.9364633755788355E-001                  2.9284526875031958E-001                  3.3190254425510589E+003                  1.1858555894590533E+005                  2.1370883885407520E+013                  1.3521887072659961E+001                  3.4204919170660986E+012                  4.9872023561340221E+005                  3.4204914183458628E+012                  3.5524190082339607E-001                  6.6603165256496899E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0400314772576110E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3947555454950215E+013                  3.6189135959072899E-001                  1.7608054834296394E+012                  3.5496700953883459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9213349546635387E+013                 -5.3215432954179410E-009                 -5.3215432954179410E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0056109414088596E-002                 -1.2267674066537011E-001                 -4.5699781714600797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9243500518944012E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1568099042812622E-004                  9.9654487717682711E-008                  5.0242190066781589E+001                  8.7022025879198054E+001                  1.2306772922354436E+002                  3.7260605396163834E+002                  1.7010685621222106E+000                  1.9396291894820417E+000                  2.0901441873140323E+000                  2.5712499068693324E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.4494404473852407E-003                 -5.3455796775786335E-001                  5.0780614095723182E+000                 -5.2934802200344855E-001                  1.2545239283515922E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6987156258469699E+029                  6.3220422187722836E-001                  3.6779577812277137E-001                  2.9203979320473977E-001                  2.9124130823921018E-001                  3.2945912384265462E+003                  1.1969097632993018E+005                  2.1545166761146066E+013                  1.3521145667424248E+001                  3.5094518119133804E+012                  5.1757752392884152E+005                  3.5094512943358564E+012                  3.5572924225554536E-001                  6.6629331924893149E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1334737668757627E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3518356659469199E+013                  3.6139360281099719E-001                  1.4984416549591887E+012                  3.5548557153947069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9490761741798090E+013                 -4.4908877311826569E-009                 -4.4908877311826569E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3588044631333476E-002                 -1.0400238494324625E-001                 -3.8566366489311402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9080312715265038E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1935799425642799E-004                  1.0198952849548869E-007                  5.0827403401823638E+001                  8.8035645108757706E+001                  1.2450120328506979E+002                  3.7694611221160540E+002                  1.7060979236498981E+000                  1.9446585510097294E+000                  2.0951735488417200E+000                  2.5762792683970202E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.3640095887438769E-003                 -5.3694593337192009E-001                  5.0820738934968404E+000                 -5.2315266371833513E-001                  1.2556389387868920E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7458849148296419E+029                  6.2581211226381828E-001                  3.7418788773618139E-001                  2.9043842074961174E-001                  2.8962037408548141E-001                  3.2703819979229406E+003                  1.2080193573611275E+005                  2.1720566183373609E+013                  1.3520272289544115E+001                  3.6007203058535488E+012                  5.3706313707563735E+005                  3.6007197687904116E+012                  3.5616160059516633E-001                  6.6655123710954349E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2100489462559536E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3080620764908672E+013                  3.5983737238416802E-001                  1.0746882339908776E+012                  3.5594246113500799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9768374658353547E+013                 -2.9285602142141204E-009                 -2.9285602142141204E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1764876736075627E-002                 -6.8138209939506367E-002                 -2.5149576936240790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8949112491600268E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2303231125525947E-004                  1.0434987411491481E-007                  5.1412189114674248E+001                  8.9048523674955348E+001                  1.2593362989042350E+002                  3.8128299913052319E+002                  1.7110660963817645E+000                  1.9496267237415956E+000                  2.1001417215735860E+000                  2.5812474411288862E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.2762065185339739E-003                 -5.3940630005064572E-001                  5.0860749667168861E+000                 -5.1693889727652820E-001                  1.2567539869961664E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7458849148296419E+029                  6.1924250898344235E-001                  3.8075749101655731E-001                  2.8879767990557453E-001                  2.8798205899847495E-001                  3.2457244650000762E+003                  1.2192000357128252E+005                  2.1897472275185445E+013                  1.3519306383957865E+001                  3.6943655854773564E+012                  5.5722377377916465E+005                  3.6943650282535825E+012                  3.5654603048871858E-001                  6.6680561734173782E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2859260858524868E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.2633856262607441E+013                  3.5884230568986591E-001                  5.5090585992695874E+011                  3.5635381554194245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0053891904761379E+013                 -1.8504046141584113E-009                 -1.8504046141584113E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3663779955192122E-002                 -4.3263943313693709E-002                 -1.5890707311080540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4884901479234611E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2680254446338790E-004                  1.0679990306774462E-007                  5.2012240366357105E+001                  9.0087842930015356E+001                  1.2740344927656487E+002                  3.8573309831543349E+002                  1.7161055609040585E+000                  1.9546661882638896E+000                  2.1051811860958800E+000                  2.5862869056511801E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
