                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.5478025222700555E+009                  2.6131715459436805E+002                  3.9797382029591577E-008                  9.7329517767805143E-002                  3.4397810890059489E+001                  7.0568635568986859E-001                  7.5542930392683756E-005                  2.7690000000000003E-001                  2.9880308009149065E-003                  8.7584490491777491E-004                  8.1317824244995680E-003                  1.8074638875443490E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4315340656632163E-003                  1.0057525679215307E-006                  3.7007820873668955E-003                  3.9935178275646235E-005                  1.1705710131568304E-005                  1.0868167112659057E-004                  2.4156843548525302E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6286855329841578E+003                  1.0859828022499244E+012                  3.3582734310621335E+015                  3.3584040809450641E-009                  3.3584040809450641E-009                  0.0000000000000000E+000                  1.3788281566916837E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     371                  1.2979750222167272E-002                 -1.0517771372655045E+000                  4.4340035323579228E+000                  7.1248249333408920E-001                  1.3820977836737317E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  3.4080366256907529E+028                  9.7117116103296763E-001                  2.8828838967032810E-002                  8.8761138221001817E-002                  8.8661928169591606E-002                  5.7079936841272036E+002                  2.7164613632363042E+004                  1.3221437568168238E+013                  6.9383893543951665E+000                  6.6218270980282289E+013                  1.3732319514605106E+003                  6.6218270978909055E+013                  3.3531286020925055E-001                  6.7167991870461821E+000                  7.0568646294557558E-001                  7.3589115266273012E-007                  7.5221163271945921E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.6318496604931193E-081                  1.0000007326856013E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6586114237207194E+014                  3.3502094100233953E-001                  3.8815219997070898E+000                  3.3502094029540697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5637493095937562E+009                 -1.2101104465061477E-014                 -1.2101104465061477E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6541757095301359E-009                 -1.9889554562148800E-009                 -7.0602696572839272E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0693256803977533E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1855445041581002E-003                  1.4055157713394752E-006                  1.8868526809219171E+002                  3.2681247097543070E+002                  4.6218262880611758E+002                  1.3993273997625515E+003                  2.2757379932437383E+000                  2.5142986206035691E+000                  2.6648136184355597E+000                  3.1459193379908599E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.2962610714483706E-002                 -1.0527501540159987E+000                  4.4411052741206589E+000                  7.2318772581618207E-001                  1.3842141340834912E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  3.5538824200794625E+028                  9.6988874840624739E-001                  3.0111251593753052E-002                  8.8562495593733526E-002                  8.8461102803552169E-002                  5.6814662486470024E+002                  2.7612471086389029E+004                  1.3559224789021846E+013                  6.9384084193202584E+000                  6.9525054957761406E+013                  1.4660570367492139E+003                  6.9525054956295352E+013                  3.3571681478934634E-001                  6.7218411378336658E+000                  7.0568646294557558E-001                  7.3589115266264680E-007                  7.5221163271946043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.1605406838826855E-081                  1.0000015308125826E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6577943934251319E+014                  3.3551060694708967E-001                  3.7773674587430008E+000                  3.3551060626102608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6605359222531290E+009                 -1.1470858996522968E-014                 -1.1470858996522968E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5595789923151484E-009                 -1.8836353309536499E-009                 -6.6925591750704746E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8606359482359380E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2025906224537625E-003                  1.4462242052137276E-006                  1.9139824207947558E+002                  3.3151147976101907E+002                  4.6882803076040705E+002                  1.4194473533425760E+003                  2.2819379446284453E+000                  2.5204985719882762E+000                  2.6710135698202668E+000                  3.1521192893755670E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.2944737727266882E-002                 -1.0537468631413123E+000                  4.4482187875142474E+000                  7.3393714544242583E-001                  1.3863323952877575E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  3.7056128541251193E+028                  9.6855145535750697E-001                  3.1448544642493470E-002                  8.8359477049231569E-002                  8.8255862646341374E-002                  5.6546673728823282E+002                  2.8068473065824546E+004                  1.3906141885494789E+013                  6.9384394556742164E+000                  7.3000183680367375E+013                  1.5653264377779121E+003                  7.3000183678802047E+013                  3.3581296347852846E-001                  6.7264313561532338E+000                  7.0568646294557558E-001                  7.3589115266256061E-007                  7.5221163271946178E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.7303498458535741E-081                  1.0000347242384591E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6568758485783869E+014                  3.3576388499939264E-001                  3.6752692749359559E+000                  3.3576388433389337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7607449434203048E+009                 -1.0853368701760455E-014                 -1.0853368701760455E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4675235785771916E-009                 -1.7806065116517100E-009                 -6.3322905727816224E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6549926680536942E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2188049148470258E-003                  1.4854854204552657E-006                  1.9397882686260076E+002                  3.3598118371863097E+002                  4.7514914671705446E+002                  1.4385854823070113E+003                  2.2877543284943251E+000                  2.5263149558541560E+000                  2.6768299536861466E+000                  3.1579356732414468E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.2926101665815305E-002                 -1.0547678083685450E+000                  4.4553384786678931E+000                  7.4473228233184208E-001                  1.3884526117392308E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  3.8634391614663531E+028                  9.6715706755133024E-001                  3.2842932448670203E-002                  8.8152004379148982E-002                  8.8046129419916186E-002                  5.6275684803052445E+002                  2.8532411486493227E+004                  1.4262414035951732E+013                  6.9384688530260945E+000                  7.6652463566576750E+013                  1.6714126508139300E+003                  7.6652463564905344E+013                  3.3567586405554384E-001                  6.7306354866384774E+000                  7.0568646294557558E-001                  7.3589115266247178E-007                  7.5221163271946314E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0345042141042055E-080                  1.0004238554331967E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6558498105547975E+014                  3.3574584377855443E-001                  3.5752713271686112E+000                  3.3574584313333089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8644812310980387E+009                 -1.0248616625946257E-014                 -1.0248616625946257E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3779981393538019E-009                 -1.6798611685725674E-009                 -5.9794539582909341E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4522354126239634E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2341145660970409E-003                  1.5230387622528871E-006                  1.9641543353605365E+002                  3.4020151027511275E+002                  4.8111758977087442E+002                  1.4566558410323196E+003                  2.2931756099081704E+000                  2.5317362372680012E+000                  2.6822512350999919E+000                  3.1633569546552920E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.2906671873103051E-002                 -1.0558135425762076E+000                  4.4624606284656272E+000                  7.5557587129354298E-001                  1.3905748256667364E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  4.0275790334525782E+028                  9.6570329116703868E-001                  3.4296708832961764E-002                  8.7939999218412390E-002                  8.7831825004784231E-002                  5.6001443445819245E+002                  2.9004182455639580E+004                  1.4628331078881799E+013                  6.9384828060796711E+000                  8.0491173045340484E+013                  1.7847290149719602E+003                  8.0491173043555750E+013                  3.3541045737130709E-001                  6.7344902721007909E+000                  7.0568646294557558E-001                  7.3589115266238009E-007                  7.5221163271946449E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1008736748395692E-080                  1.0000924552166363E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6547093843265441E+014                  3.3554592168075614E-001                  3.4773871361668776E+000                  3.3554592105550674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9718481639280381E+009                 -9.6609600140634169E-015                 -9.6609600140634169E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2915753975940285E-009                 -1.5821075104726323E-009                 -5.6365915230679500E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2524940780406268E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2486295257889580E-003                  1.5590756926719580E-006                  1.9872556111980188E+002                  3.4420276862213103E+002                  4.8677622359178616E+002                  1.4737882057239112E+003                  2.2982537319276957E+000                  2.5368143592875265E+000                  2.6873293571195171E+000                  3.1684350766748173E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.2886416597303002E-002                 -1.0568846250132518E+000                  4.4695833110785355E+000                  7.6646896232318018E-001                  1.3926990771480229E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  4.1982560128794450E+028                  9.6418775046871463E-001                  3.5812249531285811E-002                  8.7723383676742581E-002                  8.7612871389469868E-002                  5.5723714372996801E+002                  2.9483790124059273E+004                  1.5004163989620715E+013                  6.9384778423103546E+000                  8.4526088363883156E+013                  1.9057372138068088E+003                  8.4526088361977422E+013                  3.3508151605564995E-001                  6.7380559373433861E+000                  7.0568646294557558E-001                  7.3589115266228543E-007                  7.5221163271946585E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1725951255713346E-080                  1.0008005621853092E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6534475831981584E+014                  3.3524939990332037E-001                  3.3816035034786429E+000                  3.3524939929772368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0829475910779858E+009                 -9.0939383856204414E-015                 -9.0939383856204414E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2087050625727116E-009                 -1.4879170979670540E-009                 -5.3057683647456556E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0559668391135801E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2624593129591797E-003                  1.5938035168773636E-006                  2.0092664010985152E+002                  3.4801514926436943E+002                  4.9216774400096841E+002                  1.4901118443998957E+003                  2.3030375220428407E+000                  2.5415981494026716E+000                  2.6921131472346627E+000                  3.1732188667899628E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.2865302962359089E-002                 -1.0579816252716374E+000                  4.4767056022870593E+000                  7.7740856029811523E-001                  1.3948254038642288E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  4.3756987249857304E+028                  9.6260798560335625E-001                  3.7392014396644191E-002                  8.7502079602779739E-002                  8.7389189295313821E-002                  5.5442294038507134E+002                  2.9971301482653369E+004                  1.5390030794762316E+013                  6.9384652356067811E+000                  8.8767510184037750E+013                  2.0349426747699879E+003                  8.8767510182002812E+013                  3.3471909116999132E-001                  6.7414899131062462E+000                  7.0568646294557558E-001                  7.3589115266218781E-007                  7.5221163271946734E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2501621268896531E-080                  1.0000570326711940E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6520587020208862E+014                  3.3490405449036587E-001                  3.2879319164810097E+000                  3.3490405390405797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1978813197133822E+009                 -8.5520413256387168E-015                 -8.5520413256387168E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1299501217665756E-009                 -1.3980144716130037E-009                 -4.9896038872794323E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8630789112612547E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2758963756023740E-003                  1.6279115612752741E-006                  2.0306521505015135E+002                  3.5171926971676237E+002                  4.9740616138140598E+002                  1.5059719406366880E+003                  2.3076355353910145E+000                  2.5461961627508458E+000                  2.6967111605828364E+000                  3.1778168801381366E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.2843296942425936E-002                 -1.0591051337078830E+000                  4.4838274498548696E+000                  7.8839110873370477E-001                  1.3969538407508539E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  4.5601402033906382E+028                  9.6096145068840122E-001                  3.9038549311599224E-002                  8.7276006565991548E-002                  8.7160696982566163E-002                  5.5157073458710829E+002                  3.0466842667599893E+004                  1.5785979998149852E+013                  6.9384640149304557E+000                  9.3226291281796562E+013                  2.1728991485301740E+003                  9.3226291279623656E+013                  3.3437673309686622E-001                  6.7449505262147040E+000                  7.0568646294557558E-001                  7.3589115266208701E-007                  7.5221163271946883E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3341112153519285E-080                  1.0000020048615460E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6505375104839053E+014                  3.3455144594656383E-001                  3.1964044861895182E+000                  3.3455144537914061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3167536933035479E+009                 -8.0403071830142734E-015                 -8.0403071830142734E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0559299121267780E-009                 -1.3132109739204025E-009                 -4.6910376654771974E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6742321952185648E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2893952881623239E-003                  1.6625402091352024E-006                  2.0521363371043265E+002                  3.5544043999229859E+002                  5.0266869085296895E+002                  1.5219050398547142E+003                  2.3122062104773864E+000                  2.5507668378372177E+000                  2.7012818356692083E+000                  3.1823875552245084E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.2820363339698496E-002                 -1.0602557637977470E+000                  4.4909504348290712E+000                  7.9941334300222611E-001                  1.3990844195640131E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  4.7518175038685993E+028                  9.5924551215289400E-001                  4.0754487847106446E-002                  8.7045081490674692E-002                  8.6927310101523769E-002                  5.4868043692842468E+002                  3.0970658170448420E+004                  1.6192078618164709E+013                  6.9384733117436905E+000                  9.7913865366172062E+013                  2.3202325207222216E+003                  9.7913865363851828E+013                  3.3415626680457727E-001                  6.7485388547193095E+000                  7.0568646294557558E-001                  7.3589115266198304E-007                  7.5221163271947032E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4250247362410847E-080                  1.0000002017564452E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6488783675082903E+014                  3.3426876953832824E-001                  3.1070334857850006E+000                  3.3426876898936436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4396725605752363E+009                 -7.5619230258841362E-015                 -7.5619230258841362E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8700420591512213E-010                 -1.2340128273764480E-009                 -4.4119291627068189E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4896387435832139E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3033474972859750E-003                  1.6987146986816145E-006                  2.0743419675951358E+002                  3.5928656801471681E+002                  5.0810793726489601E+002                  1.5383731761798085E+003                  2.3168803539802756E+000                  2.5554409813401069E+000                  2.7059559791720975E+000                  3.1870616987273976E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.2796465764184048E-002                 -1.0614341523706941E+000                  4.4980784900467334E+000                  8.1047204616429991E-001                  1.4012171685602409E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  4.9509718968415448E+028                  9.5745744722398607E-001                  4.2542552776014375E-002                  8.6809218725225457E-002                  8.6688941688930626E-002                  5.4575262932096996E+002                  3.1483172581015762E+004                  1.6608468122775900E+013                  6.9384769032059088E+000                  1.0284227745970864E+014                  2.4776715297740798E+003                  1.0284227745723097E+014                  3.3417745278118399E-001                  6.7523505793234628E+000                  7.0568646294557558E-001                  7.3589115266187578E-007                  7.5221163271947195E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5235353685435248E-080                  1.0000000212615300E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6470746517433406E+014                  3.3416664289768439E-001                  3.0197977795986621E+000                  3.3416664236672944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5667503977663903E+009                 -7.1183276446024830E-015                 -7.1183276446024830E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2329366090022293E-010                 -1.1606393796573119E-009                 -4.1531178269633221E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3095494667587673E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3180652961053922E-003                  1.7372961247973951E-006                  2.0977660719305590E+002                  3.6334374189779152E+002                  5.1384564759524619E+002                  1.5557449568932020E+003                  2.3217570571015740E+000                  2.5603176844614048E+000                  2.7108326822933955E+000                  3.1919384018486956E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.2771566612506112E-002                 -1.0626409606031073E+000                  4.5052178559235188E+000                  8.2156371854152543E-001                  1.4033521124511852E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  5.1578492371096736E+028                  9.5559444234100310E-001                  4.4405557658997341E-002                  8.6568329965226162E-002                  8.6445501981281370E-002                  5.4278856270423603E+002                  3.2005001797528403E+004                  1.7035333239669848E+013                  6.9384721435847165E+000                  1.0802421636480675E+014                  2.6460691777238244E+003                  1.0802421636216069E+014                  3.3453620369364345E-001                  6.7565172404667040E+000                  7.0568646294557558E-001                  7.3589115266176514E-007                  7.5221163271947371E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6303343871399631E-080                  1.0000001728434305E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6451190684903928E+014                  3.3435315782652963E-001                  2.9346471374079051E+000                  3.3435315731309895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6981062340636234E+009                 -6.7107210264864357E-015                 -6.7107210264864357E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6488129850810637E-010                 -1.0932703520343194E-009                 -3.9153037789727677E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1343068685483217E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3339213530591139E-003                  1.7793461761470573E-006                  2.1230017703518735E+002                  3.6771469308081180E+002                  5.2002710603874414E+002                  1.5744602517384976E+003                  2.3269503563203693E+000                  2.5655109836802006E+000                  2.7160259815121912E+000                  3.1971317010674913E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.2745627044848971E-002                 -1.0638768761589521E+000                  4.5123755688971317E+000                  8.3268506030620792E-001                  1.4054892726039013E+001                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  5.3727001703261542E+028                  9.5365359143038586E-001                  4.6346408569614583E-002                  8.6322323956241370E-002                  8.6196898235073316E-002                  5.3979043257866977E+002                  3.2536854775741489E+004                  1.7472888165015682E+013                  6.9384745331543600E+000                  1.1347304941973325E+014                  2.8263897269720710E+003                  1.1347304941690686E+014                  3.3520787712907851E-001                  6.7610137958272878E+000                  7.0568646294557558E-001                  7.3589115266165132E-007                  7.5221163271947547E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7461834228730272E-080                  1.0000012317573222E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6430037816698809E+014                  3.3486518895453043E-001                  2.8515160685709047E+000                  3.3486518845811353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8338680537801571E+009                 -6.3378383418213954E-015                 -6.3378383418213954E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1152835510690544E-010                 -1.0316837602962643E-009                 -3.6977490663539158E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9641690758051027E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3511243952249491E-003                  1.8255371313719845E-006                  2.1503812623209831E+002                  3.7245696019840398E+002                  5.2673368451283909E+002                  1.5947654264303737E+003                  2.3325154670982218E+000                  2.5710760944580531E+000                  2.7215910922900437E+000                  3.2026968118453438E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
