                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.6443262764349001E+003                  1.1494628866237564E-002                  5.1082313312090466E-001                 -2.7195881807598349E-001                  7.0569999999999944E-001                  3.4610000001709091E-005                  2.7689999999999992E-001                  2.9880308009149290E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4317151284030887E-003                  4.6256434832102186E-007                  3.7007820873668925E-003                  3.9935178275646574E-005                  1.1705710131568374E-005                  1.0868167112659059E-004                  2.4156843548525451E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1606587779848211E+004                  7.1640154441653437E+005                  1.1627212348575256E+010                  2.2026275760684405E-010                  2.2026275760684405E-010                  0.0000000000000000E+000                  1.5809428151559087E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     364                  1.0353510693169065E-002                 -4.8289890594256235E-001                  4.9786974583231052E+000                 -7.0182748083332047E-001                  1.2248467718868227E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  2.2931586587513553E+029                  7.7467060833573764E-001                  2.2532939166426225E-001                  3.2892818910245475E-001                  3.2766279636766155E-001                  3.9054282561214854E+003                  9.5213265071794973E+004                  1.7799826541056148E+013                  1.3581823250198264E+001                  1.7720163261727417E+012                  2.0726196134124396E+005                  1.7720161189107803E+012                  3.4554652244544837E-001                  6.5989908076414796E+000                  7.0569999999999955E-001                  2.7809999998861106E-005                  3.4610000001708298E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.5023704710964012E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.2141759039513469E+013                  3.4509694147432229E-001                  1.8798012025046865E+006                  3.4509639341752468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4204248422705469E+013                 -5.3819909452625675E-013                 -5.3819909452625675E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6936746734074055E-006                 -1.1320142906696017E-005                 -4.5395959088614059E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4805679761127379E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4394708838634498E-004                  5.9510181932175193E-008                  3.8825384969562293E+001                  6.7247539390702912E+001                  9.5102382242551002E+001                  2.8793676127217458E+002                  1.5891157706292560E+000                  1.8276763979890871E+000                  1.9781913958210777E+000                  2.4592971153763776E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.0238184437121749E-002                 -4.8626641059770892E-001                  4.9865240828852846E+000                 -6.8904158873919352E-001                  1.2271102291964125E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  2.3686001643705418E+029                  7.6604166462988899E-001                  2.3395833537011090E-001                  3.2638755383048723E-001                  3.2509848331749008E-001                  3.8609268720128853E+003                  9.6944702645163532E+004                  1.8060497425369980E+013                  1.3579572594521020E+001                  1.8668193421262419E+012                  2.2275430284406908E+005                  1.8668191193719392E+012                  3.4596998218400132E-001                  6.6041760805933238E+000                  7.0569999999999955E-001                  2.7809999998861103E-005                  3.4610000001708305E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.6069033199619092E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.1666051298293219E+013                  3.4575535650268435E-001                  1.8165827969049886E+006                  3.4575482587832412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4600627824785336E+013                 -5.1243047329488959E-013                 -5.1243047329488959E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4153704201433696E-006                 -1.0815362442445306E-005                 -4.3222430208527721E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3062436022877080E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4883337470578719E-004                  6.1918048367470674E-008                  3.9603061590663827E+001                  6.8594514810309249E+001                  9.7007293149141503E+001                  2.9370416545303743E+002                  1.5977287611915463E+000                  1.8362893885513774E+000                  1.9868043863833680E+000                  2.4679101059386679E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0119064118958219E-002                 -4.8972435176342832E-001                  4.9943585466210862E+000                 -6.7626057749264090E-001                  1.2293741989937923E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  2.4457327280421344E+029                  7.5712884152363857E-001                  2.4287115847636132E-001                  3.2379910815628482E-001                  3.2248577441575732E-001                  3.8161261537031828E+003                  9.8709407850869015E+004                  1.8327842941604230E+013                  1.3577331817744135E+001                  1.9667175351065264E+012                  2.3942194622924179E+005                  1.9667172956845801E+012                  3.4607935917361815E-001                  6.6092270467148273E+000                  7.0569999999999955E-001                  2.7809999998861103E-005                  3.4610000001708305E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.7163675715683958E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.1166484102120188E+013                  3.4602430790205790E-001                  1.7554006387979845E+006                  3.4602379449016596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5008676764441916E+013                 -4.8746490033416100E-013                 -4.8746490033416100E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1493906401482904E-006                 -1.0326999106807238E-005                 -4.1116636757227601E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1341189194475945E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5379659404344354E-004                  6.4412711148052472E-008                  4.0392982481901122E+001                  6.9962697927892350E+001                  9.8942196269837396E+001                  2.9956237557155669E+002                  1.6063059211970114E+000                  1.8448665485568425E+000                  1.9953815463888331E+000                  2.4764872659441330E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9960646929302469E-003                 -4.9327631213570428E-001                  5.0021964643202113E+000                 -6.6347903035143041E-001                  1.2316386821192854E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  2.5245410509836655E+029                  7.4792577572211283E-001                  2.5207422427788706E-001                  3.2116165546038894E-001                  3.1982346149676427E-001                  3.7710050581687306E+003                  1.0050703569750447E+005                  1.8602623082616336E+013                  1.3575121596009675E+001                  2.0719860217160415E+012                  2.5734493654478923E+005                  2.0719857643711050E+012                  3.4611903367914920E-001                  6.6141593656603570E+000                  7.0569999999999955E-001                  2.7809999998861100E-005                  3.4610000001708312E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.8310829137956571E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.0641489565358477E+013                  3.4609937851061029E-001                  1.6961217617651476E+006                  3.4609888188825322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5428722130678812E+013                 -4.6347880604847194E-013                 -4.6347880604847194E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8969628084364743E-006                 -9.8587078774522722E-006                 -3.9093460267406031E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9662235707126356E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5883941538789283E-004                  6.6997842958346137E-008                  4.1195572425999551E+001                  7.1352824488714674E+001                  1.0090813210556740E+002                  3.0551454190073770E+002                  1.6148505419000021E+000                  1.8534111692598332E+000                  2.0039261670918238E+000                  2.4850318866471239E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.8691018826874369E-003                 -4.9692605232153664E-001                  5.0100382311461065E+000                 -6.5069580241612046E-001                  1.2339036807081932E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  2.6050064373009149E+029                  7.3842616149834006E-001                  2.6157383850165983E-001                  3.1847397438168401E-001                  3.1711029656306139E-001                  3.7255439129839174E+003                  1.0233830772059073E+005                  1.8885423028344820E+013                  1.3572975130145446E+001                  2.1829149091814612E+012                  2.7661943816534971E+005                  2.1829146325620229E+012                  3.4626541978367925E-001                  6.6190180602371704E+000                  7.0569999999999955E-001                  2.7809999998861096E-005                  3.4610000001708312E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.9513696883781949E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.0089639731387438E+013                  3.4619155900126397E-001                  1.6386339552339111E+006                  3.4619107857804599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5861062166140912E+013                 -4.4061414854184244E-013                 -4.4061414854184244E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6589546380568601E-006                 -9.4134808393239200E-006                 -3.7164874605886516E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8042321798558163E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6398329462610126E-004                  6.9687179841650974E-008                  4.2014246233428189E+001                  7.2770809118006937E+001                  1.0291346519954912E+002                  3.1158598935281475E+002                  1.6233965763857525E+000                  1.8619572037455836E+000                  2.0124722015775740E+000                  2.4935779211328741E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.7380923521228763E-003                 -5.0067756408687614E-001                  5.0159075962809681E+000                 -6.4106090607160360E-001                  1.2356051302970814E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.3435531627024254E+029                  7.2862376347626745E-001                  2.7137623652373244E-001                  3.1573478825403811E-001                  3.1503635312537809E-001                  3.6797270356165886E+003                  1.0373076870503754E+005                  1.9101722725235535E+013                  1.3571226873234547E+001                  2.2701330056216753E+012                  2.9198474062924209E+005                  2.2701327136369346E+012                  3.4648754222183503E-001                  6.6226448126554756E+000                  7.0569999999999955E-001                  2.7809999998861096E-005                  3.4610000001708319E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.0455169212691892E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -3.9659990350128227E+013                  3.4641242675885975E-001                  1.5825684683908217E+006                  3.4641196192559459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6305988779992553E+013                 -4.1883758731595760E-013                 -4.1883758731595760E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4347366491042784E-006                 -8.9906208941511079E-006                 -3.5328067571918645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6483326515689427E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6926798096007880E-004                  7.2505245570317357E-008                  4.2855330186170903E+001                  7.4227609257588171E+001                  1.0497369171461192E+002                  3.1782363489066569E+002                  1.6320048455469203E+000                  1.8705654729067513E+000                  2.0210804707387422E+000                  2.5021861902940419E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.6705231259536888E-003                 -5.0260752546001763E-001                  5.0198341389744776E+000                 -6.3466307208975159E-001                  1.2367380645427373E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.3435531627024254E+029                  7.2356809732664007E-001                  2.7643190267335982E-001                  3.1433480732937913E-001                  3.1364044393821305E-001                  3.6565050522861479E+003                  1.0467287164580057E+005                  1.9248873592362227E+013                  1.3570212994358650E+001                  2.3301326507643818E+012                  3.0273757389424247E+005                  2.3301323480268081E+012                  3.4670951692004059E-001                  6.6250776223108243E+000                  7.0569999999999955E-001                  2.7809999998861093E-005                  3.4610000001708319E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.1101455652881359E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -3.9363396669763484E+013                  3.4659898679501672E-001                  1.5549472563312878E+006                  3.4659852957093784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6535002620367410E+013                 -4.0829735303085911E-013                 -4.0829735303085911E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3270428649365475E-006                 -8.7864726222353901E-006                 -3.4439021028999581E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5722407887582861E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7199657845253049E-004                  7.3982138689883564E-008                  4.3289599964802733E+001                  7.4979786578370209E+001                  1.0603743108297132E+002                  3.2104426576594648E+002                  1.6363835725564815E+000                  1.8749441999163126E+000                  2.0254591977483032E+000                  2.5065649173036033E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.6029538997844995E-003                 -5.0453476900363237E-001                  5.0237645131325817E+000                 -6.2826356337513478E-001                  1.2378711193011796E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.3854066676717432E+029                  7.1851243117701269E-001                  2.8148756882298720E-001                  3.1294299237890327E-001                  3.1223113535093772E-001                  3.6335474843426005E+003                  1.0562446279178133E+005                  1.9397905262794938E+013                  1.3569234942475296E+001                  2.3917247241262871E+012                  3.1389747544225428E+005                  2.3917244102288115E+012                  3.4700402962971255E-001                  6.6275235640284924E+000                  7.0569999999999955E-001                  2.7809999998861093E-005                  3.4610000001708319E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.1763581626393666E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -3.9059672376268297E+013                  3.4685496474949173E-001                  1.5282908652584311E+006                  3.4685451483394591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6763750021852217E+013                 -3.9823244371437162E-013                 -3.9823244371437162E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2246446553040987E-006                 -8.5919653086778771E-006                 -3.3590067145188123E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4991554581930160E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7473331201726526E-004                  7.5478392731976017E-008                  4.3725164639555786E+001                  7.5734206725024691E+001                  1.0710434228609761E+002                  3.2427449984788234E+002                  1.6407314534146584E+000                  1.8792920807744895E+000                  2.0298070786064799E+000                  2.5109127981617800E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.5332798004910090E-003                 -5.0651961791156708E-001                  5.0276986683845486E+000                 -6.2186177169095003E-001                  1.2390043194909872E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.3854066676717432E+029                  7.1329927416346517E-001                  2.8670072583653472E-001                  3.1151601750581270E-001                  3.1080813747149388E-001                  3.6101421545337976E+003                  1.0658563290584518E+005                  1.9548722876571980E+013                  1.3568279472334302E+001                  2.4549530730664419E+012                  3.2548010232434567E+005                  2.4549527475863394E+012                  3.4737399371501726E-001                  6.6299849617472235E+000                  7.0569999999999955E-001                  2.7809999998861089E-005                  3.4610000001708326E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.2441992439916813E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -3.8748860127257711E+013                  3.4718945433663445E-001                  1.5016203128550565E+006                  3.4718901167236493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6999367189039662E+013                 -3.8829220040146231E-013                 -3.8829220040146231E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1240059302190819E-006                 -8.4002497505894408E-006                 -3.2751628575980004E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4266426951766746E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7756750334306937E-004                  7.7043718912104805E-008                  4.4176240198725672E+001                  7.6515492511559486E+001                  1.0820924724150443E+002                  3.2761976572736393E+002                  1.6451887506836684E+000                  1.8837493780434995E+000                  2.0342643758754901E+000                  2.5153700954307903E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.4636057011975184E-003                 -5.0850240978022776E-001                  5.0316383291702644E+000                 -6.1545988117618045E-001                  1.2401376380508795E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.4280469703514031E+029                  7.0808611714991765E-001                  2.9191388285008224E-001                  3.1009701820568414E-001                  3.0937138361159905E-001                  3.5869991775802405E+003                  1.0755691304025815E+005                  1.9701317061085297E+013                  1.3567341445274053E+001                  2.5198598135680317E+012                  3.3750723495779565E+005                  2.5198594760607969E+012                  3.4782020704141009E-001                  6.6324651121951401E+000                  7.0569999999999955E-001                  2.7809999998861089E-005                  3.4610000001708326E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.3137158063514047E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -3.8430780385836836E+013                  3.4759415469336141E-001                  1.4757344510965764E+006                  3.4759371900539843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7234748209164834E+013                 -3.7876874624070458E-013                 -3.7876874624070458E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0280611823085541E-006                 -8.2169487532429513E-006                 -3.1948345293155830E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3568796298520951E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8041640477384603E-004                  7.8633360066289429E-008                  4.4629656943815355E+001                  7.7300833351057321E+001                  1.0931988690780773E+002                  3.3098239430632185E+002                  1.6496235485483361E+000                  1.8881841759081672E+000                  2.0386991737401576E+000                  2.5198048932954578E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.3917871595881833E-003                 -5.1054451254468936E-001                  5.0355835503482593E+000                 -6.0905725391567234E-001                  1.2412711100232436E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.4280469703514031E+029                  7.0271250862551682E-001                  2.9728749137448313E-001                  3.0864232898443866E-001                  3.0792055884783126E-001                  3.5634092226017124E+003                  1.0853843377264614E+005                  1.9855588058114020E+013                  1.3566397288079399E+001                  2.5864917662704287E+012                  3.4999671785658022E+005                  2.5864914162737109E+012                  3.4834400792343340E-001                  6.6349667368711120E+000                  7.0569999999999955E-001                  2.7809999998861086E-005                  3.4610000001708326E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.3849566624402796E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -3.8105478397657211E+013                  3.4808253625177454E-001                  1.4498202552372173E+006                  3.4808210748242174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7477153139942742E+013                 -3.6935990382655887E-013                 -3.6935990382655887E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9337448823587980E-006                 -8.0362323157570897E-006                 -3.1154729269554480E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2876935280045103E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8337088908168194E-004                  8.0299060778942883E-008                  4.5099877725694881E+001                  7.8115279636047418E+001                  1.1047168788986512E+002                  3.3446964495749774E+002                  1.6541753644250119E+000                  1.8927359917848430E+000                  2.0432509896168334E+000                  2.5243567091721335E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.3199686179788483E-003                 -5.1258530724025264E-001                  5.0395360169442185E+000                 -6.0265581015111447E-001                  1.2424046985153467E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.4714525985389789E+029                  6.9733890010111588E-001                  3.0266109989888401E-001                  3.0719538907609656E-001                  3.0645559110983545E-001                  3.5400797048423133E+003                  1.0953073877188712E+005                  2.0011520697931832E+013                  1.3565433128745793E+001                  2.6548927721568916E+012                  3.6297259645094298E+005                  2.6548924091842949E+012                  3.4894732304475651E-001                  6.6374940503749249E+000                  7.0569999999999955E-001                  2.7809999998861086E-005                  3.4610000001708332E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.4579716646517790E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -3.7772775324193789E+013                  3.4864157177046340E-001                  1.4246314765282704E+006                  3.4864114965796467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7719358453703801E+013                 -3.6033832344854087E-013                 -3.6033832344854087E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8437699313924893E-006                 -7.8633242653696257E-006                 -3.0393777982344225E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2211249873247425E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8634632677822274E-004                  8.1994218859380699E-008                  4.5573433342961309E+001                  7.8935502025362510E+001                  1.1163165751699660E+002                  3.3798162740982468E+002                  1.6587117480411873E+000                  1.8972723754010183E+000                  2.0477873732330090E+000                  2.5288930927883091E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
