                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6435861682683271E+003                  1.1632317036271369E-002                  5.1416123990943807E-001                 -2.8553106110605508E-001                  7.0569999999999988E-001                  3.4610000000609541E-005                  2.7689999999999998E-001                  2.9880308009149308E-003                  8.7584490491778098E-004                  8.1317824244995646E-003                  1.8074638875443616E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4317151284030940E-003                  4.6256434829853060E-007                  3.7007820873668960E-003                  3.9935178275646615E-005                  1.1705710131568385E-005                  1.0868167112659062E-004                  2.4156843548525468E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1916905585037930E+004                  7.0332565435599675E+005                  1.1489584601164499E+010                  1.9936172298408860E-010                  1.9936172298408860E-010                  0.0000000000000000E+000                  1.4458900303742873E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     403                  6.8236390156985694E-003                 -5.8328589446613721E-001                  5.1509844563222726E+000                 -4.3157308821795348E-001                  1.2732276612143885E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1317239025399138E+029                  5.1055847084238559E-001                  4.8944152915761396E-001                  2.6104423440220281E-001                  2.6004183985649282E-001                  2.8620579725197349E+003                  1.4157431086974865E+005                  2.5123316984412789E+013                  1.3543658482873814E+001                  5.3985435869395625E+012                  1.0131356456208715E+006                  5.3985425738039170E+012                  3.6244116095977963E-001                  6.7076461344001910E+000                  7.0570000000000010E-001                  2.7809999999996042E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6581571078213806E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4540149824262871E+013                  3.6223907482654411E-001                  6.7411870847086288E+002                  3.6223907249956733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6339328917021066E+013                 -1.4363410775248168E-015                 -1.4363410775248168E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5003199115717010E-009                 -3.6856041412014731E-008                 -1.2354300118693548E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3269767779332540E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9606780179049869E-004                  1.5686970361515769E-007                  6.3036148454498900E+001                  1.0918181183664643E+002                  1.5440639906385272E+002                  4.6748858880059231E+002                  1.7995896696455453E+000                  2.0381502970053762E+000                  2.1886652948373668E+000                  2.6697710143926670E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  6.7164315463556648E-003                 -5.8664715596098216E-001                  5.1551122165749241E+000                 -4.2519699957984564E-001                  1.2743660102648992E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1317239025399138E+029                  5.0253699117667205E-001                  4.9746300882332750E-001                  2.5903165720449767E-001                  2.5802842953516014E-001                  2.8346088530884817E+003                  1.4292632155708276E+005                  2.5339486490614543E+013                  1.3542394160660677E+001                  5.5419180908051836E+012                  1.0523946621109184E+006                  5.5419170384105215E+012                  3.6281362380083715E-001                  6.7101349135199966E+000                  7.0570000000000010E-001                  2.7809999999996039E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6767608264056601E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3918908489583016E+013                  3.6262739456089377E-001                  6.1438698047795754E+002                  3.6262739238030839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6710353557871250E+013                 -1.3277252156379432E-015                 -1.3277252156379432E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7173105674493255E-009                 -3.4345947284245783E-008                 -1.1420070097427711E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1805853789302887E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0145091968184563E-004                  1.6116284091339959E-007                  6.3892898276153190E+001                  1.1066574605712724E+002                  1.5650499896412623E+002                  4.7384241553176429E+002                  1.8054525888175610E+000                  2.0440132161773921E+000                  2.1945282140093827E+000                  2.6756339335646828E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.6092240770127602E-003                 -5.9003757645690569E-001                  5.1592445873322266E+000                 -4.1881974015738765E-001                  1.2755044057536963E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1793833275331463E+029                  4.9451551151095852E-001                  5.0548448848904104E-001                  2.5701733940624988E-001                  2.5599060355405329E-001                  2.8072929803981997E+003                  1.4429277553287576E+005                  2.5558085794076016E+013                  1.3541143750325032E+001                  5.6891064175510146E+012                  1.0932213878001219E+006                  5.6891053243296270E+012                  3.6315841251058700E-001                  6.7126256623075982E+000                  7.0570000000000010E-001                  2.7809999999996039E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6957304223496805E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3284591658099293E+013                  3.6298411433833166E-001                  5.4540263111767354E+002                  3.6298411233073791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7082387158760457E+013                 -1.2058365818515365E-015                 -1.2058365818515365E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8592232477504297E-009                 -3.1452375127223356E-008                 -1.0371677910907667E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0075937579022707E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0691048125672644E-004                  1.6557613975658071E-007                  6.4761814487910030E+001                  1.1217075308341037E+002                  1.5863340031216265E+002                  4.8028647062680841E+002                  1.8113190082568664E+000                  2.0498796356166977E+000                  2.2003946334486884E+000                  2.6815003530039885E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.4996197464544901E-003                 -5.9353550439253677E-001                  5.1633814996612859E+000                 -4.1243883474368404E-001                  1.2766431118115831E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1793833275331463E+029                  4.8631469384185377E-001                  5.1368530615814578E-001                  2.5495556482990994E-001                  2.5392733481997948E-001                  2.7794934460687482E+003                  1.4567381691258136E+005                  2.5779236373021156E+013                  1.3539908421846501E+001                  5.8402456971226592E+012                  1.1356794542403242E+006                  5.8402445614432051E+012                  3.6347652464790892E-001                  6.7151172033627606E+000                  7.0570000000000010E-001                  2.7809999999996039E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7150228076558080E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.2636902182278523E+013                  3.6331747038983342E-001                  4.6956379557600803E+002                  3.6331746857924796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7463857342297645E+013                 -1.0724777619561708E-015                 -1.0724777619561708E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9382222796045372E-009                 -2.8217457942973769E-008                 -9.2246280143042031E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8105854593386539E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1257386960952708E-004                  1.7021719788457903E-007                  6.5663170738907340E+001                  1.1373194790585750E+002                  1.6084126320357402E+002                  4.8697110749178876E+002                  1.8173218500832908E+000                  2.0558824774431219E+000                  2.2063974752751125E+000                  2.6875031948304127E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  6.3900154158962217E-003                 -5.9706712523435157E-001                  5.1675224407368816E+000                 -4.0605710608817558E-001                  1.2777818647709228E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2264530420609087E+029                  4.7811387617274903E-001                  5.2188612382725053E-001                  2.5289070944020320E-001                  2.5183848767209399E-001                  2.7518116387343134E+003                  1.4706944067305652E+005                  2.6003018200190207E+013                  1.3538694719471293E+001                  5.9954066833509990E+012                  1.1798302670930105E+006                  5.9954055035207314E+012                  3.6377444320594354E-001                  6.7176099519269190E+000                  7.0570000000000010E-001                  2.7809999999996042E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7345591386053522E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.1975497098549168E+013                  3.6362389412317098E-001                  3.9270283137484978E+002                  3.6362389252176464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7846531353066148E+013                 -9.3548160797557315E-016                 -9.3548160797557315E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0073972020255483E-009                 -2.4832432682568506E-008                 -8.0462925702607513E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6014063408675838E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1832341096626993E-004                  1.7499447616245472E-007                  6.6578238666344234E+001                  1.1531689204855496E+002                  1.6308271270578058E+002                  4.9375743287083606E+002                  1.8233323016706688E+000                  2.0618929290304999E+000                  2.2124079268624905E+000                  2.6935136464177907E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.2780438815123523E-003                 -6.0071160641456800E-001                  5.1716675673801360E+000                 -3.9967276538104501E-001                  1.2789209490624831E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2264530420609087E+029                  4.6973593952613246E-001                  5.3026406047386709E-001                  2.5077739894867140E-001                  2.4972293669465642E-001                  2.7236423837799639E+003                  1.4847986615280173E+005                  2.6229501573812449E+013                  1.3537486664939946E+001                  6.1547368715315264E+012                  1.2257447444915865E+006                  6.1547356457867822E+012                  3.6406155901693321E-001                  6.7201059448093998E+000                  7.0570000000000010E-001                  2.7809999999996042E-005                  3.4610000000005959E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7542413126415297E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.1300114701982555E+013                  3.6391800249126977E-001                  3.1586537843158078E+002                  3.6391800111143835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8238786906218738E+013                 -7.9467551020729879E-016                 -7.9467551020729879E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0650651894096532E-009                 -2.1291532439504968E-008                 -6.8351869230080276E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3798314157931202E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2429151067538325E-004                  1.8002328603119890E-007                  6.7528091235914928E+001                  1.1696208495875126E+002                  1.6540936683210023E+002                  5.0080172806025024E+002                  1.8294844740290057E+000                  2.0680451013888366E+000                  2.2185600992208272E+000                  2.6996658187761278E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.1660723471284838E-003                 -6.0439495541477417E-001                  5.1758164697023332E+000                 -3.9328873490852906E-001                  1.2800600808618940E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2727445309215877E+029                  4.6135800287951589E-001                  5.3864199712048366E-001                  2.4865949343993377E-001                  2.4758052379425946E-001                  2.6955736618225169E+003                  1.4990512113901009E+005                  2.6458740453076980E+013                  1.3536269100022045E+001                  6.3183082310540518E+012                  1.2734903228048375E+006                  6.3183069575637285E+012                  3.6434746892824604E-001                  6.7226071325499888E+000                  7.0570000000000010E-001                  2.7809999999996039E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7739411927632156E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.0610439277648387E+013                  3.6420304428741052E-001                  2.4307819471040173E+002                  3.6420304313303875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8632444218676012E+013                 -6.5542270004497593E-016                 -6.5542270004497593E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1465067101400793E-009                 -1.7728457548772283E-008                 -5.6374414598751100E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1543717648443419E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3036150922798176E-004                  1.8521102862498622E-007                  6.8494161510121643E+001                  1.1863536775735928E+002                  1.6777574605957727E+002                  5.0796629696625001E+002                  1.8356535535069813E+000                  2.0742141808668122E+000                  2.2247291786988028E+000                  2.7058348982541029E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.0517727470101382E-003                 -6.0819705357269482E-001                  5.1799696284707686E+000                 -3.8690286676329483E-001                  1.2811995664094100E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2727445309215877E+029                  4.5280587564651564E-001                  5.4719412435348391E-001                  2.4649206685547048E-001                  2.4541001121142039E-001                  2.6670135918791120E+003                  1.5134554042123628E+005                  2.6690810896276934E+013                  1.3535006176521289E+001                  6.4862795774910684E+012                  1.3231475720180497E+006                  6.4862782543434961E+012                  3.6464209468361469E-001                  6.7251164657252813E+000                  7.0570000000000010E-001                  2.7809999999996039E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7935017333005531E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9906185877543770E+013                  3.6449478272925007E-001                  1.7487515732319639E+002                  3.6449478180593037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9035804058757621E+013                 -5.1662886922945347E-016                 -5.1662886922945347E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2438388808181195E-009                 -1.4114062964661316E-008                 -4.4436437837179891E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2331969847592177E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3667030504441438E-004                  1.9068095530758186E-007                  6.9498237549264346E+001                  1.2037447847181696E+002                  1.7023522001843170E+002                  5.1541272416866911E+002                  1.8419737911752294E+000                  2.0805344185350605E+000                  2.2310494163670511E+000                  2.7121551359223512E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.9374731468917925E-003                 -6.1204395142698031E-001                  5.1841267236683901E+000                 -3.8051800494818983E-001                  1.2823390970640139E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3180330469474868E+029                  4.4425374841351539E-001                  5.5574625158648416E-001                  2.4431832853902735E-001                  2.4321122277339646E-001                  2.6385353746553378E+003                  1.5280118548755924E+005                  2.6925765369630953E+013                  1.3533674556573200E+001                  6.6587233347747627E+012                  1.3747909512653339E+006                  6.6587219599838115E+012                  3.6495260803467100E-001                  6.7276375200822169E+000                  7.0570000000000010E-001                  2.7809999999996039E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8127509818915645E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9187044309238023E+013                  3.6479582042882697E-001                  1.1445902201430768E+002                  3.6479581973529079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9440771310630965E+013                 -3.8238415479443148E-016                 -3.8238415479443148E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3829819403231438E-009                 -1.0553762636755799E-008                 -3.2889741043291682E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9353617293543834E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4310161480620085E-004                  1.9633904104386279E-007                  7.0521812288407830E+001                  1.2214736192535753E+002                  1.7274245584293564E+002                  5.2300375760053453E+002                  1.8483234643865287E+000                  2.0868840917463598E+000                  2.2373990895783504E+000                  2.7185048091336506E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.8208959219892761E-003                 -6.1601607250073409E-001                  5.1882884748269111E+000                 -3.7413209823264049E-001                  1.2834790025680702E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3180330469474868E+029                  4.3553120468804196E-001                  5.6446879531195759E-001                  2.4209394502233783E-001                  2.4098279468124101E-001                  2.6095623289548766E+003                  1.5427248489060273E+005                  2.7163714843060016E+013                  1.3532279831300132E+001                  6.8358106704358711E+012                  1.4285112653973203E+006                  6.8358092419246055E+012                  3.6527603156367677E-001                  6.7301775796853507E+000                  7.0570000000000010E-001                  2.7809999999996039E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8314749359320268E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8452674738358531E+013                  3.6511432026548263E-001                  6.3416936215337358E+001                  3.6511431979917386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9855555104368742E+013                 -2.5323219131686826E-016                 -2.5323219131686826E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5661567894660360E-009                 -7.0642498483307535E-009                 -2.1781083477987205E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6630876937570065E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4979898787458043E-004                  2.0231912949299694E-007                  7.1587732317970961E+001                  1.2399358957336621E+002                  1.7535341602197772E+002                  5.3090883211114567E+002                  1.8548386055049948E+000                  2.0933992328648259E+000                  2.2439142306968165E+000                  2.7250199502521166E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.7043186970867606E-003                 -6.2003981340126291E-001                  5.1924544106550981E+000                 -3.6774828416250172E-001                  1.2846189480875028E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3620677779023310E+029                  4.2680866096256853E-001                  5.7319133903743102E-001                  2.3986130191036531E-001                  2.3872452753985218E-001                  2.5806512879070865E+003                  1.5575945203409542E+005                  2.7404718128144051E+013                  1.3530851748837687E+001                  7.0176140721952959E+012                  1.4843879253029069E+006                  7.0176125878073701E+012                  3.6560703418283919E-001                  6.7327435372762956E+000                  7.0570000000000010E-001                  2.7809999999996039E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8493526988536403E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7702767081565379E+013                  3.6543997594182459E-001                  2.6300573364512349E+001                  3.6543997568337838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0272210637613891E+013                 -1.3821430122871103E-016                 -1.3821430122871103E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4836772295237027E-010                 -3.8981848759791901E-009                 -1.1888130088276389E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5844620887838232E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5664971384054884E-004                  2.0852896115065515E-007                  7.2678059219222845E+001                  1.2588209116319359E+002                  1.7802416058287474E+002                  5.3899491282664940E+002                  1.8614033214753483E+000                  2.0999639488351791E+000                  2.2504789466671697E+000                  2.7315846662224699E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.5855269020594553E-003                 -6.2419593052199451E-001                  5.1966252780156870E+000                 -3.6136422714970851E-001                  1.2857592888076587E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3620677779023310E+029                  4.1792041862175444E-001                  5.8207958137824511E-001                  2.3757682248217782E-001                  2.3643491300896796E-001                  2.5512432724716778E+003                  1.5726253717301757E+005                  2.7648867320940074E+013                  1.3529412546384755E+001                  7.2043182266487861E+012                  1.5425202794045936E+006                  7.2043166841285068E+012                  3.6594185409388952E-001                  6.7353422587156668E+000                  7.0570000000000010E-001                  2.7809999999996039E-005                  3.4610000000005952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8663071384047009E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6936977911246607E+013                  3.6577444421886823E-001                  4.7691966457346933E+000                  3.6577444413836435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0698836469865910E+013                 -4.2375753672507461E-017                 -4.2375753672507461E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5811893944362179E-010                 -1.2089557397213106E-009                 -3.6448360825838887E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0503881338955807E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6380322781267930E-004                  2.1511343412946013E-007                  7.3816576328364349E+001                  1.2785406064151312E+002                  1.8081294656370002E+002                  5.4743838168899731E+002                  1.8681538984025798E+000                  2.1067145257624107E+000                  2.2572295235944013E+000                  2.7383352431497014E+000                  8.5195305972111790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
