                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8780782511914028E+010                  3.0245442593413496E+008                  1.0083486037677663E+002                  9.9767411151123131E-010                  1.0349660640955502E-001                  5.3971281203178933E+001                  7.1000000000000019E-001                  2.8733433992170598E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163624910E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1116509215087590E+003                  1.0994342342155115E+012                  2.2007103059993012E+016                  5.5938634782002555E-021                  5.5938634782002562E-021                  0.0000000000000000E+000                  2.2502179693996035E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9267642219797811E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     244                  2.1937832116934348E-003                 -9.8947459958894168E-001                  3.3380607525369195E+000                 -7.6553810111570231E-001                  1.0514612151053150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7870698043765291E+026                  1.0245316999418896E-001                  1.0244144337946172E-001                  2.1780144288776373E+003                  2.3277914907117740E+011                  6.0018585997210527E+000                  3.2704849206405033E+010                  5.6750903549927768E-002                  3.2704849206348282E+010                  2.2483313295797930E-001                 -4.0617851411855234E+013                  2.2528202292516281E-001                  1.2795167160468044E+000                  2.2528201629165678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2615995066945963E+006 
                                     245                  2.1936933373757346E-003                 -9.8957403956366441E-001                  3.3428444478066779E+000                 -7.5599946212422309E-001                  1.0535923597812065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8746426283041545E+026                  1.0242971407939687E-001                  1.0241767450297332E-001                  2.2021375774073717E+003                  2.3704104457702560E+011                  6.0018552347569374E+000                  3.4349751362941471E+010                  5.9307219235122326E-002                  3.4349751362882164E+010                  2.2395918909019030E-001                 -4.0621355099235219E+013                  2.2440661805614062E-001                  1.3229929480891272E+000                  2.2440661156244129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3342340871162112E+006 
                                     246                  2.1935990588944250E-003                 -9.8967615741640713E-001                  3.3476081438736278E+000                 -7.4650528946192674E-001                  1.0557227656448154E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9664215719656953E+026                  1.0240563209529115E-001                  1.0239327032153861E-001                  2.2264253790055973E+003                  2.4140330094168817E+011                  6.0018538307277174E+000                  3.6076770729839989E+010                  6.1967267475801356E-002                  3.6076770729778023E+010                  2.2311244783134981E-001                 -4.0624931569280359E+013                  2.2354594089523674E-001                  1.3675266012636158E+000                  2.2354593453983554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4126417222719719E+006 
                                     247                  2.1935001647176789E-003                 -9.8978103342084767E-001                  3.3523526771016936E+000                 -7.3705655267012515E-001                  1.0578524256903568E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0626026224664584E+026                  1.0238090556223202E-001                  1.0236821203959819E-001                  2.2508817352208921E+003                  2.4586854772047311E+011                  6.0018492061459465E+000                  3.7889969606365044E+010                  6.4735197708822384E-002                  3.7889969606300308E+010                  2.2231790696026280E-001                 -4.0628581935396297E+013                  2.2272466727292195E-001                  1.4137455340614216E+000                  2.2272466105387823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4972448380409693E+006 
                                     248                  2.1933964334571944E-003                 -9.8988875066195470E-001                  3.3570794088963054E+000                 -7.2765433543232561E-001                  1.0599813327756905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1633903825090718E+026                  1.0235551536822467E-001                  1.0234248021408496E-001                  2.2755134606808697E+003                  2.5043976213386221E+011                  6.0018382841216562E+000                  3.9793608942669800E+010                  6.7615677801963425E-002                  3.9793608942602180E+010                  2.2159996522398145E-001                 -4.0632307050536242E+013                  2.2196750344758689E-001                  1.4621016131035229E+000                  2.2196749736273425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5885611958494324E+006 
                                     249                  2.1932876334349060E-003                 -9.8999939517340663E-001                  3.3617902070658379E+000                 -7.1829978548256157E-001                  1.0621094795561003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2689984106875072E+026                  1.0232944173857722E-001                  1.0231605472466920E-001                  2.3003303374056986E+003                  2.5512027907585266E+011                  6.0018202579559512E+000                  4.1792157845966858E+010                  7.0613965098932072E-002                  4.1792157845896240E+010                  2.2098194306931424E-001                 -4.0636107501798055E+013                  2.2129832273169547E-001                  1.5117061107367191E+000                  2.2129831677932404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6871336254594072E+006 
                                     250                  2.1931735222325767E-003                 -9.9011305607065803E-001                  3.3664871758104287E+000                 -7.0899317451303112E-001                  1.0642368584615429E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3796496474120095E+026                  1.0230266420673581E-001                  1.0228891477312470E-001                  2.3253438202754919E+003                  2.5991362991369562E+011                  6.0017978041639770E+000                  4.3890303563473053E+010                  7.3735813082051418E-002                  4.3890303563399315E+010                  2.2046236995631111E-001                 -4.0639983764286578E+013                  2.2072834600378780E-001                  1.5616146483365998E+000                  2.2072834018243059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7934329528387836E+006 
                                     251                  2.1930538462199760E-003                 -9.9022982544235139E-001                  3.3711720431472281E+000                 -6.9973344823112937E-001                  1.0663634617477223E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4955768863516443E+026                  1.0227516164218768E-001                  1.0226103892848588E-001                  2.3505637981483201E+003                  2.6482320741107553E+011                  6.0017754381637287E+000                  4.6092962007239372E+010                  7.6987096854671630E-002                  4.6092962007162384E+010                  2.2000679760823733E-001                 -4.0643936510144633E+013                  2.2024000596611484E-001                  1.6126547453633651E+000                  2.2024000027359864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9079410515378134E+006 
                                     252                  2.1929283400593433E-003                 -9.9034979809542090E-001                  3.3758457891263198E+000                 -6.9051927782538314E-001                  1.0684892815874786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6170232090304048E+026                  1.0224691231288457E-001                  1.0223240515962462E-001                  2.3759964593027580E+003                  2.6985208317363760E+011                  6.0017550332430627E+000                  4.8405288831270432E+010                  8.0373508512450037E-002                  4.8405288831190056E+010                  2.1957947180817569E-001                 -4.0647966769657742E+013                  2.1979821569118957E-001                  1.6664311972838046E+000                  2.1979821012443651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0313140087209106E+006 
                                     253                  2.1927967261879985E-003                 -9.9047307155393838E-001                  3.3805086452434878E+000                 -6.8134917385554072E-001                  1.0706143101333684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7442423311750627E+026                  1.0221789388796031E-001                  1.0220299083561769E-001                  2.4016440755185672E+003                  2.7500298656180664E+011                  6.0017354915064605E+000                  5.0832691020923790E+010                  8.3900461807582108E-002                  5.0832691020839890E+010                  2.1914583484615224E-001                 -4.0652075943407453E+013                  2.1936780372404435E-001                  1.7232280656246282E+000                  2.1936779827971523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1643524180308534E+006 
                                     254                  2.1926587142835309E-003                 -9.9059974607848145E-001                  3.3851601637308018E+000                 -6.7222141369971700E-001                  1.0727385395190730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8774989616844560E+026                  1.0218808343573652E-001                  1.0217277272741072E-001                  2.4275051711590927E+003                  2.8027837585937799E+011                  6.0017156571437864E+000                  5.3380838971801788E+010                  8.7573039843950151E-002                  5.3380838971714218E+010                  2.1867664903784781E-001                 -4.0656265721336750E+013                  2.1891680801037550E-001                  1.7823052264709889E+000                  2.1891680268525024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3078594143700949E+006 
                                     255                  2.1925140007109374E-003                 -9.9072992465490173E-001                  3.3897994054896348E+000                 -6.6313388617184010E-001                  1.0748619618565899E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0170692893253616E+026                  1.0215745742905569E-001                  1.0214172701967537E-001                  2.4535753819781248E+003                  2.8568063278988385E+011                  6.0017001814075321E+000                  5.6055679134050339E+010                  9.1396042780206868E-002                  5.6055679133958946E+010                  2.1815512707500778E-001                 -4.0660537874007688E+013                  2.1842206750823764E-001                  1.8432767978882889E+000                  2.1842206229923283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4626307933533504E+006 
                                     256                  2.1923622679452847E-003                 -9.9086371292814612E-001                  3.3944250963955471E+000                 -6.5408442101697173E-001                  1.0769845692838489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1632415340138524E+026                  1.0212599176365741E-001                  1.0210982931848279E-001                  2.4798481966200738E+003                  2.9121201532024994E+011                  6.0016936090020128E+000                  5.8863447320681587E+010                  9.5374034809487182E-002                  5.8863447320586212E+010                  2.1756642486841155E-001                 -4.0664894286769477E+013                  2.1786774284705610E-001                  1.9061059956089039E+000                  2.1786773775125851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6295144110101555E+006 
                                     257                  2.1922031839666425E-003                 -9.9100121922758078E-001                  3.3990356450093349E+000                 -6.4507085842054557E-001                  1.0791063540249409E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3163163902473782E+026                  1.0209366175514623E-001                  1.0207705464634029E-001                  2.5063149520622928E+003                  2.9687462653909857E+011                  6.0016990042827025E+000                  6.1810682677433914E+010                  9.9511288663632055E-002                  6.1810682677334404E+010                  2.1689530570386278E-001                 -4.0669336982464047E+013                  2.1723879762309448E-001                  1.9701750008097842E+000                  2.1723879263788165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8094042446418921E+006 
                                     258                  2.1920364016327224E-003                 -9.9114255460939193E-001                  3.4036291599487241E+000                 -6.3609114829425084E-001                  1.0812273083822824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4766073623870509E+026                  1.0206044213209217E-001                  1.0204337743238816E-001                  2.5329648315050113E+003                  3.0267046927346069E+011                  6.0017171391267210E+000                  6.4904242232046379E+010                  1.0381172559870011E-001                  6.4904242231942566E+010                  2.1612857319900558E-001                 -4.0673868059993750E+013                  2.1652099052869667E-001                  2.0342298653368021E+000                  2.1652098565179284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0031344073961428E+006 
                                     259                  2.1918615580346487E-003                 -9.9128783292440559E-001                  3.4082036636249029E+000                 -6.2714399807481691E-001                  1.0833474246395232E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6444410975358473E+026                  1.0202630702332048E-001                  1.0200877147400075E-001                  2.5597860243715618E+003                  3.0860195057995129E+011                  6.0017416833035160E+000                  6.8151315988906624E+010                  1.0827904701836590E-001                  6.8151315988798347E+010                  2.1527150932303735E-001                 -4.0678489194225641E+013                  2.1571014596523777E-001                  2.0978697971459250E+000                  2.1571014119450560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2114470002396847E+006 
                                     260                  2.1916782738359911E-003                 -9.9143717110553065E-001                  3.4127573767474226E+000                 -6.1822854064955535E-001                  1.0854666949469797E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8201578875071954E+026                  1.0199122989380333E-001                  1.0197320988245719E-001                  2.5867673861717258E+003                  3.1467183867058063E+011                  6.0017640055248958E+000                  7.1559442669803162E+010                  1.1291698598528060E-001                  7.1559442669690247E+010                  2.1433752303655518E-001                 -4.0683201689534664E+013                  2.1481551387326561E-001                  2.1620652291355973E+000                  2.1481550920651254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4351705638407893E+006 
                                     261                  2.1914861525865544E-003                 -9.9159068937314732E-001                  3.4172888004101742E+000                 -6.0934402341535598E-001                  1.0875851112614914E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0041122700007392E+026                  1.0195518350011253E-001                  1.0193666504883966E-001                  2.6138989867862169E+003                  3.2088313359401715E+011                  6.0017765648953176E+000                  7.5136526240698410E+010                  1.1772941119244158E-001                  7.5136526240580673E+010                  2.1333947723851199E-001                 -4.0688006611031836E+013                  2.1385023710009157E-001                  2.2270881296078575E+000                  2.1385023253523863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6753185768142003E+006 
                                     262                  2.1912847800059309E-003                 -9.9174851135262976E-001                  3.4217967038526158E+000                 -6.0048979526985391E-001                  1.0897026653335532E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1966735857145706E+026                  1.0191813986676689E-001                  1.0189910862009866E-001                  2.6411721175977391E+003                  3.2723909716041217E+011                  6.0017730408340615E+000                  7.8890853269054810E+010                  1.2272035014388295E-001                  7.8890853268932083E+010                  2.1228966542448485E-001                 -4.0692904751983992E+013                  2.1282690102616911E-001                  2.2911635666871129E+000                  2.1282689656152623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9328547073646979E+006 
                                     263                  2.1910737232390359E-003                 -9.9191076419533719E-001                  3.4262800916194514E+000                 -5.9166532289434148E-001                  1.0918193486984689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3982264788209507E+026                  1.0188007026201096E-001                  1.0186051147360996E-001                  2.6685791691949203E+003                  3.3374403615424072E+011                  6.0017529936769822E+000                  8.2831111088992737E+010                  1.2789399006591209E-001                  8.2831111088864838E+010                  2.1119784091418584E-001                 -4.0697895848111172E+013                  2.1175655933548601E-001                  2.3526162317392041E+000                  2.1175655496965662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2084653635239480E+006 
                                     264                  2.1908525300864752E-003                 -9.9207757871115199E-001                  3.4307381485656876E+000                 -5.8287018474947594E-001                  1.0939351526273015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6091712900289840E+026                  1.0184094517114631E-001                  1.0182084369065217E-001                  2.6961133606130165E+003                  3.4040357902647937E+011                  6.0017229628132620E+000                  8.6966406723420502E+010                  1.3325464743953847E-001                  8.6966406723287247E+010                  2.1007114101083080E-001                 -4.0702978298478188E+013                  2.1064768835868111E-001                  2.4122687121516493E+000                  2.1064768409022960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5027676598296855E+006 
                                     265                  2.1906207282151430E-003                 -9.9224908950098223E-001                  3.4351702135078930E+000                 -5.7410402097523161E-001                  1.0960500680440250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8299245495039571E+026                  1.0180073427015082E-001                  1.0178007453181555E-001                  2.7237686285025311E+003                  3.4722373814921552E+011                  6.0016902553888443E+000                  9.1306286585300095E+010                  1.3880676231035854E-001                  9.1306286585161285E+010                  2.0891693611244838E-001                 -4.0708150099687742E+013                  2.0950753949803153E-001                  2.4720953840895596E+000                  2.0950753532540550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8166714524849281E+006 
                                     266                  2.1903778243440313E-003                 -9.9242543507524894E-001                  3.4395757834467258E+000                 -5.6536652401988630E-001                  1.0981640854656911E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0609196055543461E+026                  1.0175940640287715E-001                  1.0173817241379957E-001                  2.7515397008212594E+003                  3.5421086221485736E+011                  6.0016624834572285E+000                  9.5860757092759842E+010                  1.4455492879208454E-001                  9.5860757092615280E+010                  2.0774279489291927E-001                 -4.0713408888901242E+013                  2.0834358028210503E-001                  2.5325401346508856E+000                  2.0834357620384161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1513297601908455E+006 
                                     267                  2.1901233033984184E-003                 -9.9260675797712894E-001                  3.4439545065177257E+000                 -5.5665740228708549E-001                  1.1002771949953971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3026073095530294E+026                  1.0171692955743968E-001                  1.0169510488664835E-001                  2.7794221007785222E+003                  3.6137156569920575E+011                  6.0016460100134967E+000                  1.0064030631627054E+011                  1.5050391471544255E-001                  1.0064030631612004E+011                  2.0655541917621056E-001                 -4.0718752009054188E+013                  2.0716295640816254E-001                  2.5928170266494801E+000                  2.0716295242296917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5078411529288590E+006 
                                     268                  2.1898566276296197E-003                 -9.9279320489991607E-001                  3.4483061246819147E+000                 -5.4797624513115617E-001                  1.1023893863709306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5554567568842871E+026                  1.0167327084429952E-001                  1.0165083861793675E-001                  2.8074118238740448E+003                  3.6871233175224414E+011                  6.0016393453444783E+000                  1.0565592674213470E+011                  1.5665861008275367E-001                  1.0565592674197804E+011                  2.0535687635399197E-001                 -4.0724176897216578E+013                  2.0597010676555808E-001                  2.6531166781746238E+000                  2.0597010287203130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8872338793358123E+006 
                                     269                  2.1895772356974657E-003                 -9.9298492675366723E-001                  3.4526304061059037E+000                 -5.3932260714258207E-001                  1.1045006490570023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8199560281283064E+026                  1.0162839648655089E-001                  1.0160533937879053E-001                  2.8355049260145029E+003                  3.7623976877475708E+011                  6.0016384220437047E+000                  1.1091913921034686E+011                  1.6302394363563630E-001                  1.1091913921018384E+011                  2.0414752737179556E-001                 -4.0729680817871117E+013                  2.0476626546069882E-001                  2.7149632189700585E+000                  2.0476626165705314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2907516153960908E+006 
                                     270                  2.1892845417155111E-003                 -9.9318207876972342E-001                  3.4569271264141785E+000                 -5.3069605336576076E-001                  1.1066109723737576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0966129960235133E+026                  1.0158227180166708E-001                  1.0155857202266755E-001                  2.8636974079442061E+003                  3.8396074683913318E+011                  6.0016392323473378E+000                  1.1644201809627327E+011                  1.6960485345391674E-001                  1.1644201809610367E+011                  2.0292767927580846E-001                 -4.0735260718583164E+013                  2.0355176713371306E-001                  2.7796835959074251E+000                  2.0355176341782089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7199787732709460E+006 
                                     271                  2.1889779342556576E-003                 -9.9338482063215761E-001                  3.4611960720971924E+000                 -5.2209615739252635E-001                  1.1087203456502245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3859561078209959E+026                  1.0153486117730903E-001                  1.0151050046066484E-001                  2.8919852400270306E+003                  3.9188238136064966E+011                  6.0016378551688438E+000                  1.2223721779663828E+011                  1.7640628686847382E-001                  1.2223721779646187E+011                  2.0169799602517363E-001                 -4.0740913239122922E+013                  2.0232709316995989E-001                  2.8476711490833595E+000                  2.0232708953947734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1767152110712826E+006 
                                     272                  2.1886567753134330E-003                 -9.9359331661521044E-001                  3.4654372304193251E+000                 -5.1352226890547470E-001                  1.1108287583626970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6885350408235541E+026                  1.0148612804612807E-001                  1.0146108764970724E-001                  2.9203656425376998E+003                  4.0001070416532874E+011                  6.0016302546724090E+000                  1.2831800049300658E+011                  1.8343351660207982E-001                  1.2831800049282315E+011                  2.0047718002637391E-001                 -4.0746636027336008E+013                  2.0110171805818564E-001                  2.9189842169463973E+000                  2.0110171451062545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6628639031692734E+006 
                                     273                  2.1883203992403011E-003                 -9.9380773560788516E-001                  3.4696513019251247E+000                 -5.0497341684005403E-001                  1.1129362002269826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0049213208456640E+026                  1.0143603488734206E-001                  1.0141029560188432E-001                  2.9488406311599970E+003                  4.0834982740905750E+011                  6.0016136070880037E+000                  1.3469826515574074E+011                  1.9069309960982564E-001                  1.3469826515555005E+011                  1.9931483709067493E-001                 -4.0752428552998953E+013                  1.9990943994882027E-001                  2.9939218245323440E+000                  1.9990943648160764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1804638618835239E+006 
                                     274                  2.1879681116448676E-003                 -9.9402825107354820E-001                  3.4738400480925380E+000                 -4.9644882185495232E-001                  1.1150426612541491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3357090199403106E+026                  1.0138454324384277E-001                  1.0135808537305074E-001                  2.9774196352455238E+003                  4.1690455527992273E+011                  6.0015893452556428E+000                  1.4139257784767215E+011                  1.9819375351979138E-001                  1.4139257784747397E+011                  1.9826210645726999E-001                 -4.0758289481682211E+013                  1.9880061655248280E-001                  3.0729433378423234E+000                  1.9880061316300890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7317613086373303E+006 
                                     275                  2.1875991882589984E-003                 -9.9425504125543196E-001                  3.4780062896379516E+000                 -4.8794792290413525E-001                  1.1171481318001890E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6815155297332386E+026                  1.0133161368225381E-001                  1.0130441701954343E-001                  3.0061198382228476E+003                  4.2568069316830731E+011                  6.0015633406473752E+000                  1.4841620346558490E+011                  2.0594674337481667E-001                  1.4841620346537897E+011                  1.9736854404849635E-001                 -4.0764216363413250E+013                  1.9782561674320423E-001                  3.1563977333689128E+000                  1.9782561342886529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3192313771763369E+006 
                                     276                  2.1872128737650434E-003                 -9.9448828941305834E-001                  3.4821538665591460E+000                 -4.7947031401771084E-001                  1.1192526026113249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0429822948669006E+026                  1.0127720574629812E-001                  1.0124924955379162E-001                  3.0349662544993057E+003                  4.3468508555386389E+011                  6.0015452215905194E+000                  1.5578513899248444E+011                  2.1396623093949599E-001                  1.5578513899227048E+011                  1.9668167095848182E-001                 -4.0770205592433234E+013                  1.9703300549002956E-001                  3.2444737726009207E+000                  1.9703300224825851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9455636861000769E+006 
                                     277                  2.1868083805861773E-003                 -9.9472818404191421E-001                  3.4862874371944415E+000                 -4.7101505851830500E-001                  1.1213560648388842E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4207754022139665E+026                  1.0122127791464154E-001                  1.0119254094666533E-001                  3.0639906606844070E+003                  4.4392614184288202E+011                  6.0015369557365785E+000                  1.6351614823415125E+011                  2.2226931910536504E-001                  1.6351614823392899E+011                  1.9623178428645344E-001                 -4.0776251859395492E+013                  1.9646189255874064E-001                  3.3369710340077847E+000                  1.9646188938708137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0613665147715261E+007 
                                     278                  2.1863848876471060E-003                 -9.9497491871336352E-001                  3.4904121337797798E+000                 -4.6258066554301858E-001                  1.1234585100384669E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8155864528953086E+026                  1.0116378764778870E-001                  1.0113424818038774E-001                  3.0932294316657512E+003                  4.5341368194928986E+011                  6.0015322960403399E+000                  1.7162679813899628E+011                  2.3087574265390745E-001                  1.7162679813876541E+011                  1.9603385269966628E-001                 -4.0782348262490641E+013                  1.9613508847829106E-001                  3.4330071936706772E+000                  1.9613508537450502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1326538051812960E+007 
                                     279                  2.1859415390909150E-003                 -9.9522869186417429E-001                  3.4945333987054705E+000                 -4.5416565630639649E-001                  1.1255599302080505E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2281336384123404E+026                  1.0110469144702178E-001                  1.0107432727234851E-001                  3.1227225448496538E+003                  4.6315829308485510E+011                  6.0015263191311679E+000                  1.8013549698551083E+011                  2.3980783327698077E-001                  1.8013549698527103E+011                  1.9610304273787565E-001                 -4.0788486918169133E+013                  1.9606765978465679E-001                  3.5315054492006817E+000                  1.9606765674674900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2087135728555528E+007 
                                     280                  2.1854774429418060E-003                 -9.9548970688937155E-001                  3.4986569942164190E+000                 -4.4576857283067667E-001                  1.1276603178652266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6591627083048424E+026                  1.0104394484304080E-001                  1.0101273326296092E-001                  3.1525137844719611E+003                  4.7317134451184851E+011                  6.0015156808942054E+000                  1.8906153457417047E+011                  2.4909083425504022E-001                  1.8906153457392139E+011                  1.9645531688153722E-001                 -4.0794658927488641E+013                  1.9627516314002247E-001                  3.6320862198328769E+000                  1.9627516016619306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2898414597199017E+007 
