                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.7013501877655447E+003                  3.2068901985580979E-004                  2.0611413653030786E-001                  3.4365286217445892E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9986784746315276E+004                  1.7174820193676096E+006                  6.8464823030693680E+010                  4.4545932614545636E-022                  4.4545932614545636E-022                  0.0000000000000000E+000                  1.7839871221482178E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     218                  2.1936933373757324E-003                 -7.1905013943738194E-001                  3.8945687978644306E+000                 -2.1448008522386695E+000                  9.4347782914038252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8746426283041545E+026                  1.9096327781218220E-001                  1.9087845617162638E-001                  7.8445637707834258E+003                  1.4586810758643992E+012                  1.0638652159084577E+001                  2.7213117158666530E+009                  9.5500349679060843E+000                  2.7213117063166180E+009                  2.0321337964668229E-001                 -2.0464292893819520E+013                  2.0230976060242034E-001                  1.6469981273707384E+004                  2.0229732387690472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1794407392152362E+007 
                                     219                  2.1935990588944228E-003                 -7.1943629055318170E-001                  3.8991207066566806E+000                 -2.1284416211356527E+000                  9.4570703439700505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9664215719656953E+026                  1.9079355907874171E-001                  1.9070772092531971E-001                  7.9272162681165792E+003                  1.4732030880561570E+012                  1.0638630898332847E+001                  2.8646419269117489E+009                  9.9589281004234174E+000                  2.8646419169528208E+009                  2.0508218746137766E-001                 -2.0468431980636961E+013                  2.0413754732349054E-001                  1.8432903196310755E+004                  2.0412545677189403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3642476455622151E+007 
                                     220                  2.1935001647176763E-003                 -7.1982742145029599E-001                  3.9037150426458340E+000                 -2.1121334360479675E+000                  9.4793624566023347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0626026224664584E+026                  1.9062180543020787E-001                  1.9053493021008405E-001                  8.0115222403152047E+003                  1.4878884935172087E+012                  1.0638631734065543E+001                  3.0155216899803882E+009                  1.0389387408051830E+001                  3.0155216795910006E+009                  2.0702058235397811E-001                 -2.0472630710121863E+013                  2.0604000477485870E-001                  2.0638053204623233E+004                  2.0602824818175386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5796075992160421E+007 
                                     221                  2.1933964334571922E-003                 -7.2022363917000709E-001                  3.9083531085723902E+000                 -2.0958772380330180E+000                  9.5016546251908842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1633903825090718E+026                  1.9044797569537675E-001                  1.9036004225225225E-001                  8.0975401224850666E+003                  1.5027396709750337E+012                  1.0638634232154427E+001                  3.1743486503293338E+009                  1.0842818912245235E+001                  3.1743486394865150E+009                  2.0900574760603943E-001                 -2.0476890476134910E+013                  2.0800092664460967E-001                  2.3113446003586920E+004                  2.0798949239479222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8307302780792743E+007 
                                     222                  2.1932876334349038E-003                 -7.2062505405312016E-001                  3.9130356607401406E+000                 -2.0796748236543796E+000                  9.5239468449243105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2689984106875072E+026                  1.9027202749540226E-001                  1.9018301387966707E-001                  8.1853199658360754E+003                  1.5177574146511299E+012                  1.0638618132006524E+001                  3.3415413903308296E+009                  1.1320677363328359E+001                  3.3415413790101523E+009                  2.1101141907502272E-001                 -2.0481214358884191E+013                  2.0999581229622241E-001                  2.5895572118913857E+004                  2.0998468933902353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1237510985512719E+007 
                                     223                  2.1931735222325741E-003                 -7.2103178063950923E-001                  3.9177629033002672E+000                 -2.0635280256781714E+000                  9.5462391102048283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3796496474120095E+026                  1.9009391686164323E-001                  1.9000380029487468E-001                  8.2749028419666338E+003                  1.5329416368201624E+012                  1.0638584491858831E+001                  3.5175405301402884E+009                  1.1824461825235760E+001                  3.5175405183158264E+009                  2.1301442554351466E-001                 -2.0485606446113504E+013                  2.1199990577686653E-001                  2.9028549562318254E+004                  2.1198908364261382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4659503588178076E+007 
                                     224                  2.1930538462199738E-003                 -7.2144393786244410E-001                  3.9225345625467107E+000                 -2.0474367985060247E+000                  9.5685314153876284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4955768863516443E+026                  1.8991359816447037E-001                  1.8982235540110687E-001                  8.3663217497623064E+003                  1.5482938278847461E+012                  1.0638551144056519E+001                  3.7028098930040650E+009                  1.2355718934800612E+001                  3.7028098806483459E+009                  2.1499516480003275E-001                 -2.0490069332652531E+013                  2.1399177648934903E-001                  3.2564126999361855E+004                  2.1398124532937385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8659898961950622E+007 
                                     225                  2.1929283400593412E-003                 -7.2186164742498227E-001                  3.9273499643602889E+000                 -2.0313988178884421E+000                  9.5908237556633438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6170232090304048E+026                  1.8973102483718104E-001                  1.8963863263468764E-001                  8.4596026457242569E+003                  1.5638167942919763E+012                  1.0638535297230156E+001                  3.8978377346729259E+009                  1.2916047329064208E+001                  3.8978377217568789E+009                  2.1693739026039816E-001                 -2.0494604282677043E+013                  2.1595345871347466E-001                  3.6563037476996236E+004                  2.1594320941070935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3342040489707436E+007 
                                     226                  2.1927967261879963E-003                 -7.2228503167013514E-001                  3.9322081494840559E+000                 -2.0154111050838672E+000                  9.6131161272108958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7442423311750627E+026                  1.8954615031714922E-001                  1.8945258559027509E-001                  8.5547662910755880E+003                  1.5795096165774226E+012                  1.0638529125947713E+001                  4.1031380326987729E+009                  1.3507107870917510E+001                  4.1031380191916652E+009                  2.1883192475740723E-001                 -2.0499216194816715E+013                  2.1787215519740696E-001                  4.1091591878818333E+004                  2.1786217951245068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8829535248710118E+007 
                                     227                  2.1926587142835283E-003                 -7.2271421288949611E-001                  3.9371080497449786E+000                 -1.9994711099831517E+000                  9.6354085265944871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8774989616844560E+026                  1.8935892835460041E-001                  1.8926416810581828E-001                  8.6518314414459328E+003                  1.5953663659686702E+012                  1.0638506226328889E+001                  4.3192518366535683E+009                  1.4130644460532300E+001                  4.3192518225229235E+009                  2.2067838056029343E-001                 -2.0503914870755902E+013                  2.1974297807124635E-001                  4.6214779007375670E+004                  2.1973326864944298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5269092709166102E+007 
                                     228                  2.1925140007109352E-003                 -7.2314931365675772E-001                  3.9420486856262360E+000                 -1.9835767861618201E+000                  9.6577009502131812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0170692893253616E+026                  1.8916931287331357E-001                  1.8907333410013197E-001                  8.7508186885433734E+003                  1.6113798365304473E+012                  1.0638460566695656E+001                  4.5467486886442766E+009                  1.4788513183290645E+001                  4.5467486738557634E+009                  2.2248531651189041E-001                 -2.0508711296830109E+013                  2.2156990612646429E-001                  5.1996435403447038E+004                  2.2156045641439179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2832888486541584E+007 
                                     229                  2.1923622679452821E-003                 -7.2359045726990567E-001                  3.9470294352417201E+000                 -1.9677268434852488E+000                  9.6799933944101237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1632415340138524E+026                  1.8897725778501806E-001                  1.8888003732153724E-001                  8.8517560247626334E+003                  1.6275485594638872E+012                  1.0638416228780871E+001                  4.7862281244647141E+009                  1.5482728966074182E+001                  4.7862281089819851E+009                  2.2427662005445870E-001                 -2.0513610653827891E+013                  2.2336898094965282E-001                  5.8501868054113213E+004                  2.2335978497482484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1722094427896298E+007 
                                     230                  2.1922031839666403E-003                 -7.2403776849932999E-001                  3.9520502872019891E+000                 -1.9519215923214668E+000                  9.7022858558772178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3163163902473782E+026                  1.8878271667212720E-001                  1.8868423082991007E-001                  8.9546844634120698E+003                  1.6438793136040652E+012                  1.0638396026002587E+001                  5.0383212574711561E+009                  1.6215521453184561E+001                  5.0383212412556343E+009                  2.2608332919378343E-001                 -2.0518609862008438E+013                  2.2516758157905556E-001                  6.5796777443276631E+004                  2.2515863352763033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2170711263180956E+007 
                                     231                  2.1920364016327202E-003                 -7.2449137526634955E-001                  3.9571118304592119E+000                 -1.9361627355742810E+000                  9.7245783316830021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4766073623870509E+026                  1.8858564206865525E-001                  1.8848586630600286E-001                  9.0596585630178488E+003                  1.6603820999214011E+012                  1.0638394980516473E+001                  5.3036924424547091E+009                  1.6989362860722526E+001                  5.3036924254653463E+009                  2.2792805096651020E-001                 -2.0523702682909070E+013                  2.2699263141983098E-001                  7.3954717189147894E+004                  2.2698392535430523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4449670583928496E+007 
                                     232                  2.1918615580346461E-003                 -7.2495141020195653E-001                  3.9622150774538087E+000                 -1.9204527035892236E+000                  9.7468708186588326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6444410975358473E+026                  1.8838598479795299E-001                  1.8828489352607169E-001                  9.1667434616076589E+003                  1.6770679448210017E+012                  1.0638383770705518E+001                  5.5830410190538969E+009                  1.7806972177361420E+001                  5.5830410012469244E+009                  2.2982599699337800E-001                 -2.0528881973662094E+013                  2.2886312813341395E-001                  8.3073333781682799E+004                  2.2885465793563248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8874498843048200E+007 
                                     233                  2.1916782738359885E-003                 -7.2541801158411057E-001                  3.9673613369653711E+000                 -1.9047935047413525E+000                  9.7691633127083595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8201578875071954E+026                  1.8818369358446727E-001                  1.8808126023114824E-001                  9.2760127511876526E+003                  1.6939457026974231E+012                  1.0638340710189965E+001                  5.8771031439575167E+009                  1.8671324126213310E+001                  5.8771031252861929E+009                  2.3178846604839762E-001                 -2.0534142895977527E+013                  2.3079237387577378E-001                  9.3276710308033013E+004                  2.3078413324303945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1581726516335776E+008 
                                     234                  2.1914861525865522E-003                 -7.2589132309134297E-001                  3.9725521598731359E+000                 -1.8891870768095655E+000                  9.7914558085747174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0041122700007392E+026                  1.8797871518104126E-001                  1.8787491217238128E-001                  9.3875477674088506E+003                  1.7110239171473230E+012                  1.0638273732948724E+001                  6.1866537235409498E+009                  1.9585668964130875E+001                  6.1866537039552813E+009                  2.3382588187501296E-001                 -2.0539481045671426E+013                  2.3279124090012102E-001                  1.0471057342628745E+005                  2.3278322338467236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3571828033714426E+008 
                                     235                  2.1912847800059283E-003                 -7.2637149393573364E-001                  3.9777893163381486E+000                 -1.8736360860121692E+000                  9.8137483000885766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1966735857145706E+026                  1.8777099433212993E-001                  1.8766579287914137E-001                  9.5014375089329606E+003                  1.7283146443803120E+012                  1.0638206231644578E+001                  6.5125084542315693E+009                  2.0553559078660090E+001                  6.5125084336780100E+009                  2.3594748527497392E-001                 -2.0544888652637707E+013                  2.3486957600309102E-001                  1.1754512058806432E+005                  2.3486177506321743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5910025637736538E+008 
                                     236                  2.1910737232390333E-003                 -7.2685867990288988E-001                  3.9830747445555779E+000                 -1.8581440400123919E+000                  9.8360407806225361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3982264788209507E+026                  1.8756047334633694E-001                  1.8745384319063194E-001                  9.6177779157991408E+003                  1.7458325316259607E+012                  1.0638160701317545E+001                  6.8555259740440931E+009                  2.1578872478475720E+001                  6.8555259524652205E+009                  2.3815904075956124E-001                 -2.0550355554070559E+013                  2.3703492317239092E-001                  1.3196114397472254E+005                  2.3702733220929789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8658547092348874E+008 
                                     237                  2.1908525300864731E-003                 -7.2735304459066519E-001                  3.9884103722914594E+000                 -1.8427147112713194E+000                  9.8583332433172828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6091712900289840E+026                  1.8734709158696317E-001                  1.8723900087662165E-001                  9.7366682368743768E+003                  1.7635895746456609E+012                  1.0638139497559518E+001                  7.2166101250497293E+009                  2.2665810813378929E+001                  7.2166101023839188E+009                  2.4045355946218608E-001                 -2.0555874478498652E+013                  2.3928681998286608E-001                  1.4812585346523506E+005                  2.3927943237243471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1890844797895345E+008 
                                     238                  2.1906207282151409E-003                 -7.2785476005348393E-001                  3.9937978606734323E+000                 -1.8273512576280531E+000                  9.8806256810165838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8299245495039571E+026                  1.8713078522317922E-001                  1.8702120060366481E-001                  9.8582053556435076E+003                  1.7815928703969546E+012                  1.0638129114152330E+001                  7.5967123305726070E+009                  2.3818873230667759E+001                  7.5967123067537336E+009                  2.4281388680663737E-001                 -2.0561443293853863E+013                  2.4161331337512251E-001                  1.6619271046804791E+005                  2.4160612250594193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5692616520338184E+008 
                                     239                  2.1903778243440287E-003                 -7.2836400645303612E-001                  3.9992384747533585E+000                 -1.8120556492893405E+000                  9.9029180863110451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0609196055543461E+026                  1.8691148741174965E-001                  1.8680037426906265E-001                  9.9824805976120897E+003                  1.7998461767580952E+012                  1.0638114142544103E+001                  7.9968340990358896E+009                  2.5042845221125262E+001                  7.9968340739930449E+009                  2.4522163187991100E-001                 -2.0567063404362109E+013                  2.4399664426789799E-001                  1.8630690240826260E+005                  2.4398964358290853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0163314133248287E+008 
                                     240                  2.1901233033984162E-003                 -7.2888097099979499E-001                  4.0047330282064459E+000                 -1.7968282515846306E+000                  9.9252104518685407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3026073095530294E+026                  1.8668912878360366E-001                  1.8657645161197553E-001                  1.0109578018969256E+004                  1.8183504322048835E+012                  1.0638091916521315E+001                  8.4180296651382160E+009                  2.6342796876958619E+001                  8.4180296387954187E+009                  2.4765461266411948E-001                 -2.0572739153483094E+013                  2.4641656942506479E-001                  2.0860396155261536E+005                  2.4640975251216296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5417647487951887E+008 
                                     241                  2.1898566276296176E-003                 -7.2940584630843475E-001                  4.0102815702879102E+000                 -1.7816670249538558E+000                  9.9475027709773052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5554567568842871E+026                  1.8646363817981859E-001                  1.8634936118522133E-001                  1.0239566487105099E+004                  1.8371021675244985E+012                  1.0638070154393272E+001                  8.8614087758449631E+009                  2.7724010296593281E+001                  8.8614087481209526E+009                  2.5006585586415242E-001                 -2.0578479290130348E+013                  2.4883879823741123E-001                  2.3324713156835613E+005                  2.4883215920827056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1587335905846363E+008 
                                     242                  2.1895772356974636E-003                 -7.2993882764212648E-001                  4.0158830057820616E+000                 -1.7665681881627029E+000                  9.9697950379828395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8199560281283064E+026                  1.8623494385987382E-001                  1.8611903143012931E-001                  1.0372489545716782E+004                  1.8560913585063389E+012                  1.0638056283319958E+001                  9.3281396235819473E+009                  2.9191861740905765E+001                  9.3281395943900852E+009                  2.5239944771233669E-001                 -2.0584298979649398E+013                  2.5121198772422565E-001                  2.6045533344593446E+005                  2.5120552163679899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8825142679261744E+008 
                                     243                  2.1892845417155085E-003                 -7.3048011076167674E-001                  4.0215350031494692E+000                 -1.7515265263058155E+000                  9.9920872486822141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0966129960235133E+026                  1.8600297444286829E-001                  1.8588539156746539E-001                  1.0508361464607211E+004                  1.8753008260803369E+012                  1.0638053296742189E+001                  9.8194519355504894E+009                  3.0751746286969492E+001                  9.8194519047987423E+009                  2.5460039362236253E-001                 -2.0590220287325109E+013                  2.5348066895916532E-001                  2.9048297499742644E+005                  2.5347437191163247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7309007421803963E+008 
                                     244                  2.1889779342556550E-003                 -7.3102988999482832E-001                  4.0272342060902950E+000                 -1.7365362890260019E+000                  1.0014379400616336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3859561078209959E+026                  1.8576765974812173E-001                  1.8564837222168504E-001                  1.0647170434543408E+004                  1.8947185465165710E+012                  1.0638061157332752E+001                  1.0336640226077379E+010                  3.2409071928329347E+001                  1.0336640193668306E+010                  2.5663215470895245E-001                 -2.0596259782156781E+013                  2.5559885727739295E-001                  3.2360935366848443E+005                  2.5559272628579666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7246099434504819E+008 
                                     245                  2.1886567753134304E-003                 -7.3158835730534810E-001                  4.0329768297749746E+000                 -1.7215924075870246E+000                  1.0036671493054637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6885350408235541E+026                  1.8552893120260680E-001                  1.8540790550565361E-001                  1.0788891604312788E+004                  1.9143530197104514E+012                  1.0638074654323216E+001                  1.0881067215089149E+010                  3.4169379274478629E+001                  1.0881067180919769E+010                  2.5849360955536294E-001                 -2.0602413146495270E+013                  2.5754730989552882E-001                  3.6010832514943060E+005                  2.5754134259326261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8877442580163491E+008 
                                     246                  2.1883203992402985E-003                 -7.3215570286967968E-001                  4.0387591575830593E+000                 -1.7066902595855864E+000                  1.0058963526674040E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0049213208456640E+026                  1.8528672160215062E-001                  1.8516392484076544E-001                  1.0933498698405858E+004                  1.9342202379052102E+012                  1.0638081277577196E+001                  1.1454167419443562E+010                  3.6038474627492384E+001                  1.1454167383405087E+010                  2.6019215941672080E-001                 -2.0608668216671301E+013                  2.5932906764868319E-001                  4.0018647212966561E+005                  2.5932326205260092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2480927122204256E+008 
                                     247                  2.1879681116448650E-003                 -7.3273211538115612E-001                  4.0445776968422820E+000                 -1.6918264800251246E+000                  1.0081255502990636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3357090199403106E+026                  1.8504096499061456E-001                  1.8491636459840011E-001                  1.1080967901369209E+004                  1.9543430519143513E+012                  1.0638076253997484E+001                  1.2057450925387928E+010                  3.8022490292621320E+001                  1.2057450887365438E+010                  2.6174059290926271E-001                 -2.0615005647799160E+013                  2.6095416330674448E-001                  4.4397366177204740E+005                  2.6094851771674399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0837220640260298E+009 
                                     248                  2.1875991882589958E-003                 -7.3331778347557908E-001                  4.0504294253133812E+000                 -1.6769990241630288E+000                  1.0103547424025274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6815155297332386E+026                  1.8479159606297679E-001                  1.8466515946039982E-001                  1.1231284417310440E+004                  1.9747504992448931E+012                  1.0638062990818463E+001                  1.2692507363342279E+010                  4.0127996004492950E+001                  1.2692507323214283E+010                  2.6316869699756068E-001                 -2.0621399651078422E+013                  2.6244368958243136E-001                  4.9154129851618130E+005                  2.6243820224494846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2690686938657203E+009 
                                     249                  2.1872128737650408E-003                 -7.3391289736953469E-001                  4.0563120241249981E+000                 -1.6622066559189139E+000                  1.0125839292248058E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0429822948669006E+026                  1.8453854948302112E-001                  1.8441024386171359E-001                  1.1384449215959263E+004                  1.9954791034411636E+012                  1.0638042876431930E+001                  1.3361010098656290E+010                  4.2362137625735087E+001                  1.3361010056294153E+010                  2.6450984695745433E-001                 -2.0627816750360438E+013                  2.6382918842829961E-001                  5.4290885364680062E+005                  2.6382385714064055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4848216216793022E+009 
                                     250                  2.1868083805861751E-003                 -7.3451764992325486E-001                  4.0622238733734912E+000                 -1.6474485691441920E+000                  1.0148131110394685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4207754022139665E+026                  1.8428175945120528E-001                  1.8415155165798358E-001                  1.1540480018270826E+004                  2.0165734011558772E+012                  1.0638010800485858E+001                  1.4064720638901545E+010                  4.4732715601808131E+001                  1.4064720594168829E+010                  2.6579326186883279E-001                 -2.0634215283886348E+013                  2.6514200716979186E-001                  5.9809957658881217E+005                  2.6513682918102138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7353948541167364E+009 
                                     251                  2.1863848876471034E-003                 -7.3513223724219279E-001                  4.0681639310530171E+000                 -1.6327238125349115E+000                  1.0170422881286761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8155864528953086E+026                  1.8402115947221059E-001                  1.8388901605751459E-001                  1.1699409196657876E+004                  2.0380761651897603E+012                  1.0637960794414219E+001                  1.4805493272272141E+010                  4.7248224647322580E+001                  1.4805493225023916E+010                  2.6704140215192701E-001                 -2.0640555177561883E+013                  2.6640806514712168E-001                  6.5715436272522120E+005                  2.6640303724270481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0257105976362603E+009 
                                     252                  2.1859415390909128E-003                 -7.3575685850687500E-001                  4.0741315909592997E+000                 -1.6180312321161647E+000                  1.0192714608084090E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2281336384123404E+026                  1.8375668245175805E-001                  1.8362256973569230E-001                  1.1861280898015644E+004                  2.0600195291229980E+012                  1.0637902759212274E+001                  1.5585279964462509E+010                  4.9917880168852200E+001                  1.5585279914544628E+010                  2.6827075322131949E-001                 -2.0646806793628207E+013                  2.6764690525038959E-001                  7.2008470349926397E+005                  2.6764202389613206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3612440238832822E+009 
                                     253                  2.1854774429418034E-003                 -7.3639171571927919E-001                  4.0801266140781856E+000                 -1.6033700283416292E+000                  1.0215006294886447E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6591627083048424E+026                  1.8348826082869132E-001                  1.8335214479619272E-001                  1.2026149935152016E+004                  2.0824328127919744E+012                  1.0637862502323086E+001                  1.6406135529195238E+010                  5.2751671658156475E+001                  1.6406135476443567E+010                  2.6949774234211210E-001                 -2.0652943096655898E+013                  2.6887498572423296E-001                  7.8685185263942566E+005                  2.6887024715479191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7480573747913508E+009 
                                     254                  2.1849916697191576E-003                 -7.3703701425965984E-001                  4.0861490685616362E+000                 -1.5887395159985835E+000                  1.0237297947328335E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0109447729550257E+027                  1.8321582636481712E-001                  1.8307767263115651E-001                  1.2194080804464355E+004                  2.1053315120374714E+012                  1.0637863982458171E+001                  1.7270223077197746E+010                  5.5760421060467188E+001                  1.7270223021437325E+010                  2.7073333274227396E-001                 -2.0658950667225348E+013                  2.7010606526552744E-001                  8.5733590894262819E+005                  2.7010146554023473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1928260301885533E+009 
