                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                      495                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.3470242384874895E+007                  9.8708867957642781E+001                  9.1359269988888398E-010                  1.0335158199617310E-001                  5.4964348274662278E+001                  7.1000000000000019E-001                  2.8733433992170676E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163625109E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0967083791070045E+003                  1.2023040754011450E+012                  2.4032500473115672E+016                  5.6266882290686415E-021                  5.6266882290686415E-021                  0.0000000000000000E+000                  2.2634636632382277E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     221                  2.1949738089259143E-003                 -9.8839731994821522E-001                  3.2199537091748258E+000                 -9.8240034954059074E-001                  1.0046332388187381E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1792833477420182E+025                  1.0270762341427346E-001                  1.0270097596030796E-001                  1.6594100238793317E+003                  1.5658951223538388E+011                  5.9707777739744152E+000                  1.1125829191666069E+010                  1.9122497244694222E-002                  1.1125829191646946E+010                  2.4418439438328482E-001                 -4.0613468696117406E+013                  2.4475254791576564E-001                  7.8373375517067856E-001                  2.4475253757249135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9176922905131348E+005 
                                     222                  2.1949427324188080E-003                 -9.8845354413597530E-001                  3.2251836423066846E+000                 -9.7181674268008311E-001                  1.0067788609890478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4870954575374982E+025                  1.0269432764570194E-001                  1.0268751529402567E-001                  1.6795140539321790E+003                  1.5920731423067560E+011                  5.9707981969027353E+000                  1.1689302830576992E+010                  2.0066163175176944E-002                  1.1689302830556927E+010                  2.4316068977929242E-001                 -4.0615603520483516E+013                  2.4368499091570087E-001                  7.8173890487545594E-001                  2.4368498086425913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0802818314490438E+005 
                                     223                  2.1949101078802100E-003                 -9.8851117067508720E-001                  3.2303909307195307E+000                 -9.6128979287235072E-001                  1.0089238740700566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8100453988517420E+025                  1.0268070203835887E-001                  1.0267371994256276E-001                  1.6997730168298856E+003                  1.6187452533715585E+011                  5.9708246424460851E+000                  1.2281141655034901E+010                  2.1052006391381547E-002                  1.2281141655013849E+010                  2.4221373717495631E-001                 -4.0617793643109211E+013                  2.4269872265173947E-001                  7.8127691124936394E-001                  2.4269871287730746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2504262186761270E+005 
                                     224                  2.1948758591797827E-003                 -9.8857024113495884E-001                  3.2355770373690786E+000                 -9.5081918905719587E-001                  1.0110682732804570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1488641751873289E+025                  1.0266673689703414E-001                  1.0265958006009950E-001                  1.7201924506823359E+003                  1.6459382554670847E+011                  5.9708477500844621E+000                  1.2902763375755701E+010                  2.2081975301782093E-002                  1.2902763375733620E+010                  2.4132599038730609E-001                 -4.0620038936515797E+013                  2.4178064725408285E-001                  7.8459029078239995E-001                  2.4178063773445085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4290292593263800E+005 
                                     225                  2.1948399065108660E-003                 -9.8863079839656298E-001                  3.2407430491598666E+000                 -9.4040442636320698E-001                  1.0132120537627980E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5043172171407004E+025                  1.0265242222515911E-001                  1.0264508549785216E-001                  1.7407766361104752E+003                  1.6736784930590088E+011                  5.9708573503570630E+000                  1.3555655948609697E+010                  2.3158048916871964E-002                  1.3555655948586540E+010                  2.4048004343237581E-001                 -4.0622339374668945E+013                  2.4091328658215946E-001                  7.9375401454698646E-001                  2.4091327728983664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6176752788512537E+005 
                                     226                  2.1948021662173390E-003                 -9.8869288666838628E-001                  3.2458896501689658E+000                 -9.3004468553272146E-001                  1.0153552106136873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8772060117497946E+025                  1.0263774772158639E-001                  1.0263022580313151E-001                  1.7615284030097978E+003                  1.7019893616678278E+011                  5.9708481089907766E+000                  1.4241381027970518E+010                  2.4282218962185995E-002                  1.4241381027946236E+010                  2.3965573577840349E-001                 -4.0624695279715031E+013                  2.4007789039564317E-001                  8.0957943279723055E-001                  2.4007788130396535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8185673947004124E+005 
                                     227                  2.1947625506122882E-003                 -9.8875655148319908E-001                  3.2510170160753260E+000                 -9.1973861554869785E-001                  1.0174977388814304E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2683694526094262E+025                  1.0262270278193045E-001                  1.0261499022536688E-001                  1.7824486041298778E+003                  1.7308868793827530E+011                  5.9708282434658635E+000                  1.4961577578411051E+010                  2.5456449713845534E-002                  1.4961577578385593E+010                  2.3882565744402956E-001                 -4.0627107759319695E+013                  2.3925076078904262E-001                  8.2958620660442328E-001                  2.3925075188295869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0341425717443298E+005 
                                     228                  2.1947209677898811E-003                 -9.8882183965528869E-001                  3.2561247319569171E+000                 -9.0948460988676805E-001                  1.0196396335017383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6786852943897615E+025                  1.0260727650927558E-001                  1.0259936772308406E-001                  1.8035356526431049E+003                  1.7603840157758023E+011                  5.9708060091543089E+000                  1.5717965638599545E+010                  2.6682633939718037E-002                  1.5717965638572863E+010                  2.3796210129789092E-001                 -4.0629578267763148E+013                  2.3840434214394979E-001                  8.4945141983757477E-001                  2.3840433342248477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2657562916023913E+005 
                                     229                  2.1946773214299312E-003                 -9.8888879926936479E-001                  3.2612118005988613E+000                 -8.9928088348968060E-001                  1.0217808892554562E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1090721773065857E+025                  1.0259145771742116E-001                  1.0258334696600900E-001                  1.8247854129447435E+003                  1.7904915286980231E+011                  5.9707872217346720E+000                  1.6512350269676203E+010                  2.7962562815701378E-002                  1.6512350269648241E+010                  2.3703840930009545E-001                 -4.0632108518029258E+013                  2.3751143851253559E-001                  8.6806603579037778E-001                  2.3751142997686753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5138185532601282E+005 
                                     230                  2.1946315105922788E-003                 -9.8895747967924719E-001                  3.2662768859739488E+000                 -8.8912614436290749E-001                  1.0239215007939835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5604916721910477E+025                  1.0257523493184229E-001                  1.0256691632340520E-001                  1.8461920903027290E+003                  1.8212207452252139E+011                  5.9707733596801544E+000                  1.7346625716795757E+010                  2.9297955445110237E-002                  1.7346625716766460E+010                  2.3605005734624745E-001                 -4.0634700204776953E+013                  2.3655619057202490E-001                  8.8696063036727013E-001                  2.3655618221880104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7791824204713863E+005 
                                     231                  2.1945834295008845E-003                 -9.8902793161359837E-001                  3.2713190012680888E+000                 -8.7902040411409665E-001                  1.0260614626579237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0033949928207208E+026                  1.0255859636540147E-001                  1.0255006382291465E-001                  1.8677511017714060E+003                  1.8525884511577493E+011                  5.9707613759017493E+000                  1.8222779770320000E+010                  3.0690628015283123E-002                  1.8222779770289310E+010                  2.3503512967770138E-001                 -4.0637354528044750E+013                  2.3555486347799864E-001                  9.0673722241858856E-001                  2.3555485530268355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0631993965546379E+005 
                                     232                  2.1945329673196410E-003                 -9.8910020742481364E-001                  3.2763380165307878E+000                 -8.6896414508925168E-001                  1.0282007692388863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0530499333801733E+026                  1.0254152986031471E-001                  1.0253277710624066E-001                  1.8894613670807307E+003                  1.8846159601401266E+011                  5.9707506591489512E+000                  1.9142898313495865E+010                  3.2142661630157665E-002                  1.9142898313463722E+010                  2.3403566432501574E-001                 -4.0640072300135625E+013                  2.3454747155202840E-001                  9.2678954416178083E-001                  2.3454746355175496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3672072301219928E+005 
                                     233                  2.1944800079198258E-003                 -9.8917436122211877E-001                  3.2813346863631132E+000                 -8.5895816446929518E-001                  1.0303394147363218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1051240681396150E+026                  1.0252402285754676E-001                  1.0251504340019070E-001                  1.9113256424660876E+003                  1.9173290662928696E+011                  5.9707438240243329E+000                  2.0109170082043976E+010                  3.3656466277060926E-002                  2.0109170082010319E+010                  2.3309231125167035E-001                 -4.0642853957898070E+013                  2.3357537659982847E-001                  9.4590173944481781E-001                  2.3357536877408203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6923187690448854E+005 
                                     234                  2.1944244296366751E-003                 -9.8925044899097825E-001                  3.2863104530131744E+000                 -8.4900319752792508E-001                  1.0324773931748780E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1597325659974651E+026                  1.0250606236950910E-001                  1.0249684949592928E-001                  1.9333498676423721E+003                  1.9507572504915515E+011                  5.9707431721149691E+000                  2.1123891676134647E+010                  3.5234781475850289E-002                  2.1123891676099411E+010                  2.3222840567492201E-001                 -4.0645699646192188E+013                  2.3267078103038460E-001                  9.6311535986639096E-001                  2.3267077337987990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0391360675066581E+005 
                                     235                  2.1943661050134126E-003                 -9.8932852865727472E-001                  3.2912669392018117E+000                 -8.3909948661145561E-001                  1.0346146984520805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2169959052250853E+026                  1.0248763496586404E-001                  1.0247818174401477E-001                  1.9555410602105715E+003                  1.9849314283791751E+011                  5.9707464858171289E+000                  2.2189472829378448E+010                  3.6880561723998111E-002                  2.2189472829341568E+010                  2.3143690300683156E-001                 -4.0648609440702820E+013                  2.3184219679101439E-001                  9.7930559670866502E-001                  2.3184218931433531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4081112051477865E+005 
                                     236                  2.1943049005342377E-003                 -9.8940866007348283E-001                  3.2962055836836943E+000                 -8.2924710935801105E-001                  1.0367513243464407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2770400703931396E+026                  1.0246872677779680E-001                  1.0245902605265182E-001                  1.9779057075283442E+003                  2.0198826620188504E+011                  5.9707505217496815E+000                  2.3308441914365425E+010                  3.8596871592298042E-002                  2.3308441914326828E+010                  2.3070771220888969E-001                 -4.0651583472934109E+013                  2.3108109258621509E-001                  9.9650807186889578E-001                  2.3108108527849941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8005088113166019E+005 
                                     237                  2.1942406763474031E-003                 -9.8949090505606985E-001                  3.3011276112411481E+000                 -8.1944603060949195E-001                  1.0388872644929279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3399967834155716E+026                  1.0244932349024888E-001                  1.0243936787898220E-001                  2.0004495868701720E+003                  2.0556420377777151E+011                  5.9707515171233521E+000                  2.4483451694122322E+010                  4.0386871750201031E-002                  2.4483451694081936E+010                  2.3003104606283639E-001                 -4.0654621941177273E+013                  2.3037752538637130E-001                  1.0161212384150906E+000                  2.3037751824103214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2184577580449299E+005 
                                     238                  2.1941732859766770E-003                 -9.8957532743117660E-001                  3.3060339644019865E+000                 -8.0969577335446397E-001                  1.0410225123815374E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4060037779106912E+026                  1.0242941033225997E-001                  1.0241919222702855E-001                  2.0231773969525825E+003                  2.0922416514754068E+011                  5.9707481246899823E+000                  2.5717285358523727E+010                  4.2253785950121164E-002                  2.5717285358481472E+010                  2.2939022222157249E-001                 -4.0657725007882547E+013                  2.2971834303420208E-001                  1.0387733276628925E+000                  2.2971833604444697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6646402211312403E+005 
                                     239                  2.1941025760190054E-003                 -9.8966199301607227E-001                  3.3109250766249727E+000                 -7.9999503304587494E-001                  1.0431570613981348E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4752050860043588E+026                  1.0240897208252173E-001                  1.0239848366348174E-001                  2.0460916197733011E+003                  2.1297150613344916E+011                  5.9707437874341869E+000                  2.7012862874553009E+010                  4.4200794606590453E-002                  2.7012862874508808E+010                  2.2875397939700731E-001                 -4.0660892742887359E+013                  2.2907974833746017E-001                  1.0644705654583497E+000                  2.2907974149724497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0142158773492097E+006 
                                     240                  2.1940283858277502E-003                 -9.8975096951402053E-001                  3.3158007008987584E+000                 -7.9034222200964943E-001                  1.0452909048825211E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5477513183571471E+026                  1.0238799309539719E-001                  1.0237722633263956E-001                  2.0691915723710936E+003                  2.1680940873893546E+011                  5.9707401397240583E+000                  2.8373247656660530E+010                  4.6230924032932823E-002                  2.8373247656614300E+010                  2.2808982011973528E-001                 -4.0664125432077195E+013                  2.2842987584670332E-001                  1.0928898555720368E+000                  2.2842986915104574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0654211781742382E+006 
                                     241                  2.1939505471818472E-003                 -9.8984232650328619E-001                  3.3206599029860864E+000                 -7.8073556849759429E-001                  1.0474240361665235E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6237999238585838E+026                  1.0236645730477840E-001                  1.0235540395880910E-001                  2.0924731934789315E+003                  2.2074082779081937E+011                  5.9707360843785002E+000                  2.9801653550999611E+010                  4.8346983479359174E-002                  2.9801653550951263E+010                  2.2736580044092439E-001                 -4.0667423624104773E+013                  2.2773649723908168E-001                  1.1240850939777343E+000                  2.2773649068350230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1204151061872579E+006 
                                     242                  2.1938688839418991E-003                 -9.8993613543876480E-001                  3.3255012421424190E+000                 -7.7117351761406194E-001                  1.0495564485677377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7035154449106816E+026                  1.0234434822502578E-001                  1.0233299983766081E-001                  2.1159297370846416E+003                  2.2476807888819315E+011                  5.9707289057225834E+000                  3.1301452127883369E+010                  5.0551580557111619E-002                  3.1301452127832817E+010                  2.2656667092149582E-001                 -4.0670788539988578E+013                  2.2697581483736901E-001                  1.1583662490822444E+000                  2.2697580841763107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1795794670159849E+006 
                                     243                  2.1937832116934348E-003                 -9.9003246973522163E-001                  3.3303234041588032E+000                 -7.6165546697932307E-001                  1.0516881353566212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7870698043765291E+026                  1.0232164893274188E-001                  1.0230999679765916E-001                  2.1395547492397100E+003                  2.2889228998813431E+011                  5.9707175296566968E+000                  3.2876180301550171E+010                  5.2847370955688346E-002                  3.2876180301497322E+010                  2.2572044754345538E-001                 -4.0674222630814508E+013                  2.2615369357117510E-001                  1.1956639083782203E+000                  2.2615368728368587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2433408693115267E+006 
                                     244                  2.1936933373757346E-003                 -9.9013140502373687E-001                  3.3351257374557655E+000                 -7.5218119451856846E-001                  1.0538190897351978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8746426283041545E+026                  1.0229834200783759E-001                  1.0228637715339875E-001                  2.1633447672214102E+003                  2.3311471273490195E+011                  5.9707035220041114E+000                  3.4529548316711205E+010                  5.5237335363121344E-002                  3.4529548316655968E+010                  2.2486131517109734E-001                 -4.0677728278691672E+013                  2.2530116093910063E-001                  1.2354783067109099E+000                  2.2530115478116725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3121383631992508E+006 
                                     245                  2.1935990588944250E-003                 -9.9023301930454388E-001                  3.3399083074702087E+000                 -7.4275071039354157E-001                  1.0559493048329747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9664215719656953E+026                  1.0227440949914998E-001                  1.0226212267381669E-001                  2.1872997709183555E+003                  2.3743698676992743E+011                  5.9706911125022168E+000                  3.6265448125621857E+010                  5.7724874873714326E-002                  3.6265448125564133E+010                  2.2402230394794387E-001                 -4.0681307538541500E+013                  2.2445183931754711E-001                  1.2771018078837280E+000                  2.2445183328729060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3864101579094981E+006 
                                     246                  2.1935001647176789E-003                 -9.9033739307840507E-001                  3.3446718313770210E+000                 -7.3336428429870637E-001                  1.0580787736932860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0626026224664584E+026                  1.0224983289524231E-001                  1.0223721455125798E-001                  2.2114230468389023E+003                  2.4186128200960623E+011                  5.9706848079653190E+000                  3.8087962154151131E+010                  6.0313856145638285E-002                  3.8087962154090820E+010                  2.2323147329288709E-001                 -4.0684962001335664E+013                  2.2363633389716153E-001                  1.3198176546881943E+000                  2.2363632799326372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4665766123689106E+006 
                                     247                  2.1933964334571944E-003                 -9.9044460949326196E-001                  3.3494174483275430E+000                 -7.2402258103537598E-001                  1.0602074892218885E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1633903825090718E+026                  1.0222459309173752E-001                  1.0221163336379500E-001                  2.2357201876057361E+003                  2.4639069111818536E+011                  5.9706815797743085E+000                  4.0001372446316978E+010                  6.3008561346777806E-002                  4.0001372446253967E+010                  2.2250008536446314E-001                 -4.0688692409624844E+013                  2.2287450672064280E-001                  1.3636595619991532E+000                  2.2287450094167133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5530473239025220E+006 
                                     248                  2.1932876334349060E-003                 -9.9055475453415387E-001                  3.3541464941594081E+000                 -7.1472635849582811E-001                  1.0623354441187455E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2689984106875072E+026                  1.0219867034861224E-001                  1.0218535903984748E-001                  2.2601980409581274E+003                  2.5102867021319077E+011                  5.9706769404285911E+000                  4.2010170214052483E+010                  6.5813615097221403E-002                  4.2010170213986671E+010                  2.2183540691045950E-001                 -4.0692499223682039E+013                  2.2217567025281554E-001                  1.4093970654385297E+000                  2.2217566459680402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6463051941134701E+006 
                                     249                  2.1931735222325767E-003                 -9.9066791715153357E-001                  3.3588604629485528E+000                 -7.0547637539695207E-001                  1.0644626308531937E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3796496474120095E+026                  1.0217204426215024E-001                  1.0215837083179338E-001                  2.2848645677315953E+003                  2.5577886077044101E+011                  5.9706672521544428E+000                  4.4119065865342560E+010                  6.8734000560890920E-002                  4.4119065865273827E+010                  2.2124522717353401E-001                 -4.0696382802552820E+013                  2.2154734656733788E-001                  1.4569962784999577E+000                  2.2154734103230150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7469248084206588E+006 
                                     250                  2.1930538462199760E-003                 -9.9078418937617008E-001                  3.3635609831588278E+000                 -6.9627319851060832E-001                  1.0665890417171255E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4955768863516443E+026                  1.0214469374020485E-001                  1.0213064729641604E-001                  2.3097287657506486E+003                  2.6064503294605179E+011                  5.9706504267717442E+000                  4.6332999580596657E+010                  7.1775082929165082E-002                  4.6332999580524879E+010                  2.2073450298534264E-001                 -4.0700343460583047E+013                  2.2099594270979500E-001                  1.5052730693061818E+000                  2.2099593729419456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8554548241122547E+006 
                                     251                  2.1929283400593433E-003                 -9.9090366639060368E-001                  3.3682494843262196E+000                 -6.8711573498077649E-001                  1.0687146689251318E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6170232090304048E+026                  1.0211659698783572E-001                  1.0210216632943835E-001                  2.3347989231082979E+003                  2.6563052375399677E+011                  5.9706305949968836E+000                  4.8657152451897766E+010                  7.4942419074635558E-002                  4.8657152451822823E+010                  2.2027904270636711E-001                 -4.0704382007009180E+013                  2.2051218771756823E-001                  1.5538830707224123E+000                  2.2051218241974840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9723716111246427E+006 
                                     252                  2.1927967261879985E-003                 -9.9102644618512259E-001                  3.3729267316146183E+000                 -6.7800196727354312E-001                  1.0708395046783783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7442423311750627E+026                  1.0208773159076014E-001                  1.0207290523134466E-001                  2.3600800382964089E+003                  2.7073817719319373E+011                  5.9706127051174649E+000                  5.1096958131024292E+010                  7.8241415124079491E-002                  5.1096958130946053E+010                  2.1984031693573725E-001                 -4.0708499770670922E+013                  2.2006489033306328E-001                  1.6041966005497743E+000                  2.2006488515055722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0982413925468400E+006 
                                     253                  2.1926587142835309E-003                 -9.9115262936373738E-001                  3.3775926764778053E+000                 -6.6892974133628913E-001                  1.0729635411634359E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8774989616844560E+026                  1.0205807456354288E-001                  1.0204284073255283E-001                  2.3855728115985999E+003                  2.7597044646528113E+011                  5.9705984287697174E+000                  5.3658114965167374E+010                  8.1677131368533898E-002                  5.3658114965085693E+010                  2.1938033816910507E-001                 -4.0712698478579961E+013                  2.1961578424496764E-001                  1.6573955257753339E+000                  2.1961577917473479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2338282357825669E+006 
                                     254                  2.1925140007109374E-003                 -9.9128231914637832E-001                  3.3822464770081857E+000                 -6.5989680630026726E-001                  1.0750867705469886E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0170692893253616E+026                  1.0202760235173099E-001                  1.0201194899468514E-001                  2.4112735208234067E+003                  2.8132939072489502E+011                  5.9705862972787092E+000                  5.6346598700229156E+010                  8.5254179365918961E-002                  5.6346598700143906E+010                  2.1886239722170914E-001                 -4.0716980249147602E+013                  2.1912750450396384E-001                  1.7132225265576000E+000                  2.1912749954295285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3799835597262532E+006 
                                     255                  2.1923622679452847E-003                 -9.9141562137895678E-001                  3.3868866964528528E+000                 -6.5090100151299757E-001                  1.0772091850228128E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1632415340138524E+026                  1.0199629083226606E-001                  1.0198020560428393E-001                  2.4371748982801105E+003                  2.8681708457421710E+011                  5.9705757313802108E+000                  5.9168675853109451E+010                  8.8976753614158410E-002                  5.9168675853020477E+010                  2.1826747375233119E-001                 -4.0721347175240469E+013                  2.1857197569163925E-001                  1.7709945648545053E+000                  2.1857197083697444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5375397452614061E+006 
                                     256                  2.1922031839666425E-003                 -9.9155264460109582E-001                  3.3915116803077354E+000                 -6.4194034181409931E-001                  1.0793307768721297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3163163902473782E+026                  1.0196411530049002E-001                  1.0194758555657278E-001                  2.4632680866992332E+003                  2.9243585633199854E+011                  5.9705687142830053E+000                  6.2130917749664543E+010                  9.2848841980889274E-002                  6.2130917749571693E+010                  2.1759429993418586E-001                 -4.0725801082021711E+013                  2.1793884321585688E-001                  1.8305316204446398E+000                  2.1793883846485351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7073417961510411E+006 
                                     257                  2.1920364016327224E-003                 -9.9169350014220159E-001                  3.3961197512841856E+000                 -6.3301293045925155E-001                  1.0814515384568326E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4766073623870509E+026                  1.0193105045066381E-001                  1.0191406323949977E-001                  2.4895436842556037E+003                  2.9818808181826984E+011                  5.9705671600227221E+000                  6.5240215146384880E+010                  9.6874344184077935E-002                  6.5240215146288002E+010                  2.1684178898284448E-001                 -4.0730343728835953E+013                  2.1722692751736758E-001                  1.8916763642308108E+000                  2.1722692286760148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8902968084296947E+006 
