                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.7013859168228751E+003                  3.2074289166041835E-004                  2.0612279070261486E-001                  3.4362896402297798E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9988043545669716E+004                  1.7171214547436475E+006                  6.8453323715619926E+010                  4.4540416138562497E-022                  4.4540416138562497E-022                  0.0000000000000000E+000                  1.7837660381248458E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     268                  2.1752920478208607E-003                 -7.4727287855304114E-001                  4.1725253463900511E+000                 -1.3862448378805667E+000                  1.0549317270875488E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8943345602373367E+027                  1.7894811230490212E-001                  1.7877783580188003E-001                  1.4877341990162926E+004                  2.4614179356738496E+012                  1.0637853412997037E+001                  3.5425604591567375E+010                  1.2354670177210845E+002                  3.5425604468020676E+010                  2.7812253594994352E-001                 -2.0744519341927535E+013                  2.7832911439933222E-001                  1.9282165301456170E+006                  2.7832613949381413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0289167329795685E+010 
                                     269                  2.1743393596512063E-003                 -7.4810095439533553E-001                  4.1787205500600377E+000                 -1.3718126808245603E+000                  1.0571609614521075E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9797369362546370E+027                  1.7860723432065517E-001                  1.7843443722437025E-001                  1.5091087946643944E+004                  2.4901742576212314E+012                  1.0637844084350235E+001                  3.7291479555282486E+010                  1.3080127295685088E+002                  3.7291479424481216E+010                  2.7755928624841020E-001                 -2.0750009545760895E+013                  2.7784999725157389E-001                  1.9781260161128615E+006                  2.7784711940778006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2637650820969372E+010 
                                     270                  2.1733437213950157E-003                 -7.4894291893637477E-001                  4.1849010401703000E+000                 -1.3573554157387897E+000                  1.0593902146675610E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0687691366711909E+027                  1.7826130480259333E-001                  1.7808596736578325E-001                  1.5307386225887565E+004                  2.5195634176051689E+012                  1.0637856222674362E+001                  3.9255647633399902E+010                  1.3846306185425166E+002                  3.9255647494936844E+010                  2.7679423141764142E-001                 -2.0755191936169668E+013                  2.7718795405745428E-001                  2.0204376651722146E+006                  2.7718517113546476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5172634194282639E+010 
                                     271                  2.1723033075612495E-003                 -7.4979894708890971E-001                  4.1910620773458742E+000                 -1.3428717732590385E+000                  1.0616194898442155E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1615736230222615E+027                  1.7791028398477618E-001                  1.7773238717342313E-001                  1.5526089214882484E+004                  2.5495823554391211E+012                  1.0637887710169892E+001                  4.1323290701889877E+010                  1.4654738717124258E+002                  4.1323290555342491E+010                  2.7580459404338786E-001                 -2.0760059588238180E+013                  2.7631295780239623E-001                  2.0550087868854466E+006                  2.7631026797244285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7896571465192364E+010 
                                     272                  2.1712162210129095E-003                 -7.5066921271167975E-001                  4.1971985523851068E+000                 -1.3283632546351147E+000                  1.0638487899905082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2582976946654183E+027                  1.7755413352460211E-001                  1.7737365791532839E-001                  1.5747026283933694E+004                  2.5802231444681016E+012                  1.0637914581810000E+001                  4.3499864074801811E+010                  1.5506864066136941E+002                  4.3499863919733170E+010                  2.7458030345151707E-001                 -2.0764609624184445E+013                  2.7520844321394777E-001                  2.0819231703677918E+006                  2.7520584488077948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0810903676898552E+010 
                                     273                  2.1700804905340253E-003                 -7.5155389405227147E-001                  4.2033052540279003E+000                 -1.3138316837877313E+000                  1.0660781178990003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3590936240470231E+027                  1.7719281429316036E-001                  1.7700973991559188E-001                  1.5970012424970415E+004                  2.6114748648473037E+012                  1.0637903102652562E+001                  4.5791110823854744E+010                  1.6404038746723316E+002                  4.5791110659814354E+010                  2.7312260221927931E-001                 -2.0768841469145609E+013                  2.7386987165540139E-001                  2.1013802466424261E+006                  2.7386736337235751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3916091414277550E+010 
                                     274                  2.1688940683286186E-003                 -7.5245317460662731E-001                  4.2093776021688489E+000                 -1.2992797641970590E+000                  1.0683074761062763E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4641188689211749E+027                  1.7682628605905837E-001                  1.7664059198181142E-001                  1.6194875071143804E+004                  2.6433233074362983E+012                  1.0637847279534698E+001                  4.8203076904768524E+010                  1.7347631130242937E+002                  4.8203076731292213E+010                  2.7148816270668918E-001                 -2.0772757186971125E+013                  2.7232559712794896E-001                  2.1136166284213550E+006                  2.7232317738807743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7211636392723381E+010 
                                     275                  2.1676548274129331E-003                 -7.5336724525604670E-001                  4.2154127496875118E+000                 -1.2847118875266503E+000                  1.0705368669796259E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5735363094795036E+027                  1.7645450665835960E-001                  1.7626617018694224E-001                  1.6421497165709814E+004                  2.6757569591053516E+012                  1.0637779220549184E+001                  5.0742127215621025E+010                  1.8339216143234000E+002                  5.0742127032228867E+010                  2.6977676189043770E-001                 -2.0776355620234012E+013                  2.7065338107172110E-001                  2.1188660119972751E+006                  2.7065104803840195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0695963054025558E+010 
                                     276                  2.1663605588884182E-003                 -7.5429630835278494E-001                  4.2214100407102082E+000                 -1.2701344652981101E+000                  1.0727662928996850E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6875143599873671E+027                  1.7607743038653073E-001                  1.7588642606099475E-001                  1.6649839090950456E+004                  2.7087748427127651E+012                  1.0637745805676202E+001                  5.3414962643096329E+010                  1.9380721158710753E+002                  5.3414962449289116E+010                  2.6808511660206974E-001                 -2.0779624756168293E+013                  2.6895151213904228E-001                  2.1174326285921363E+006                  2.6894926357386739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4366408763153671E+010 
                                     277                  2.1650089691585585E-003                 -7.5524058285512941E-001                  4.2273704670170646E+000                 -1.2555521328859447E+000                  1.0749957564667531E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8062270017779470E+027                  1.7569500598871068E-001                  1.7550130621390811E-001                  1.6879923225998518E+004                  2.7423840616933667E+012                  1.0637773030596605E+001                  5.6228638096175926E+010                  2.0474421437319043E+002                  5.6228637891431709E+010                  2.6646323997112364E-001                 -2.0782544199489883E+013                  2.6729386822423978E-001                  2.1097212888991837E+006                  2.6729170161421983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8219443793921631E+010 
                                     278                  2.1635976771291173E-003                 -7.5620030142980121E-001                  4.2332951268088177E+000                 -1.2409627740899143E+000                  1.0772252605830287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9298538946422192E+027                  1.7530717792204062E-001                  1.7511075590582437E-001                  1.7111777587747623E+004                  2.7765927337310449E+012                  1.0637830098813396E+001                  5.9190581396750984E+010                  2.1622717661439890E+002                  5.9190581180523811E+010                  2.6486859658835066E-001                 -2.0785091724723984E+013                  2.6568518976732663E-001                  2.0961901163195644E+006                  2.6568310255678962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2250858598307564E+010 
                                     279                  2.1621242113523593E-003                 -7.5717569603579093E-001                  4.2391838931781454E+000                 -1.2263610639419806E+000                  1.0794548083301512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0585807720053748E+027                  1.7491389224448103E-001                  1.7471472351589834E-001                  1.7345382972957839E+004                  2.8114022271430200E+012                  1.0637871886007055E+001                  6.2308612914768959E+010                  2.2827867496139808E+002                  6.2308612686490288E+010                  2.6323325969662914E-001                 -2.0787250393419531E+013                  2.6407051491918881E-001                  2.0773293848004439E+006                  2.6406850467318832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6455853459634254E+010 
                                     280                  2.1605860069725288E-003                 -7.5816699039812174E-001                  4.2450348794932315E+000                 -1.2117386559562831E+000                  1.0816844030430575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1926003449336359E+027                  1.7451509965816864E-001                  1.7431316356307008E-001                  1.7580648037495608E+004                  2.8468136746823252E+012                  1.0637857164864164E+001                  6.5590966505878075E+010                  2.4091802169482159E+002                  6.5590966264960052E+010                  2.6146680057860444E-001                 -2.0789001570875578E+013                  2.6237090132952340E-001                  2.0536472892026657E+006                  2.6236896576691343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0829112700224823E+010 
                                     281                  2.1589804022166979E-003                 -7.5917439248787499E-001                  4.2508436826433487E+000                 -1.1970840636885061E+000                  1.0839140486452493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3321131879335376E+027                  1.7411075850807822E-001                  1.7390603983119432E-001                  1.7817373441436663E+004                  2.8828869734409746E+012                  1.0637811991851882E+001                  6.9046312011770157E+010                  2.5415841935488868E+002                  6.9046311757611740E+010                  2.5943285851395070E-001                 -2.0790265426206746E+013                  2.6047343764162789E-001                  2.0256455693784514E+006                  2.6047157464194404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5364800506150467E+010 
                                     282                  2.1573046344401259E-003                 -7.6019808625629326E-001                  4.2566027603230978E+000                 -1.1823833628994129E+000                  1.0861437499709931E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4773282332390822E+027                  1.7370083803482189E-001                  1.7349332839317844E-001                  1.8055218990526217E+004                  2.9196967300568784E+012                  1.0637774641390203E+001                  7.2683779083523712E+010                  2.6800371343252095E+002                  7.2683778815520004E+010                  2.5698590156262385E-001                 -2.0790944484994199E+013                  2.5823726380869999E-001                  1.9938169564120655E+006                  2.5823547138283154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0056494625855011E+010 
                                     283                  2.1555558359230382E-003                 -7.6123822438942190E-001                  4.2623015095184345E+000                 -1.1676208575143228E+000                  1.0883735127623600E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6284627774568921E+027                  1.7328532116967946E-001                  1.7307502019769752E-001                  1.8293698177958588E+004                  2.9573064437290957E+012                  1.0637766258935843E+001                  7.6512981864858795E+010                  2.8244624697583009E+002                  7.6512981582412552E+010                  2.5399720820179233E-001                 -2.0790948990147730E+013                  2.5552506222716737E-001                  1.9586517329002961E+006                  2.5552333845199054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4897105463759644E+010 
                                     284                  2.1537310296640636E-003                 -7.6229492199265247E-001                  4.2679279021053684E+000                 -1.1527860433298449E+000                  1.0906033431525165E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7857421653629376E+027                  1.7286420691256613E-001                  1.7265112013231340E-001                  1.8532239413204545E+004                  2.9957567356702402E+012                  1.0637779909010991E+001                  8.0544044075720612E+010                  2.9746877071286229E+002                  8.0544043778251846E+010                  2.5047055659254785E-001                 -2.0790208692836242E+013                  2.5227294540368073E-001                  1.9206472582837159E+006                  2.5227128826946105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9878810965204605E+010 
                                     285                  2.1518271253326928E-003                 -7.6336826690319648E-001                  4.2734717818120362E+000                 -1.1378792196940244E+000                  1.0928332470305492E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9493996684774599E+027                  1.7243750606439107E-001                  1.7222163981045030E-001                  1.8770324546439464E+004                  3.0350636371727783E+012                  1.0637792135579437E+001                  8.4787624992943634E+010                  3.1305229903835726E+002                  8.4787624679891342E+010                  2.4657371913840515E-001                 -2.0788675453889621E+013                  2.4856495464270018E-001                  1.8803234103220140E+006                  2.4856336184698113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4993108238010696E+010 
                                     286                  2.1498409152828045E-003                 -7.6445834505227428E-001                  4.2789270022335231E+000                 -1.1229083107093580E+000                  1.0950632297160389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1196763517202948E+027                  1.7200523105300866E-001                  1.7178658864852633E-001                  1.9007587667544365E+004                  3.0752509532995859E+012                  1.0637802929623460E+001                  8.9254947148089340E+010                  3.2918328833757920E+002                  8.9254946818906052E+010                  2.4249929597737738E-001                 -2.0786292026575438E+013                  2.4458102866112774E-001                  1.8382116520376690E+006                  2.4457949756444536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0231103625728790E+010 
                                     287                  2.1477690706332535E-003                 -7.6556525985634760E-001                  4.2842916643892055E+000                 -1.1078878462107624E+000                  1.0972932958165828E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2968207923052686E+027                  1.7156738826595175E-001                  1.7134596647953843E-001                  1.9243836766192788E+004                  3.1163439814179351E+012                  1.0637832582418701E+001                  9.3957825711696457E+010                  3.4585688678442074E+002                  9.3957825365839569E+010                  2.3843572707801924E-001                 -2.0782999300261910E+013                  2.4051174735901013E-001                  1.7948199054255055E+006                  2.4051027508046480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5583843035794754E+010 
                                     288                  2.1456081374898279E-003                 -7.6668915048299668E-001                  4.2895669516033834E+000                 -1.0928317881282097E+000                  1.0995234493042517E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4810890067384832E+027                  1.7112397094480730E-001                  1.7089975993346956E-001                  1.9479013187000422E+004                  3.1583097015712690E+012                  1.0637878258455338E+001                  9.8908699832192413E+010                  3.6307602888006977E+002                  9.8908699469116379E+010                  2.3446899019847206E-001                 -2.0778796567741691E+013                  2.3649541052843484E-001                  1.7506023101967524E+006                  2.3649399403543328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0104261002981535E+011 
                                     289                  2.1433545332039242E-003                 -7.6783019262918684E-001                  4.2947550784907094E+000                 -1.0777483848796749E+000                  1.1017536936469051E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6727448262163075E+027                  1.7067495906856953E-001                  1.7044794501317467E-001                  1.9713106967507039E+004                  3.2011031429134189E+012                  1.0637914853435602E+001                  1.0412066578207410E+011                  3.8084660130641072E+002                  1.0412066540122749E+011                  2.3060400477522885E-001                 -2.0773694756415652E+013                  2.3257832234231074E-001                  1.7059349110426188E+006                  2.3257695850908874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0659908005354860E+011 
                                     290                  2.1410045424424240E-003                 -7.6898858555318628E-001                  4.2998578098112086E+000                 -1.0626382026254086E+000                  1.1039840322039980E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8720619809253047E+027                  1.7022032463640030E-001                  1.6999049352138348E-001                  1.9946091630209721E+004                  3.2447011385649805E+012                  1.0637915143364550E+001                  1.0960751258161041E+011                  3.9917286357032987E+002                  1.0960751218243755E+011                  2.2679447726028004E-001                 -2.0767681711026652E+013                  2.2874033115730677E-001                  1.6611067910701516E+006                  2.2873901679323150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1224530106588681E+011 
                                     291                  2.1385543122093508E-003                 -7.7016453304001420E-001                  4.3048751631377611E+000                 -1.0474846395704442E+000                  1.1062144696498986E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0793291556487376E+027                  1.6976003924610714E-001                  1.6952738578224383E-001                  2.0177862726970219E+004                  3.2891211280467500E+012                  1.0637868366267950E+001                  1.1538376247929042E+011                  4.1805211299996949E+002                  1.1538376206123831E+011                  2.2292843095337522E-001                 -2.0760701488139535E+013                  2.2490298317525217E-001                  1.6162928684619248E+006                  2.2490171503539455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1797354275528854E+011 
                                     292                  2.1359998443249879E-003                 -7.7135819759982638E-001                  4.3098038812175634E+000                 -1.0322279056612831E+000                  1.1084450143126844E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2948560489564163E+027                  1.6929409198866219E-001                  1.6905864305289453E-001                  2.0408161444199945E+004                  3.3344831036231465E+012                  1.0637809574541865E+001                  1.2146471713447501E+011                  4.3746699725868899E+002                  1.2146471669700801E+011                  2.1882207748462590E-001                 -2.0752587613547852E+013                  2.2091913479159461E-001                  1.5714538725959193E+006                  2.2091790959812135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2377583803185796E+011 
                                     293                  2.1333369848577405E-003                 -7.7256957899162104E-001                  4.3146367625526656E+000                 -1.0167841987788884E+000                  1.1106756794936507E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5189790946975096E+027                  1.6882253646185860E-001                  1.6858436535600876E-001                  2.0636534247641634E+004                  3.3809425374995615E+012                  1.0637776024329606E+001                  1.2786650507444284E+011                  4.5737963179116491E+002                  1.2786650461706320E+011                  2.1430506324612320E-001                 -2.0743124440611871E+013                  2.1661156476406118E-001                  1.5263350242472182E+006                  2.1661037924378543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2964277207112456E+011 
                                     294                  2.1305614106785801E-003                 -7.7379843813939764E-001                  4.3193633594555418E+000                 -1.0010544729311412E+000                  1.1129064841533335E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7520669418602693E+027                  1.6834551937946116E-001                  1.6810475586387616E-001                  2.0862356356693504E+004                  3.4286762311068071E+012                  1.0637789530587026E+001                  1.3460613102449852E+011                  4.7773076299284918E+002                  1.3460613054676776E+011                  2.0925696674413585E-001                 -2.0732057333999621E+013                  2.1183436197248184E-001                  1.4805823865983435E+006                  2.1183321289859391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3556262965810141E+011 
                                     295                  2.1276686132595847E-003                 -7.7504424156647822E-001                  4.3239716528555396E+000                 -9.8493155396241516E-001                  1.1151374526044780E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9945238022712012E+027                  1.6786330071157324E-001                  1.6762013736134954E-001                  2.1084905206551135E+004                  3.4778904374966968E+012                  1.0637852318085258E+001                  1.4170152561009778E+011                  4.9844401053344086E+002                  1.4170152511165378E+011                  2.0365888085212597E-001                 -2.0719081594242715E+013                  2.0651681350668094E-001                  1.4338087894407816E+006                  2.0651569776673390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4152078056423105E+011 
                                     296                  2.1246538807888756E-003                 -7.7630612388007447E-001                  4.3284516730970424E+000                 -9.6833035536054302E-001                  1.1173686126976692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2467908290199637E+027                  1.6737626645183820E-001                  1.6713094790370703E-001                  2.1303534954193063E+004                  3.5287428276209292E+012                  1.0637914830332456E+001                  1.4917159279484521E+011                  5.1944128317971365E+002                  1.4917159227540393E+011                  1.9771799897711939E-001                 -2.0703920476308996E+013                  2.0075073952850775E-001                  1.3857117850751155E+006                  2.0074965427974661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4749935194744489E+011 
                                     297                  2.1215122795923244E-003                 -7.7758293878246032E-001                  4.3327990667109164E+000                 -9.5119357322589060E-001                  1.1195999939027599E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5093467645375298E+027                  1.6688490706551293E-001                  1.6663771505486683E-001                  2.1517859461951310E+004                  3.5813684156476826E+012                  1.0637935622571455E+001                  1.5703625838638342E+011                  5.4066223722896984E+002                  1.5703625784572119E+011                  1.9173267896167959E-001                 -2.0686302359513277E+013                  1.9478799321485885E-001                  1.3361712421375567E+006                  1.9478693603530206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5347791834734711E+011 
                                     298                  2.1182386352293276E-003                 -7.7887333293997174E-001                  4.3370163376588104E+000                 -9.3349159538008097E-001                  1.1218316254289752E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7827065646553421E+027                  1.6638978748625433E-001                  1.6614102500620281E-001                  2.1727829149200836E+004                  3.6358737938823784E+012                  1.0637909137873622E+001                  1.6531651989034244E+011                  5.6207610242656472E+002                  1.6531651932826633E+011                  1.8602004910701309E-001                 -2.0665970448709527E+013                  1.8893613709586368E-001                  1.2852422158475593E+006                  1.8893510602538954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5943457935914301E+011 
                                     299                  2.1148275142805696E-003                 -7.8017582575017175E-001                  4.3411136477634544E+000                 -9.1523308391587122E-001                  1.1240635335158821E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0674143350217187E+027                  1.6589151534426974E-001                  1.6564148417583435E-001                  2.1933788316272159E+004                  3.6922885156645981E+012                  1.0637868916205914E+001                  1.7403449410891156E+011                  5.8369283381903767E+002                  1.7403449352521872E+011                  1.8095108047250175E-001                 -2.0642736578573809E+013                  1.8353867094978843E-001                  1.2331585944436940E+006                  1.8353766450673614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6534714752286548E+011 
                                     300                  2.1112732096881565E-003                 -7.8148892548069337E-001                  4.3451103181615709E+000                 -8.9648997185167234E-001                  1.1262957375504980E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3640312745492547E+027                  1.6539069588992086E-001                  1.6513965935400549E-001                  2.2136569445889752E+004                  3.7505287478799116E+012                  1.0637860518983052E+001                  1.8321345958994125E+011                  6.0557932975183724E+002                  1.8321345898436194E+011                  1.7697816477281395E-001                 -2.0616526126738277E+013                  1.7900643410703498E-001                  1.1803939823909949E+006                  1.7900545131465875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7119465510603003E+011 
                                     301                  2.1075697321591680E-003                 -7.8281132566180378E-001                  4.3490349579063201E+000                 -8.7739984097605639E-001                  1.1285282467983862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6731237659271310E+027                  1.6488785726400018E-001                  1.6463600123430416E-001                  2.2337520182328924E+004                  3.8104039621907334E+012                  1.0637883256161420E+001                  1.9287789958437570E+011                  6.2786981095313718E+002                  1.9287789895650589E+011                  1.7448050731541359E-001                 -2.0587382645729152E+013                  1.7575596570964711E-001                  1.1276825374187655E+006                  1.7575500603168914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7695950399709372E+011 
                                     302                  2.1037108075586614E-003                 -7.8414211438589132E-001                  4.3529226788572037E+000                 -8.5813323292644406E-001                  1.1307610591491805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9952534116983974E+027                  1.6438337227187985E-001                  1.6413078508170681E-001                  2.2538379064851539E+004                  3.8716431858635229E+012                  1.0637897538399537E+001                  2.0305355224298050E+011                  6.5075945346954211E+002                  2.0305355159222104E+011                  1.7365844071425129E-001                 -2.0555450729543777E+013                  1.7407886142017995E-001                  1.0758881163784740E+006                  1.7407792453973464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8262950699631985E+011 
                                     303                  2.0996898793136753E-003                 -7.8548088711806674E-001                  4.3568111162314418E+000                 -8.3886968196413481E-001                  1.1329941613021004E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3309709043023620E+027                  1.6387741805712577E-001                  1.6362408448848367E-001                  2.2741081583798466E+004                  3.9338591650874956E+012                  1.0637876673050462E+001                  2.1376746790880652E+011                  6.7448801214418711E+002                  2.1376746723431851E+011                  1.7453440550759816E-001                 -2.0521016297920457E+013                  1.7408833132395976E-001                  1.0258322877335718E+006                  1.7408741684290036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8819876004588824E+011 
                                     304                  2.0955001139000800E-003                 -7.8682778658483743E-001                  4.3607374878085841E+000                 -8.1977355070512514E-001                  1.1352275305782019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6808163621551720E+027                  1.6336996402592549E-001                  1.6311577328544555E-001                  2.2947611451576249E+004                  3.9966362759069868E+012                  1.0637829071429850E+001                  2.2504807672478439E+011                  6.9932607492217210E+002                  2.2504807602545831E+011                  1.7704703272567360E-001                 -2.0484419015944465E+013                  1.7576577597753537E-001                  9.7818262461108586E+005                  1.7576488317107197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9366760643257706E+011 
