                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.6991189356682705E+003                  3.1734552259779324E-004                  2.0557570521898555E-001                  3.4514582299330447E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908518792996500E+004                  1.7401228287513640E+006                  6.9186156504063141E+010                  4.4890941976133927E-022                  4.4890941976133927E-022                  0.0000000000000000E+000                  1.7978141399150831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     186                  2.1951947784559188E-003                 -7.0988413986464804E-001                  3.7671169633375348E+000                 -2.6866403451008485E+000                  8.7258194320979712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9847368013551937E+025                  1.9503648444425339E-001                  1.9497630663092849E-001                  5.8494759987221414E+003                  1.0626318672559738E+012                  1.0632795812515958E+001                  5.3188706902671981E+008                  2.9525524661901112E+000                  5.3188706607416737E+008                  1.5998554562343020E-001                 -2.0414631960969461E+013                  1.5947860941208744E-001                  1.5122004824513601E+003                  1.5944630710328594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0397621835978713E+005 
                                     187                  2.1951747386398826E-003                 -7.1015230544162145E-001                  3.7706945593707539E+000                 -2.6690398125422381E+000                  8.7481039950150077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1842291720721882E+025                  1.9491609164789644E-001                  1.9485533561692389E-001                  5.8978613589101742E+003                  1.0733688247666036E+012                  1.0632731115772399E+001                  5.5989165562841475E+008                  3.0514622934524414E+000                  5.5989165257695246E+008                  1.6095828298689013E-001                 -2.0417027604383406E+013                  1.6049132242232728E-001                  1.5518829918716676E+003                  1.6046003681152432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5696392708215886E+005 
                                     188                  2.1951536955479439E-003                 -7.1042321662446484E-001                  3.7742929362082451E+000                 -2.6514654072511767E+000                  8.7703888175965652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3935993456953337E+025                  1.9479454167476079E-001                  1.9473319893169230E-001                  5.9469315016545543E+003                  1.0841880299089318E+012                  1.0632633297674829E+001                  5.8937107466213477E+008                  3.1542892449018214E+000                  5.8937107150784552E+008                  1.6184639595156336E-001                 -2.0419475967072684E+013                  1.6142179714200236E-001                  1.5896157397728107E+003                  1.6139150080736581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1304283759943396E+005 
                                     189                  2.1951315995032078E-003                 -7.1069691639302812E-001                  3.7779102509822087E+000                 -2.6339170950140516E+000                  8.7926738884450799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6133292212248666E+025                  1.9467181751720444E-001                  1.9460987944390620E-001                  5.9966713938681905E+003                  1.0950868873110018E+012                  1.0632561378036891E+001                  6.2040299891226339E+008                  3.2611499936472970E+000                  6.2040299565111339E+008                  1.6265395156093665E-001                 -2.0421981532294879E+013                  1.6226965823343717E-001                  1.6250480404390801E+003                  1.6224032333431027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7228827814977779E+005 
                                     190                  2.1951083984052388E-003                 -7.1097344843573063E-001                  3.7815448844912312E+000                 -2.6163988794909034E+000                  8.8149591970795207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8439237306632580E+025                  1.9454790191969581E-001                  1.9448535919085461E-001                  6.0470684478569747E+003                  1.1060644904387615E+012                  1.0632539793295951E+001                  6.5306919247999310E+008                  3.3721688185745804E+000                  6.5306918910782433E+008                  1.6339724172967060E-001                 -2.0424547176711617E+013                  1.6304493708613010E-001                  1.6581288695290443E+003                  1.6301653488959605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0347634073179887E+006 
                                     191                  2.1950840376142268E-003                 -7.1125285976277552E-001                  3.7851957998547676E+000                 -2.5989127377254322E+000                  8.8372447341132663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0859117810181702E+025                  1.9442277621106036E-001                  1.9435961906513397E-001                  6.0981176636371147E+003                  1.1171177874647729E+012                  1.0632546766092798E+001                  6.8745572670358634E+008                  3.4874899899366816E+000                  6.8745572321609640E+008                  1.6411270164301711E-001                 -2.0427178038766812E+013                  1.6377375318728815E-001                  1.6891900924943641E+003                  1.6374625388083067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1005373200137045E+006 
                                     192                  2.1950584598304109E-003                 -7.1153519950752064E-001                  3.7888629202863404E+000                 -2.5814536554546410E+000                  8.8595304911091510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3398474323029574E+025                  1.9429642084669060E-001                  1.9423264009915911E-001                  6.1498273033439682E+003                  1.1282397768299797E+012                  1.0632550846738974E+001                  7.2365320701134074E+008                  3.6072932693635753E+000                  7.2365320340404749E+008                  1.6485035754491068E-001                 -2.0429883180272484E+013                  1.6449917345388679E-001                  1.7187055919918100E+003                  1.6447254621308782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1696962277079416E+006 
                                     193                  2.1950316049675826E-003                 -7.1182051440066385E-001                  3.7925472206412048E+000                 -2.5640180641271670E+000                  8.8818164598679363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6063111261392411E+025                  1.9416881743635192E-001                  1.9410440429219336E-001                  6.2022207645162362E+003                  1.1394310127643313E+012                  1.0632539503817437E+001                  7.6175701070009303E+008                  3.7318025135697064E+000                  7.6175700696829057E+008                  1.6565439219318961E-001                 -2.0432663988004719E+013                  1.6526837533050875E-001                  1.7471594398191633E+003                  1.6524258851152535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2423472096625722E+006 
                                     194                  2.1950034100204105E-003                 -7.1210884960515852E-001                  3.7962505400401878E+000                 -2.5466073712338435E+000                  8.9041026319478149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8859108483926098E+025                  1.9403994836890148E-001                  1.9397489369683230E-001                  6.2553345255076847E+003                  1.1507007257602043E+012                  1.0632510870768220E+001                  8.0186753736732507E+008                  3.8612856451206912E+000                  8.0186753350603938E+008                  1.6655789682589353E-001                 -2.0435513153159789E+013                  1.6612013237591017E-001                  1.7750220259511816E+003                  1.6609515361305011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3186212678575802E+006 
                                     195                  2.1949738089259122E-003                 -7.1240025196683532E-001                  3.7999753416035840E+000                 -2.5292257507338887E+000                  8.9263889986720990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1792833477420182E+025                  1.9390979535982147E-001                  1.9384408926389407E-001                  6.3092152096575583E+003                  1.1620579032296670E+012                  1.0632469128813382E+001                  8.4409047324950004E+008                  3.9960520527802346E+000                  8.4409046925344801E+008                  1.6758351128603749E-001                 -2.0438423718160148E+013                  1.6708243852813662E-001                  1.8027350914182864E+003                  1.6705823483778925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3986758371482086E+006 
                                     196                  2.1949427324188058E-003                 -7.1269477194453656E-001                  3.8037244629384412E+000                 -2.5118754003562387E+000                  8.9486755514744800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4870954575374982E+025                  1.9377833859379182E-001                  1.9371197068785947E-001                  6.3639163569776856E+003                  1.1735080036261804E+012                  1.0632422629921184E+001                  8.8853707015406525E+008                  4.1364485044716153E+000                  8.8853706601761675E+008                  1.6874189836788506E-001                 -2.0441392379260215E+013                  1.6817209130504890E-001                  1.8306388175110176E+003                  1.6814862955031334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4826968046528457E+006 
                                     197                  2.1949101078802078E-003                 -7.1299246239357039E-001                  3.8075007490722683E+000                 -2.4945590160160793E+000                  8.9709622819069725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8100453988517420E+025                  1.9364555727395311E-001                  1.9357851658929201E-001                  6.4194932874297638E+003                  1.1850602712633442E+012                  1.0632374076230771E+001                  9.3532443851675773E+008                  4.2828490376775941E+000                  9.3532443423390865E+008                  1.7002254382546075E-001                 -2.0444412151064016E+013                  1.6938942132960527E-001                  1.8591728562316855E+003                  1.6936666946870133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5708938895810000E+006 
                                     198                  2.1948758591797801E-003                 -7.1329337899223777E-001                  3.8113067506434977E+000                 -2.4772801843981878E+000                  8.9932491816143738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1488641751873289E+025                  1.9351142943698427E-001                  1.9344370426419413E-001                  6.4759986663441277E+003                  1.1967299232859636E+012                  1.0632331489436352E+001                  9.8457585581449795E+008                  4.4356449194489036E+000                  9.8457585137885308E+008                  1.7140941657388242E-001                 -2.0447470207097625E+013                  1.7072122055876621E-001                  1.8900933357994224E+003                  1.7069914870846303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6635225212006913E+006 
                                     199                  2.1948399065108634E-003                 -7.1359758096588244E-001                  3.8151446347867539E+000                 -2.4600400328074201E+000                  9.0155362427044619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5043172171407004E+025                  1.9337593163663339E-001                  1.9330750988575240E-001                  6.5334810348907413E+003                  1.2085262095421538E+012                  1.0632316581249041E+001                  1.0364210921429729E+009                  4.5952411727643874E+000                  1.0364210875477318E+009                  1.7288407852150034E-001                 -2.0450559796886500E+013                  1.7215028098881285E-001                  1.9274650726537386E+003                  1.7212886156576368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7610068793141646E+006 
                                     200                  2.1948021662173368E-003                 -7.1390512948342355E-001                  3.8190161364215180E+000                 -2.4428368118438395E+000                  9.0378234581225314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8772060117497946E+025                  1.9323903966440206E-001                  1.9316990931040398E-001                  6.5919838762421296E+003                  1.2204506371246956E+012                  1.0632340181820425E+001                  1.0909967531751833E+009                  4.7620540017871908E+000                  1.0909967484131293E+009                  1.7442613438910659E-001                 -2.0453681930382859E+013                  1.7365720703370291E-001                  1.9775199754382215E+003                  1.7363641469945021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8640840523419378E+006 
                                     201                  2.1947625506122856E-003                 -7.1421608566304406E-001                  3.8229225509517621E+000                 -2.4256702389997225E+000                  9.0601108212859334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2683694526094262E+025                  1.9310072944114332E-001                  1.9303087829717638E-001                  6.6515452660615156E+003                  1.2325028832288396E+012                  1.0632362183061375E+001                  1.1484466394874649E+009                  4.9365094659309365E+000                  1.1484466345509555E+009                  1.7601657880047492E-001                 -2.0456839439307141E+013                  1.7522227892015715E-001                  2.0484579108257872E+003                  1.7520209052063251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9739553458746988E+006 
                                     202                  2.1947209677898784E-003                 -7.1453051159768610E-001                  3.8268648148221671E+000                 -2.4085429052546696E+000                  9.0823983253056415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6786852943897615E+025                  1.9296097656320474E-001                  1.9289039181451917E-001                  6.7121988618257710E+003                  1.2446868483633621E+012                  1.0632344316258695E+001                  1.2089221234479597E+009                  5.1190459699197701E+000                  1.2089221183289137E+009                  1.7764236715757029E-001                 -2.0460031000477004E+013                  1.7682939715021906E-001                  2.1504991135491446E+003                  1.7680979148485571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0924561850954171E+006 
                                     203                  2.1946773214299286E-003                 -7.1484847246398442E-001                  3.8308435965173246E+000                 -2.3914567719344757E+000                  9.1046859628667729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1090721773065857E+025                  1.9281975536956919E-001                  1.9274842365499004E-001                  6.7739751093537434E+003                  1.2570053403016218E+012                  1.0632300579784861E+001                  1.2725825473348420E+009                  5.3101178095688839E+000                  1.2725825420247242E+009                  1.7929256695898615E-001                 -2.0463256494169520E+013                  1.7846654570331125E-001                  2.2961003751831186E+003                  1.7844750320533467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2222641263952591E+006 
                                     204                  2.1946315105922762E-003                 -7.1517003617062580E-001                  3.8348593000704416E+000                 -2.3744115516310185E+000                  9.1269737267272468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5604916721910477E+025                  1.9267703910487821E-001                  1.9260494687017155E-001                  6.8369011387748978E+003                  1.2694597809658064E+012                  1.0632266173760978E+001                  1.3395956441987448E+009                  5.5101950285766614E+000                  1.3395956386885498E+009                  1.8095434349579145E-001                 -2.0466517247328891E+013                  1.8012186226962731E-001                  2.5001031036158943E+003                  1.8010336481898659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3671522008514735E+006 
                                     205                  2.1945834295008823E-003                 -7.1549527177807326E-001                  3.8389120403782782E+000                 -2.3574079256991505E+000                  9.1492616097967403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0033949928207208E+026                  1.9253280062662775E-001                  1.9245993395977426E-001                  6.9010002061313307E+003                  1.2820504204150322E+012                  1.0632237464816615E+001                  1.4101379798814905E+009                  5.7197616537504521E+000                  1.4101379741617289E+009                  1.8261458803908151E-001                 -2.0469815797082805E+013                  1.8178237681384096E-001                  2.7798440991510165E+003                  1.8176440761773116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5322842042423477E+006 
                                     206                  2.1945329673196384E-003                 -7.1582425025223095E-001                  3.8430016613906206E+000                 -2.3404486224006216E+000                  9.1715496047306946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0530499333801733E+026                  1.9238701207545192E-001                  1.9231335635205868E-001                  6.9662917905591166E+003                  1.2947769803329075E+012                  1.0632180641870633E+001                  1.4843954167107141E+009                  5.9393157736282616E+000                  1.4843954107713983E+009                  1.8426215881397223E-001                 -2.0473155304672750E+013                  1.8343593880024525E-001                  3.1549419803613387E+003                  1.8341848229600050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7245637903316277E+006 
                                     207                  2.1944800079198236E-003                 -7.1615704608040165E-001                  3.8471278014210313E+000                 -2.3235369056211850E+000                  9.1938377037697965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1051240681396150E+026                  1.9223964416534672E-001                  1.9216518393221224E-001                  7.0327924598441668E+003                  1.3076407341678984E+012                  1.0632103268203950E+001                  1.5625636021258585E+009                  6.1693722547974730E+000                  1.5625635959564862E+009                  1.8588985695085647E-001                 -2.0476537527673715E+013                  1.8507332894425602E-001                  3.6459427946550586E+003                  1.8505637068632450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9529927359689479E+006 
                                     208                  2.1944244296366725E-003                 -7.1649373781738734E-001                  3.8512899656072177E+000                 -2.3066746051109726E+000                  9.2161258992809483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1597325659974651E+026                  1.9209066595056382E-001                  1.9201538514187200E-001                  7.1005169028999744E+003                  1.3206411705532090E+012                  1.0632050691278382E+001                  1.6448484854966438E+009                  6.4104664670543405E+000                  1.6448484790861773E+009                  1.8749299771184644E-001                 -2.0479966144478594E+013                  1.8668857400249617E-001                  4.2710153134098664E+003                  1.8667210047695088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2289278340525427E+006 
                                     209                  2.1943661050134104E-003                 -7.1683440712835045E-001                  3.8554875502903605E+000                 -2.2898622092041134E+000                  9.2384141843914787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2169959052250853E+026                  1.9194004525824637E-001                  1.9186392740863126E-001                  7.1694782288972101E+003                  1.3337729078863762E+012                  1.0632041067415802E+001                  1.7314668630048163E+009                  6.6631558503770023E+000                  1.7314668563416605E+009                  1.8906648766896547E-001                 -2.0483449789977000E+013                  1.8827678897550007E-001                  5.0413155274048786E+003                  1.8826078737214458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5660340412351605E+006 
                                     210                  2.1943049005342351E-003                 -7.1717913784184240E-001                  3.8597198326702640E+000                 -2.2730995496515574E+000                  9.2607025530171754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2770400703931396E+026                  1.9178774911483745E-001                  1.9171077746587353E-001                  7.2396877054278257E+003                  1.3470269666011367E+012                  1.0632053854574128E+001                  1.8226469493279846E+009                  6.9280194935989252E+000                  1.8226469423999650E+009                  1.9060471000272083E-001                 -2.0487000745533039E+013                  1.8983262441174506E-001                  5.9570562550018840E+003                  1.8981708240769693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9798461826564423E+006 
                                     211                  2.1942406763474009E-003                 -7.1752801548220568E-001                  3.8639860158194668E+000                 -2.2563857193552135E+000                  9.2829909994519006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3399967834155716E+026                  1.9163374395917854E-001                  1.9155590158731009E-001                  7.3111554135531051E+003                  1.3603991844403308E+012                  1.0632048599929208E+001                  1.9186289775785174E+009                  7.2056611210645087E+000                  1.9186289703728564E+009                  1.9210674152027990E-001                 -2.0490626495246344E+013                  1.9135275340347530E-001                  7.0031525126077640E+003                  1.9133765896067104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4869815755453855E+006 
                                     212                  2.1941732859766744E-003                 -7.1788112670276283E-001                  3.8682854748706696E+000                 -2.2397187442419342E+000                  9.3052795180831041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4060037779106912E+026                  1.9147799589852457E-001                  1.9139926590846959E-001                  7.3838943630357571E+003                  1.3738940611534583E+012                  1.0632009852876282E+001                  2.0196658310091934E+009                  7.4967265492636805E+000                  2.0196658235124669E+009                  1.9358936867576254E-001                 -2.0494325842479715E+013                  1.9284489477993719E-001                  8.1470812561219891E+003                  1.9283023577127589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1037161937830262E+006 
                                     213                  2.1941025760190032E-003                 -7.1823855841900908E-001                  3.8726180367884160E+000                 -2.2230962276547768E+000                  9.3275681033920996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4752050860043588E+026                  1.9132047109564052E-001                  1.9124083670575087E-001                  7.4579254325301081E+003                  1.3875166135786011E+012                  1.0631946835543506E+001                  2.1260237090529439E+009                  7.8019276292044291E+000                  2.1260237012510164E+009                  1.9507651185960295E-001                 -2.0498097020405027E+013                  1.9432931716981172E-001                  9.3464014710623251E+003                  1.9431508105328613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8444167876786385E+006 
                                     214                  2.1940283858277480E-003                 -7.1860039742908577E-001                  3.8769840702663441E+000                 -2.2065159412765332E+000                  9.3498567501001659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5477513183571471E+026                  1.9116113593963086E-001                  1.9108058046257204E-001                  7.5332793148442524E+003                  1.4012701284035215E+012                  1.0631880681159704E+001                  2.2379828291770434E+009                  8.1220573436001935E+000                  2.2379828210549860E+009                  1.9659286656691213E-001                 -2.0501939928814992E+013                  1.9583032035935799E-001                  1.0570256501341919E+004                  1.9581649414091595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7208851136069614E+006 
                                     215                  2.1939505471818446E-003                 -7.1896673050887516E-001                  3.8813844781811833E+000                 -2.1899768643044553E+000                  9.3721454531501092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6237999238585838E+026                  1.9099995700726166E-001                  1.9091846363595238E-001                  7.6099968706372420E+003                  1.4151618799622278E+012                  1.0631826901252214E+001                  2.3558381649909778E+009                  8.4580000434811797E+000                  2.3558381565329776E+009                  1.9816162143212881E-001                 -2.0505850440092734E+013                  1.9737186568901044E-001                  1.1835065614464580E+004                  1.9735843591307284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7443194295158908E+006 
                                     216                  2.1938688839418965E-003                 -7.1933764539485101E-001                  3.8858206124843435E+000                 -2.1734799606144488E+000                  9.3944342074416358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7035154449106816E+026                  1.9083690063444764E-001                  1.9075445206933936E-001                  7.6881281270100999E+003                  1.4292028976957646E+012                  1.0631776777612272E+001                  2.4799002217992024E+009                  8.8107366446828532E+000                  2.4799002129884658E+009                  1.9979972801635520E-001                 -2.0509820696321172E+013                  1.9897409905447400E-001                  1.3212065188201117E+004                  1.9896105191945379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9316904541535471E+006 
                                     217                  2.1937832116934327E-003                 -7.1971323249556618E-001                  3.8902940943339370E+000                 -2.1570282907782641E+000                  9.4167230076243893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7870698043765291E+026                  1.9067193217013323E-001                  1.9058851020285814E-001                  7.7677295152196257E+003                  1.4434015163679333E+012                  1.0631727631479869E+001                  2.6104958529501739E+009                  9.1813416348557286E+000                  2.6104958437688322E+009                  2.0151415348114748E-001                 -2.0513845647499730E+013                  2.0064909981592374E-001                  1.4762303973443719E+004                  2.0063642159346184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0310537265427746E+007 
                                     218                  2.1936933373757324E-003                 -7.2009358681161617E-001                  3.8948066659453238E+000                 -2.1406251458094325E+000                  9.4390118483383123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8746426283041545E+026                  1.9050501514278947E-001                  1.9042060057673110E-001                  7.8488615054028160E+003                  1.4577613821160239E+012                  1.0631689892302365E+001                  2.7479691216434479E+009                  9.5709805596119519E+000                  2.7479691120724673E+009                  2.0330871915554133E-001                 -2.0517925100814887E+013                  2.0240229965977455E-001                  1.6510634213141828E+004                  2.0238997707124082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1914065467211802E+007 
                                     219                  2.1935990588944228E-003                 -7.2047880832758937E-001                  3.8993600882700883E+000                 -2.1242722287846934E+000                  9.4613007246588356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9664215719656953E+026                  1.9033611110130264E-001                  1.9025068402539025E-001                  7.9315869266876216E+003                  1.4722823022422524E+012                  1.0631671820013567E+001                  2.8926822098127069E+009                  9.9809096304331764E+000                  2.8926821998317971E+009                  2.0518113414793920E-001                 -2.0522062846790742E+013                  2.0423453642748518E-001                  1.8478585224802813E+004                  2.0422255677439138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3781081261985255E+007 
                                     220                  2.1935001647176763E-003                 -7.2086900079220373E-001                  3.9039559646679587E+000                 -2.1079700266856602E+000                  9.4835896321470337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0626026224664584E+026                  1.9016518016293391E-001                  1.9007872017029157E-001                  8.0159678128184905E+003                  1.4869656696404358E+012                  1.0631670000668219E+001                  3.0450163728457274E+009                  1.0412466783582706E+001                  3.0450163624332604E+009                  2.0711931217554830E-001                 -2.0526261175958566E+013                  2.0613873781888531E-001                  2.0689135494620190E+004                  2.0612708902432525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5956800288186403E+007 
                                     221                  2.1933964334571922E-003                 -7.2126427074501209E-001                  3.9085955009813595E+000                 -2.0917197112686612E+000                  9.5058785662713916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1633903825090718E+026                  1.8999218145091534E-001                  1.8990466749068269E-001                  8.1020608571103894E+003                  1.5018138139029424E+012                  1.0631662912718777E+001                  3.2053729400773220E+009                  1.0867052726482044E+001                  3.2053729292102695E+009                  2.0909940184008707E-001                 -2.0530521517176195E+013                  2.0809707436765129E-001                  2.3170555253446099E+004                  2.0808574494767734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8493843941185221E+007 
                                     222                  2.1932876334349038E-003                 -7.2166472821859107E-001                  3.9132793533985044E+000                 -2.0755234742067881E+000                  9.5281675217583235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2689984106875072E+026                  1.8981707279773247E-001                  1.8972848294929978E-001                  8.1899142266582512E+003                  1.5168274430304585E+012                  1.0631636369589907E+001                  3.3741743663491788E+009                  1.1346115073530791E+001                  3.3741743550030637E+009                  2.1109592266014138E-001                 -2.0534847036809379E+013                  2.1008489822749316E-001                  2.5959603812728128E+004                  2.1007387726228249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1454222102870908E+007 
