                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.5519590921402473E+003                  1.0408953686748049E-002                  5.2192642090634256E-001                 -7.6666602879897489E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263763E-007                  2.5257548535562203E-003                  3.2247810994431121E-005                  9.4524062287362712E-006                  8.7760869999333277E-005                  1.9506744644982573E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9015228395816426E+004                  3.7941269155008986E+005                  8.9880726882333908E+009                  4.7522385446238232E-022                  4.7522385446238232E-022                  0.0000000000000000E+000                  1.9019536162537972E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     298                  9.1726780872273522E-003                 -3.8151189624369847E-001                  4.4863874564500126E+000                 -1.7064470252980191E+000                  1.0638209983478347E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6006029595489665E+028                  4.1542067183585613E-001                  4.1486241723357220E-001                  3.0646963877187609E+004                  6.7681063603625830E+012                  1.3384343408199692E+001                  4.3472036275976425E+010                  2.2247417047445033E+003                  4.3472034051234718E+010                  2.2467612793964475E-001                 -3.5391097987429492E+013                  2.2403578930566162E-001                  1.5835346432463833E+004                  2.2403575525006947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5110424094347537E+012 
                                     299                  9.1646284241114328E-003                 -3.8268228236506635E-001                  4.4914162566983062E+000                 -1.6901218988940163E+000                  1.0660525762200486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6684024045673054E+028                  4.1430265615709105E-001                  4.1373918434323881E-001                  3.1003894949425070E+004                  6.8567136442670820E+012                  1.3390423601729234E+001                  4.5764188124141701E+010                  2.3302085804413068E+003                  4.5764185793933121E+010                  2.2595289890463266E-001                 -3.5379047830429430E+013                  2.2530132861659274E-001                  3.1873787066668101E+004                  2.2530127325376947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5924926919435891E+012 
                                     300                  9.1562377878087586E-003                 -3.8386683293099244E-001                  4.4964743070743776E+000                 -1.6737936855896258E+000                  1.0682842836550225E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7389486098863533E+028                  4.1317417354898223E-001                  4.1260544350837047E-001                  3.1367095564690098E+004                  6.9461494794947021E+012                  1.3396360945223577E+001                  4.8177342084166191E+010                  2.4413328707293826E+003                  4.8177339642833321E+010                  2.2727213449576056E-001                 -3.5366055170717117E+013                  2.2659893222899055E-001                  4.7996399338191462E+004                  2.2659885989400302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6766169393848694E+012 
                                     301                  9.1474923644656540E-003                 -3.8506574268309601E-001                  4.5015628918616395E+000                 -1.6574672485930311E+000                  1.0705161581931495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8123458024737454E+028                  4.1203514127021768E-001                  4.1146110528537022E-001                  3.1736782231637331E+004                  7.0363726281810742E+012                  1.3401999773090559E+001                  5.0717937237871109E+010                  2.5584759432929663E+003                  5.0717934679395164E+010                  2.2865648992050583E-001                 -3.5352110117966836E+013                  2.2795009304823244E-001                  6.4095759035147232E+004                  2.2795000646634989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7633693637151270E+012 
                                     302                  9.1383778160559863E-003                 -3.8627922354101218E-001                  4.5066837855358566E+000                 -1.6411501095608254E+000                  1.0727482343279380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8887019545878437E+028                  4.1088546312216911E-001                  4.1030606288254251E-001                  3.2113214896262249E+004                  7.1273916092115303E+012                  1.3407287619926034E+001                  5.3392756571949463E+010                  2.6820379115368046E+003                  5.3392753889911552E+010                  2.3012767044074464E-001                 -3.5337151815048906E+013                  2.2937700310561365E-001                  8.0102138022971150E+004                  2.2937690425059618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8526970629730464E+012 
                                     303                  9.1288792615455694E-003                 -3.8750751315287052E-001                  4.5118391863469851E+000                 -1.6248497597164551E+000                  1.0749805443683105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9681291989579251E+028                  4.0972502164300756E-001                  4.0914018769778598E-001                  3.2496694403030127E+004                  7.2192826289045420E+012                  1.3412317940316553E+001                  5.6208946255091347E+010                  2.8124610443334200E+003                  5.6208943442630302E+010                  2.3170210063069915E-001                 -3.5321050862037453E+013                  2.3089878333636393E-001                  9.6005370749856942E+004                  2.3089867369671954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9445462574871670E+012 
                                     304                  9.1189812559685449E-003                 -3.8875087647217238E-001                  4.5170316117598244E+000                 -1.6085731798527674E+000                  1.0772131193880542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0507439508859675E+028                  4.0855367700667722E-001                  4.0796332887083447E-001                  3.2887556845188112E+004                  7.3121658184404365E+012                  1.3417213336030381E+001                  5.9174036310960060E+010                  2.9502323263312060E+003                  5.9174033360727737E+010                  2.3339192440426365E-001                 -3.5303633019329625E+013                  2.3252976321785454E-001                  1.1183946517812282E+005                  2.3252964392103037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0388705237289851E+012 
                                     305                  9.1086677688897166E-003                 -3.9000960597577866E-001                  4.5222637965063122E+000                 -1.5923263983669151E+000                  1.0794459898276898E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1366666170435674E+028                  4.0737126723187078E-001                  4.0677531424636798E-001                  3.3286167671171897E+004                  7.4061789971112832E+012                  1.3422079407354518E+001                  6.2295962215824776E+010                  3.0958859721351073E+003                  6.2295959119938805E+010                  2.3520427219035456E-001                 -3.5284705237321414E+013                  2.3427963236669483E-001                  1.2766061045861442E+005                  2.3427950425795480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1356321515072744E+012 
                                     306                  9.0979221643313693E-003                 -3.9128402027962578E-001                  4.5275384756259038E+000                 -1.5761113658098345E+000                  1.0816791855358204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2260212027840357E+028                  4.0617760990358792E-001                  4.0557595661664075E-001                  3.3692906411152777E+004                  7.5013905458205283E+012                  1.3426917895829469E+001                  6.5583087041581245E+010                  3.2500023336511581E+003                  6.5583083791578911E+010                  2.3713162989725428E-001                 -3.5264142019265109E+013                  2.3614834969376550E-001                  1.4351335543368891E+005                  2.3614821341225867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2348025184347783E+012 
                                     307                  9.0867271826749838E-003                 -3.9257445301547877E-001                  4.5328580212803056E+000                 -1.5599257270728939E+000                  1.0839127352222208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3189350771739606E+028                  4.0497251296390946E-001                  4.0436506518829796E-001                  3.4108138771974358E+004                  7.5977436836212871E+012                  1.3431623055263621E+001                  6.9044223897628647E+010                  3.4132009311515085E+003                  6.9044220484427719E+010                  2.3914864918360473E-001                 -3.5241939815224594E+013                  2.3811966617119126E-001                  1.5932485461679776E+005                  2.3811952228197086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3363610570124512E+012 
                                     308                  9.0750649237446353E-003                 -3.9388124005716230E-001                  4.5382241611372027E+000                 -1.5437661411415282E+000                  1.0861466655652988E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4155389207037587E+028                  4.0375578686087499E-001                  4.0314245336701371E-001                  3.4532193129193693E+004                  7.6951114674631309E+012                  1.3436068481654303E+001                  7.2688658803041382E+010                  3.5861331860539199E+003                  7.2688655216908203E+010                  2.4122303409764917E-001                 -3.5218161052733180E+013                  2.4016482934404151E-001                  1.7495065796361337E+005                  2.4016467840731459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4402872451105532E+012 
                                     309                  9.0629168301533704E-003                 -3.9520471596348578E-001                  4.5436378304324609E+000                 -1.5276299075519242E+000                  1.0883810005547335E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5159672597320928E+028                  4.0252724794444000E-001                  4.0190793977341999E-001                  3.4965346021632693E+004                  7.7933434020256318E+012                  1.3440134358848413E+001                  7.6526174818893143E+010                  3.7694769505425138E+003                  7.6526171049416199E+010                  2.4331639689443821E-001                 -3.5192887246152234E+013                  2.4224855760747993E-001                  1.9021644408538382E+005                  2.4224840020807964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5465533210900488E+012 
                                     310                  9.0502636679617686E-003                 -3.9654521552335298E-001                  4.5490990680097729E+000                 -1.5115192193384803E+000                  1.0906157615559767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6203594635996774E+028                  4.0128671708833924E-001                  4.0066134046149821E-001                  3.5407810152074890E+004                  7.8923895829465938E+012                  1.3443826679916242E+001                  8.0567078479697113E+010                  3.9639306004693299E+003                  8.0567074515766510E+010                  2.4538724867587136E-001                 -3.5166095493542695E+013                  2.4433094174449094E-001                  2.0498175566800212E+005                  2.4433077848706086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6551244441247319E+012 
                                     311                  9.0370855023219065E-003                 -3.9790308927735513E-001                  4.5546070178212315E+000                 -1.4954395228664068E+000                  1.0928509682644256E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7288604567095609E+028                  4.0003400546451789E-001                  3.9940245657274148E-001                  3.5859730209097681E+004                  7.9922984803662900E+012                  1.3447261819297589E+001                  8.4822229345290009E+010                  4.1702091956713712E+003                  8.4822225175080811E+010                  2.4739733208037670E-001                 -3.5137661818771414E+013                  2.4637207314259890E-001                  2.1923288792555849E+005                  2.4637190459768579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7659606173410273E+012 
                                     312                  9.0233616695401305E-003                 -3.9927871523097547E-001                  4.5601600361006431E+000                 -1.4793967875599063E+000                  1.0950866399523862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8416208681385113E+028                  3.9876890408600829E-001                  3.9813106764619655E-001                  3.6321187250371891E+004                  8.0931587822610156E+012                  1.3450598875854704E+001                  8.9303072158959366E+010                  4.3890437985725157E+003                  8.9303067769915573E+010                  2.4931460629210839E-001                 -3.5107419860716945E+013                  2.4833673728016931E-001                  2.3299876431311906E+005                  2.4833656398440007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8790196267344565E+012 
                                     313                  9.0090707483874346E-003                 -4.0067250254544040E-001                  4.5657560042345233E+000                 -1.4633970103720115E+000                  1.0973227962278299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9587962502700185E+028                  3.9749118090604862E-001                  3.9684692961526497E-001                  3.6792220913764744E+004                  8.1950849566451455E+012                  1.3453982118863733E+001                  9.4021670320099594E+010                  4.6211895996419944E+003                  9.4021665698909988E+010                  2.5112901144721744E-001                 -3.5075175356765410E+013                  2.5020365983793169E-001                  2.4633989077299502E+005                  2.5020348228960398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9942665964636309E+012 
                                     314                  8.9941905353394525E-003                 -4.0208489334074810E-001                  4.5713932159411224E+000                 -1.4474449998148182E+000                  1.0995594568747483E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0805458062201877E+028                  3.9620057971756167E-001                  3.9554977579722039E-001                  3.7272902729211819E+004                  8.2981753923697959E+012                  1.3457402090410497E+001                  9.8990739529941040E+010                  4.8674627216710323E+003                  9.8990734662478317E+010                  2.5288863831389002E-001                 -3.5040747744273344E+013                  2.5199126973090219E-001                  2.5932183162110721E+005                  2.5199108836326001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1116778469939043E+012 
                                     315                  8.9786980262163765E-003                 -4.0351635993852969E-001                  4.5770712647877279E+000                 -1.4315447452453895E+000                  1.1017966409568086E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2070316717836942E+028                  3.9489682324598885E-001                  3.9423931962983938E-001                  3.7763415305240094E+004                  8.4025000229192354E+012                  1.3460763627196338E+001                  1.0422368146488287E+011                  5.1287889651459163E+003                  1.0422367633609390E+011                  2.5466217711523048E-001                 -3.5003982103276875E+013                  2.5375775360728059E-001                  2.7199197106056166E+005                  2.5375756876218292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2312406417874761E+012 
                                     316                  8.9625694014341135E-003                 -4.0496740285521016E-001                  4.5827913492648644E+000                 -1.4157002196122317E+000                  1.1040343657535164E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384186838072535E+028                  3.9357961552773607E-001                  3.9291525587387255E-001                  3.8264086467524197E+004                  8.5081027235982021E+012                  1.3463930053107172E+001                  1.0973461835008035E+011                  5.4062380815807091E+003                  1.0973461294384227E+011                  2.5652484038641832E-001                 -3.4964746492900949E+013                  2.5557500218764545E-001                  2.8438686924879270E+005                  2.5557481410429039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3529532624255542E+012 
                                     317                  8.9457800124202926E-003                 -4.0643855138359286E-001                  4.5885561159527226E+000                 -1.3999135488158709E+000                  1.1062726461363765E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4748751726763625E+028                  3.9224864192892028E-001                  3.9157726324721148E-001                  3.8775384762924761E+004                  8.6149276661725586E+012                  1.3466799270375686E+001                  1.1553842988069853E+011                  5.7010419164331915E+003                  1.1553842417965662E+011                  2.5853076484321241E-001                 -3.4923005151546812E+013                  2.5750790648463956E-001                  2.9651392326997808E+005                  2.5750771531092997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4768222102207627E+012 
                                     318                  8.9283043640447559E-003                 -4.0793035837149744E-001                  4.5943690248309954E+000                 -1.3841866559843015E+000                  1.1085114946344920E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6165741914872893E+028                  3.9090357441270440E-001                  3.9022500701579027E-001                  3.9297871193639810E+004                  8.7228543242773975E+012                  1.3469369991972664E+001                  1.2165079357460716E+011                  6.0145878084971373E+003                  1.2165078756001935E+011                  2.6069803778993084E-001                 -3.4878783013949340E+013                  2.5959294259123222E-001                  3.0828159348534694E+005                  2.5959274844744185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6028574403342349E+012 
                                     319                  8.9101160908683728E-003                 -4.0944340089585191E-001                  4.6002337300093705E+000                 -1.3685241274720017E+000                  1.1107509219888341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7636938864574807E+028                  3.8954407143602049E-001                  3.8885813430221611E-001                  3.9832148282302835E+004                  8.8317942780870801E+012                  1.3471709346726305E+001                  1.2808822868373520E+011                  6.3484059550289576E+003                  1.2808822233532924E+011                  2.6302564226503616E-001                 -3.4832069211546078E+013                  2.6183883757373039E-001                  3.1961142694871937E+005                  2.6183864056800776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7310725943260601E+012 
                                     320                  8.8911879315289894E-003                 -4.1097829126932023E-001                  4.6061535171771446E+000                 -1.3529332208580014E+000                  1.1129909377093984E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9164167527613856E+028                  3.8816976863726554E-001                  3.8747626463029256E-001                  4.0378810133099745E+004                  8.9417003423502246E+012                  1.3473904686012494E+001                  1.3486814279841002E+011                  6.7041517953765251E+003                  1.3486813609425822E+011                  2.6548105495424557E-001                 -3.4782808795180801E+013                  2.6422913480873733E-001                  3.3044837983893184E+005                  2.6422893505093897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8614864936214771E+012 
                                     321                  8.8714917068699033E-003                 -4.1253568862583390E-001                  4.6121303347480724E+000                 -1.3374239974502564E+000                  1.1152315501303791E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0749279731688265E+028                  3.8678026923382497E-001                  3.8607898008507685E-001                  4.0938350008831083E+004                  9.0526061714342070E+012                  1.3475951832052909E+001                  1.4200887969678726E+011                  7.0835523739213204E+003                  1.4200887261323489E+011                  2.6797634057995118E-001                 -3.4730864076483945E+013                  2.6670415270073766E-001                  3.4080789515984192E+005                  2.6670395031949345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9941251196250864E+012 
                                     322                  8.8509983064235537E-003                 -4.1411631132330295E-001                  4.6181640533913617E+000                 -1.3220033311651456E+000                  1.1174727660740782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2394143156564904E+028                  3.8537513393984218E-001                  3.8466582482653089E-001                  4.1511081984406082E+004                  9.1645086889587461E+012                  1.3477783154129231E+001                  1.4952976843021323E+011                  7.4883473976402665E+003                  1.4952976094186581E+011                  2.7041403489463778E-001                 -3.4676132130283488E+013                  2.6917127956709980E-001                  3.5073399706188426E+005                  2.6917107474025892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1290250148182607E+012 
                                     323                  8.8296776804392945E-003                 -4.1572092786854442E-001                  4.6242524494296937E+000                 -1.3066737873358898E+000                  1.1197145903206392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4100642483539554E+028                  3.8395389014344594E-001                  3.8323631630215671E-001                  4.2097126210107905E+004                  9.2773488473127539E+012                  1.3479309711793645E+001                  1.5745117400022025E+011                  7.9202623624306871E+003                  1.5745116607995789E+011                  2.7270542321627328E-001                 -3.4618562637311922E+013                  2.7153733209557929E-001                  3.6023020741476619E+005                  2.7153712507650019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2662315717115454E+012 
                                     324                  8.8074988313330705E-003                 -4.1735034303722546E-001                  4.6303920217459265E+000                 -1.2914348739818664E+000                  1.1219570254636240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5870694534069855E+028                  3.8251604517191884E-001                  3.8178995653369047E-001                  4.2696475037354467E+004                  9.3910714050058203E+012                  1.3480555727115497E+001                  1.6579455164904263E+011                  8.3810389172746582E+003                  1.6579454326800372E+011                  2.7482726439600114E-001                 -3.4558096635148805E+013                  2.7374568066961880E-001                  3.6927665940309130E+005                  2.7374547177369013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4057959957791562E+012 
                                     325                  8.7844297975236737E-003                 -4.1900538823628442E-001                  4.6365792808527715E+000                 -1.2762858479679520E+000                  1.1242000724925516E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7706266449561398E+028                  3.8106109558799922E-001                  3.8032623666759302E-001                  4.3309112170036911E+004                  9.5056582412471660E+012                  1.3481613584026903E+001                  1.7458250670539673E+011                  8.8725180948007201E+003                  1.7458249783287863E+011                  2.7680543864115281E-001                 -3.4494632421200133E+013                  2.7579716038584562E-001                  3.7787407959357562E+005                  2.7579694994232262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5477736469912080E+012 
                                     326                  8.7604376281261165E-003                 -4.2068692257057172E-001                  4.6428114929474766E+000                 -1.2612270392023750E+000                  1.1264437319459047E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9609384746252460E+028                  3.7958852695995077E-001                  3.7884463436551646E-001                  4.3935087224784460E+004                  9.6211325761911973E+012                  1.3482569997994027E+001                  1.8383886050904294E+011                  9.3967082297786601E+003                  1.8383885111233472E+011                  2.7868209752602729E-001                 -3.4428021317064516E+013                  2.7772562966251174E-001                  3.8604911253261089E+005                  2.7772541798359812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6922271776531279E+012 
                                     327                  8.7354883530911687E-003                 -4.2239583944719505E-001                  4.6490872526574059E+000                 -1.2462585697332320E+000                  1.1286880049640809E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1582125085605853E+028                  3.7809780885311356E-001                  3.7734461105460348E-001                  4.4574579270428389E+004                  9.7375407848746191E+012                  1.3483442513696168E+001                  1.9358872059744952E+011                  9.9558600011074559E+003                  1.9358871064158951E+011                  2.8053418497643628E-001                 -3.4358085847123059E+013                  2.7959030056709738E-001                  3.9384502694413415E+005                  2.7959008792031748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8392286244949756E+012 
                                     328                  8.7095469584895120E-003                 -4.2413306813573970E-001                  4.6554071557159498E+000                 -1.2313809860249183E+000                  1.1309328933910111E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3626583958953334E+028                  3.7658839435499047E-001                  3.7582561074906001E-001                  4.5227976278563277E+004                  9.8549506943164492E+012                  1.3484194427966887E+001                  2.0385855143734558E+011                  1.0552573680535141E+004                  2.0385854088477191E+011                  2.8246342001925440E-001                 -3.4284621293743094E+013                  2.8148027107379292E-001                  4.0129155811221682E+005                  2.8148005765372608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9888600538825322E+012 
                                     329                  8.6825773760361071E-003                 -4.2589957703458303E-001                  4.6617740031620079E+000                 -1.2165978851131940E+000                  1.1331783988916493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5744852803322329E+028                  3.7505971818679579E-001                  3.7428705371313775E-001                  4.5895911893822871E+004                  9.9734836227926836E+012                  1.3484819426115459E+001                  2.1467624434636865E+011                  1.1189889115296211E+004                  2.1467623315647952E+011                  2.8456433255335922E-001                 -3.4207364179190801E+013                  2.8349374550134127E-001                  4.0842896670263534E+005                  2.8349353140606437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1412137414466367E+012 
                                     330                  8.6545424856320722E-003                 -4.2769638744157373E-001                  4.6681919567643009E+000                 -1.2019156076797042E+000                  1.1354245219164353E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7939006758177554E+028                  3.7351118587954452E-001                  3.7272832582211701E-001                  4.6579192656438056E+004                  1.0093260149944312E+013                  1.3485332723976779E+001                  2.2607118937381302E+011                  1.1871281335402811E+004                  2.2607117750253168E+011                  2.8686229654852419E-001                 -3.4126047577952500E+013                  2.8569135339524188E-001                  4.1530891801920574E+005                  2.8569113863781054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2963877407865068E+012 
                                     331                  8.6254041235609581E-003                 -4.2952458728267479E-001                  4.6746644343723602E+000                 -1.1873406221751042E+000                  1.1376712612549152E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0211111409319382E+028                  3.7194216331672786E-001                  3.7114877227035770E-001                  4.7278581113279593E+004                  1.0214315191504406E+013                  1.3485746293985729E+001                  2.3807435289076974E+011                  1.2600492140897981E+004                  2.3807434029027762E+011                  2.8926354522981329E-001                 -3.4040486631020398E+013                  2.8804004751843665E-001                  4.2195573550508358E+005                  2.8803983209170525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4544852465121113E+012 
                                     332                  8.5951230872934308E-003                 -4.3138533543975210E-001                  4.6811925330796074E+000                 -1.1728761819441662E+000                  1.1399186142923558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2563231782459178E+028                  3.7035197463851621E-001                  3.6954770137288523E-001                  4.7994617304106323E+004                  1.0336607655340330E+013                  1.3486042973895454E+001                  2.5071836265480692E+011                  1.3381349151627399E+004                  2.5071834927345776E+011                  2.9165509748141871E-001                 -3.3950568253291309E+013                  2.9043662865059666E-001                  4.2835650480657845E+005                  2.9043641258401032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6156141500147900E+012 
                                     333                  8.5636591357689407E-003                 -4.3327985230716909E-001                  4.6877750121192934E+000                 -1.1585219192918341E+000                  1.1421665775114377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4997436949307391E+028                  3.6873991199015876E-001                  3.6792439532787846E-001                  4.8727598955569782E+004                  1.0460093900048887E+013                  1.3486188594822787E+001                  2.6403759914052240E+011                  1.4217715472391747E+004                  2.6403758492280692E+011                  2.9394249732551425E-001                 -3.3856176153783812E+013                  2.9277718911577350E-001                  4.3447851137749903E+005                  2.9277697249233003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7798860136250156E+012 
                                     334                  8.5309709873609418E-003                 -4.3520940775562317E-001                  4.6944091500325831E+000                 -1.1442745774995087E+000                  1.1444151470088091E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7515804258636656E+028                  3.6710524731001443E-001                  3.6627812097850987E-001                  4.9477659788573474E+004                  1.0584855088141885E+013                  1.3486154900708627E+001                  2.7806829251320050E+011                  1.5113545939580283E+004                  2.7806827739965454E+011                  2.9608985371458035E-001                 -3.3757061891369879E+013                  2.9499598771086477E-001                  4.4034128256810678E+005                  2.9499577064547627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9474235758964180E+012 
